Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
27486,443,TCP,HTTPS,27486
27487,443,TCP,HTTPS,27487
27488,443,TCP,HTTPS,27488
27489,443,TCP,HTTPS,27489
27490,138,UDP,IMAP4,27490
27491,443,TCP,HTTPS,27491
27492,443,TCP,HTTPS,27492
27493,53,UDP,DNS,27493
27494,443,TCP,HTTPS,27494
27495,443,TCP,HTTPS,27495
27496,53,UDP,DNS,27496
27497,443,TCP,HTTPS,27497
27498,443,TCP,HTTPS,27498
27499,443,TCP,HTTPS,27499
27500,443,TCP,HTTPS,27500
27501,443,UDP,HTTPS,27501
27502,80,TCP,HTTP,27502
27503,443,TCP,HTTPS,27503
27504,21,UDP,UBIQUITY,27504
27505,443,TCP,HTTPS,27505
27506,443,TCP,HTTPS,27506
27507,23,UDP,DNS,27507
27508,443,TCP,HTTPS,27508
27509,80,UDP,HTTP,27509
27510,443,TCP,HTTPS,27510
27511,443,TCP,HTTPS,27511
27512,3389,TCP,SNMP,27512
27513,443,TCP,HTTPS,27513
27514,443,TCP,HTTPS,27514
27515,443,TCP,HTTPS,27515
27516,80,TCP,HTTP,27516
27517,80,TCP,HTTP,27517
27518,5222,TCP,XMPP,27518
27519,443,TCP,HTTPS,27519
27520,443,TCP,HTTPS,27520
27521,443,TCP,HTTPS,27521
27522,443,TCP,HTTPS,27522
27523,443,TCP,HTTPS,27523
27524,443,TCP,HTTPS,27524
27525,443,TCP,HTTPS,27525
27526,443,TCP,HTTPS,27526
27527,443,TCP,HTTPS,27527
27528,3128,TCP,HTTP,27528
27529,443,TCP,HTTPS,27529
27530,443,TCP,HTTPS,27530
27531,80,TCP,HTTP,27531
27532,10051,UDP,DNS,27532
27533,21,TCP,FTP,27533
27534,443,TCP,HTTPS,27534
27535,80,TCP,HTTP,27535
27536,443,TCP,HTTPS,27536
27537,443,TCP,HTTPS,27537
27538,443,TCP,HTTPS,27538
27539,443,TCP,HTTPS,27539
27540,443,TCP,HTTPS,27540
27541,53,UDP,DNS,27541
27542,443,TCP,HTTPS,27542
27543,443,TCP,HTTPS,27543
27544,443,TCP,HTTPS,27544
27545,80,TCP,HTTP,27545
27546,80,TCP,HTTP,27546
27547,443,TCP,HTTPS,27547
27548,53,UDP,DNS,27548
27549,443,TCP,HTTPS,27549
27550,443,TCP,HTTPS,27550
27551,443,TCP,HTTPS,27551
27552,443,TCP,HTTPS,27552
27553,443,TCP,HTTPS,27553
27554,53,UDP,DNS,27554
27555,21,TCP,FTP,27555
27556,500,UDP,EMS,27556
27557,443,TCP,HTTPS,27557
27558,443,TCP,HTTPS,27558
27559,443,TCP,HTTPS,27559
27560,443,TCP,HTTPS,27560
27561,443,TCP,HTTPS,27561
27562,443,TCP,HTTPS,27562
27563,443,TCP,HTTPS,27563
27564,443,TCP,HTTPS,27564
27565,443,TCP,HTTPS,27565
27566,443,TCP,HTTPS,27566
27567,443,TCP,HTTPS,27567
27568,443,TCP,HTTPS,27568
27569,443,TCP,HTTPS,27569
27570,443,TCP,HTTPS,27570
27571,443,TCP,HTTPS,27571
27572,443,TCP,HTTPS,27572
27573,443,TCP,HTTPS,27573
27574,443,TCP,HTTPS,27574
27575,443,TCP,HTTPS,27575
27576,443,TCP,HTTPS,27576
27577,53,UDP,DNS,27577
27578,443,TCP,HTTPS,27578
27579,21,TCP,FTP,27579
27580,443,TCP,HTTPS,27580
27581,443,TCP,HTTPS,27581
27582,443,TCP,HTTPS,27582
27583,443,TCP,HTTPS,27583
27584,443,TCP,HTTPS,27584
27585,443,TCP,HTTPS,27585
27586,443,TCP,HTTPS,27586
27587,443,TCP,HTTPS,27587
27588,443,TCP,HTTPS,27588
27589,443,TCP,HTTPS,27589
27590,443,TCP,HTTPS,27590
27591,8000,TCP,IRDMI,27591
27592,21,TCP,FTP,27592
27593,443,TCP,HTTPS,27593
27594,443,TCP,HTTPS,27594
27595,3689,TCP,TELNET,27595
27596,443,TCP,HTTPS,27596
27597,53,TCP,DNS,27597
27598,443,TCP,HTTPS,27598
27599,443,TCP,HTTPS,27599
27600,443,TCP,HTTPS,27600
27601,80,TCP,HTTP,27601
27602,443,TCP,HTTPS,27602
27603,21,TCP,FTP,27603
27604,53,UDP,DNS,27604
27605,80,TCP,HTTP,27605
27606,443,TCP,HTTPS,27606
27607,80,TCP,HTTP,27607
27608,443,TCP,HTTPS,27608
27609,443,TCP,HTTPS,27609
27610,443,TCP,HTTPS,27610
27611,138,UDP,MDS,27611
27612,443,TCP,HTTPS,27612
27613,80,TCP,HTTP,27613
27614,6969,TCP,ACMSODA,27614
27615,443,TCP,HTTPS,27615
27616,443,TCP,HTTPS,27616
27617,443,TCP,HTTPS,27617
27618,443,TCP,HTTPS,27618
27619,443,TCP,HTTPS,27619
27620,443,TCP,HTTPS,27620
27621,8080,TCP,HTTP,27621
27622,443,TCP,HTTPS,27622
27623,53,UDP,DNS,27623
27624,443,TCP,HTTPS,27624
27625,443,TCP,HTTPS,27625
27626,443,TCP,HTTPS,27626
27627,443,UDP,HTTPS,27627
27628,10051,UDP,ACMSODA,27628
27629,443,TCP,HTTPS,27629
27630,5222,TCP,XMPP,27630
27631,5060,UDP,SIP,27631
27632,443,TCP,HTTPS,27632
27633,5222,TCP,XMPP,27633
27634,443,TCP,HTTPS,27634
27635,443,TCP,HTTPS,27635
27636,80,TCP,HTTP,27636
27637,53,UDP,DNS,27637
27638,23,TCP,TELNET,27638
27639,443,TCP,HTTPS,27639
27640,443,TCP,HTTPS,27640
27641,443,TCP,HTTPS,27641
27642,80,TCP,HTTP,27642
27643,53,UDP,DNS,27643
27644,53,UDP,DNS,27644
27645,443,TCP,HTTPS,27645
27646,80,TCP,HTTP,27646
27647,443,TCP,HTTPS,27647
27648,443,TCP,HTTPS,27648
27649,443,TCP,HTTPS,27649
27650,443,TCP,HTTPS,27650
27651,443,TCP,HTTPS,27651
27652,443,TCP,HTTPS,27652
27653,80,TCP,HTTP,27653
27654,443,TCP,HTTPS,27654
27655,53,UDP,DNS,27655
27656,587,TCP,TELNET,27656
27657,443,TCP,HTTPS,27657
27658,5222,TCP,XMPP,27658
27659,53,TCP,DNS,27659
27660,443,TCP,HTTPS,27660
27661,443,TCP,HTTPS,27661
27662,3128,TCP,HTTP,27662
27663,53,UDP,DNS,27663
27664,443,TCP,HTTPS,27664
27665,3389,TCP,DAAPD,27665
27666,53,UDP,DNS,27666
27667,53,UDP,DNS,27667
27668,443,TCP,HTTPS,27668
27669,53,UDP,DNS,27669
27670,21,TCP,FTP,27670
27671,443,TCP,HTTPS,27671
27672,443,TCP,HTTPS,27672
27673,80,TCP,HTTP,27673
27674,443,TCP,HTTPS,27674
27675,80,TCP,HTTP,27675
27676,993,UDP,DAAPD,27676
27677,443,UDP,HTTPS,27677
27678,443,TCP,HTTPS,27678
27679,5060,UDP,MSSQL,27679
27680,80,TCP,HTTP,27680
27681,21,TCP,FTP,27681
27682,5222,TCP,XMPP,27682
27683,5222,TCP,XMPP,27683
27684,443,TCP,HTTPS,27684
27685,443,TCP,HTTPS,27685
27686,443,TCP,HTTPS,27686
27687,6969,TCP,ACMSODA,27687
27688,21,TCP,FTP,27688
27689,53,UDP,DNS,27689
27690,21,TCP,FTP,27690
27691,21,TCP,FTP,27691
27692,443,TCP,HTTPS,27692
27693,443,TCP,HTTPS,27693
27694,443,TCP,HTTPS,27694
27695,443,TCP,HTTPS,27695
27696,443,TCP,HTTPS,27696
27697,443,TCP,HTTPS,27697
27698,80,TCP,HTTP,27698
27699,22,TCP,SSH,27699
27700,21,TCP,FTP,27700
27701,53,UDP,DNS,27701
27702,53,UDP,DNS,27702
27703,5222,UDP,XMPP,27703
27704,53,UDP,DNS,27704
27705,443,TCP,HTTPS,27705
27706,443,TCP,HTTPS,27706
27707,443,TCP,HTTPS,27707
27708,53,UDP,DNS,27708
27709,443,TCP,HTTPS,27709
27710,443,TCP,HTTPS,27710
27711,80,TCP,HTTP,27711
27712,21,TCP,FTP,27712
27713,80,TCP,HTTP,27713
27714,443,TCP,HTTPS,27714
27715,443,TCP,HTTPS,27715
27716,443,TCP,HTTPS,27716
27717,53,UDP,DNS,27717
27718,443,TCP,HTTPS,27718
27719,53,UDP,DNS,27719
27720,443,TCP,HTTPS,27720
27721,443,TCP,HTTPS,27721
27722,21,TCP,FTP,27722
27723,5432,UDP,RDP,27723
27724,443,TCP,HTTPS,27724
27725,21,TCP,FTP,27725
27726,443,TCP,HTTPS,27726
27727,443,TCP,HTTPS,27727
27728,80,TCP,HTTP,27728
27729,443,TCP,HTTPS,27729
27730,3389,UDP,RDP,27730
27731,443,TCP,HTTPS,27731
27732,443,TCP,HTTPS,27732
27733,443,TCP,HTTPS,27733
27734,443,TCP,HTTPS,27734
27735,443,TCP,HTTPS,27735
27736,53,UDP,DNS,27736
27737,443,TCP,HTTPS,27737
27738,443,TCP,HTTPS,27738
27739,443,TCP,HTTPS,27739
27740,443,TCP,HTTPS,27740
27741,443,TCP,HTTPS,27741
27742,443,TCP,HTTPS,27742
27743,443,TCP,HTTPS,27743
27744,1344,TCP,ICAP,27744
27745,21,TCP,FTP,27745
27746,443,TCP,XMPP,27746
27747,443,TCP,HTTPS,27747
27748,53,UDP,DNS,27748
27749,53,UDP,DNS,27749
27750,53,UDP,DNS,27750
27751,443,TCP,HTTPS,27751
27752,21,TCP,FTP,27752
27753,53,UDP,DNS,27753
27754,443,UDP,HTTPS,27754
27755,53,UDP,DNS,27755
27756,443,TCP,HTTPS,27756
27757,443,TCP,HTTPS,27757
27758,21,TCP,FTP,27758
27759,80,TCP,HTTP,27759
27760,443,TCP,HTTPS,27760
27761,443,UDP,HTTPS,27761
27762,21,TCP,FTP,27762
27763,443,TCP,HTTPS,27763
27764,53,UDP,DNS,27764
27765,443,TCP,HTTPS,27765
27766,80,TCP,HTTP,27766
27767,443,TCP,HTTPS,27767
27768,443,UDP,HTTPS,27768
27769,443,TCP,HTTPS,27769
27770,80,TCP,HTTP,27770
27771,53,UDP,DNS,27771
27772,443,TCP,HTTPS,27772
27773,443,TCP,HTTPS,27773
27774,443,UDP,HTTPS,27774
27775,443,TCP,HTTPS,27775
27776,443,TCP,HTTPS,27776
27777,443,TCP,HTTPS,27777
27778,21,TCP,FTP,27778
27779,443,TCP,HTTPS,27779
27780,443,TCP,HTTPS,27780
27781,443,TCP,HTTPS,27781
27782,443,TCP,HTTPS,27782
27783,443,TCP,HTTPS,27783
27784,443,TCP,HTTPS,27784
27785,443,TCP,HTTPS,27785
27786,443,TCP,HTTPS,27786
27787,443,TCP,HTTPS,27787
27788,443,TCP,HTTPS,27788
27789,80,TCP,HTTP,27789
27790,443,TCP,HTTPS,27790
27791,53,UDP,DNS,27791
27792,443,TCP,HTTPS,27792
27793,443,TCP,HTTPS,27793
27794,443,TCP,HTTPS,27794
27795,443,TCP,HTTPS,27795
27796,443,TCP,HTTPS,27796
27797,53,UDP,DNS,27797
27798,21,TCP,FTP,27798
27799,5222,TCP,XMPP,27799
27800,80,UDP,HTTP,27800
27801,443,TCP,HTTPS,27801
27802,443,TCP,HTTPS,27802
27803,53,UDP,DNS,27803
27804,443,TCP,HTTPS,27804
27805,443,TCP,HTTPS,27805
27806,443,TCP,HTTPS,27806
27807,443,TCP,HTTPS,27807
27808,443,TCP,HTTPS,27808
27809,443,TCP,HTTPS,27809
27810,443,TCP,HTTPS,27810
27811,443,TCP,HTTPS,27811
27812,80,TCP,HTTP,27812
27813,443,TCP,HTTPS,27813
27814,80,TCP,HTTP,27814
27815,443,TCP,HTTPS,27815
27816,443,TCP,HTTPS,27816
27817,443,TCP,HTTPS,27817
27818,443,TCP,HTTPS,27818
27819,443,TCP,HTTPS,27819
27820,443,TCP,HTTPS,27820
27821,53,UDP,DNS,27821
27822,443,TCP,HTTPS,27822
27823,443,TCP,HTTPS,27823
27824,443,TCP,HTTPS,27824
27825,80,TCP,HTTP,27825
27826,53,UDP,DNS,27826
27827,21,TCP,FTP,27827
27828,443,TCP,HTTPS,27828
27829,80,TCP,HTTP,27829
27830,443,TCP,HTTPS,27830
27831,53,UDP,DNS,27831
27832,53,UDP,DNS,27832
27833,9100,UDP,TELNET,27833
27834,443,UDP,HTTPS,27834
27835,443,TCP,HTTPS,27835
27836,443,TCP,HTTPS,27836
27837,53,UDP,DNS,27837
27838,80,TCP,HTTP,27838
27839,21,TCP,FTP,27839
27840,53,UDP,DNS,27840
27841,443,TCP,HTTPS,27841
27842,443,TCP,HTTPS,27842
27843,993,TCP,IMAP4,27843
27844,21,UDP,SIP,27844
27845,53,UDP,DNS,27845
27846,80,TCP,HTTP,27846
27847,53,UDP,DNS,27847
27848,80,TCP,HTTP,27848
27849,443,TCP,HTTPS,27849
27850,53,UDP,DNS,27850
27851,443,TCP,HTTPS,27851
27852,443,TCP,HTTPS,27852
27853,443,TCP,HTTPS,27853
27854,443,TCP,HTTPS,27854
27855,443,TCP,HTTPS,27855
27856,443,TCP,HTTPS,27856
27857,5222,TCP,XMPP,27857
27858,443,TCP,HTTPS,27858
27859,53,UDP,DNS,27859
27860,443,TCP,HTTPS,27860
27861,443,TCP,HTTPS,27861
27862,443,TCP,HTTPS,27862
27863,443,TCP,HTTPS,27863
27864,443,TCP,HTTPS,27864
27865,443,TCP,HTTPS,27865
27866,443,TCP,HTTPS,27866
27867,80,TCP,HTTP,27867
27868,443,TCP,HTTPS,27868
27869,443,TCP,HTTPS,27869
27870,21,TCP,FTP,27870
27871,53,TCP,DNS,27871
27872,443,TCP,HTTPS,27872
27873,443,TCP,HTTPS,27873
27874,443,TCP,HTTPS,27874
27875,993,TCP,IMAP4,27875
27876,21,TCP,FTP,27876
27877,443,TCP,HTTPS,27877
27878,80,TCP,HTTP,27878
27879,443,TCP,HTTPS,27879
27880,443,TCP,HTTPS,27880
27881,443,TCP,HTTPS,27881
27882,443,TCP,HTTPS,27882
27883,443,TCP,HTTPS,27883
27884,443,TCP,HTTPS,27884
27885,443,TCP,HTTPS,27885
27886,443,TCP,HTTPS,27886
27887,443,TCP,HTTPS,27887
27888,443,TCP,HTTPS,27888
27889,443,TCP,HTTPS,27889
27890,443,TCP,HTTPS,27890
27891,443,TCP,HTTPS,27891
27892,161,UDP,SNMP,27892
27893,5222,UDP,PGSQL,27893
27894,443,TCP,HTTPS,27894
27895,443,TCP,HTTPS,27895
27896,80,TCP,HTTP,27896
27897,80,TCP,HTTP,27897
27898,443,TCP,HTTPS,27898
27899,443,TCP,HTTPS,27899
27900,443,TCP,HTTPS,27900
27901,443,TCP,HTTPS,27901
27902,80,TCP,HTTP,27902
27903,443,TCP,HTTPS,27903
27904,21,TCP,FTP,27904
27905,53,UDP,DNS,27905
27906,443,TCP,HTTPS,27906
27907,443,TCP,HTTPS,27907
27908,53,UDP,DNS,27908
27909,443,TCP,HTTPS,27909
27910,443,TCP,HTTPS,27910
27911,443,TCP,HTTPS,27911
27912,5222,TCP,XMPP,27912
27913,443,UDP,HTTPS,27913
27914,53,UDP,DNS,27914
27915,1344,TCP,VNC,27915
27916,443,TCP,HTTPS,27916
27917,53,UDP,DNS,27917
27918,53,UDP,DNS,27918
27919,443,UDP,HTTPS,27919
27920,53,UDP,DNS,27920
27921,21,TCP,FTP,27921
27922,443,TCP,HTTPS,27922
27923,443,TCP,HTTPS,27923
27924,53,UDP,DNS,27924
27925,443,TCP,HTTPS,27925
27926,443,TCP,HTTPS,27926
27927,443,TCP,HTTPS,27927
27928,443,TCP,HTTPS,27928
27929,443,TCP,HTTPS,27929
27930,443,TCP,HTTPS,27930
27931,3128,TCP,HTTP,27931
27932,21,TCP,FTP,27932
27933,443,TCP,HTTPS,27933
27934,80,TCP,HTTP,27934
27935,443,TCP,HTTPS,27935
27936,443,TCP,HTTPS,27936
27937,443,TCP,HTTPS,27937
27938,53,UDP,DNS,27938
27939,5222,TCP,XMPP,27939
27940,161,UDP,SNMP,27940
27941,21,TCP,FTP,27941
27942,443,TCP,HTTPS,27942
27943,443,TCP,HTTPS,27943
27944,80,TCP,HTTP,27944
27945,53,UDP,DNS,27945
27946,443,TCP,HTTPS,27946
27947,443,TCP,HTTPS,27947
27948,443,TCP,HTTPS,27948
27949,443,TCP,HTTPS,27949
27950,443,UDP,HTTPS,27950
27951,8080,UDP,NETBIOS,27951
27952,443,TCP,HTTPS,27952
27953,443,TCP,HTTPS,27953
27954,443,TCP,HTTPS,27954
27955,21,TCP,FTP,27955
27956,443,TCP,HTTPS,27956
27957,443,TCP,HTTPS,27957
27958,443,TCP,HTTPS,27958
27959,53,UDP,DNS,27959
27960,21,TCP,FTP,27960
27961,3128,TCP,HTTP,27961
27962,443,TCP,HTTPS,27962
27963,443,UDP,HTTPS,27963
27964,443,TCP,HTTPS,27964
27965,443,TCP,HTTPS,27965
27966,53,UDP,DNS,27966
27967,21,TCP,FTP,27967
27968,443,TCP,HTTPS,27968
27969,53,UDP,DNS,27969
27970,443,TCP,HTTPS,27970
27971,21,TCP,FTP,27971
27972,443,TCP,HTTPS,27972
27973,21,TCP,FTP,27973
27974,443,UDP,HTTPS,27974
27975,443,TCP,HTTPS,27975
27976,3128,UDP,XMPP,27976
27977,80,TCP,HTTP,27977
27978,443,TCP,HTTPS,27978
27979,443,UDP,HTTPS,27979
27980,443,TCP,HTTPS,27980
27981,443,TCP,HTTPS,27981
27982,53,UDP,DNS,27982
27983,443,TCP,HTTPS,27983
27984,443,TCP,HTTPS,27984
27985,443,TCP,HTTPS,27985
27986,443,TCP,HTTPS,27986
27987,443,TCP,HTTPS,27987
27988,443,TCP,HTTPS,27988
27989,443,TCP,HTTPS,27989
27990,993,TCP,IMAP4,27990
27991,443,TCP,HTTPS,27991
27992,3128,TCP,HTTP,27992
27993,443,TCP,HTTPS,27993
27994,80,TCP,HTTP,27994
27995,443,TCP,HTTPS,27995
27996,21,TCP,FTP,27996
27997,443,TCP,HTTPS,27997
27998,3128,UDP,SSH,27998
27999,443,UDP,HTTPS,27999
28000,5060,TCP,XMPP,28000
28001,443,TCP,HTTPS,28001
28002,443,TCP,HTTPS,28002
28003,53,UDP,DNS,28003
28004,443,TCP,HTTPS,28004
28005,21,TCP,FTP,28005
28006,53,UDP,DNS,28006
28007,443,TCP,HTTPS,28007
28008,21,TCP,FTP,28008
28009,80,UDP,HTTP,28009
28010,3128,TCP,HTTP,28010
28011,5222,TCP,XMPP,28011
28012,1433,TCP,NETBIOS,28012
28013,21,TCP,FTP,28013
28014,80,TCP,HTTP,28014
28015,443,TCP,HTTPS,28015
28016,53,UDP,DNS,28016
28017,443,TCP,HTTPS,28017
28018,443,TCP,HTTPS,28018
28019,443,TCP,HTTPS,28019
28020,53,UDP,DNS,28020
28021,443,TCP,HTTPS,28021
28022,443,TCP,HTTPS,28022
28023,53,UDP,DNS,28023
28024,443,TCP,HTTPS,28024
28025,80,TCP,HTTP,28025
28026,443,TCP,HTTPS,28026
28027,80,TCP,HTTP,28027
28028,3128,TCP,HTTP,28028
28029,443,TCP,HTTPS,28029
28030,21,TCP,FTP,28030
28031,443,TCP,HTTPS,28031
28032,443,TCP,HTTPS,28032
28033,443,TCP,HTTPS,28033
28034,443,TCP,HTTPS,28034
28035,443,TCP,HTTPS,28035
28036,443,TCP,HTTPS,28036
28037,443,TCP,HTTPS,28037
28038,443,TCP,HTTPS,28038
28039,443,TCP,HTTPS,28039
28040,443,TCP,HTTPS,28040
28041,443,TCP,HTTPS,28041
28042,21,TCP,FTP,28042
28043,443,TCP,HTTPS,28043
28044,443,TCP,HTTPS,28044
28045,443,TCP,HTTPS,28045
28046,80,TCP,HTTP,28046
28047,53,UDP,DNS,28047
28048,443,UDP,HTTPS,28048
28049,22,UDP,NETBIOS,28049
28050,443,TCP,HTTPS,28050
28051,443,TCP,HTTPS,28051
28052,53,UDP,DNS,28052
28053,443,TCP,HTTPS,28053
28054,443,TCP,HTTPS,28054
28055,53,UDP,DNS,28055
28056,161,TCP,RDP,28056
28057,443,TCP,HTTPS,28057
28058,443,TCP,HTTPS,28058
28059,443,TCP,HTTPS,28059
28060,443,TCP,HTTPS,28060
28061,443,TCP,HTTPS,28061
28062,443,TCP,HTTPS,28062
28063,443,TCP,HTTPS,28063
28064,443,TCP,HTTPS,28064
28065,443,TCP,HTTPS,28065
28066,161,UDP,SNMP,28066
28067,443,TCP,HTTPS,28067
28068,53,UDP,DNS,28068
28069,443,TCP,HTTPS,28069
28070,443,TCP,HTTPS,28070
28071,443,TCP,HTTPS,28071
28072,443,TCP,HTTPS,28072
28073,443,TCP,HTTPS,28073
28074,443,TCP,HTTPS,28074
28075,443,TCP,HTTPS,28075
28076,443,TCP,HTTPS,28076
28077,80,TCP,HTTP,28077
28078,443,TCP,HTTPS,28078
28079,53,UDP,DNS,28079
28080,443,TCP,HTTPS,28080
28081,443,TCP,HTTPS,28081
28082,443,UDP,HTTPS,28082
28083,21,TCP,FTP,28083
28084,443,TCP,HTTPS,28084
28085,443,TCP,HTTPS,28085
28086,443,TCP,HTTPS,28086
28087,443,TCP,HTTPS,28087
28088,21,TCP,FTP,28088
28089,10051,TCP,ZABBIX,28089
28090,443,UDP,HTTPS,28090
28091,80,TCP,HTTP,28091
28092,80,TCP,HTTP,28092
28093,443,TCP,HTTPS,28093
28094,443,TCP,HTTPS,28094
28095,21,TCP,FTP,28095
28096,80,TCP,HTTP,28096
28097,443,TCP,HTTPS,28097
28098,443,TCP,HTTPS,28098
28099,443,TCP,HTTPS,28099
28100,443,TCP,HTTPS,28100
28101,443,TCP,HTTPS,28101
28102,53,UDP,DNS,28102
28103,443,UDP,HTTPS,28103
28104,443,TCP,HTTPS,28104
28105,21,TCP,FTP,28105
28106,80,TCP,HTTP,28106
28107,80,TCP,HTTP,28107
28108,443,UDP,HTTPS,28108
28109,443,TCP,HTTPS,28109
28110,443,TCP,HTTPS,28110
28111,21,TCP,FTP,28111
28112,443,TCP,HTTPS,28112
28113,443,TCP,HTTPS,28113
28114,3128,UDP,DNS,28114
28115,3689,UDP,SIP,28115
28116,443,TCP,HTTPS,28116
28117,443,TCP,HTTPS,28117
28118,443,TCP,HTTPS,28118
28119,443,TCP,HTTPS,28119
28120,443,TCP,HTTPS,28120
28121,21,TCP,FTP,28121
28122,443,TCP,HTTPS,28122
28123,443,TCP,HTTPS,28123
28124,443,TCP,HTTPS,28124
28125,443,TCP,HTTPS,28125
28126,5061,TCP,ACMSODA,28126
28127,443,TCP,HTTPS,28127
28128,3128,TCP,HTTP,28128
28129,443,TCP,HTTPS,28129
28130,443,TCP,HTTPS,28130
28131,53,UDP,DNS,28131
28132,993,TCP,IMAP4,28132
28133,443,TCP,HTTPS,28133
28134,443,TCP,HTTPS,28134
28135,21,TCP,FTP,28135
28136,443,TCP,HTTPS,28136
28137,443,TCP,HTTPS,28137
28138,443,TCP,HTTPS,28138
28139,443,TCP,HTTPS,28139
28140,21,TCP,FTP,28140
28141,21,TCP,FTP,28141
28142,443,TCP,HTTPS,28142
28143,53,UDP,DNS,28143
28144,443,TCP,HTTPS,28144
28145,443,TCP,HTTPS,28145
28146,53,UDP,DNS,28146
28147,443,TCP,HTTPS,28147
28148,53,UDP,DNS,28148
28149,443,TCP,HTTPS,28149
28150,53,UDP,DNS,28150
28151,443,TCP,HTTPS,28151
28152,443,TCP,HTTPS,28152
28153,443,TCP,HTTPS,28153
28154,80,TCP,HTTP,28154
28155,21,TCP,FTP,28155
28156,443,TCP,HTTPS,28156
28157,443,TCP,HTTPS,28157
28158,443,TCP,HTTPS,28158
28159,443,TCP,HTTPS,28159
28160,80,TCP,HTTP,28160
28161,443,TCP,HTTPS,28161
28162,443,TCP,HTTPS,28162
28163,80,TCP,HTTP,28163
28164,53,UDP,DNS,28164
28165,443,TCP,HTTPS,28165
28166,443,TCP,HTTPS,28166
28167,443,TCP,HTTPS,28167
28168,443,TCP,HTTPS,28168
28169,443,TCP,HTTPS,28169
28170,443,TCP,HTTPS,28170
28171,53,UDP,DNS,28171
28172,5222,TCP,XMPP,28172
28173,53,UDP,DNS,28173
28174,21,TCP,FTP,28174
28175,443,TCP,HTTPS,28175
28176,443,TCP,HTTPS,28176
28177,21,TCP,FTP,28177
28178,443,TCP,HTTPS,28178
28179,443,TCP,HTTPS,28179
28180,443,TCP,HTTPS,28180
28181,443,TCP,HTTPS,28181
28182,443,TCP,HTTPS,28182
28183,443,TCP,HTTPS,28183
28184,3128,TCP,HTTP,28184
28185,80,TCP,HTTP,28185
28186,21,TCP,FTP,28186
28187,80,TCP,HTTP,28187
28188,53,UDP,DNS,28188
28189,53,UDP,DNS,28189
28190,53,UDP,DNS,28190
28191,443,TCP,HTTPS,28191
28192,10051,TCP,ZABBIX,28192
28193,21,TCP,FTP,28193
28194,443,TCP,HTTPS,28194
28195,53,UDP,DNS,28195
28196,53,UDP,DNS,28196
28197,443,TCP,HTTPS,28197
28198,443,TCP,HTTPS,28198
28199,1344,UDP,PGSQL,28199
28200,443,TCP,HTTPS,28200
28201,3128,TCP,HTTP,28201
28202,53,UDP,DNS,28202
28203,443,TCP,HTTPS,28203
28204,8080,TCP,HTTP,28204
28205,53,UDP,XMPP,28205
28206,443,TCP,HTTPS,28206
28207,443,TCP,HTTPS,28207
28208,443,TCP,HTTPS,28208
28209,53,UDP,DNS,28209
28210,53,UDP,DNS,28210
28211,443,TCP,HTTPS,28211
28212,443,TCP,HTTPS,28212
28213,21,TCP,FTP,28213
28214,443,TCP,HTTPS,28214
28215,80,TCP,HTTP,28215
28216,443,TCP,HTTPS,28216
28217,53,TCP,DNS,28217
28218,443,UDP,HTTPS,28218
28219,53,UDP,DNS,28219
28220,80,TCP,HTTP,28220
28221,53,UDP,DNS,28221
28222,443,UDP,HTTPS,28222
28223,80,TCP,HTTP,28223
28224,53,UDP,DNS,28224
28225,443,TCP,HTTPS,28225
28226,6969,UDP,ACMSODA,28226
28227,443,TCP,HTTPS,28227
28228,443,TCP,HTTPS,28228
28229,53,UDP,DNS,28229
28230,21,TCP,FTP,28230
28231,443,TCP,HTTPS,28231
28232,443,TCP,HTTPS,28232
28233,5222,UDP,ACMSODA,28233
28234,53,UDP,DNS,28234
28235,443,TCP,HTTPS,28235
28236,443,TCP,HTTPS,28236
28237,53,UDP,DNS,28237
28238,161,UDP,SNMP,28238
28239,443,UDP,HTTPS,28239
28240,80,TCP,HTTP,28240
28241,443,UDP,HTTPS,28241
28242,443,TCP,HTTPS,28242
28243,443,TCP,HTTPS,28243
28244,443,TCP,HTTPS,28244
28245,443,TCP,HTTPS,28245
28246,3128,UDP,XMPP,28246
28247,443,TCP,HTTPS,28247
28248,3128,TCP,HTTP,28248
28249,21,TCP,FTP,28249
28250,443,TCP,HTTPS,28250
28251,80,TCP,HTTP,28251
28252,443,TCP,HTTPS,28252
28253,443,TCP,HTTPS,28253
28254,443,TCP,HTTPS,28254
28255,443,TCP,HTTPS,28255
28256,443,TCP,HTTPS,28256
28257,21,TCP,FTP,28257
28258,587,TCP,VNC,28258
28259,80,TCP,HTTP,28259
28260,443,TCP,HTTPS,28260
28261,443,TCP,HTTPS,28261
28262,443,TCP,HTTPS,28262
28263,443,TCP,HTTPS,28263
28264,443,TCP,HTTPS,28264
28265,443,TCP,HTTPS,28265
28266,80,TCP,HTTP,28266
28267,443,UDP,HTTPS,28267
28268,443,TCP,HTTPS,28268
28269,53,UDP,DNS,28269
28270,80,TCP,HTTP,28270
28271,443,TCP,HTTPS,28271
28272,3128,TCP,HTTP,28272
28273,443,TCP,HTTPS,28273
28274,443,TCP,HTTPS,28274
28275,443,TCP,HTTPS,28275
28276,443,TCP,HTTPS,28276
28277,21,TCP,FTP,28277
28278,443,TCP,HTTPS,28278
28279,53,UDP,DNS,28279
28280,21,TCP,FTP,28280
28281,6969,UDP,DAAPD,28281
