Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
871,5900,TCP,EMS,871
872,138,UDP,PGSQL,872
873,5060,TCP,HPSERVICE,873
874,587,UDP,IRDMI,874
875,443,TCP,HTTPS,875
876,53,UDP,DNS,876
877,587,TCP,PGSQL,877
878,6969,UDP,ZABBIX,878
879,3689,TCP,ICAP,879
880,443,TCP,HTTPS,880
881,1433,TCP,MDS,881
882,3389,UDP,HTTPS,882
883,53,UDP,DNS,883
884,5060,UDP,FTP,884
885,22,TCP,ZABBIX,885
886,138,UDP,MDS,886
887,993,UDP,ZABBIX,887
888,443,TCP,HTTPS,888
889,23,TCP,VNC,889
890,443,UDP,HTTPS,890
891,10051,UDP,SIP,891
892,138,TCP,ICAP,892
893,500,UDP,XMPP,893
894,5222,UDP,SSH,894
895,23,UDP,SIP,895
896,5900,UDP,ISAKMP,896
897,5432,TCP,SSH,897
898,5900,UDP,FTP,898
899,21,TCP,FTP,899
900,445,UDP,HTTP,900
901,21,TCP,IMAP4,901
902,500,TCP,SIP,902
903,21,UDP,VNC,903
904,3689,TCP,TELNET,904
905,443,TCP,HTTPS,905
906,8000,UDP,NETBIOS,906
907,8000,UDP,SIP,907
908,10001,UDP,FTP,908
909,22,UDP,IMAP4,909
910,587,TCP,PGSQL,910
911,6969,UDP,ZABBIX,911
912,80,TCP,HTTP,912
913,5061,TCP,VNC,913
914,6969,TCP,HTTPS,914
915,500,UDP,ICAP,915
916,5060,TCP,ACMSODA,916
917,8080,UDP,ISAKMP,917
918,3689,UDP,FTP,918
919,443,TCP,ACMSODA,919
920,8000,TCP,ICAP,920
921,1433,TCP,DAAPD,921
922,53,UDP,XMPP,922
923,6969,UDP,SNMP,923
924,6969,UDP,DNS,924
925,5061,TCP,XMPP,925
926,10001,UDP,UBIQUITY,926
927,587,TCP,ACMSODA,927
928,138,UDP,IRDMI,928
929,5900,UDP,ISAKMP,929
930,21,UDP,MSSQL,930
931,443,TCP,RDP,931
932,21,UDP,SIP,932
933,21,TCP,VNC,933
934,443,TCP,HTTPS,934
935,500,TCP,FTP,935
936,3689,TCP,HPSERVICE,936
937,1344,TCP,UBIQUITY,937
938,443,TCP,DNS,938
939,22,TCP,UBIQUITY,939
940,22,UDP,SIP,940
941,5900,UDP,ICAP,941
942,21,UDP,XMPP,942
943,21,UDP,ISAKMP,943
944,5060,TCP,NETBIOS,944
945,443,TCP,HTTPS,945
946,53,UDP,DNS,946
947,21,UDP,MSSQL,947
948,80,UDP,ZABBIX,948
949,5222,TCP,SNMP,949
950,3689,TCP,HTTP,950
951,23,UDP,MDS,951
952,443,TCP,HTTPS,952
953,5060,UDP,DAAPD,953
954,1433,UDP,ACMSODA,954
955,5900,UDP,NETBIOS,955
956,5060,UDP,MSSQL,956
957,443,TCP,UBIQUITY,957
958,138,TCP,ACMSODA,958
959,21,UDP,SIP,959
960,5900,UDP,ICAP,960
961,443,UDP,HTTPS,961
962,161,TCP,MSSQL,962
963,3689,TCP,SSH,963
964,443,TCP,HTTPS,964
965,5432,TCP,SSH,965
966,22,UDP,TELNET,966
967,3689,UDP,FTP,967
968,3689,TCP,SSH,968
969,1344,UDP,HTTP,969
970,8000,UDP,HTTP,970
971,53,UDP,DNS,971
972,5900,UDP,HPSERVICE,972
973,443,TCP,RDP,973
974,53,UDP,ISAKMP,974
975,53,UDP,DNS,975
976,5060,UDP,MSSQL,976
977,443,TCP,HTTPS,977
978,6969,TCP,SIP,978
979,443,TCP,HTTPS,979
980,3128,TCP,ACMSODA,980
981,443,TCP,HTTPS,981
982,443,TCP,HTTPS,982
983,5900,UDP,FTP,983
984,500,TCP,PGSQL,984
985,1433,TCP,DAAPD,985
986,993,TCP,IMAP4,986
987,161,UDP,SIP,987
988,443,TCP,HTTPS,988
989,443,TCP,HTTPS,989
990,137,TCP,PGSQL,990
991,5222,UDP,SNMP,991
992,3689,TCP,PGSQL,992
993,3389,UDP,DNS,993
994,445,UDP,HTTP,994
995,500,TCP,DNS,995
996,3389,TCP,SSH,996
997,8080,UDP,ZABBIX,997
998,161,TCP,EMS,998
999,8000,TCP,UBIQUITY,999
1000,993,TCP,RDP,1000
1001,993,UDP,TELNET,1001
1002,22,TCP,MSSQL,1002
1003,1433,UDP,EMS,1003
1004,137,TCP,HTTP,1004
1005,5900,UDP,ISAKMP,1005
1006,5900,UDP,MSSQL,1006
1007,6969,TCP,ISAKMP,1007
1008,22,UDP,PGSQL,1008
1009,21,UDP,ACMSODA,1009
1010,21,UDP,ACMSODA,1010
1011,5900,UDP,MDS,1011
1012,6969,TCP,HTTPS,1012
1013,3389,TCP,ACMSODA,1013
1014,443,UDP,ISAKMP,1014
1015,3689,TCP,ICAP,1015
1016,443,TCP,HTTPS,1016
1017,500,TCP,SIP,1017
1018,138,TCP,DNS,1018
1019,53,UDP,DNS,1019
1020,443,TCP,HTTPS,1020
1021,443,TCP,HTTPS,1021
1022,53,UDP,DNS,1022
1023,22,UDP,MSSQL,1023
1024,443,TCP,HTTPS,1024
1025,443,TCP,HTTP,1025
1026,10051,UDP,ICAP,1026
1027,445,UDP,UBIQUITY,1027
1028,5432,UDP,ISAKMP,1028
1029,9100,TCP,FTP,1029
1030,10001,TCP,FTP,1030
1031,445,TCP,SSH,1031
1032,993,UDP,HPSERVICE,1032
1033,500,TCP,DNS,1033
1034,3128,TCP,SNMP,1034
1035,161,UDP,PGSQL,1035
1036,1433,UDP,ZABBIX,1036
1037,993,UDP,MSSQL,1037
1038,5900,TCP,RDP,1038
1039,5900,UDP,MSSQL,1039
1040,5432,UDP,MSSQL,1040
1041,8080,TCP,NETBIOS,1041
1042,22,UDP,ISAKMP,1042
1043,993,TCP,NETBIOS,1043
1044,5432,TCP,VNC,1044
1045,138,UDP,ZABBIX,1045
1046,443,TCP,HTTPS,1046
1047,443,TCP,HTTPS,1047
1048,445,TCP,MDS,1048
1049,1433,UDP,ZABBIX,1049
1050,80,TCP,HTTP,1050
1051,137,TCP,DAAPD,1051
1052,5900,UDP,MSSQL,1052
1053,5432,UDP,ICAP,1053
1054,445,TCP,SSH,1054
1055,3389,UDP,SNMP,1055
1056,445,TCP,HPSERVICE,1056
1057,445,UDP,DNS,1057
1058,23,UDP,MDS,1058
1059,5900,TCP,RDP,1059
1060,443,TCP,HTTPS,1060
1061,3389,UDP,SNMP,1061
1062,23,UDP,MDS,1062
1063,993,TCP,RDP,1063
1064,8080,TCP,MSSQL,1064
1065,80,TCP,HTTP,1065
1066,3389,TCP,HTTPS,1066
1067,443,TCP,HTTPS,1067
1068,53,UDP,NETBIOS,1068
1069,443,TCP,HTTPS,1069
1070,21,TCP,FTP,1070
1071,993,TCP,IMAP4,1071
1072,53,UDP,XMPP,1072
1073,443,UDP,IRDMI,1073
1074,5900,UDP,SIP,1074
1075,3128,UDP,SNMP,1075
1076,8080,TCP,SIP,1076
1077,22,TCP,VNC,1077
1078,137,TCP,HTTPS,1078
1079,587,UDP,FTP,1079
1080,3689,UDP,TELNET,1080
1081,6969,TCP,ISAKMP,1081
1082,443,TCP,HTTPS,1082
1083,3689,TCP,TELNET,1083
1084,3389,TCP,IMAP4,1084
1085,5432,TCP,DAAPD,1085
1086,8000,TCP,UBIQUITY,1086
1087,23,UDP,SIP,1087
1088,445,TCP,SSH,1088
1089,21,TCP,FTP,1089
1090,3389,TCP,HTTPS,1090
1091,9100,UDP,PGSQL,1091
1092,1344,UDP,RDP,1092
1093,993,TCP,PGSQL,1093
1094,3128,TCP,HTTP,1094
1095,500,TCP,ICAP,1095
1096,9100,UDP,PGSQL,1096
1097,3389,TCP,IRDMI,1097
1098,10051,UDP,VNC,1098
1099,5900,UDP,EMS,1099
1100,993,UDP,PGSQL,1100
1101,5222,TCP,NETBIOS,1101
1102,3389,UDP,IRDMI,1102
1103,3128,UDP,ICAP,1103
1104,443,TCP,HTTPS,1104
1105,993,TCP,NETBIOS,1105
1106,443,TCP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,443,TCP,HTTPS,1108
1109,443,TCP,HTTPS,1109
1110,80,TCP,HTTP,1110
1111,6969,UDP,DNS,1111
1112,10051,UDP,VNC,1112
1113,443,TCP,HTTPS,1113
1114,8080,UDP,UBIQUITY,1114
1115,443,TCP,HTTPS,1115
1116,138,TCP,DNS,1116
1117,21,UDP,ACMSODA,1117
1118,993,UDP,DAAPD,1118
1119,445,TCP,MSSQL,1119
1120,21,UDP,MSSQL,1120
1121,443,TCP,HTTPS,1121
1122,80,UDP,IRDMI,1122
1123,443,TCP,UBIQUITY,1123
1124,80,TCP,HTTP,1124
1125,5061,UDP,TELNET,1125
1126,22,TCP,HTTPS,1126
1127,443,TCP,HTTPS,1127
1128,5060,TCP,NETBIOS,1128
1129,5900,UDP,NETBIOS,1129
1130,137,UDP,IRDMI,1130
1131,587,UDP,XMPP,1131
1132,137,TCP,IRDMI,1132
1133,5222,UDP,MDS,1133
1134,587,TCP,SIP,1134
1135,5900,UDP,MDS,1135
1136,443,TCP,HTTPS,1136
1137,6969,TCP,ACMSODA,1137
1138,22,TCP,HPSERVICE,1138
1139,443,TCP,HTTPS,1139
1140,443,TCP,UBIQUITY,1140
1141,1433,UDP,ISAKMP,1141
1142,3689,TCP,FTP,1142
1143,993,TCP,SSH,1143
1144,3689,TCP,HPSERVICE,1144
1145,138,TCP,ACMSODA,1145
1146,5222,UDP,ACMSODA,1146
1147,1344,UDP,ICAP,1147
1148,3128,TCP,SNMP,1148
1149,587,UDP,IRDMI,1149
1150,138,TCP,XMPP,1150
1151,443,UDP,HTTPS,1151
1152,161,TCP,DAAPD,1152
1153,5061,UDP,ACMSODA,1153
1154,3128,UDP,ICAP,1154
1155,993,TCP,RDP,1155
1156,5222,TCP,SNMP,1156
1157,443,TCP,HTTPS,1157
1158,5222,TCP,SNMP,1158
1159,443,TCP,HTTPS,1159
1160,3389,UDP,PGSQL,1160
1161,500,UDP,TELNET,1161
1162,587,TCP,ZABBIX,1162
1163,5900,UDP,SIP,1163
1164,3389,UDP,NETBIOS,1164
1165,1433,UDP,ACMSODA,1165
1166,53,UDP,DNS,1166
1167,80,UDP,VNC,1167
1168,138,TCP,RDP,1168
1169,500,TCP,DNS,1169
1170,993,UDP,DAAPD,1170
1171,21,TCP,FTP,1171
1172,161,UDP,VNC,1172
1173,443,TCP,HTTPS,1173
1174,8080,UDP,TELNET,1174
1175,5222,UDP,ACMSODA,1175
1176,22,TCP,HTTPS,1176
1177,443,TCP,HTTPS,1177
1178,8080,UDP,TELNET,1178
1179,3689,TCP,ICAP,1179
1180,22,TCP,FTP,1180
1181,445,UDP,IMAP4,1181
1182,443,TCP,HTTPS,1182
1183,21,TCP,FTP,1183
1184,5432,UDP,MSSQL,1184
1185,23,TCP,VNC,1185
1186,993,UDP,TELNET,1186
1187,8000,TCP,UBIQUITY,1187
1188,5900,UDP,NETBIOS,1188
1189,80,TCP,HTTP,1189
1190,1433,UDP,HPSERVICE,1190
1191,5900,UDP,DAAPD,1191
1192,5061,UDP,ACMSODA,1192
1193,10051,TCP,ISAKMP,1193
1194,138,UDP,PGSQL,1194
1195,10001,UDP,FTP,1195
1196,3128,TCP,SNMP,1196
1197,443,TCP,HTTPS,1197
1198,5900,TCP,PGSQL,1198
1199,80,TCP,FTP,1199
1200,3689,UDP,IRDMI,1200
1201,9100,UDP,DAAPD,1201
1202,23,UDP,TELNET,1202
1203,6969,UDP,UBIQUITY,1203
1204,5222,TCP,HTTPS,1204
1205,22,TCP,ZABBIX,1205
1206,5900,UDP,ICAP,1206
1207,53,UDP,DNS,1207
1208,443,TCP,HTTPS,1208
1209,443,TCP,HTTPS,1209
1210,161,UDP,VNC,1210
1211,443,TCP,HTTPS,1211
1212,5900,UDP,SSH,1212
1213,5432,UDP,MSSQL,1213
1214,5061,UDP,PGSQL,1214
1215,3389,TCP,MSSQL,1215
1216,5222,TCP,ICAP,1216
1217,443,TCP,HTTPS,1217
1218,1433,TCP,HTTPS,1218
1219,10001,UDP,SNMP,1219
1220,445,UDP,TELNET,1220
1221,21,UDP,HTTPS,1221
1222,587,UDP,ICAP,1222
1223,53,TCP,MSSQL,1223
1224,80,UDP,ZABBIX,1224
1225,500,TCP,ACMSODA,1225
1226,8080,UDP,ICAP,1226
1227,3389,UDP,SNMP,1227
1228,445,UDP,DAAPD,1228
1229,443,TCP,HTTPS,1229
1230,8000,TCP,SSH,1230
1231,161,UDP,PGSQL,1231
1232,23,UDP,SIP,1232
1233,587,UDP,RDP,1233
1234,443,TCP,HTTPS,1234
1235,161,UDP,HPSERVICE,1235
1236,8000,TCP,ICAP,1236
1237,53,UDP,DNS,1237
1238,9100,TCP,MDS,1238
1239,8000,UDP,UBIQUITY,1239
1240,3689,UDP,IMAP4,1240
1241,3389,UDP,SNMP,1241
1242,1344,TCP,NETBIOS,1242
1243,5061,TCP,XMPP,1243
1244,500,UDP,HPSERVICE,1244
1245,80,TCP,HTTP,1245
1246,80,TCP,HTTP,1246
1247,80,TCP,HPSERVICE,1247
1248,443,UDP,MDS,1248
1249,3689,TCP,HPSERVICE,1249
1250,5900,UDP,NETBIOS,1250
1251,500,TCP,PGSQL,1251
1252,5061,UDP,TELNET,1252
1253,443,TCP,HTTPS,1253
1254,8080,TCP,ACMSODA,1254
1255,137,TCP,ICAP,1255
1256,8080,TCP,FTP,1256
1257,3128,TCP,UBIQUITY,1257
1258,1433,TCP,PGSQL,1258
1259,500,UDP,DNS,1259
1260,22,UDP,TELNET,1260
1261,5432,UDP,ISAKMP,1261
1262,21,UDP,UBIQUITY,1262
1263,3389,UDP,SNMP,1263
1264,500,UDP,DNS,1264
1265,21,TCP,ZABBIX,1265
1266,5900,UDP,SIP,1266
1267,993,TCP,DNS,1267
1268,10001,TCP,MDS,1268
1269,443,TCP,HTTPS,1269
1270,3689,TCP,TELNET,1270
1271,5900,UDP,UBIQUITY,1271
1272,443,TCP,HTTPS,1272
1273,500,UDP,XMPP,1273
1274,23,UDP,SIP,1274
1275,443,TCP,HTTPS,1275
1276,8080,UDP,ICAP,1276
1277,23,TCP,HPSERVICE,1277
1278,3389,UDP,EMS,1278
1279,443,TCP,DNS,1279
1280,1433,UDP,ZABBIX,1280
1281,8000,TCP,UBIQUITY,1281
1282,443,TCP,HTTPS,1282
1283,10051,UDP,SIP,1283
1284,443,TCP,HTTPS,1284
1285,443,TCP,HTTPS,1285
1286,5900,TCP,FTP,1286
1287,445,TCP,TELNET,1287
1288,1433,UDP,XMPP,1288
1289,587,TCP,PGSQL,1289
1290,3389,UDP,IRDMI,1290
1291,5900,UDP,NETBIOS,1291
1292,443,TCP,HTTPS,1292
1293,8080,UDP,ZABBIX,1293
1294,138,TCP,IRDMI,1294
1295,5900,TCP,MDS,1295
1296,137,TCP,ACMSODA,1296
1297,1344,TCP,UBIQUITY,1297
1298,443,TCP,HTTPS,1298
1299,5061,TCP,ACMSODA,1299
1300,5432,TCP,VNC,1300
1301,3389,TCP,HPSERVICE,1301
1302,5900,UDP,MDS,1302
1303,1433,TCP,EMS,1303
1304,5432,UDP,HTTPS,1304
1305,5432,UDP,IMAP4,1305
1306,53,UDP,FTP,1306
1307,21,UDP,MSSQL,1307
1308,443,TCP,HTTPS,1308
1309,53,TCP,SNMP,1309
1310,9100,TCP,VNC,1310
1311,993,TCP,RDP,1311
1312,138,TCP,ACMSODA,1312
1313,53,UDP,DNS,1313
1314,8000,TCP,ICAP,1314
1315,5432,TCP,SSH,1315
1316,80,TCP,HTTP,1316
1317,5060,TCP,IMAP4,1317
1318,5060,UDP,MSSQL,1318
1319,5432,UDP,MSSQL,1319
1320,161,UDP,UBIQUITY,1320
1321,3389,TCP,ACMSODA,1321
1322,8000,TCP,SSH,1322
1323,10051,UDP,ICAP,1323
1324,80,UDP,HTTP,1324
1325,500,UDP,HPSERVICE,1325
1326,443,TCP,HTTPS,1326
1327,80,UDP,IRDMI,1327
1328,5900,UDP,ISAKMP,1328
1329,8080,TCP,NETBIOS,1329
1330,138,UDP,MDS,1330
1331,6969,TCP,UBIQUITY,1331
1332,1433,TCP,MSSQL,1332
1333,5222,UDP,SSH,1333
1334,3389,TCP,SSH,1334
1335,5061,UDP,HTTPS,1335
1336,8080,UDP,ISAKMP,1336
1337,137,TCP,SSH,1337
1338,8080,UDP,TELNET,1338
1339,1433,TCP,MDS,1339
1340,23,TCP,HPSERVICE,1340
1341,137,UDP,HTTPS,1341
1342,1344,UDP,ICAP,1342
1343,161,UDP,TELNET,1343
1344,5061,UDP,HTTPS,1344
1345,3689,TCP,TELNET,1345
1346,3389,TCP,MSSQL,1346
1347,53,TCP,SNMP,1347
1348,3689,UDP,TELNET,1348
1349,21,UDP,SSH,1349
1350,587,UDP,FTP,1350
1351,22,UDP,IRDMI,1351
1352,5900,TCP,PGSQL,1352
1353,443,TCP,HTTPS,1353
1354,9100,TCP,MDS,1354
1355,53,UDP,HTTP,1355
1356,5060,TCP,NETBIOS,1356
1357,138,UDP,ZABBIX,1357
1358,3128,UDP,SNMP,1358
1359,587,UDP,HTTP,1359
1360,443,TCP,HTTPS,1360
1361,5432,UDP,MSSQL,1361
1362,445,UDP,DNS,1362
1363,500,UDP,TELNET,1363
1364,443,TCP,SNMP,1364
1365,443,TCP,HTTPS,1365
1366,993,TCP,SSH,1366
1367,3689,UDP,VNC,1367
1368,138,TCP,IRDMI,1368
1369,80,TCP,EMS,1369
1370,10051,UDP,MSSQL,1370
1371,443,TCP,HTTPS,1371
1372,587,TCP,MDS,1372
1373,137,TCP,HTTPS,1373
1374,993,TCP,UBIQUITY,1374
1375,23,TCP,HPSERVICE,1375
1376,443,TCP,ACMSODA,1376
1377,5222,TCP,SNMP,1377
1378,5060,TCP,MDS,1378
1379,21,UDP,FTP,1379
1380,161,TCP,DAAPD,1380
1381,1433,TCP,DNS,1381
1382,161,UDP,SSH,1382
1383,9100,UDP,DAAPD,1383
1384,5060,TCP,HTTPS,1384
1385,587,UDP,FTP,1385
1386,1344,TCP,NETBIOS,1386
1387,5222,TCP,HTTPS,1387
1388,3389,UDP,DNS,1388
1389,8080,TCP,FTP,1389
1390,5061,TCP,XMPP,1390
1391,6969,TCP,IMAP4,1391
1392,443,TCP,HTTPS,1392
1393,1344,TCP,UBIQUITY,1393
1394,21,TCP,FTP,1394
1395,5432,UDP,MSSQL,1395
1396,138,TCP,IRDMI,1396
1397,443,TCP,HTTPS,1397
1398,5432,TCP,SSH,1398
1399,5900,UDP,ISAKMP,1399
1400,8080,TCP,FTP,1400
1401,5222,TCP,ICAP,1401
1402,5900,UDP,SSH,1402
1403,10001,UDP,PGSQL,1403
1404,1344,TCP,TELNET,1404
1405,80,TCP,HTTP,1405
1406,10001,TCP,MDS,1406
1407,8000,TCP,MSSQL,1407
1408,8000,UDP,DNS,1408
1409,443,TCP,HTTPS,1409
1410,23,UDP,TELNET,1410
1411,5432,UDP,MSSQL,1411
1412,137,TCP,HTTPS,1412
1413,1433,TCP,IMAP4,1413
1414,10001,TCP,MDS,1414
1415,80,UDP,SIP,1415
1416,5222,TCP,XMPP,1416
1417,443,TCP,HTTPS,1417
1418,445,TCP,MDS,1418
1419,80,UDP,SIP,1419
1420,443,UDP,ISAKMP,1420
1421,500,UDP,RDP,1421
1422,3128,UDP,ICAP,1422
1423,1344,TCP,TELNET,1423
1424,445,UDP,IMAP4,1424
1425,5060,TCP,NETBIOS,1425
1426,443,TCP,IRDMI,1426
1427,5900,TCP,RDP,1427
1428,500,UDP,XMPP,1428
1429,5060,UDP,MDS,1429
1430,1344,UDP,DAAPD,1430
1431,5900,TCP,RDP,1431
1432,1344,UDP,TELNET,1432
1433,443,TCP,HTTPS,1433
1434,5432,TCP,HPSERVICE,1434
1435,8000,TCP,UBIQUITY,1435
1436,8080,UDP,UBIQUITY,1436
1437,3128,TCP,ACMSODA,1437
1438,23,UDP,SIP,1438
1439,1433,TCP,UBIQUITY,1439
1440,1433,UDP,ZABBIX,1440
1441,993,TCP,NETBIOS,1441
1442,443,TCP,HTTPS,1442
1443,137,TCP,IRDMI,1443
1444,443,TCP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,3128,UDP,ICAP,1446
1447,587,UDP,IRDMI,1447
1448,9100,UDP,DAAPD,1448
1449,3389,UDP,PGSQL,1449
1450,161,UDP,SIP,1450
1451,500,TCP,ISAKMP,1451
1452,22,UDP,SIP,1452
1453,1433,TCP,SNMP,1453
1454,3389,UDP,SNMP,1454
1455,138,TCP,IRDMI,1455
1456,8080,UDP,ICAP,1456
1457,3128,TCP,UBIQUITY,1457
1458,6969,TCP,UBIQUITY,1458
1459,53,UDP,ISAKMP,1459
1460,80,UDP,HTTP,1460
1461,10051,UDP,MDS,1461
1462,8080,UDP,ACMSODA,1462
1463,445,TCP,SSH,1463
1464,23,TCP,VNC,1464
1465,9100,TCP,SSH,1465
1466,80,UDP,ZABBIX,1466
1467,3128,TCP,SNMP,1467
1468,1433,TCP,ISAKMP,1468
1469,21,UDP,ICAP,1469
1470,5222,UDP,SSH,1470
1471,443,TCP,HTTPS,1471
1472,5222,UDP,EMS,1472
1473,161,UDP,UBIQUITY,1473
1474,5222,UDP,ZABBIX,1474
1475,443,UDP,HTTPS,1475
1476,138,TCP,IRDMI,1476
1477,3128,UDP,ICAP,1477
1478,443,TCP,HTTPS,1478
1479,443,TCP,HTTPS,1479
1480,23,TCP,DNS,1480
1481,587,UDP,IRDMI,1481
1482,445,UDP,IMAP4,1482
1483,53,UDP,DNS,1483
1484,8080,TCP,MSSQL,1484
1485,443,UDP,HTTPS,1485
1486,587,UDP,EMS,1486
1487,5900,UDP,SIP,1487
1488,3389,UDP,IRDMI,1488
1489,500,TCP,SIP,1489
1490,443,UDP,HTTPS,1490
1491,445,TCP,RDP,1491
1492,443,TCP,HTTPS,1492
1493,80,UDP,ZABBIX,1493
1494,5222,UDP,ZABBIX,1494
1495,443,UDP,HTTPS,1495
1496,10051,UDP,HTTPS,1496
1497,500,TCP,PGSQL,1497
1498,6969,TCP,HTTPS,1498
1499,3389,TCP,IMAP4,1499
1500,53,UDP,DNS,1500
1501,8080,UDP,ICAP,1501
1502,138,TCP,IRDMI,1502
1503,80,TCP,HTTP,1503
1504,5900,UDP,MSSQL,1504
1505,6969,TCP,ZABBIX,1505
1506,53,UDP,DNS,1506
1507,443,TCP,HTTPS,1507
1508,443,TCP,IRDMI,1508
1509,587,TCP,PGSQL,1509
1510,443,TCP,HTTPS,1510
1511,3689,UDP,MDS,1511
1512,5900,UDP,HPSERVICE,1512
1513,137,TCP,HTTPS,1513
1514,443,TCP,HTTPS,1514
1515,993,UDP,RDP,1515
1516,443,TCP,HTTPS,1516
1517,23,UDP,SIP,1517
1518,22,TCP,MSSQL,1518
1519,587,UDP,RDP,1519
1520,8080,UDP,EMS,1520
1521,443,TCP,HTTPS,1521
1522,993,UDP,HPSERVICE,1522
1523,1433,UDP,XMPP,1523
1524,5432,UDP,IMAP4,1524
1525,443,TCP,HTTPS,1525
1526,3389,UDP,HTTPS,1526
1527,138,UDP,IRDMI,1527
1528,5432,TCP,HTTPS,1528
1529,443,TCP,HTTPS,1529
1530,443,TCP,HTTPS,1530
1531,443,TCP,HTTPS,1531
1532,5060,TCP,ACMSODA,1532
1533,53,UDP,DNS,1533
1534,22,TCP,HTTPS,1534
1535,443,TCP,HTTPS,1535
1536,10001,UDP,SSH,1536
1537,5900,TCP,ZABBIX,1537
1538,500,TCP,DNS,1538
1539,1344,UDP,ICAP,1539
1540,5900,UDP,FTP,1540
1541,80,TCP,HTTP,1541
1542,443,TCP,HTTPS,1542
1543,23,UDP,SIP,1543
1544,9100,TCP,FTP,1544
1545,500,TCP,DNS,1545
1546,443,TCP,HTTPS,1546
1547,5900,UDP,NETBIOS,1547
1548,993,UDP,RDP,1548
1549,138,TCP,DNS,1549
1550,9100,TCP,RDP,1550
1551,443,TCP,HTTPS,1551
1552,3128,UDP,ICAP,1552
1553,22,UDP,IRDMI,1553
1554,22,TCP,MSSQL,1554
1555,161,UDP,VNC,1555
1556,5900,TCP,MSSQL,1556
1557,443,TCP,HTTPS,1557
1558,53,UDP,DNS,1558
1559,5432,UDP,ICAP,1559
1560,587,TCP,HTTP,1560
1561,21,TCP,DAAPD,1561
1562,5432,UDP,NETBIOS,1562
1563,10051,UDP,VNC,1563
1564,1433,UDP,ZABBIX,1564
1565,5432,TCP,PGSQL,1565
1566,8000,TCP,ICAP,1566
1567,443,TCP,HTTPS,1567
1568,80,UDP,ZABBIX,1568
1569,80,TCP,HTTP,1569
1570,445,UDP,DAAPD,1570
1571,587,TCP,PGSQL,1571
1572,21,UDP,ACMSODA,1572
1573,21,TCP,FTP,1573
1574,443,TCP,HTTPS,1574
1575,993,UDP,DAAPD,1575
1576,587,UDP,RDP,1576
1577,587,UDP,ICAP,1577
1578,5900,UDP,MSSQL,1578
1579,21,TCP,FTP,1579
1580,8080,TCP,FTP,1580
1581,993,TCP,NETBIOS,1581
1582,5900,UDP,NETBIOS,1582
1583,22,UDP,TELNET,1583
1584,3128,UDP,IRDMI,1584
1585,10051,UDP,MDS,1585
1586,587,UDP,XMPP,1586
1587,161,UDP,IRDMI,1587
1588,138,TCP,MSSQL,1588
1589,1433,TCP,XMPP,1589
1590,10001,UDP,SSH,1590
1591,80,TCP,PGSQL,1591
1592,10051,UDP,DNS,1592
1593,3128,UDP,ICAP,1593
1594,53,UDP,NETBIOS,1594
1595,3689,UDP,FTP,1595
1596,53,UDP,DNS,1596
1597,443,TCP,HTTPS,1597
1598,137,TCP,ACMSODA,1598
1599,443,UDP,HTTPS,1599
1600,21,UDP,RDP,1600
1601,9100,UDP,ZABBIX,1601
1602,8000,TCP,ICAP,1602
1603,80,TCP,HTTPS,1603
1604,443,UDP,MDS,1604
1605,8080,UDP,ACMSODA,1605
1606,587,TCP,MDS,1606
1607,21,UDP,FTP,1607
1608,161,TCP,RDP,1608
1609,1433,TCP,EMS,1609
1610,5900,UDP,ISAKMP,1610
1611,443,TCP,HTTPS,1611
1612,10051,TCP,UBIQUITY,1612
1613,443,TCP,HTTPS,1613
1614,23,UDP,SIP,1614
1615,53,UDP,DNS,1615
1616,10051,UDP,VNC,1616
1617,23,TCP,VNC,1617
1618,9100,UDP,SNMP,1618
1619,53,UDP,VNC,1619
1620,8000,TCP,MSSQL,1620
1621,1344,UDP,EMS,1621
1622,9100,UDP,ZABBIX,1622
1623,1433,TCP,PGSQL,1623
1624,587,UDP,HTTP,1624
1625,80,TCP,HTTP,1625
1626,80,UDP,HTTP,1626
1627,23,TCP,HPSERVICE,1627
1628,23,TCP,HPSERVICE,1628
1629,1344,UDP,SSH,1629
1630,21,TCP,HPSERVICE,1630
1631,5900,UDP,MSSQL,1631
1632,23,UDP,TELNET,1632
1633,23,TCP,IMAP4,1633
1634,1344,TCP,NETBIOS,1634
1635,22,UDP,SIP,1635
1636,137,UDP,XMPP,1636
1637,443,TCP,HTTPS,1637
1638,5061,TCP,ACMSODA,1638
1639,3689,UDP,UBIQUITY,1639
1640,8080,UDP,TELNET,1640
1641,443,TCP,HTTPS,1641
1642,500,UDP,XMPP,1642
1643,137,TCP,PGSQL,1643
1644,445,TCP,PGSQL,1644
1645,443,TCP,HTTPS,1645
1646,80,UDP,HTTP,1646
1647,10001,TCP,EMS,1647
1648,5060,TCP,HTTP,1648
1649,80,TCP,FTP,1649
1650,1344,TCP,NETBIOS,1650
1651,1344,TCP,IMAP4,1651
1652,5900,UDP,MSSQL,1652
1653,5432,UDP,ACMSODA,1653
1654,5900,TCP,FTP,1654
1655,161,TCP,HTTPS,1655
1656,443,TCP,HTTPS,1656
1657,5900,UDP,MSSQL,1657
1658,3389,TCP,MSSQL,1658
1659,53,UDP,DNS,1659
1660,8080,UDP,TELNET,1660
