Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
20824,443,TCP,HTTPS,20824
20825,5060,UDP,MSSQL,20825
20826,3128,UDP,ICAP,20826
20827,3389,UDP,PGSQL,20827
20828,138,TCP,SSH,20828
20829,9100,TCP,IRDMI,20829
20830,1433,TCP,EMS,20830
20831,587,UDP,EMS,20831
20832,1344,UDP,MDS,20832
20833,443,TCP,HTTPS,20833
20834,443,TCP,HTTPS,20834
20835,5061,UDP,EMS,20835
20836,587,TCP,NETBIOS,20836
20837,1433,TCP,PGSQL,20837
20838,1433,TCP,EMS,20838
20839,6969,TCP,IMAP4,20839
20840,5900,UDP,MSSQL,20840
20841,3128,TCP,HTTPS,20841
20842,5432,TCP,DAAPD,20842
20843,5432,UDP,IMAP4,20843
20844,3128,UDP,IMAP4,20844
20845,587,UDP,HTTP,20845
20846,10001,UDP,PGSQL,20846
20847,443,TCP,HTTPS,20847
20848,443,TCP,HTTPS,20848
20849,138,UDP,IRDMI,20849
20850,8000,UDP,DNS,20850
20851,53,UDP,DNS,20851
20852,1344,TCP,TELNET,20852
20853,443,TCP,HTTPS,20853
20854,443,TCP,HTTPS,20854
20855,8080,UDP,ACMSODA,20855
20856,80,TCP,HTTP,20856
20857,3389,TCP,ACMSODA,20857
20858,443,TCP,HTTPS,20858
20859,443,TCP,HTTPS,20859
20860,443,TCP,UBIQUITY,20860
20861,161,UDP,SSH,20861
20862,5060,TCP,ICAP,20862
20863,5900,UDP,MSSQL,20863
20864,53,UDP,DNS,20864
20865,443,TCP,HTTPS,20865
20866,5900,TCP,RDP,20866
20867,587,UDP,IRDMI,20867
20868,53,UDP,DNS,20868
20869,80,TCP,EMS,20869
20870,10051,UDP,MSSQL,20870
20871,500,TCP,UBIQUITY,20871
20872,5061,TCP,VNC,20872
20873,5432,UDP,DNS,20873
20874,21,UDP,ACMSODA,20874
20875,993,TCP,RDP,20875
20876,3689,TCP,SSH,20876
20877,5900,UDP,DAAPD,20877
20878,22,TCP,SSH,20878
20879,161,TCP,IMAP4,20879
20880,5432,UDP,DNS,20880
20881,5222,TCP,SIP,20881
20882,138,TCP,ACMSODA,20882
20883,5432,TCP,SSH,20883
20884,1344,UDP,SSH,20884
20885,1433,TCP,PGSQL,20885
20886,80,UDP,SIP,20886
20887,445,TCP,IRDMI,20887
20888,3128,UDP,ICAP,20888
20889,5060,TCP,NETBIOS,20889
20890,1433,TCP,EMS,20890
20891,22,TCP,VNC,20891
20892,80,TCP,HTTP,20892
20893,21,UDP,RDP,20893
20894,445,TCP,IRDMI,20894
20895,993,TCP,UBIQUITY,20895
20896,23,TCP,FTP,20896
20897,443,TCP,HTTPS,20897
20898,8080,TCP,ACMSODA,20898
20899,993,TCP,RDP,20899
20900,80,UDP,XMPP,20900
20901,8080,UDP,SSH,20901
20902,443,TCP,HTTPS,20902
20903,9100,TCP,RDP,20903
20904,9100,TCP,RDP,20904
20905,5061,UDP,TELNET,20905
20906,443,TCP,HTTPS,20906
20907,8080,UDP,TELNET,20907
20908,9100,TCP,PGSQL,20908
20909,161,UDP,SSH,20909
20910,3389,TCP,ACMSODA,20910
20911,5432,UDP,ACMSODA,20911
20912,587,TCP,ACMSODA,20912
20913,138,UDP,ZABBIX,20913
20914,8080,TCP,ZABBIX,20914
20915,443,TCP,HTTPS,20915
20916,22,UDP,IMAP4,20916
20917,1433,UDP,ACMSODA,20917
20918,443,TCP,HTTPS,20918
20919,137,UDP,XMPP,20919
20920,8080,TCP,NETBIOS,20920
20921,53,UDP,DNS,20921
20922,5060,TCP,NETBIOS,20922
20923,5432,TCP,SSH,20923
20924,443,TCP,HTTPS,20924
20925,443,TCP,HTTPS,20925
20926,161,UDP,IRDMI,20926
20927,53,UDP,DNS,20927
20928,10001,TCP,FTP,20928
20929,587,TCP,ACMSODA,20929
20930,5222,TCP,ICAP,20930
20931,500,UDP,XMPP,20931
20932,5060,TCP,NETBIOS,20932
20933,1433,UDP,EMS,20933
20934,3389,TCP,MDS,20934
20935,443,TCP,HTTPS,20935
20936,80,TCP,HTTP,20936
20937,1344,UDP,PGSQL,20937
20938,8000,UDP,HTTP,20938
20939,53,UDP,XMPP,20939
20940,500,UDP,RDP,20940
20941,53,UDP,DNS,20941
20942,6969,UDP,RDP,20942
20943,3128,UDP,SNMP,20943
20944,22,UDP,SIP,20944
20945,5222,TCP,EMS,20945
20946,137,UDP,HTTPS,20946
20947,443,TCP,HTTPS,20947
20948,443,TCP,HTTPS,20948
20949,3689,UDP,TELNET,20949
20950,5900,UDP,HPSERVICE,20950
20951,5060,TCP,ACMSODA,20951
20952,161,TCP,DAAPD,20952
20953,10001,TCP,HPSERVICE,20953
20954,500,UDP,XMPP,20954
20955,5432,UDP,NETBIOS,20955
20956,21,TCP,EMS,20956
20957,23,UDP,SIP,20957
20958,3689,UDP,TELNET,20958
20959,5061,TCP,XMPP,20959
20960,587,UDP,XMPP,20960
20961,137,UDP,DNS,20961
20962,5060,TCP,IMAP4,20962
20963,53,UDP,ISAKMP,20963
20964,443,TCP,HTTPS,20964
20965,5061,TCP,ACMSODA,20965
20966,10051,UDP,VNC,20966
20967,138,TCP,SSH,20967
20968,10051,UDP,HPSERVICE,20968
20969,21,TCP,FTP,20969
20970,80,TCP,HTTP,20970
20971,137,TCP,RDP,20971
20972,23,UDP,XMPP,20972
20973,443,UDP,HTTPS,20973
20974,445,UDP,TELNET,20974
20975,5222,TCP,SNMP,20975
20976,53,UDP,DNS,20976
20977,443,TCP,IMAP4,20977
20978,5432,TCP,SSH,20978
20979,5060,TCP,MDS,20979
20980,443,TCP,HTTPS,20980
20981,53,UDP,DNS,20981
20982,445,TCP,SSH,20982
20983,3689,TCP,ACMSODA,20983
20984,443,TCP,HTTPS,20984
20985,138,TCP,DAAPD,20985
20986,5061,TCP,ACMSODA,20986
20987,443,TCP,HTTPS,20987
20988,443,TCP,IRDMI,20988
20989,1344,TCP,HPSERVICE,20989
20990,500,TCP,IMAP4,20990
20991,10051,UDP,SIP,20991
20992,9100,TCP,PGSQL,20992
20993,3389,TCP,MSSQL,20993
20994,53,UDP,DNS,20994
20995,8080,TCP,IRDMI,20995
20996,53,UDP,DNS,20996
20997,443,TCP,HTTPS,20997
20998,8080,TCP,FTP,20998
20999,1433,UDP,ZABBIX,20999
21000,587,UDP,EMS,21000
21001,3389,TCP,SSH,21001
21002,993,UDP,PGSQL,21002
21003,138,TCP,MSSQL,21003
21004,5432,UDP,IMAP4,21004
21005,23,UDP,MDS,21005
21006,9100,UDP,DAAPD,21006
21007,138,UDP,IRDMI,21007
21008,587,UDP,RDP,21008
21009,10051,UDP,VNC,21009
21010,443,TCP,HTTPS,21010
21011,80,TCP,HTTP,21011
21012,3389,TCP,XMPP,21012
21013,1433,TCP,UBIQUITY,21013
21014,53,UDP,NETBIOS,21014
21015,138,UDP,IRDMI,21015
21016,443,TCP,HTTPS,21016
21017,500,UDP,TELNET,21017
21018,80,UDP,EMS,21018
21019,9100,TCP,RDP,21019
21020,10001,TCP,FTP,21020
21021,3128,UDP,ZABBIX,21021
21022,3389,UDP,PGSQL,21022
21023,5061,TCP,RDP,21023
21024,138,UDP,IRDMI,21024
21025,161,TCP,IMAP4,21025
21026,3389,TCP,MSSQL,21026
21027,1433,TCP,UBIQUITY,21027
21028,443,TCP,HTTPS,21028
21029,5222,UDP,SSH,21029
21030,443,TCP,HTTPS,21030
21031,8080,UDP,ISAKMP,21031
21032,587,UDP,HTTP,21032
21033,443,TCP,HTTPS,21033
21034,23,TCP,VNC,21034
21035,137,UDP,HTTPS,21035
21036,22,UDP,TELNET,21036
21037,443,TCP,HTTPS,21037
21038,6969,UDP,DAAPD,21038
21039,443,TCP,HTTPS,21039
21040,443,TCP,HTTPS,21040
21041,1344,UDP,ICAP,21041
21042,5222,UDP,SSH,21042
21043,1433,TCP,PGSQL,21043
21044,993,TCP,NETBIOS,21044
21045,3389,TCP,HTTPS,21045
21046,3689,UDP,UBIQUITY,21046
21047,21,TCP,FTP,21047
21048,5432,TCP,HTTPS,21048
21049,53,UDP,DNS,21049
21050,1433,TCP,SSH,21050
21051,445,TCP,MDS,21051
21052,80,TCP,DAAPD,21052
21053,6969,TCP,ISAKMP,21053
21054,22,TCP,VNC,21054
21055,443,TCP,HTTPS,21055
21056,443,TCP,HTTPS,21056
21057,5900,UDP,SIP,21057
21058,10001,UDP,ICAP,21058
21059,8000,UDP,HTTP,21059
21060,6969,TCP,ACMSODA,21060
21061,1344,TCP,TELNET,21061
21062,53,UDP,HTTP,21062
21063,3389,UDP,SNMP,21063
21064,993,UDP,DAAPD,21064
21065,3389,UDP,IRDMI,21065
21066,138,TCP,IRDMI,21066
21067,23,TCP,VNC,21067
21068,5900,TCP,ZABBIX,21068
21069,10001,UDP,ICAP,21069
21070,10051,UDP,MSSQL,21070
21071,3689,TCP,HPSERVICE,21071
21072,23,UDP,IRDMI,21072
21073,80,UDP,ZABBIX,21073
21074,5432,TCP,DAAPD,21074
21075,5432,TCP,SSH,21075
21076,1433,TCP,EMS,21076
21077,500,UDP,TELNET,21077
21078,3128,UDP,IRDMI,21078
21079,443,TCP,HTTPS,21079
21080,587,UDP,FTP,21080
21081,80,TCP,HTTP,21081
21082,10001,UDP,NETBIOS,21082
21083,5900,UDP,MDS,21083
21084,10051,UDP,SIP,21084
21085,5900,UDP,SIP,21085
21086,138,UDP,ZABBIX,21086
21087,587,UDP,FTP,21087
21088,22,UDP,SIP,21088
21089,6969,TCP,IMAP4,21089
21090,5222,UDP,MDS,21090
21091,3128,UDP,ICAP,21091
21092,443,UDP,MDS,21092
21093,8000,UDP,TELNET,21093
21094,587,UDP,HTTP,21094
21095,443,TCP,UBIQUITY,21095
21096,22,TCP,HTTP,21096
21097,21,UDP,HTTPS,21097
21098,8000,TCP,ICAP,21098
21099,3689,UDP,TELNET,21099
21100,21,TCP,IMAP4,21100
21101,161,UDP,UBIQUITY,21101
21102,443,TCP,HTTPS,21102
21103,993,TCP,NETBIOS,21103
21104,5900,UDP,MDS,21104
21105,21,TCP,VNC,21105
21106,5432,UDP,MSSQL,21106
21107,161,TCP,DAAPD,21107
21108,10001,UDP,ICAP,21108
21109,138,TCP,UBIQUITY,21109
21110,443,TCP,HTTPS,21110
21111,22,TCP,PGSQL,21111
21112,10001,TCP,EMS,21112
21113,21,UDP,XMPP,21113
21114,8080,TCP,ACMSODA,21114
21115,443,TCP,HTTPS,21115
21116,443,TCP,HTTPS,21116
21117,161,UDP,SSH,21117
21118,1433,UDP,ZABBIX,21118
21119,5900,UDP,TELNET,21119
21120,10051,UDP,HPSERVICE,21120
21121,22,TCP,VNC,21121
21122,10001,UDP,ICAP,21122
21123,6969,UDP,ZABBIX,21123
21124,500,TCP,PGSQL,21124
21125,445,UDP,UBIQUITY,21125
21126,5432,UDP,ISAKMP,21126
21127,5432,UDP,ACMSODA,21127
21128,22,TCP,VNC,21128
21129,5222,TCP,XMPP,21129
21130,443,TCP,HTTPS,21130
21131,53,UDP,DNS,21131
21132,161,UDP,TELNET,21132
21133,1433,UDP,SSH,21133
21134,23,TCP,TELNET,21134
21135,445,TCP,IRDMI,21135
21136,1433,TCP,EMS,21136
21137,3689,UDP,HTTP,21137
21138,5900,TCP,PGSQL,21138
21139,10001,TCP,MDS,21139
21140,10001,UDP,SSH,21140
21141,8080,UDP,TELNET,21141
21142,443,TCP,HTTPS,21142
21143,53,UDP,DNS,21143
21144,10051,UDP,SIP,21144
21145,443,TCP,HTTPS,21145
21146,500,UDP,SNMP,21146
21147,138,UDP,HPSERVICE,21147
21148,1433,UDP,ACMSODA,21148
21149,23,UDP,FTP,21149
21150,21,UDP,ACMSODA,21150
21151,21,UDP,VNC,21151
21152,5432,TCP,SSH,21152
21153,8000,UDP,ZABBIX,21153
21154,443,TCP,HTTPS,21154
21155,23,TCP,HPSERVICE,21155
21156,9100,UDP,SNMP,21156
21157,5060,UDP,MSSQL,21157
21158,21,TCP,HPSERVICE,21158
21159,21,UDP,SIP,21159
21160,5222,TCP,SNMP,21160
21161,587,TCP,MDS,21161
21162,443,UDP,HTTPS,21162
21163,5900,UDP,NETBIOS,21163
21164,5061,TCP,VNC,21164
21165,1433,TCP,DNS,21165
21166,23,TCP,VNC,21166
21167,3689,UDP,SNMP,21167
21168,10051,UDP,SIP,21168
21169,22,UDP,PGSQL,21169
21170,53,UDP,DNS,21170
21171,6969,TCP,HTTPS,21171
21172,500,TCP,SSH,21172
21173,500,UDP,NETBIOS,21173
21174,993,TCP,ISAKMP,21174
21175,80,UDP,ZABBIX,21175
21176,445,TCP,TELNET,21176
21177,445,UDP,HTTP,21177
21178,443,TCP,HTTPS,21178
21179,443,UDP,ISAKMP,21179
21180,443,TCP,HTTPS,21180
21181,21,TCP,FTP,21181
21182,1344,TCP,NETBIOS,21182
21183,993,TCP,RDP,21183
21184,1433,TCP,MDS,21184
21185,3128,UDP,IRDMI,21185
21186,500,TCP,PGSQL,21186
21187,22,TCP,MSSQL,21187
21188,3389,UDP,SNMP,21188
21189,1344,TCP,TELNET,21189
21190,10051,TCP,ZABBIX,21190
21191,1433,TCP,PGSQL,21191
21192,5222,TCP,SNMP,21192
21193,587,UDP,EMS,21193
21194,443,TCP,HTTPS,21194
21195,587,UDP,FTP,21195
21196,10051,UDP,PGSQL,21196
21197,1344,TCP,UBIQUITY,21197
21198,10001,TCP,FTP,21198
21199,1344,UDP,MDS,21199
21200,8080,UDP,ISAKMP,21200
21201,5900,UDP,MSSQL,21201
21202,443,UDP,HTTPS,21202
21203,6969,TCP,ZABBIX,21203
21204,21,UDP,XMPP,21204
21205,5432,UDP,VNC,21205
21206,6969,TCP,UBIQUITY,21206
21207,21,TCP,VNC,21207
21208,137,UDP,RDP,21208
21209,5060,TCP,MDS,21209
21210,23,TCP,VNC,21210
21211,3389,TCP,IMAP4,21211
21212,53,UDP,FTP,21212
21213,80,TCP,HTTP,21213
21214,5060,TCP,SNMP,21214
21215,10001,UDP,SNMP,21215
21216,10051,UDP,SIP,21216
21217,53,UDP,DNS,21217
21218,10051,UDP,MDS,21218
21219,443,TCP,HTTPS,21219
21220,587,UDP,IRDMI,21220
21221,8080,UDP,ISAKMP,21221
21222,138,UDP,MDS,21222
21223,5060,UDP,MSSQL,21223
21224,22,UDP,PGSQL,21224
21225,500,TCP,SIP,21225
21226,587,TCP,EMS,21226
21227,80,TCP,HPSERVICE,21227
21228,5900,UDP,SSH,21228
21229,993,TCP,DNS,21229
21230,1433,TCP,MSSQL,21230
21231,443,TCP,HTTPS,21231
21232,138,TCP,ICAP,21232
21233,445,TCP,MDS,21233
21234,138,UDP,ZABBIX,21234
21235,993,TCP,RDP,21235
21236,3389,UDP,NETBIOS,21236
21237,23,UDP,SIP,21237
21238,1433,TCP,SSH,21238
21239,53,UDP,ISAKMP,21239
21240,5060,TCP,NETBIOS,21240
21241,3128,UDP,ICAP,21241
21242,443,TCP,HTTPS,21242
21243,3389,UDP,SNMP,21243
21244,8000,TCP,ICAP,21244
21245,161,UDP,SSH,21245
21246,21,UDP,SSH,21246
21247,10001,UDP,FTP,21247
21248,9100,TCP,SSH,21248
21249,587,UDP,FTP,21249
21250,5060,TCP,IMAP4,21250
21251,5432,UDP,MSSQL,21251
21252,22,TCP,HTTPS,21252
21253,443,TCP,HTTPS,21253
21254,8080,UDP,TELNET,21254
21255,443,UDP,HTTPS,21255
21256,500,UDP,DAAPD,21256
21257,5060,UDP,TELNET,21257
21258,8000,TCP,SSH,21258
21259,443,TCP,HTTPS,21259
21260,5900,UDP,TELNET,21260
21261,500,TCP,IMAP4,21261
21262,443,TCP,HTTPS,21262
21263,443,TCP,HTTPS,21263
21264,161,UDP,UBIQUITY,21264
21265,443,TCP,HTTPS,21265
21266,443,UDP,ISAKMP,21266
21267,5222,UDP,RDP,21267
21268,53,UDP,NETBIOS,21268
21269,5222,UDP,SSH,21269
21270,443,TCP,SIP,21270
21271,443,TCP,UBIQUITY,21271
21272,21,TCP,FTP,21272
21273,5061,TCP,VNC,21273
21274,80,TCP,HTTP,21274
21275,443,TCP,IRDMI,21275
21276,1344,TCP,TELNET,21276
21277,1344,TCP,UBIQUITY,21277
21278,5432,UDP,RDP,21278
21279,22,UDP,TELNET,21279
21280,3689,TCP,HTTP,21280
21281,80,TCP,HTTP,21281
21282,445,UDP,DAAPD,21282
21283,21,TCP,FTP,21283
21284,5900,TCP,MSSQL,21284
21285,161,UDP,UBIQUITY,21285
21286,137,TCP,MSSQL,21286
21287,5900,UDP,IMAP4,21287
21288,3389,UDP,PGSQL,21288
21289,8000,TCP,SSH,21289
21290,445,UDP,SNMP,21290
21291,3389,TCP,MSSQL,21291
21292,443,TCP,HTTPS,21292
21293,443,TCP,RDP,21293
21294,443,TCP,HTTPS,21294
21295,587,UDP,RDP,21295
21296,5432,UDP,DNS,21296
21297,3689,TCP,ICAP,21297
21298,10051,UDP,MSSQL,21298
21299,587,UDP,RDP,21299
21300,53,UDP,DNS,21300
21301,5432,UDP,ISAKMP,21301
21302,993,TCP,RDP,21302
21303,8080,TCP,NETBIOS,21303
21304,993,UDP,TELNET,21304
21305,10051,UDP,SIP,21305
21306,10001,TCP,EMS,21306
21307,3128,UDP,ICAP,21307
21308,8000,UDP,ACMSODA,21308
21309,5432,TCP,VNC,21309
21310,3389,UDP,PGSQL,21310
21311,138,TCP,SSH,21311
21312,443,TCP,HTTPS,21312
21313,445,UDP,IMAP4,21313
21314,53,UDP,DNS,21314
21315,22,TCP,UBIQUITY,21315
21316,8000,UDP,SIP,21316
21317,445,TCP,SSH,21317
21318,80,UDP,EMS,21318
21319,500,UDP,TELNET,21319
21320,22,UDP,SIP,21320
21321,443,TCP,HTTPS,21321
21322,443,TCP,HTTPS,21322
21323,1344,UDP,HTTPS,21323
21324,587,UDP,IRDMI,21324
21325,1344,TCP,NETBIOS,21325
21326,21,UDP,ACMSODA,21326
21327,161,TCP,IMAP4,21327
21328,23,TCP,IMAP4,21328
21329,80,TCP,PGSQL,21329
21330,23,UDP,MDS,21330
21331,161,TCP,DAAPD,21331
21332,21,TCP,FTP,21332
21333,3689,UDP,FTP,21333
21334,137,TCP,RDP,21334
21335,161,UDP,FTP,21335
21336,3128,UDP,ZABBIX,21336
21337,1433,TCP,MDS,21337
21338,443,UDP,HPSERVICE,21338
21339,21,UDP,SSH,21339
21340,445,UDP,HTTPS,21340
21341,8000,TCP,ICAP,21341
21342,1433,UDP,ZABBIX,21342
21343,443,TCP,HTTPS,21343
21344,1433,UDP,ACMSODA,21344
21345,161,UDP,PGSQL,21345
21346,8080,TCP,FTP,21346
21347,3128,TCP,HTTPS,21347
21348,3128,UDP,ZABBIX,21348
21349,587,UDP,ICAP,21349
21350,5900,UDP,MDS,21350
21351,9100,UDP,NETBIOS,21351
21352,443,TCP,RDP,21352
21353,3389,TCP,SSH,21353
21354,10001,TCP,ZABBIX,21354
21355,5060,TCP,HTTP,21355
21356,53,TCP,MSSQL,21356
21357,1433,UDP,MSSQL,21357
21358,443,TCP,HTTPS,21358
21359,443,TCP,HTTPS,21359
21360,5222,TCP,ICAP,21360
21361,5432,UDP,ISAKMP,21361
21362,10051,UDP,SIP,21362
21363,10051,UDP,ACMSODA,21363
21364,80,UDP,SNMP,21364
21365,1433,UDP,ZABBIX,21365
21366,5060,TCP,ACMSODA,21366
21367,443,TCP,HTTPS,21367
21368,161,TCP,IMAP4,21368
21369,10051,TCP,ISAKMP,21369
21370,5222,UDP,SSH,21370
21371,445,UDP,DNS,21371
21372,9100,TCP,RDP,21372
21373,5222,TCP,SNMP,21373
21374,53,UDP,XMPP,21374
21375,443,TCP,HTTPS,21375
21376,21,TCP,FTP,21376
21377,587,UDP,HTTP,21377
21378,23,UDP,MDS,21378
21379,80,TCP,MDS,21379
21380,10051,TCP,ZABBIX,21380
21381,138,UDP,IRDMI,21381
21382,443,TCP,HTTP,21382
21383,500,TCP,SSH,21383
21384,1433,TCP,PGSQL,21384
21385,8080,UDP,SSH,21385
21386,8000,TCP,SIP,21386
21387,3128,UDP,IRDMI,21387
21388,443,TCP,VNC,21388
21389,443,TCP,HTTPS,21389
21390,10001,TCP,MDS,21390
21391,8080,TCP,FTP,21391
21392,161,UDP,SSH,21392
21393,5900,UDP,ISAKMP,21393
21394,587,UDP,FTP,21394
21395,1433,TCP,SSH,21395
21396,3128,TCP,HTTP,21396
21397,5222,UDP,ACMSODA,21397
21398,3128,UDP,IRDMI,21398
21399,161,UDP,HPSERVICE,21399
21400,443,TCP,HTTPS,21400
21401,9100,TCP,SSH,21401
21402,21,TCP,IRDMI,21402
21403,5432,UDP,ACMSODA,21403
21404,993,UDP,PGSQL,21404
21405,443,TCP,HTTPS,21405
21406,137,TCP,XMPP,21406
21407,3689,TCP,HPSERVICE,21407
21408,161,TCP,IMAP4,21408
21409,10051,UDP,HPSERVICE,21409
21410,5900,UDP,TELNET,21410
21411,5060,TCP,ACMSODA,21411
21412,80,TCP,HTTP,21412
21413,1344,TCP,IMAP4,21413
21414,138,TCP,ICAP,21414
21415,6969,TCP,ISAKMP,21415
21416,10051,TCP,SIP,21416
21417,5900,UDP,FTP,21417
21418,10001,UDP,FTP,21418
21419,5900,TCP,SNMP,21419
21420,10051,UDP,HPSERVICE,21420
21421,443,TCP,HTTPS,21421
21422,161,TCP,DAAPD,21422
21423,1344,UDP,ICAP,21423
21424,443,TCP,HTTPS,21424
21425,993,TCP,DNS,21425
21426,5060,TCP,NETBIOS,21426
21427,443,UDP,HPSERVICE,21427
21428,6969,TCP,UBIQUITY,21428
21429,993,TCP,NETBIOS,21429
21430,80,TCP,FTP,21430
21431,445,TCP,SSH,21431
21432,5061,TCP,VNC,21432
21433,3389,UDP,HTTPS,21433
21434,587,UDP,IRDMI,21434
21435,5061,TCP,PGSQL,21435
21436,5060,UDP,RDP,21436
21437,161,UDP,UBIQUITY,21437
21438,161,TCP,VNC,21438
21439,443,TCP,HTTPS,21439
21440,6969,TCP,HTTPS,21440
21441,587,TCP,RDP,21441
21442,53,TCP,ACMSODA,21442
21443,443,TCP,HTTPS,21443
21444,5900,UDP,MDS,21444
21445,137,TCP,XMPP,21445
21446,443,TCP,HTTPS,21446
21447,21,TCP,IRDMI,21447
21448,443,UDP,ISAKMP,21448
21449,1433,TCP,PGSQL,21449
21450,443,TCP,IRDMI,21450
21451,8000,TCP,ICAP,21451
21452,993,UDP,TELNET,21452
21453,137,UDP,VNC,21453
21454,53,UDP,VNC,21454
21455,10001,UDP,PGSQL,21455
21456,10051,UDP,PGSQL,21456
21457,993,UDP,PGSQL,21457
21458,53,UDP,DNS,21458
21459,10051,UDP,SIP,21459
21460,443,TCP,HTTPS,21460
21461,443,TCP,HPSERVICE,21461
21462,1344,UDP,MDS,21462
21463,9100,TCP,SSH,21463
21464,53,UDP,DNS,21464
21465,587,UDP,IRDMI,21465
21466,6969,UDP,DAAPD,21466
21467,443,TCP,HTTPS,21467
21468,445,UDP,TELNET,21468
21469,10051,UDP,MSSQL,21469
21470,443,UDP,ISAKMP,21470
21471,161,UDP,SNMP,21471
21472,3128,UDP,IMAP4,21472
21473,137,TCP,IRDMI,21473
21474,5432,UDP,HTTPS,21474
21475,161,UDP,PGSQL,21475
21476,8000,TCP,ICAP,21476
21477,161,UDP,SNMP,21477
21478,5432,UDP,IMAP4,21478
21479,443,TCP,HTTPS,21479
21480,993,TCP,NETBIOS,21480
21481,443,TCP,HTTPS,21481
21482,3389,UDP,SNMP,21482
21483,5432,UDP,HTTPS,21483
21484,3128,UDP,VNC,21484
21485,22,TCP,PGSQL,21485
21486,6969,UDP,DAAPD,21486
21487,443,TCP,HTTPS,21487
21488,80,TCP,FTP,21488
21489,443,TCP,HTTPS,21489
21490,993,UDP,HPSERVICE,21490
21491,5060,TCP,IRDMI,21491
21492,21,TCP,FTP,21492
21493,3689,TCP,PGSQL,21493
21494,21,TCP,EMS,21494
21495,445,TCP,MDS,21495
21496,137,TCP,RDP,21496
21497,5061,TCP,SNMP,21497
21498,22,UDP,SIP,21498
21499,5900,TCP,MSSQL,21499
21500,1433,TCP,HTTPS,21500
21501,53,UDP,DNS,21501
21502,443,TCP,HTTPS,21502
21503,3689,UDP,UBIQUITY,21503
21504,500,TCP,ICAP,21504
21505,500,TCP,PGSQL,21505
21506,5222,TCP,ICAP,21506
21507,5432,TCP,SSH,21507
21508,443,TCP,HTTPS,21508
21509,443,TCP,HTTPS,21509
21510,161,TCP,XMPP,21510
21511,443,TCP,HTTPS,21511
21512,443,TCP,HTTPS,21512
21513,5060,UDP,MSSQL,21513
21514,161,TCP,MSSQL,21514
21515,161,UDP,PGSQL,21515
21516,443,TCP,UBIQUITY,21516
21517,3389,UDP,PGSQL,21517
21518,5060,TCP,NETBIOS,21518
21519,443,UDP,MDS,21519
21520,5900,TCP,MSSQL,21520
21521,138,TCP,DNS,21521
21522,9100,UDP,MDS,21522
21523,5900,UDP,EMS,21523
21524,443,TCP,HTTPS,21524
21525,993,TCP,SSH,21525
21526,5222,TCP,EMS,21526
21527,138,TCP,IRDMI,21527
21528,53,UDP,ISAKMP,21528
21529,21,TCP,FTP,21529
21530,443,TCP,HTTPS,21530
21531,1344,TCP,NETBIOS,21531
21532,161,TCP,IRDMI,21532
21533,500,UDP,DNS,21533
21534,161,TCP,HTTPS,21534
21535,587,UDP,IRDMI,21535
21536,161,UDP,UBIQUITY,21536
21537,9100,UDP,DAAPD,21537
21538,80,UDP,ZABBIX,21538
21539,23,UDP,SIP,21539
21540,22,TCP,UBIQUITY,21540
21541,443,TCP,HTTPS,21541
21542,10001,UDP,FTP,21542
21543,443,TCP,UBIQUITY,21543
21544,137,TCP,IRDMI,21544
21545,5900,UDP,SIP,21545
21546,443,TCP,HTTPS,21546
21547,443,TCP,HTTPS,21547
21548,500,UDP,FTP,21548
21549,53,UDP,DNS,21549
21550,993,TCP,UBIQUITY,21550
21551,6969,UDP,DAAPD,21551
21552,10051,UDP,VNC,21552
21553,5061,TCP,PGSQL,21553
21554,5222,TCP,EMS,21554
21555,1344,TCP,UBIQUITY,21555
21556,5900,TCP,RDP,21556
21557,22,TCP,UBIQUITY,21557
21558,5061,UDP,DNS,21558
21559,3128,TCP,SNMP,21559
21560,3689,TCP,ACMSODA,21560
21561,993,UDP,TELNET,21561
21562,23,TCP,VNC,21562
21563,3689,UDP,IRDMI,21563
21564,443,TCP,HTTPS,21564
21565,500,UDP,SNMP,21565
21566,161,TCP,DAAPD,21566
21567,23,UDP,MDS,21567
21568,23,UDP,ICAP,21568
21569,5060,UDP,MSSQL,21569
21570,1433,UDP,EMS,21570
21571,138,TCP,ICAP,21571
21572,8000,TCP,UBIQUITY,21572
21573,5222,TCP,ICAP,21573
21574,5432,TCP,HPSERVICE,21574
21575,138,TCP,RDP,21575
21576,8000,TCP,MSSQL,21576
21577,587,TCP,ZABBIX,21577
21578,587,TCP,SIP,21578
21579,443,TCP,SNMP,21579
21580,9100,TCP,IRDMI,21580
21581,443,TCP,HTTPS,21581
21582,500,UDP,XMPP,21582
21583,443,TCP,HTTP,21583
21584,8000,TCP,UBIQUITY,21584
21585,138,TCP,ACMSODA,21585
21586,21,TCP,FTP,21586
21587,587,UDP,HTTP,21587
21588,443,TCP,HTTPS,21588
21589,500,UDP,TELNET,21589
21590,21,TCP,FTP,21590
21591,3128,UDP,ICAP,21591
21592,21,TCP,FTP,21592
21593,443,TCP,HTTPS,21593
21594,443,TCP,HTTPS,21594
21595,993,UDP,HPSERVICE,21595
21596,443,TCP,HTTPS,21596
21597,53,UDP,DNS,21597
21598,10001,UDP,FTP,21598
21599,21,UDP,ACMSODA,21599
21600,1433,TCP,SSH,21600
21601,8000,UDP,ZABBIX,21601
21602,443,TCP,RDP,21602
21603,1344,UDP,ICAP,21603
