Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
3672,1433,UDP,XMPP,3672
3673,138,TCP,DNS,3673
3674,5432,TCP,ACMSODA,3674
3675,3689,TCP,HPSERVICE,3675
3676,6969,UDP,ZABBIX,3676
3677,1433,TCP,MSSQL,3677
3678,10051,UDP,PGSQL,3678
3679,587,UDP,FTP,3679
3680,5432,UDP,IMAP4,3680
3681,1433,TCP,ZABBIX,3681
3682,5060,TCP,HTTP,3682
3683,138,TCP,ACMSODA,3683
3684,443,TCP,HTTPS,3684
3685,1433,TCP,ISAKMP,3685
3686,500,TCP,RDP,3686
3687,8080,UDP,ISAKMP,3687
3688,443,UDP,IRDMI,3688
3689,1344,TCP,IMAP4,3689
3690,1433,UDP,SSH,3690
3691,22,TCP,SSH,3691
3692,80,UDP,ZABBIX,3692
3693,443,TCP,HTTPS,3693
3694,587,TCP,EMS,3694
3695,3128,TCP,HPSERVICE,3695
3696,10051,UDP,SIP,3696
3697,3389,TCP,MSSQL,3697
3698,5432,UDP,MSSQL,3698
3699,500,TCP,PGSQL,3699
3700,5432,UDP,DNS,3700
3701,3128,UDP,VNC,3701
3702,1344,TCP,TELNET,3702
3703,5432,UDP,ISAKMP,3703
3704,23,TCP,RDP,3704
3705,8080,UDP,ICAP,3705
3706,21,TCP,IRDMI,3706
3707,23,TCP,HPSERVICE,3707
3708,9100,UDP,ZABBIX,3708
3709,443,TCP,UBIQUITY,3709
3710,5222,UDP,EMS,3710
3711,53,TCP,SNMP,3711
3712,5060,UDP,RDP,3712
3713,5060,UDP,MDS,3713
3714,80,UDP,ZABBIX,3714
3715,5222,TCP,HTTPS,3715
3716,9100,TCP,SSH,3716
3717,443,TCP,HTTPS,3717
3718,8000,TCP,UBIQUITY,3718
3719,3689,UDP,FTP,3719
3720,3389,TCP,IRDMI,3720
3721,5432,UDP,HTTPS,3721
3722,5432,UDP,DNS,3722
3723,80,UDP,SIP,3723
3724,500,TCP,SIP,3724
3725,443,TCP,HTTPS,3725
3726,138,UDP,IMAP4,3726
3727,5061,UDP,SNMP,3727
3728,500,TCP,DNS,3728
3729,5060,TCP,IMAP4,3729
3730,10001,UDP,RDP,3730
3731,5432,UDP,MSSQL,3731
3732,21,UDP,XMPP,3732
3733,21,UDP,XMPP,3733
3734,138,TCP,IRDMI,3734
3735,993,UDP,ZABBIX,3735
3736,8000,TCP,UBIQUITY,3736
3737,9100,TCP,IRDMI,3737
3738,53,UDP,MDS,3738
3739,443,TCP,UBIQUITY,3739
3740,443,TCP,HTTPS,3740
3741,10001,UDP,SSH,3741
3742,5432,UDP,ACMSODA,3742
3743,5432,UDP,MSSQL,3743
3744,80,UDP,DAAPD,3744
3745,1344,UDP,MDS,3745
3746,443,TCP,HTTPS,3746
3747,5222,UDP,MDS,3747
3748,993,UDP,PGSQL,3748
3749,6969,TCP,IMAP4,3749
3750,5432,UDP,ACMSODA,3750
3751,443,TCP,HTTP,3751
3752,137,UDP,HTTPS,3752
3753,443,TCP,HTTPS,3753
3754,138,UDP,ZABBIX,3754
3755,161,TCP,IRDMI,3755
3756,138,TCP,IRDMI,3756
3757,5900,TCP,IRDMI,3757
3758,22,UDP,TELNET,3758
3759,445,UDP,TELNET,3759
3760,1344,TCP,UBIQUITY,3760
3761,443,UDP,HTTPS,3761
3762,80,TCP,HPSERVICE,3762
3763,8080,TCP,EMS,3763
3764,443,TCP,HTTPS,3764
3765,6969,TCP,HTTPS,3765
3766,5432,UDP,ACMSODA,3766
3767,22,TCP,MSSQL,3767
3768,445,TCP,MDS,3768
3769,3689,UDP,MSSQL,3769
3770,587,UDP,FTP,3770
3771,443,TCP,HTTPS,3771
3772,443,TCP,HTTPS,3772
3773,10051,UDP,HTTPS,3773
3774,138,TCP,ACMSODA,3774
3775,21,UDP,MSSQL,3775
3776,138,TCP,IRDMI,3776
3777,9100,TCP,IRDMI,3777
3778,53,UDP,TELNET,3778
3779,21,UDP,VNC,3779
3780,443,TCP,HTTPS,3780
3781,443,TCP,HTTPS,3781
3782,5060,TCP,HTTPS,3782
3783,443,TCP,HTTPS,3783
3784,993,UDP,IMAP4,3784
3785,1344,TCP,TELNET,3785
3786,138,UDP,IRDMI,3786
3787,8080,TCP,EMS,3787
3788,137,TCP,ACMSODA,3788
3789,443,TCP,HTTPS,3789
3790,80,TCP,HTTP,3790
3791,443,TCP,HTTPS,3791
3792,500,TCP,DNS,3792
3793,9100,TCP,VNC,3793
3794,443,TCP,HTTPS,3794
3795,21,UDP,ACMSODA,3795
3796,8080,UDP,UBIQUITY,3796
3797,80,TCP,FTP,3797
3798,53,UDP,DNS,3798
3799,161,UDP,PGSQL,3799
3800,1433,TCP,MSSQL,3800
3801,5900,UDP,SIP,3801
3802,445,UDP,MDS,3802
3803,53,UDP,DNS,3803
3804,161,TCP,IRDMI,3804
3805,53,TCP,MSSQL,3805
3806,3689,TCP,ICAP,3806
3807,5432,TCP,SSH,3807
3808,53,UDP,DNS,3808
3809,3128,UDP,MSSQL,3809
3810,21,UDP,MSSQL,3810
3811,21,TCP,FTP,3811
3812,443,TCP,HTTP,3812
3813,5900,TCP,PGSQL,3813
3814,443,TCP,UBIQUITY,3814
3815,445,UDP,MDS,3815
3816,500,UDP,RDP,3816
3817,5432,UDP,IMAP4,3817
3818,993,TCP,FTP,3818
3819,5900,UDP,TELNET,3819
3820,138,TCP,DNS,3820
3821,5432,TCP,DAAPD,3821
3822,53,UDP,MDS,3822
3823,10001,TCP,EMS,3823
3824,445,UDP,IMAP4,3824
3825,5222,TCP,ICAP,3825
3826,993,TCP,UBIQUITY,3826
3827,3389,UDP,RDP,3827
3828,22,UDP,VNC,3828
3829,5060,UDP,HTTPS,3829
3830,137,TCP,PGSQL,3830
3831,1344,TCP,UBIQUITY,3831
3832,3389,UDP,PGSQL,3832
3833,993,TCP,NETBIOS,3833
3834,5061,UDP,PGSQL,3834
3835,10001,UDP,SNMP,3835
3836,1344,UDP,HTTP,3836
3837,1433,TCP,VNC,3837
3838,21,TCP,DAAPD,3838
3839,500,UDP,XMPP,3839
3840,500,TCP,PGSQL,3840
3841,10051,UDP,VNC,3841
3842,53,UDP,DNS,3842
3843,500,UDP,XMPP,3843
3844,443,TCP,HTTPS,3844
3845,3689,UDP,FTP,3845
3846,6969,UDP,DNS,3846
3847,443,TCP,HTTPS,3847
3848,500,UDP,DNS,3848
3849,445,TCP,HPSERVICE,3849
3850,161,TCP,IMAP4,3850
3851,5432,TCP,VNC,3851
3852,443,TCP,HTTPS,3852
3853,993,TCP,UBIQUITY,3853
3854,3689,UDP,IMAP4,3854
3855,443,TCP,HTTPS,3855
3856,445,UDP,DAAPD,3856
3857,23,TCP,TELNET,3857
3858,5222,TCP,XMPP,3858
3859,80,UDP,SIP,3859
3860,1344,TCP,HPSERVICE,3860
3861,138,TCP,IRDMI,3861
3862,445,TCP,HPSERVICE,3862
3863,21,UDP,ICAP,3863
3864,53,UDP,ISAKMP,3864
3865,80,TCP,HTTP,3865
3866,53,UDP,DNS,3866
3867,443,TCP,HTTPS,3867
3868,80,TCP,HTTP,3868
3869,443,TCP,HTTPS,3869
3870,993,UDP,RDP,3870
3871,5222,TCP,ICAP,3871
3872,500,UDP,TELNET,3872
3873,443,TCP,HTTPS,3873
3874,443,TCP,HTTPS,3874
3875,53,TCP,MSSQL,3875
3876,80,TCP,HTTP,3876
3877,22,TCP,VNC,3877
3878,443,TCP,HTTPS,3878
3879,3128,UDP,ICAP,3879
3880,5900,UDP,SIP,3880
3881,443,TCP,HTTPS,3881
3882,3128,TCP,SNMP,3882
3883,443,UDP,SNMP,3883
3884,500,UDP,MDS,3884
3885,80,UDP,ZABBIX,3885
3886,22,TCP,PGSQL,3886
3887,443,TCP,HTTPS,3887
3888,1344,TCP,TELNET,3888
3889,500,UDP,FTP,3889
3890,161,TCP,MSSQL,3890
3891,500,UDP,TELNET,3891
3892,1344,UDP,HTTP,3892
3893,137,UDP,SNMP,3893
3894,5900,UDP,HTTP,3894
3895,23,TCP,DNS,3895
3896,5432,TCP,ZABBIX,3896
3897,23,UDP,SIP,3897
3898,3389,TCP,SSH,3898
3899,443,TCP,HTTPS,3899
3900,5222,UDP,MDS,3900
3901,21,TCP,FTP,3901
3902,443,UDP,ISAKMP,3902
3903,443,TCP,HTTPS,3903
3904,1344,TCP,NETBIOS,3904
3905,443,TCP,HTTPS,3905
3906,587,UDP,HTTP,3906
3907,500,TCP,SSH,3907
3908,443,TCP,VNC,3908
3909,161,UDP,TELNET,3909
3910,53,UDP,DNS,3910
3911,137,UDP,IRDMI,3911
3912,443,TCP,HTTPS,3912
3913,443,TCP,HTTPS,3913
3914,1433,TCP,MDS,3914
3915,8080,UDP,ICAP,3915
3916,161,UDP,SSH,3916
3917,443,TCP,HTTPS,3917
3918,6969,TCP,IMAP4,3918
3919,1344,TCP,TELNET,3919
3920,1344,UDP,EMS,3920
3921,23,UDP,SIP,3921
3922,5432,UDP,DNS,3922
3923,5900,UDP,FTP,3923
3924,1344,TCP,SNMP,3924
3925,445,UDP,HTTPS,3925
3926,5432,UDP,MSSQL,3926
3927,8080,UDP,TELNET,3927
3928,443,TCP,HTTPS,3928
3929,993,TCP,RDP,3929
3930,445,UDP,DAAPD,3930
3931,1433,UDP,ISAKMP,3931
3932,1433,TCP,EMS,3932
3933,5222,TCP,EMS,3933
3934,445,UDP,TELNET,3934
3935,22,UDP,SIP,3935
3936,993,TCP,RDP,3936
3937,9100,TCP,VNC,3937
3938,138,UDP,IRDMI,3938
3939,445,UDP,DNS,3939
3940,5432,UDP,HTTPS,3940
3941,21,UDP,HTTPS,3941
3942,53,UDP,XMPP,3942
3943,1433,UDP,ACMSODA,3943
3944,5900,TCP,FTP,3944
3945,5432,UDP,ACMSODA,3945
3946,8000,UDP,NETBIOS,3946
3947,5432,UDP,MSSQL,3947
3948,22,UDP,SIP,3948
3949,138,TCP,IRDMI,3949
3950,443,TCP,UBIQUITY,3950
3951,443,TCP,HTTPS,3951
3952,5432,UDP,MSSQL,3952
3953,5432,TCP,VNC,3953
3954,993,UDP,TELNET,3954
3955,137,TCP,IRDMI,3955
3956,21,TCP,IRDMI,3956
3957,22,UDP,VNC,3957
3958,22,TCP,ZABBIX,3958
3959,445,TCP,TELNET,3959
3960,21,TCP,IRDMI,3960
3961,53,UDP,NETBIOS,3961
3962,3128,UDP,IRDMI,3962
3963,500,UDP,TELNET,3963
3964,993,TCP,RDP,3964
3965,1433,TCP,HTTPS,3965
3966,445,TCP,SSH,3966
3967,10001,UDP,SSH,3967
3968,5061,TCP,IMAP4,3968
3969,10051,TCP,SIP,3969
3970,5900,TCP,RDP,3970
3971,6969,UDP,DNS,3971
3972,6969,UDP,SNMP,3972
3973,587,TCP,PGSQL,3973
3974,138,TCP,IRDMI,3974
3975,5432,UDP,ICAP,3975
3976,993,TCP,PGSQL,3976
3977,443,TCP,HTTPS,3977
3978,443,UDP,HTTPS,3978
3979,5060,TCP,NETBIOS,3979
3980,587,UDP,RDP,3980
3981,1433,UDP,ACMSODA,3981
3982,22,UDP,PGSQL,3982
3983,5061,UDP,DNS,3983
3984,587,UDP,HTTP,3984
3985,1433,UDP,XMPP,3985
3986,5060,TCP,XMPP,3986
3987,138,TCP,ACMSODA,3987
3988,1433,TCP,HTTPS,3988
3989,993,TCP,DNS,3989
3990,443,UDP,HTTPS,3990
3991,443,UDP,ISAKMP,3991
3992,8080,UDP,TELNET,3992
3993,6969,UDP,ICAP,3993
3994,3389,TCP,SSH,3994
3995,3128,TCP,SSH,3995
3996,53,TCP,XMPP,3996
3997,80,UDP,ZABBIX,3997
3998,80,TCP,HTTP,3998
3999,443,TCP,HTTPS,3999
4000,1344,UDP,SSH,4000
4001,23,UDP,MDS,4001
4002,21,TCP,DAAPD,4002
4003,5222,UDP,SSH,4003
4004,161,UDP,IRDMI,4004
4005,443,TCP,HTTPS,4005
4006,10051,TCP,VNC,4006
4007,443,TCP,HTTPS,4007
4008,443,TCP,HTTPS,4008
4009,137,TCP,MSSQL,4009
4010,5061,UDP,HTTPS,4010
4011,137,UDP,SNMP,4011
4012,8080,UDP,ACMSODA,4012
4013,443,TCP,HTTPS,4013
4014,3689,UDP,FTP,4014
4015,137,TCP,RDP,4015
4016,445,UDP,DAAPD,4016
4017,5061,TCP,ACMSODA,4017
4018,1344,TCP,IMAP4,4018
4019,443,UDP,MDS,4019
4020,21,TCP,FTP,4020
4021,445,TCP,EMS,4021
4022,23,TCP,TELNET,4022
4023,80,UDP,SNMP,4023
4024,22,UDP,TELNET,4024
4025,10051,TCP,ZABBIX,4025
4026,443,TCP,HTTPS,4026
4027,1344,UDP,PGSQL,4027
4028,21,UDP,HTTPS,4028
4029,21,TCP,HPSERVICE,4029
4030,138,TCP,ACMSODA,4030
4031,500,UDP,DAAPD,4031
4032,993,TCP,ISAKMP,4032
4033,443,TCP,HTTP,4033
4034,443,TCP,HTTPS,4034
4035,587,TCP,ACMSODA,4035
4036,1433,UDP,SSH,4036
4037,10051,TCP,ZABBIX,4037
4038,138,TCP,UBIQUITY,4038
4039,9100,TCP,RDP,4039
4040,23,TCP,HTTP,4040
4041,5900,UDP,SIP,4041
4042,5432,UDP,ICAP,4042
4043,500,UDP,XMPP,4043
4044,8080,UDP,TELNET,4044
4045,5432,UDP,HTTPS,4045
4046,8080,TCP,ACMSODA,4046
4047,5900,UDP,MSSQL,4047
4048,5900,TCP,FTP,4048
4049,5432,TCP,XMPP,4049
4050,1433,TCP,MSSQL,4050
4051,500,UDP,DAAPD,4051
4052,23,UDP,MDS,4052
4053,8080,TCP,MSSQL,4053
4054,587,UDP,XMPP,4054
4055,23,TCP,RDP,4055
4056,3689,UDP,TELNET,4056
4057,21,UDP,SSH,4057
4058,500,UDP,SNMP,4058
4059,3689,UDP,IMAP4,4059
4060,443,TCP,HTTP,4060
4061,138,TCP,ACMSODA,4061
4062,3689,TCP,SIP,4062
4063,443,TCP,VNC,4063
4064,443,TCP,HTTPS,4064
4065,5900,TCP,RDP,4065
4066,1344,TCP,EMS,4066
4067,23,TCP,HPSERVICE,4067
4068,5222,TCP,NETBIOS,4068
4069,443,TCP,HTTPS,4069
4070,443,TCP,HTTPS,4070
4071,1344,UDP,DAAPD,4071
4072,53,UDP,DNS,4072
4073,993,UDP,DAAPD,4073
4074,22,UDP,SIP,4074
4075,8080,UDP,ICAP,4075
4076,9100,TCP,SSH,4076
4077,53,UDP,XMPP,4077
4078,8000,UDP,NETBIOS,4078
4079,445,UDP,DAAPD,4079
4080,500,UDP,SNMP,4080
4081,3689,UDP,HPSERVICE,4081
4082,443,TCP,HTTPS,4082
4083,443,TCP,HTTPS,4083
4084,443,UDP,DAAPD,4084
4085,23,UDP,XMPP,4085
4086,8000,UDP,HPSERVICE,4086
4087,5432,TCP,HPSERVICE,4087
4088,138,UDP,HPSERVICE,4088
4089,138,UDP,ZABBIX,4089
4090,80,UDP,SNMP,4090
4091,993,UDP,TELNET,4091
4092,21,TCP,FTP,4092
4093,3689,UDP,FTP,4093
4094,6969,UDP,ZABBIX,4094
4095,500,UDP,RDP,4095
4096,23,TCP,HPSERVICE,4096
4097,53,UDP,DNS,4097
4098,1433,TCP,MSSQL,4098
4099,443,TCP,IMAP4,4099
4100,5432,UDP,MSSQL,4100
4101,8080,TCP,MSSQL,4101
4102,587,UDP,FTP,4102
4103,6969,TCP,IMAP4,4103
4104,1433,UDP,ZABBIX,4104
4105,8080,UDP,EMS,4105
4106,3128,TCP,SNMP,4106
4107,3389,TCP,SSH,4107
4108,137,UDP,XMPP,4108
4109,5061,UDP,TELNET,4109
4110,993,UDP,TELNET,4110
4111,443,TCP,HTTPS,4111
4112,5900,UDP,NETBIOS,4112
4113,500,TCP,DNS,4113
4114,500,UDP,DAAPD,4114
4115,5222,TCP,MDS,4115
4116,21,UDP,SIP,4116
4117,3389,TCP,UBIQUITY,4117
4118,22,TCP,MSSQL,4118
4119,22,TCP,UBIQUITY,4119
4120,587,UDP,HTTP,4120
4121,10001,UDP,PGSQL,4121
4122,1433,TCP,EMS,4122
4123,53,UDP,DNS,4123
4124,1433,UDP,MSSQL,4124
4125,443,TCP,HTTPS,4125
4126,5060,UDP,TELNET,4126
4127,80,UDP,SNMP,4127
4128,443,TCP,HTTPS,4128
4129,138,UDP,ZABBIX,4129
4130,3128,TCP,SNMP,4130
4131,443,TCP,HTTPS,4131
4132,3128,UDP,SNMP,4132
4133,993,TCP,SSH,4133
4134,587,UDP,XMPP,4134
4135,5900,UDP,FTP,4135
4136,443,TCP,HTTPS,4136
4137,161,UDP,UBIQUITY,4137
4138,443,TCP,ACMSODA,4138
4139,21,UDP,RDP,4139
4140,21,UDP,FTP,4140
4141,10001,TCP,HPSERVICE,4141
4142,10001,UDP,ZABBIX,4142
4143,22,UDP,IRDMI,4143
4144,5900,UDP,MSSQL,4144
4145,587,TCP,DAAPD,4145
4146,3389,TCP,SSH,4146
4147,3689,TCP,ICAP,4147
4148,53,UDP,FTP,4148
4149,10001,UDP,SSH,4149
4150,21,UDP,SIP,4150
4151,443,TCP,HTTPS,4151
4152,10001,TCP,EMS,4152
4153,500,UDP,DAAPD,4153
4154,5061,UDP,DNS,4154
4155,53,UDP,DNS,4155
4156,21,TCP,FTP,4156
4157,10051,UDP,HTTPS,4157
4158,445,UDP,DNS,4158
4159,443,TCP,HTTPS,4159
4160,137,TCP,HTTPS,4160
4161,443,TCP,HTTPS,4161
4162,5432,UDP,ISAKMP,4162
4163,443,UDP,IRDMI,4163
4164,21,UDP,SIP,4164
4165,21,TCP,VNC,4165
4166,443,TCP,HTTPS,4166
4167,500,TCP,SSH,4167
4168,137,TCP,HTTP,4168
4169,6969,UDP,ZABBIX,4169
4170,138,TCP,MSSQL,4170
4171,445,UDP,HTTPS,4171
4172,80,TCP,PGSQL,4172
4173,138,TCP,ICAP,4173
4174,1344,UDP,MDS,4174
4175,443,TCP,RDP,4175
4176,443,TCP,HTTPS,4176
4177,443,TCP,HTTPS,4177
4178,22,TCP,UBIQUITY,4178
4179,137,TCP,IRDMI,4179
4180,137,UDP,DNS,4180
4181,161,TCP,IRDMI,4181
4182,161,UDP,PGSQL,4182
4183,1433,UDP,HPSERVICE,4183
4184,5222,UDP,ACMSODA,4184
4185,3128,UDP,IRDMI,4185
4186,5900,UDP,DAAPD,4186
4187,587,TCP,ZABBIX,4187
4188,993,TCP,RDP,4188
4189,5060,UDP,TELNET,4189
4190,22,UDP,NETBIOS,4190
4191,5900,UDP,TELNET,4191
4192,993,UDP,TELNET,4192
4193,5060,UDP,MDS,4193
4194,500,UDP,DAAPD,4194
4195,443,TCP,HTTPS,4195
4196,445,TCP,HPSERVICE,4196
4197,53,UDP,DNS,4197
4198,5432,TCP,ZABBIX,4198
4199,21,TCP,FTP,4199
4200,138,UDP,HPSERVICE,4200
4201,5222,TCP,SNMP,4201
4202,8080,TCP,ZABBIX,4202
4203,8080,UDP,SNMP,4203
4204,23,UDP,FTP,4204
4205,5060,UDP,MDS,4205
4206,138,TCP,SSH,4206
4207,5900,UDP,FTP,4207
4208,22,TCP,UBIQUITY,4208
4209,161,UDP,SSH,4209
4210,1433,UDP,MSSQL,4210
4211,993,TCP,DNS,4211
4212,8000,UDP,HTTP,4212
4213,5060,UDP,UBIQUITY,4213
4214,5222,UDP,PGSQL,4214
4215,1344,TCP,NETBIOS,4215
4216,138,UDP,PGSQL,4216
4217,445,TCP,SSH,4217
4218,3389,TCP,UBIQUITY,4218
4219,500,UDP,XMPP,4219
4220,5060,TCP,ICAP,4220
4221,3689,TCP,SSH,4221
4222,161,UDP,UBIQUITY,4222
4223,10051,UDP,HPSERVICE,4223
4224,5432,UDP,IMAP4,4224
4225,138,TCP,SSH,4225
4226,21,UDP,ISAKMP,4226
4227,53,UDP,HTTP,4227
4228,10001,UDP,SNMP,4228
4229,443,TCP,HTTPS,4229
4230,443,TCP,HTTPS,4230
4231,8080,TCP,MSSQL,4231
4232,3128,TCP,ACMSODA,4232
4233,53,UDP,DNS,4233
4234,443,TCP,TELNET,4234
4235,9100,UDP,MDS,4235
4236,443,TCP,RDP,4236
4237,500,UDP,DNS,4237
4238,443,TCP,HTTPS,4238
4239,3389,UDP,NETBIOS,4239
4240,6969,UDP,ICAP,4240
4241,5222,UDP,PGSQL,4241
4242,8000,TCP,SIP,4242
4243,993,UDP,PGSQL,4243
4244,993,TCP,SSH,4244
4245,443,TCP,HTTPS,4245
4246,443,TCP,HTTPS,4246
4247,5222,TCP,ICAP,4247
4248,443,TCP,HTTPS,4248
4249,21,UDP,MSSQL,4249
4250,5432,TCP,RDP,4250
4251,161,UDP,SIP,4251
4252,443,TCP,HTTPS,4252
4253,138,TCP,XMPP,4253
4254,5900,UDP,NETBIOS,4254
4255,137,TCP,ACMSODA,4255
4256,587,UDP,EMS,4256
4257,5061,TCP,VNC,4257
4258,22,TCP,VNC,4258
4259,3389,TCP,SSH,4259
4260,443,TCP,HTTPS,4260
4261,21,TCP,IRDMI,4261
4262,443,TCP,HTTPS,4262
4263,443,TCP,TELNET,4263
4264,3689,TCP,HTTP,4264
4265,1433,UDP,MSSQL,4265
4266,8080,UDP,SNMP,4266
4267,5060,TCP,NETBIOS,4267
4268,5432,UDP,ACMSODA,4268
4269,5222,UDP,SSH,4269
4270,993,UDP,MDS,4270
4271,80,UDP,ZABBIX,4271
4272,10001,UDP,SNMP,4272
4273,587,TCP,RDP,4273
4274,445,TCP,RDP,4274
4275,587,UDP,HTTP,4275
4276,5432,UDP,ISAKMP,4276
4277,443,TCP,HTTPS,4277
4278,3689,TCP,TELNET,4278
4279,80,UDP,DAAPD,4279
4280,443,TCP,HTTPS,4280
4281,3689,TCP,XMPP,4281
4282,445,TCP,TELNET,4282
4283,5900,TCP,MSSQL,4283
4284,8080,UDP,ACMSODA,4284
4285,5432,UDP,ACMSODA,4285
4286,6969,TCP,ISAKMP,4286
4287,587,UDP,IRDMI,4287
4288,5061,TCP,XMPP,4288
4289,3128,UDP,ICAP,4289
4290,21,UDP,ICAP,4290
4291,993,TCP,NETBIOS,4291
4292,8080,UDP,ISAKMP,4292
4293,80,TCP,HTTP,4293
4294,443,TCP,HTTPS,4294
4295,6969,TCP,ISAKMP,4295
4296,21,UDP,XMPP,4296
4297,443,UDP,HTTPS,4297
4298,53,UDP,DNS,4298
4299,161,TCP,IMAP4,4299
4300,22,UDP,SIP,4300
4301,5432,TCP,DAAPD,4301
4302,80,TCP,FTP,4302
4303,3128,TCP,SSH,4303
4304,8080,UDP,ACMSODA,4304
4305,5432,UDP,ISAKMP,4305
4306,22,UDP,SIP,4306
4307,23,UDP,MDS,4307
4308,3689,TCP,SSH,4308
4309,22,UDP,XMPP,4309
4310,3128,UDP,ZABBIX,4310
4311,443,TCP,HTTPS,4311
4312,443,UDP,IRDMI,4312
4313,21,TCP,EMS,4313
4314,1344,TCP,UBIQUITY,4314
4315,10051,TCP,VNC,4315
4316,8080,UDP,SNMP,4316
4317,443,TCP,HTTPS,4317
4318,80,UDP,ZABBIX,4318
4319,3689,TCP,ICAP,4319
4320,500,TCP,SIP,4320
4321,137,TCP,HTTPS,4321
4322,443,TCP,HTTPS,4322
4323,443,TCP,HTTPS,4323
4324,443,TCP,HTTPS,4324
4325,443,TCP,HPSERVICE,4325
4326,6969,TCP,SNMP,4326
4327,443,TCP,HTTPS,4327
4328,22,UDP,MSSQL,4328
4329,80,UDP,IRDMI,4329
4330,443,TCP,UBIQUITY,4330
4331,500,TCP,SIP,4331
4332,22,TCP,IMAP4,4332
4333,3389,UDP,RDP,4333
4334,443,TCP,HTTPS,4334
4335,5900,UDP,FTP,4335
4336,10051,UDP,VNC,4336
4337,5061,TCP,ICAP,4337
4338,5222,UDP,RDP,4338
4339,21,UDP,XMPP,4339
4340,80,TCP,HTTPS,4340
4341,500,TCP,PGSQL,4341
4342,21,TCP,FTP,4342
4343,161,UDP,VNC,4343
4344,5222,UDP,SSH,4344
4345,443,TCP,HTTPS,4345
4346,443,TCP,HTTPS,4346
4347,5061,TCP,FTP,4347
4348,993,UDP,MDS,4348
4349,6969,TCP,ZABBIX,4349
4350,3128,TCP,SSH,4350
4351,3128,TCP,UBIQUITY,4351
4352,80,TCP,EMS,4352
4353,443,TCP,HTTPS,4353
4354,443,TCP,HTTPS,4354
4355,1433,UDP,ZABBIX,4355
4356,500,TCP,PGSQL,4356
4357,5061,UDP,TELNET,4357
4358,10001,UDP,FTP,4358
4359,443,TCP,HTTPS,4359
4360,443,TCP,RDP,4360
4361,5222,UDP,SSH,4361
4362,21,TCP,FTP,4362
4363,443,TCP,HTTPS,4363
4364,5432,TCP,HTTPS,4364
4365,1433,UDP,SNMP,4365
4366,1433,UDP,EMS,4366
4367,1433,TCP,PGSQL,4367
4368,5061,TCP,VNC,4368
4369,443,TCP,HTTPS,4369
4370,5222,TCP,HTTPS,4370
4371,443,TCP,HTTPS,4371
4372,5061,TCP,ACMSODA,4372
4373,443,UDP,MDS,4373
4374,10001,TCP,MDS,4374
4375,137,UDP,IRDMI,4375
4376,80,TCP,HTTPS,4376
4377,21,UDP,VNC,4377
4378,10051,TCP,ISAKMP,4378
4379,445,TCP,EMS,4379
4380,10051,UDP,HPSERVICE,4380
4381,1344,TCP,ISAKMP,4381
4382,6969,TCP,HTTPS,4382
4383,80,TCP,HTTP,4383
4384,21,UDP,UBIQUITY,4384
4385,138,TCP,VNC,4385
4386,80,UDP,EMS,4386
4387,138,TCP,DAAPD,4387
4388,5060,UDP,PGSQL,4388
4389,5222,TCP,HTTPS,4389
4390,3689,TCP,TELNET,4390
4391,22,UDP,PGSQL,4391
4392,5432,UDP,HTTPS,4392
4393,5222,UDP,MSSQL,4393
4394,443,TCP,HTTPS,4394
4395,443,TCP,HTTPS,4395
4396,22,TCP,SSH,4396
4397,5060,UDP,FTP,4397
4398,443,TCP,HTTPS,4398
4399,53,UDP,FTP,4399
4400,138,TCP,DNS,4400
4401,8000,UDP,DNS,4401
4402,161,TCP,IMAP4,4402
4403,3128,UDP,ZABBIX,4403
4404,3689,TCP,SSH,4404
4405,443,TCP,HTTPS,4405
4406,587,UDP,HTTP,4406
4407,1344,UDP,MDS,4407
4408,53,UDP,DNS,4408
4409,993,UDP,TELNET,4409
4410,443,TCP,HTTPS,4410
4411,9100,UDP,MDS,4411
4412,443,TCP,UBIQUITY,4412
4413,500,UDP,XMPP,4413
4414,443,TCP,HTTPS,4414
4415,443,TCP,UBIQUITY,4415
4416,443,TCP,SIP,4416
4417,500,UDP,DAAPD,4417
4418,10001,TCP,HPSERVICE,4418
4419,1433,TCP,DNS,4419
4420,5900,UDP,SIP,4420
4421,443,TCP,HTTPS,4421
4422,23,UDP,TELNET,4422
4423,3389,TCP,MSSQL,4423
4424,1433,TCP,EMS,4424
4425,21,UDP,RDP,4425
4426,5432,UDP,HTTPS,4426
4427,993,UDP,RDP,4427
4428,443,TCP,HTTPS,4428
4429,1433,UDP,XMPP,4429
4430,443,UDP,MDS,4430
4431,161,TCP,IRDMI,4431
4432,8000,TCP,HTTPS,4432
4433,5222,UDP,EMS,4433
4434,443,UDP,ISAKMP,4434
4435,5061,UDP,PGSQL,4435
4436,1344,TCP,UBIQUITY,4436
4437,138,UDP,IRDMI,4437
4438,500,UDP,XMPP,4438
4439,80,UDP,XMPP,4439
4440,1433,TCP,MDS,4440
4441,23,TCP,HPSERVICE,4441
4442,80,TCP,HTTP,4442
4443,22,TCP,HTTP,4443
4444,443,TCP,HTTPS,4444
4445,443,TCP,IMAP4,4445
4446,5060,TCP,ACMSODA,4446
4447,23,TCP,VNC,4447
4448,10001,UDP,ICAP,4448
4449,138,UDP,VNC,4449
4450,8080,TCP,FTP,4450
4451,161,TCP,XMPP,4451
