Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
17203,445,TCP,IRDMI,17203
17204,443,UDP,HTTPS,17204
17205,3389,UDP,IRDMI,17205
17206,53,UDP,XMPP,17206
17207,445,UDP,MDS,17207
17208,443,TCP,HTTPS,17208
17209,443,TCP,HTTPS,17209
17210,8080,UDP,ICAP,17210
17211,1433,TCP,DAAPD,17211
17212,3389,TCP,MSSQL,17212
17213,10001,UDP,HTTP,17213
17214,161,TCP,IMAP4,17214
17215,443,TCP,HTTPS,17215
17216,5222,TCP,HTTPS,17216
17217,1344,TCP,TELNET,17217
17218,3389,TCP,UBIQUITY,17218
17219,1344,TCP,TELNET,17219
17220,138,TCP,MSSQL,17220
17221,445,UDP,MDS,17221
17222,443,TCP,HTTPS,17222
17223,993,TCP,NETBIOS,17223
17224,993,TCP,PGSQL,17224
17225,21,UDP,SIP,17225
17226,500,UDP,DNS,17226
17227,443,TCP,HTTPS,17227
17228,3389,TCP,HPSERVICE,17228
17229,443,TCP,HTTPS,17229
17230,23,UDP,SIP,17230
17231,6969,UDP,RDP,17231
17232,5432,TCP,ZABBIX,17232
17233,443,TCP,VNC,17233
17234,10051,UDP,SIP,17234
17235,8000,UDP,ICAP,17235
17236,21,TCP,FTP,17236
17237,443,UDP,HTTPS,17237
17238,22,TCP,MSSQL,17238
17239,5061,UDP,PGSQL,17239
17240,445,TCP,MDS,17240
17241,6969,UDP,RDP,17241
17242,587,UDP,HTTP,17242
17243,5900,UDP,SIP,17243
17244,587,UDP,RDP,17244
17245,443,UDP,DAAPD,17245
17246,9100,TCP,FTP,17246
17247,5432,TCP,DAAPD,17247
17248,3689,UDP,IMAP4,17248
17249,5222,UDP,ZABBIX,17249
17250,445,UDP,DAAPD,17250
17251,993,TCP,NETBIOS,17251
17252,443,TCP,HTTPS,17252
17253,10001,TCP,IRDMI,17253
17254,587,TCP,PGSQL,17254
17255,1433,TCP,HTTPS,17255
17256,8080,TCP,MSSQL,17256
17257,138,UDP,HPSERVICE,17257
17258,22,UDP,VNC,17258
17259,500,TCP,PGSQL,17259
17260,443,TCP,HTTPS,17260
17261,53,UDP,HTTP,17261
17262,1433,UDP,EMS,17262
17263,443,TCP,HTTPS,17263
17264,1433,UDP,ISAKMP,17264
17265,21,UDP,SIP,17265
17266,443,TCP,DAAPD,17266
17267,80,TCP,HTTPS,17267
17268,445,UDP,DAAPD,17268
17269,8080,UDP,ACMSODA,17269
17270,587,TCP,DAAPD,17270
17271,21,TCP,FTP,17271
17272,10051,UDP,MSSQL,17272
17273,443,TCP,HTTPS,17273
17274,21,UDP,ICAP,17274
17275,8080,UDP,TELNET,17275
17276,8000,TCP,ICAP,17276
17277,500,UDP,RDP,17277
17278,1344,UDP,PGSQL,17278
17279,80,TCP,FTP,17279
17280,1433,UDP,DAAPD,17280
17281,500,TCP,PGSQL,17281
17282,5900,TCP,SNMP,17282
17283,80,TCP,HTTP,17283
17284,80,UDP,HTTP,17284
17285,161,TCP,IRDMI,17285
17286,443,TCP,HTTPS,17286
17287,445,TCP,TELNET,17287
17288,8080,UDP,ICAP,17288
17289,53,UDP,DNS,17289
17290,161,TCP,TELNET,17290
17291,53,UDP,XMPP,17291
17292,161,UDP,SSH,17292
17293,53,TCP,SNMP,17293
17294,500,TCP,DNS,17294
17295,21,TCP,FTP,17295
17296,443,TCP,IRDMI,17296
17297,587,UDP,RDP,17297
17298,3128,UDP,SNMP,17298
17299,80,UDP,HTTP,17299
17300,443,TCP,HTTPS,17300
17301,161,UDP,PGSQL,17301
17302,3389,UDP,IRDMI,17302
17303,587,TCP,PGSQL,17303
17304,53,UDP,DNS,17304
17305,8080,UDP,TELNET,17305
17306,445,TCP,MDS,17306
17307,80,TCP,FTP,17307
17308,5061,TCP,SNMP,17308
17309,500,UDP,TELNET,17309
17310,1344,UDP,ICAP,17310
17311,80,UDP,HTTP,17311
17312,8000,UDP,HTTP,17312
17313,5222,UDP,EMS,17313
17314,993,UDP,PGSQL,17314
17315,500,TCP,IMAP4,17315
17316,137,TCP,PGSQL,17316
17317,1433,TCP,UBIQUITY,17317
17318,10051,UDP,MSSQL,17318
17319,21,UDP,HTTPS,17319
17320,3389,UDP,SNMP,17320
17321,1433,UDP,SSH,17321
17322,443,UDP,SNMP,17322
17323,6969,TCP,SIP,17323
17324,5222,TCP,XMPP,17324
17325,5060,UDP,MSSQL,17325
17326,1344,TCP,HTTPS,17326
17327,443,TCP,HTTPS,17327
17328,993,TCP,RDP,17328
17329,993,TCP,SSH,17329
17330,443,UDP,HTTPS,17330
17331,5222,UDP,SSH,17331
17332,3389,TCP,SSH,17332
17333,53,UDP,DNS,17333
17334,443,TCP,HTTPS,17334
17335,10001,UDP,SNMP,17335
17336,8000,TCP,UBIQUITY,17336
17337,5900,TCP,PGSQL,17337
17338,5900,TCP,PGSQL,17338
17339,10051,UDP,SIP,17339
17340,443,TCP,HPSERVICE,17340
17341,80,TCP,MSSQL,17341
17342,3389,UDP,SNMP,17342
17343,1433,UDP,HPSERVICE,17343
17344,23,UDP,XMPP,17344
17345,587,UDP,HTTP,17345
17346,80,TCP,HTTP,17346
17347,443,TCP,HTTPS,17347
17348,5061,UDP,PGSQL,17348
17349,1344,UDP,SSH,17349
17350,5900,TCP,EMS,17350
17351,10051,TCP,UBIQUITY,17351
17352,3128,UDP,MSSQL,17352
17353,23,TCP,HPSERVICE,17353
17354,5900,UDP,TELNET,17354
17355,8000,TCP,SSH,17355
17356,21,TCP,FTP,17356
17357,5900,UDP,NETBIOS,17357
17358,445,TCP,PGSQL,17358
17359,3689,TCP,ICAP,17359
17360,3128,UDP,SNMP,17360
17361,6969,UDP,DAAPD,17361
17362,3389,TCP,MSSQL,17362
17363,443,TCP,HTTPS,17363
17364,443,TCP,HTTPS,17364
17365,3389,UDP,SNMP,17365
17366,443,TCP,HTTPS,17366
17367,1433,UDP,ACMSODA,17367
17368,587,UDP,IRDMI,17368
17369,3689,UDP,IMAP4,17369
17370,5061,TCP,PGSQL,17370
17371,1433,TCP,SNMP,17371
17372,5060,TCP,NETBIOS,17372
17373,53,UDP,ISAKMP,17373
17374,3128,UDP,ICAP,17374
17375,993,TCP,IMAP4,17375
17376,9100,TCP,IRDMI,17376
17377,5900,UDP,NETBIOS,17377
17378,80,UDP,HTTP,17378
17379,6969,UDP,MSSQL,17379
17380,5222,UDP,EMS,17380
17381,443,TCP,HTTPS,17381
17382,445,TCP,PGSQL,17382
17383,80,UDP,ZABBIX,17383
17384,5222,UDP,PGSQL,17384
17385,3689,UDP,IMAP4,17385
17386,443,TCP,HTTPS,17386
17387,5061,UDP,ACMSODA,17387
17388,1344,UDP,SSH,17388
17389,22,UDP,VNC,17389
17390,21,TCP,FTP,17390
17391,80,UDP,XMPP,17391
17392,587,TCP,NETBIOS,17392
17393,8080,UDP,ACMSODA,17393
17394,138,TCP,IRDMI,17394
17395,53,UDP,ISAKMP,17395
17396,500,UDP,RDP,17396
17397,5900,UDP,ISAKMP,17397
17398,138,TCP,MSSQL,17398
17399,8000,TCP,UBIQUITY,17399
17400,1344,TCP,ISAKMP,17400
17401,53,UDP,XMPP,17401
17402,5900,UDP,FTP,17402
17403,80,TCP,HTTP,17403
17404,5432,UDP,RDP,17404
17405,22,UDP,SIP,17405
17406,445,UDP,DAAPD,17406
17407,80,TCP,HTTP,17407
17408,443,TCP,HPSERVICE,17408
17409,53,UDP,NETBIOS,17409
17410,443,TCP,HTTPS,17410
17411,53,UDP,DNS,17411
17412,3128,UDP,ZABBIX,17412
17413,9100,UDP,ZABBIX,17413
17414,443,TCP,HTTPS,17414
17415,500,TCP,PGSQL,17415
17416,443,TCP,HTTPS,17416
17417,443,TCP,HTTPS,17417
17418,21,UDP,MSSQL,17418
17419,53,UDP,DNS,17419
17420,1433,TCP,SSH,17420
17421,6969,UDP,ACMSODA,17421
17422,8080,TCP,NETBIOS,17422
17423,443,TCP,HTTPS,17423
17424,5061,TCP,VNC,17424
17425,80,UDP,HTTP,17425
17426,443,TCP,HTTPS,17426
17427,587,UDP,FTP,17427
17428,443,TCP,HTTPS,17428
17429,8000,UDP,ZABBIX,17429
17430,500,TCP,RDP,17430
17431,587,UDP,IRDMI,17431
17432,443,TCP,DNS,17432
17433,1344,UDP,SSH,17433
17434,443,TCP,HTTPS,17434
17435,8000,TCP,UBIQUITY,17435
17436,21,UDP,XMPP,17436
17437,443,TCP,HTTPS,17437
17438,3389,TCP,UBIQUITY,17438
17439,5432,TCP,PGSQL,17439
17440,137,TCP,HTTPS,17440
17441,1344,TCP,NETBIOS,17441
17442,80,TCP,HTTP,17442
17443,9100,UDP,ZABBIX,17443
17444,21,UDP,ACMSODA,17444
17445,5222,UDP,EMS,17445
17446,137,TCP,RDP,17446
17447,8000,UDP,SIP,17447
17448,161,TCP,DAAPD,17448
17449,587,UDP,FTP,17449
17450,138,TCP,SSH,17450
17451,993,UDP,DAAPD,17451
17452,23,TCP,HTTP,17452
17453,1344,TCP,TELNET,17453
17454,587,TCP,MDS,17454
17455,3128,UDP,SNMP,17455
17456,6969,UDP,ZABBIX,17456
17457,445,UDP,TELNET,17457
17458,10051,TCP,UBIQUITY,17458
17459,3689,UDP,XMPP,17459
17460,137,UDP,XMPP,17460
17461,80,UDP,HTTP,17461
17462,138,TCP,MSSQL,17462
17463,3128,UDP,ZABBIX,17463
17464,445,TCP,SSH,17464
17465,443,TCP,UBIQUITY,17465
17466,5432,UDP,IMAP4,17466
17467,3389,UDP,IRDMI,17467
17468,10001,TCP,EMS,17468
17469,21,TCP,FTP,17469
17470,9100,UDP,ZABBIX,17470
17471,23,TCP,HPSERVICE,17471
17472,993,UDP,TELNET,17472
17473,23,TCP,HPSERVICE,17473
17474,3128,UDP,ICAP,17474
17475,161,UDP,FTP,17475
17476,6969,UDP,DNS,17476
17477,3689,UDP,MSSQL,17477
17478,8000,TCP,UBIQUITY,17478
17479,5900,TCP,MSSQL,17479
17480,5060,TCP,NETBIOS,17480
17481,3689,TCP,HPSERVICE,17481
17482,53,UDP,DNS,17482
17483,53,UDP,DNS,17483
17484,587,TCP,RDP,17484
17485,138,UDP,ZABBIX,17485
17486,138,UDP,IMAP4,17486
17487,5432,UDP,ACMSODA,17487
17488,21,TCP,IMAP4,17488
17489,3689,TCP,HTTP,17489
17490,587,UDP,FTP,17490
17491,23,UDP,SIP,17491
17492,137,TCP,PGSQL,17492
17493,80,TCP,HPSERVICE,17493
17494,5900,TCP,PGSQL,17494
17495,53,UDP,XMPP,17495
17496,10051,TCP,NETBIOS,17496
17497,8000,UDP,HPSERVICE,17497
17498,5432,UDP,MSSQL,17498
17499,500,TCP,DNS,17499
17500,443,TCP,HTTPS,17500
17501,10001,UDP,FTP,17501
17502,5432,UDP,HTTPS,17502
17503,137,TCP,RDP,17503
17504,5061,UDP,TELNET,17504
17505,443,TCP,HTTPS,17505
17506,443,TCP,HTTPS,17506
17507,1344,UDP,ICAP,17507
17508,22,TCP,VNC,17508
17509,1344,TCP,UBIQUITY,17509
17510,3689,UDP,MSSQL,17510
17511,53,UDP,DNS,17511
17512,445,TCP,MDS,17512
17513,5222,TCP,FTP,17513
17514,3689,UDP,FTP,17514
17515,443,TCP,HTTPS,17515
17516,3689,TCP,PGSQL,17516
17517,161,TCP,IMAP4,17517
17518,80,UDP,NETBIOS,17518
17519,10051,UDP,ACMSODA,17519
17520,1433,TCP,VNC,17520
17521,161,TCP,MSSQL,17521
17522,500,UDP,XMPP,17522
17523,5900,TCP,FTP,17523
17524,443,TCP,HTTPS,17524
17525,137,TCP,PGSQL,17525
17526,5432,TCP,SSH,17526
17527,8000,UDP,HTTP,17527
17528,21,TCP,FTP,17528
17529,5432,UDP,NETBIOS,17529
17530,3689,UDP,SSH,17530
17531,80,TCP,HTTP,17531
17532,161,TCP,IMAP4,17532
17533,443,TCP,HTTPS,17533
17534,443,UDP,HTTPS,17534
17535,23,TCP,VNC,17535
17536,5222,UDP,ACMSODA,17536
17537,3389,UDP,IRDMI,17537
17538,993,UDP,DAAPD,17538
17539,5060,UDP,MDS,17539
17540,53,UDP,DNS,17540
17541,5900,TCP,MSSQL,17541
17542,21,TCP,FTP,17542
17543,80,UDP,ZABBIX,17543
17544,5432,UDP,IMAP4,17544
17545,443,TCP,HTTPS,17545
17546,3689,TCP,SIP,17546
17547,993,UDP,TELNET,17547
17548,445,TCP,MDS,17548
17549,53,UDP,VNC,17549
17550,5900,UDP,SIP,17550
17551,5061,TCP,XMPP,17551
17552,5432,UDP,HTTPS,17552
17553,1433,UDP,MSSQL,17553
17554,500,UDP,TELNET,17554
17555,8080,UDP,ACMSODA,17555
17556,443,TCP,HTTPS,17556
17557,3689,TCP,HTTP,17557
17558,1433,UDP,MSSQL,17558
17559,443,TCP,HTTPS,17559
17560,10051,TCP,ISAKMP,17560
17561,5900,UDP,SSH,17561
17562,443,UDP,ISAKMP,17562
17563,10051,TCP,ISAKMP,17563
17564,21,UDP,RDP,17564
17565,6969,UDP,DNS,17565
17566,443,TCP,UBIQUITY,17566
17567,443,TCP,HTTPS,17567
17568,23,TCP,HPSERVICE,17568
17569,8080,UDP,ISAKMP,17569
17570,3689,TCP,SSH,17570
17571,443,TCP,HTTPS,17571
17572,161,UDP,TELNET,17572
17573,3389,UDP,RDP,17573
17574,3689,TCP,PGSQL,17574
17575,9100,UDP,PGSQL,17575
17576,23,TCP,HPSERVICE,17576
17577,500,UDP,DAAPD,17577
17578,3689,UDP,UBIQUITY,17578
17579,5222,UDP,MDS,17579
17580,8000,UDP,SIP,17580
17581,443,UDP,ISAKMP,17581
17582,3389,UDP,SNMP,17582
17583,5061,UDP,PGSQL,17583
17584,8080,TCP,ACMSODA,17584
17585,161,UDP,VNC,17585
17586,8080,UDP,UBIQUITY,17586
17587,21,TCP,FTP,17587
17588,5222,UDP,SSH,17588
17589,443,TCP,HTTPS,17589
17590,500,UDP,DAAPD,17590
17591,5060,UDP,MSSQL,17591
17592,137,TCP,IRDMI,17592
17593,3689,UDP,MSSQL,17593
17594,161,UDP,VNC,17594
17595,21,TCP,FTP,17595
17596,443,TCP,HTTPS,17596
17597,5432,TCP,SSH,17597
17598,5222,TCP,EMS,17598
17599,8000,TCP,SSH,17599
17600,587,TCP,PGSQL,17600
17601,443,TCP,HTTPS,17601
17602,137,UDP,HTTPS,17602
17603,23,TCP,DNS,17603
17604,10001,UDP,ZABBIX,17604
17605,443,TCP,HTTPS,17605
17606,5060,TCP,ICAP,17606
17607,993,TCP,RDP,17607
17608,22,UDP,SIP,17608
17609,587,TCP,EMS,17609
17610,10001,TCP,IRDMI,17610
17611,10001,TCP,IRDMI,17611
17612,1433,UDP,XMPP,17612
17613,22,TCP,VNC,17613
17614,5432,UDP,IMAP4,17614
17615,3689,TCP,SNMP,17615
17616,443,TCP,HTTPS,17616
17617,443,TCP,TELNET,17617
17618,21,TCP,IRDMI,17618
17619,443,TCP,HTTPS,17619
17620,22,TCP,HTTPS,17620
17621,5900,UDP,ISAKMP,17621
17622,23,TCP,HPSERVICE,17622
17623,1344,UDP,SSH,17623
17624,5222,UDP,SSH,17624
17625,22,TCP,FTP,17625
17626,3689,UDP,HPSERVICE,17626
17627,22,UDP,IMAP4,17627
17628,23,TCP,HPSERVICE,17628
17629,443,TCP,HTTPS,17629
17630,1344,TCP,SNMP,17630
17631,8080,TCP,ACMSODA,17631
17632,6969,UDP,MDS,17632
17633,3689,TCP,TELNET,17633
17634,80,TCP,HTTP,17634
17635,53,UDP,DNS,17635
17636,587,TCP,ZABBIX,17636
17637,5060,UDP,NETBIOS,17637
17638,9100,UDP,SSH,17638
17639,21,UDP,ACMSODA,17639
17640,3689,TCP,SSH,17640
17641,1344,TCP,UBIQUITY,17641
17642,443,UDP,IRDMI,17642
17643,443,UDP,SNMP,17643
17644,21,UDP,MSSQL,17644
17645,80,TCP,HTTP,17645
17646,443,UDP,DAAPD,17646
17647,21,UDP,SSH,17647
17648,161,UDP,SSH,17648
17649,587,UDP,IRDMI,17649
17650,5432,UDP,MSSQL,17650
17651,443,TCP,HTTPS,17651
17652,80,TCP,PGSQL,17652
17653,21,UDP,ICAP,17653
17654,10051,TCP,ISAKMP,17654
17655,5060,UDP,TELNET,17655
17656,22,UDP,PGSQL,17656
17657,10051,UDP,ISAKMP,17657
17658,3389,TCP,IRDMI,17658
17659,21,TCP,IMAP4,17659
17660,5432,UDP,RDP,17660
17661,21,TCP,IMAP4,17661
17662,3389,UDP,RDP,17662
17663,21,UDP,MSSQL,17663
17664,21,TCP,FTP,17664
17665,21,TCP,FTP,17665
17666,5222,UDP,EMS,17666
17667,138,UDP,IRDMI,17667
17668,443,TCP,UBIQUITY,17668
17669,443,TCP,HTTPS,17669
17670,443,TCP,HTTPS,17670
17671,138,TCP,ICAP,17671
17672,5061,TCP,XMPP,17672
17673,138,UDP,NETBIOS,17673
17674,23,UDP,MDS,17674
17675,6969,TCP,SIP,17675
17676,3689,UDP,SSH,17676
17677,443,TCP,HTTPS,17677
17678,3689,UDP,MSSQL,17678
17679,5900,UDP,TELNET,17679
17680,5222,TCP,SNMP,17680
17681,3128,UDP,ICAP,17681
17682,53,UDP,DNS,17682
17683,587,UDP,HTTP,17683
17684,138,UDP,ZABBIX,17684
17685,10051,UDP,SIP,17685
17686,587,UDP,HTTP,17686
17687,5061,TCP,VNC,17687
17688,138,UDP,IRDMI,17688
17689,21,UDP,ACMSODA,17689
17690,5061,UDP,SNMP,17690
17691,443,TCP,HTTPS,17691
17692,21,TCP,HPSERVICE,17692
17693,53,TCP,SNMP,17693
17694,5061,TCP,XMPP,17694
17695,5061,UDP,PGSQL,17695
17696,8080,UDP,FTP,17696
17697,22,UDP,ISAKMP,17697
17698,10051,UDP,SIP,17698
17699,3689,TCP,HPSERVICE,17699
17700,443,TCP,UBIQUITY,17700
17701,1433,TCP,IMAP4,17701
17702,3689,UDP,HPSERVICE,17702
17703,443,TCP,HTTPS,17703
17704,5432,UDP,ISAKMP,17704
17705,3689,TCP,ACMSODA,17705
17706,443,TCP,HTTPS,17706
17707,5060,TCP,MDS,17707
17708,3128,UDP,ICAP,17708
17709,993,TCP,ISAKMP,17709
17710,5222,TCP,SNMP,17710
17711,5060,UDP,MDS,17711
17712,587,UDP,EMS,17712
17713,3389,TCP,SSH,17713
17714,500,UDP,SNMP,17714
17715,10001,TCP,MDS,17715
17716,5900,UDP,NETBIOS,17716
17717,993,TCP,RDP,17717
17718,443,TCP,HTTPS,17718
17719,22,TCP,VNC,17719
17720,8080,UDP,FTP,17720
17721,137,TCP,ACMSODA,17721
17722,8000,UDP,SIP,17722
17723,53,UDP,DNS,17723
17724,443,TCP,HTTPS,17724
17725,587,TCP,EMS,17725
17726,80,UDP,ZABBIX,17726
17727,6969,UDP,DNS,17727
17728,443,TCP,IRDMI,17728
17729,1344,TCP,HPSERVICE,17729
17730,5432,UDP,DNS,17730
17731,21,UDP,ACMSODA,17731
17732,53,UDP,NETBIOS,17732
17733,161,TCP,DAAPD,17733
17734,445,UDP,HTTP,17734
17735,80,UDP,ZABBIX,17735
17736,993,UDP,ISAKMP,17736
17737,587,UDP,IRDMI,17737
17738,10001,TCP,EMS,17738
17739,993,TCP,IMAP4,17739
17740,500,UDP,RDP,17740
17741,161,TCP,TELNET,17741
17742,53,UDP,DNS,17742
17743,80,TCP,DAAPD,17743
17744,23,UDP,MDS,17744
17745,22,UDP,SIP,17745
17746,137,TCP,XMPP,17746
17747,8000,UDP,HPSERVICE,17747
17748,3128,UDP,ZABBIX,17748
17749,161,TCP,XMPP,17749
17750,22,TCP,HTTP,17750
17751,443,TCP,HTTPS,17751
17752,21,TCP,HPSERVICE,17752
17753,53,UDP,HTTP,17753
17754,443,TCP,HTTPS,17754
17755,443,TCP,HTTPS,17755
17756,3128,UDP,ICAP,17756
17757,443,TCP,HTTPS,17757
17758,8080,UDP,SNMP,17758
17759,10051,UDP,HPSERVICE,17759
17760,443,TCP,HTTPS,17760
17761,445,UDP,IMAP4,17761
17762,443,TCP,HTTPS,17762
17763,587,UDP,FTP,17763
17764,443,TCP,HTTPS,17764
17765,445,UDP,TELNET,17765
17766,3689,TCP,HTTP,17766
17767,161,TCP,DAAPD,17767
17768,3128,UDP,SNMP,17768
17769,993,TCP,RDP,17769
17770,3689,TCP,PGSQL,17770
17771,3689,UDP,SNMP,17771
17772,445,UDP,TELNET,17772
17773,1433,UDP,XMPP,17773
17774,3128,UDP,ICAP,17774
17775,443,UDP,HTTPS,17775
17776,445,UDP,UBIQUITY,17776
17777,22,UDP,SIP,17777
17778,443,TCP,HTTPS,17778
17779,5900,UDP,SIP,17779
17780,1433,TCP,HTTPS,17780
17781,8080,UDP,ISAKMP,17781
17782,443,TCP,HTTPS,17782
17783,5900,UDP,ICAP,17783
17784,5060,TCP,ACMSODA,17784
17785,8080,TCP,ACMSODA,17785
17786,21,UDP,XMPP,17786
17787,1344,TCP,TELNET,17787
17788,22,UDP,TELNET,17788
17789,138,TCP,ACMSODA,17789
17790,80,UDP,ZABBIX,17790
17791,23,UDP,SIP,17791
17792,3389,UDP,SNMP,17792
17793,1433,UDP,HPSERVICE,17793
17794,6969,TCP,ZABBIX,17794
17795,21,TCP,EMS,17795
17796,161,TCP,IMAP4,17796
17797,3128,UDP,ICAP,17797
17798,137,TCP,HTTPS,17798
17799,443,TCP,HTTPS,17799
17800,5060,UDP,DAAPD,17800
17801,587,TCP,ACMSODA,17801
17802,587,UDP,HPSERVICE,17802
17803,53,UDP,HTTP,17803
17804,3689,UDP,UBIQUITY,17804
17805,1433,TCP,VNC,17805
17806,993,TCP,DNS,17806
17807,8000,TCP,SIP,17807
17808,53,UDP,VNC,17808
17809,3389,TCP,HTTPS,17809
17810,8000,UDP,PGSQL,17810
17811,23,TCP,VNC,17811
17812,53,UDP,DNS,17812
17813,22,TCP,HTTP,17813
17814,8080,TCP,ACMSODA,17814
17815,443,TCP,HTTPS,17815
17816,443,TCP,HTTPS,17816
17817,1433,UDP,XMPP,17817
17818,5061,TCP,PGSQL,17818
17819,445,UDP,SNMP,17819
17820,443,TCP,HTTPS,17820
17821,443,TCP,HTTPS,17821
17822,22,TCP,MSSQL,17822
17823,22,TCP,UBIQUITY,17823
17824,3689,UDP,VNC,17824
17825,5432,TCP,DAAPD,17825
17826,23,UDP,MDS,17826
17827,3689,UDP,IMAP4,17827
17828,993,TCP,SSH,17828
17829,22,UDP,TELNET,17829
17830,500,UDP,ICAP,17830
17831,53,UDP,DNS,17831
17832,8080,TCP,ACMSODA,17832
17833,23,UDP,SIP,17833
17834,138,TCP,IRDMI,17834
17835,161,TCP,IRDMI,17835
17836,10051,UDP,HTTPS,17836
17837,5432,UDP,HTTPS,17837
17838,5222,TCP,ICAP,17838
17839,6969,UDP,DNS,17839
17840,80,TCP,FTP,17840
17841,3689,UDP,TELNET,17841
17842,8080,TCP,ZABBIX,17842
17843,3389,UDP,NETBIOS,17843
17844,443,TCP,HTTPS,17844
17845,80,UDP,ZABBIX,17845
17846,443,TCP,UBIQUITY,17846
17847,443,TCP,HTTPS,17847
17848,80,TCP,HPSERVICE,17848
17849,443,TCP,HTTPS,17849
17850,445,TCP,EMS,17850
17851,500,TCP,ISAKMP,17851
17852,10001,UDP,HTTP,17852
17853,5432,UDP,MSSQL,17853
17854,1344,UDP,HTTP,17854
17855,443,TCP,HTTPS,17855
17856,500,UDP,TELNET,17856
17857,1344,TCP,TELNET,17857
17858,993,TCP,RDP,17858
17859,137,UDP,XMPP,17859
17860,10051,UDP,UBIQUITY,17860
17861,80,UDP,HTTP,17861
17862,5060,TCP,XMPP,17862
17863,138,TCP,IRDMI,17863
17864,5900,TCP,SNMP,17864
17865,5900,TCP,FTP,17865
17866,10051,UDP,MSSQL,17866
17867,443,TCP,HTTPS,17867
17868,5061,TCP,ACMSODA,17868
17869,443,TCP,HTTPS,17869
17870,500,UDP,XMPP,17870
17871,5432,UDP,ACMSODA,17871
17872,21,UDP,MSSQL,17872
17873,443,TCP,HTTPS,17873
17874,21,TCP,IMAP4,17874
17875,21,TCP,IMAP4,17875
17876,21,TCP,FTP,17876
17877,587,UDP,HPSERVICE,17877
17878,8080,UDP,FTP,17878
17879,9100,TCP,SSH,17879
17880,5432,UDP,DNS,17880
17881,137,TCP,ACMSODA,17881
17882,445,UDP,HTTPS,17882
17883,587,UDP,HTTP,17883
17884,443,TCP,HTTPS,17884
17885,80,UDP,ZABBIX,17885
17886,443,UDP,ISAKMP,17886
17887,53,UDP,XMPP,17887
17888,8000,UDP,SIP,17888
17889,993,UDP,TELNET,17889
17890,443,TCP,SIP,17890
17891,5060,UDP,MDS,17891
17892,9100,TCP,PGSQL,17892
17893,80,TCP,HTTPS,17893
17894,993,TCP,IMAP4,17894
17895,22,UDP,TELNET,17895
17896,5060,UDP,DAAPD,17896
17897,5060,TCP,MDS,17897
17898,80,UDP,ZABBIX,17898
17899,23,TCP,HPSERVICE,17899
17900,5432,UDP,ACMSODA,17900
17901,5222,TCP,TELNET,17901
17902,445,UDP,DAAPD,17902
17903,993,TCP,RDP,17903
17904,3128,UDP,ICAP,17904
17905,587,UDP,RDP,17905
17906,10051,UDP,VNC,17906
17907,993,TCP,ICAP,17907
17908,3689,TCP,TELNET,17908
17909,138,TCP,MSSQL,17909
17910,443,TCP,HTTPS,17910
17911,138,TCP,ICAP,17911
17912,3689,UDP,FTP,17912
17913,10051,TCP,ZABBIX,17913
17914,5061,TCP,XMPP,17914
17915,443,TCP,HTTPS,17915
17916,3389,UDP,PGSQL,17916
17917,9100,UDP,MDS,17917
17918,443,TCP,HTTPS,17918
17919,5222,UDP,ACMSODA,17919
17920,53,UDP,DNS,17920
17921,161,TCP,TELNET,17921
17922,993,TCP,ISAKMP,17922
17923,3389,UDP,SIP,17923
17924,443,TCP,HTTPS,17924
17925,21,UDP,XMPP,17925
17926,161,UDP,FTP,17926
17927,6969,UDP,DNS,17927
17928,587,UDP,EMS,17928
17929,443,TCP,HTTPS,17929
17930,5061,TCP,VNC,17930
17931,443,TCP,HTTPS,17931
17932,500,UDP,XMPP,17932
17933,6969,TCP,HTTPS,17933
17934,53,UDP,DNS,17934
17935,161,TCP,IRDMI,17935
17936,1433,UDP,HPSERVICE,17936
17937,443,TCP,HTTPS,17937
17938,443,TCP,HTTPS,17938
17939,9100,UDP,IRDMI,17939
17940,443,UDP,ACMSODA,17940
17941,500,UDP,XMPP,17941
17942,445,UDP,DNS,17942
17943,3389,UDP,SNMP,17943
17944,445,UDP,DAAPD,17944
17945,3128,UDP,IRDMI,17945
17946,10051,UDP,SIP,17946
17947,10051,UDP,MSSQL,17947
17948,993,UDP,PGSQL,17948
17949,5061,UDP,HTTP,17949
17950,1344,UDP,SSH,17950
17951,8080,UDP,UBIQUITY,17951
17952,10001,UDP,PGSQL,17952
17953,587,UDP,RDP,17953
17954,5061,UDP,HTTPS,17954
17955,161,TCP,MSSQL,17955
17956,9100,TCP,IRDMI,17956
17957,587,UDP,IRDMI,17957
17958,5900,TCP,MSSQL,17958
17959,443,TCP,HTTPS,17959
17960,53,UDP,DNS,17960
17961,3389,UDP,SNMP,17961
17962,445,UDP,DNS,17962
17963,5060,UDP,PGSQL,17963
17964,500,UDP,XMPP,17964
17965,3128,TCP,SNMP,17965
17966,53,UDP,DNS,17966
17967,443,TCP,HTTPS,17967
17968,3128,UDP,ICAP,17968
17969,443,TCP,HTTPS,17969
17970,1344,TCP,UBIQUITY,17970
17971,10001,UDP,SSH,17971
17972,53,TCP,MSSQL,17972
17973,443,TCP,HTTPS,17973
17974,443,UDP,SNMP,17974
17975,3128,UDP,IRDMI,17975
17976,1433,TCP,SNMP,17976
17977,443,TCP,HTTPS,17977
17978,3689,UDP,IMAP4,17978
