Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
3259,9100,TCP,PGSQL,3259
3260,5060,TCP,ACMSODA,3260
3261,445,TCP,EMS,3261
3262,5060,UDP,DAAPD,3262
3263,500,UDP,DAAPD,3263
3264,5900,UDP,FTP,3264
3265,22,TCP,HPSERVICE,3265
3266,138,UDP,UBIQUITY,3266
3267,993,UDP,ZABBIX,3267
3268,5222,TCP,EMS,3268
3269,8000,TCP,UBIQUITY,3269
3270,5900,UDP,MSSQL,3270
3271,443,TCP,HTTPS,3271
3272,8080,UDP,FTP,3272
3273,500,TCP,TELNET,3273
3274,10001,TCP,UBIQUITY,3274
3275,5900,UDP,FTP,3275
3276,443,TCP,HTTPS,3276
3277,587,UDP,FTP,3277
3278,3389,UDP,IRDMI,3278
3279,10051,UDP,SIP,3279
3280,5060,UDP,MDS,3280
3281,3128,UDP,ZABBIX,3281
3282,587,UDP,HPSERVICE,3282
3283,8080,TCP,FTP,3283
3284,443,TCP,DNS,3284
3285,5432,UDP,MSSQL,3285
3286,3689,TCP,TELNET,3286
3287,5900,UDP,NETBIOS,3287
3288,80,UDP,HTTP,3288
3289,137,TCP,MSSQL,3289
3290,5061,UDP,SNMP,3290
3291,8080,UDP,EMS,3291
3292,3689,UDP,IMAP4,3292
3293,5900,UDP,NETBIOS,3293
3294,500,TCP,ISAKMP,3294
3295,443,UDP,HTTPS,3295
3296,587,TCP,DAAPD,3296
3297,1433,UDP,MSSQL,3297
3298,1433,UDP,SSH,3298
3299,500,TCP,PGSQL,3299
3300,5222,TCP,EMS,3300
3301,5432,TCP,RDP,3301
3302,587,UDP,IRDMI,3302
3303,443,TCP,HTTPS,3303
3304,53,UDP,ISAKMP,3304
3305,1344,TCP,NETBIOS,3305
3306,1344,TCP,NETBIOS,3306
3307,3389,UDP,SNMP,3307
3308,22,TCP,UBIQUITY,3308
3309,161,TCP,IRDMI,3309
3310,3689,TCP,PGSQL,3310
3311,161,TCP,DAAPD,3311
3312,137,TCP,XMPP,3312
3313,5222,TCP,HTTPS,3313
3314,443,TCP,HTTPS,3314
3315,5432,TCP,DAAPD,3315
3316,10051,UDP,MSSQL,3316
3317,5432,UDP,HTTPS,3317
3318,5432,TCP,VNC,3318
3319,3689,TCP,HTTP,3319
3320,443,TCP,HTTPS,3320
3321,5060,TCP,HTTP,3321
3322,8000,TCP,UBIQUITY,3322
3323,443,TCP,UBIQUITY,3323
3324,53,UDP,DNS,3324
3325,23,TCP,HPSERVICE,3325
3326,138,UDP,IRDMI,3326
3327,138,TCP,MSSQL,3327
3328,443,TCP,HTTPS,3328
3329,5060,TCP,MDS,3329
3330,500,TCP,SSH,3330
3331,138,UDP,HPSERVICE,3331
3332,161,TCP,DAAPD,3332
3333,1433,UDP,SSH,3333
3334,443,TCP,HTTPS,3334
3335,10051,UDP,MSSQL,3335
3336,22,TCP,UBIQUITY,3336
3337,3689,UDP,ACMSODA,3337
3338,53,UDP,DNS,3338
3339,1344,UDP,RDP,3339
3340,161,TCP,IMAP4,3340
3341,587,TCP,ACMSODA,3341
3342,445,UDP,DAAPD,3342
3343,500,UDP,DAAPD,3343
3344,6969,TCP,HTTPS,3344
3345,1433,TCP,DAAPD,3345
3346,53,UDP,MDS,3346
3347,3689,TCP,ICAP,3347
3348,137,TCP,XMPP,3348
3349,3389,TCP,XMPP,3349
3350,3128,TCP,UBIQUITY,3350
3351,587,TCP,RDP,3351
3352,5061,UDP,ACMSODA,3352
3353,443,TCP,HTTPS,3353
3354,161,UDP,TELNET,3354
3355,3389,UDP,SNMP,3355
3356,5900,UDP,ICAP,3356
3357,10001,TCP,HPSERVICE,3357
3358,5060,TCP,NETBIOS,3358
3359,443,TCP,HTTPS,3359
3360,443,TCP,HTTPS,3360
3361,445,TCP,SSH,3361
3362,161,TCP,DAAPD,3362
3363,5060,UDP,FTP,3363
3364,443,TCP,UBIQUITY,3364
3365,587,TCP,ACMSODA,3365
3366,53,UDP,NETBIOS,3366
3367,138,UDP,HPSERVICE,3367
3368,3389,TCP,MSSQL,3368
3369,21,UDP,MSSQL,3369
3370,993,TCP,RDP,3370
3371,993,UDP,TELNET,3371
3372,53,UDP,DNS,3372
3373,1433,TCP,UBIQUITY,3373
3374,443,TCP,HTTPS,3374
3375,80,UDP,XMPP,3375
3376,3128,TCP,UBIQUITY,3376
3377,443,TCP,HTTPS,3377
3378,5060,TCP,NETBIOS,3378
3379,138,UDP,VNC,3379
3380,443,TCP,HTTPS,3380
3381,21,UDP,HPSERVICE,3381
3382,10051,UDP,SIP,3382
3383,21,UDP,UBIQUITY,3383
3384,3689,TCP,HTTP,3384
3385,587,TCP,HTTP,3385
3386,80,UDP,ZABBIX,3386
3387,443,TCP,HTTPS,3387
3388,3689,TCP,PGSQL,3388
3389,3128,UDP,SNMP,3389
3390,8080,TCP,HTTP,3390
3391,80,TCP,HTTP,3391
3392,443,TCP,HTTPS,3392
3393,5060,UDP,FTP,3393
3394,53,UDP,ISAKMP,3394
3395,443,TCP,HTTPS,3395
3396,8080,UDP,SSH,3396
3397,443,TCP,HTTPS,3397
3398,5432,TCP,XMPP,3398
3399,22,TCP,IMAP4,3399
3400,5900,TCP,RDP,3400
3401,3689,TCP,ICAP,3401
3402,3389,TCP,SSH,3402
3403,445,UDP,HTTPS,3403
3404,9100,TCP,MDS,3404
3405,22,TCP,UBIQUITY,3405
3406,443,UDP,FTP,3406
3407,993,UDP,FTP,3407
3408,53,TCP,MSSQL,3408
3409,5900,TCP,RDP,3409
3410,3128,TCP,SSH,3410
3411,587,UDP,IRDMI,3411
3412,3128,TCP,SNMP,3412
3413,3389,UDP,PGSQL,3413
3414,5222,TCP,EMS,3414
3415,443,TCP,HTTPS,3415
3416,53,UDP,DNS,3416
3417,993,TCP,IMAP4,3417
3418,53,UDP,DNS,3418
3419,9100,TCP,IRDMI,3419
3420,10001,UDP,ZABBIX,3420
3421,3128,TCP,SSH,3421
3422,5222,UDP,SSH,3422
3423,445,UDP,HTTP,3423
3424,5222,UDP,SSH,3424
3425,3689,UDP,HPSERVICE,3425
3426,5060,TCP,HPSERVICE,3426
3427,5900,TCP,MSSQL,3427
3428,443,TCP,HTTPS,3428
3429,443,TCP,HTTPS,3429
3430,10001,UDP,ICAP,3430
3431,8080,TCP,EMS,3431
3432,137,TCP,HTTPS,3432
3433,3689,TCP,TELNET,3433
3434,5061,UDP,DNS,3434
3435,5222,TCP,EMS,3435
3436,21,TCP,FTP,3436
3437,443,TCP,HTTPS,3437
3438,443,TCP,HTTPS,3438
3439,161,UDP,UBIQUITY,3439
3440,445,UDP,IMAP4,3440
3441,5060,UDP,HTTPS,3441
3442,10001,UDP,FTP,3442
3443,993,UDP,PGSQL,3443
3444,443,TCP,HTTP,3444
3445,8080,UDP,ACMSODA,3445
3446,53,UDP,DNS,3446
3447,5432,UDP,HTTPS,3447
3448,443,TCP,HTTPS,3448
3449,5900,TCP,FTP,3449
3450,5432,UDP,RDP,3450
3451,138,TCP,MSSQL,3451
3452,443,TCP,HTTPS,3452
3453,22,TCP,UBIQUITY,3453
3454,443,TCP,HTTPS,3454
3455,1433,TCP,EMS,3455
3456,3128,UDP,ICAP,3456
3457,138,TCP,ACMSODA,3457
3458,10001,TCP,HPSERVICE,3458
3459,23,TCP,TELNET,3459
3460,1344,TCP,ISAKMP,3460
3461,3689,UDP,MSSQL,3461
3462,161,TCP,XMPP,3462
3463,500,UDP,TELNET,3463
3464,443,TCP,HTTPS,3464
3465,3689,TCP,SSH,3465
3466,8080,TCP,ACMSODA,3466
3467,443,TCP,HTTPS,3467
3468,443,TCP,HTTPS,3468
3469,8000,UDP,HPSERVICE,3469
3470,138,UDP,ZABBIX,3470
3471,5432,UDP,ACMSODA,3471
3472,500,UDP,DNS,3472
3473,5432,UDP,NETBIOS,3473
3474,3128,UDP,IRDMI,3474
3475,8000,UDP,HTTP,3475
3476,993,TCP,UBIQUITY,3476
3477,443,TCP,HTTPS,3477
3478,21,TCP,DAAPD,3478
3479,161,UDP,UBIQUITY,3479
3480,443,TCP,HTTPS,3480
3481,3128,UDP,ICAP,3481
3482,587,UDP,PGSQL,3482
3483,5222,TCP,XMPP,3483
3484,445,UDP,MDS,3484
3485,443,TCP,HTTPS,3485
3486,993,UDP,TELNET,3486
3487,443,TCP,HTTPS,3487
3488,500,TCP,IMAP4,3488
3489,993,UDP,TELNET,3489
3490,443,TCP,HTTPS,3490
3491,443,TCP,HTTPS,3491
3492,10051,UDP,HTTPS,3492
3493,500,UDP,XMPP,3493
3494,53,UDP,ISAKMP,3494
3495,6969,TCP,UBIQUITY,3495
3496,138,TCP,UBIQUITY,3496
3497,500,TCP,TELNET,3497
3498,6969,UDP,SNMP,3498
3499,6969,TCP,UBIQUITY,3499
3500,5222,UDP,MSSQL,3500
3501,21,UDP,FTP,3501
3502,3128,UDP,ICAP,3502
3503,500,UDP,DAAPD,3503
3504,80,UDP,ZABBIX,3504
3505,80,TCP,HTTP,3505
3506,3689,UDP,IMAP4,3506
3507,443,TCP,HTTPS,3507
3508,5432,UDP,IMAP4,3508
3509,138,TCP,MSSQL,3509
3510,3389,TCP,IMAP4,3510
3511,1433,TCP,MDS,3511
3512,161,UDP,UBIQUITY,3512
3513,53,UDP,DNS,3513
3514,22,UDP,MSSQL,3514
3515,80,TCP,HTTPS,3515
3516,5900,UDP,FTP,3516
3517,3689,TCP,SIP,3517
3518,8080,UDP,SSH,3518
3519,5900,TCP,MDS,3519
3520,8080,TCP,HTTP,3520
3521,6969,TCP,IMAP4,3521
3522,445,UDP,MDS,3522
3523,8080,UDP,FTP,3523
3524,1433,TCP,PGSQL,3524
3525,5222,UDP,EMS,3525
3526,6969,UDP,UBIQUITY,3526
3527,445,TCP,MDS,3527
3528,8000,TCP,UBIQUITY,3528
3529,161,UDP,SSH,3529
3530,8000,TCP,ICAP,3530
3531,500,UDP,DAAPD,3531
3532,993,UDP,TELNET,3532
3533,5061,TCP,PGSQL,3533
3534,161,UDP,SNMP,3534
3535,53,TCP,MSSQL,3535
3536,5060,TCP,ACMSODA,3536
3537,443,TCP,HTTPS,3537
3538,10001,TCP,EMS,3538
3539,3689,TCP,PGSQL,3539
3540,10001,TCP,ISAKMP,3540
3541,8080,UDP,HPSERVICE,3541
3542,5432,TCP,DAAPD,3542
3543,1433,TCP,UBIQUITY,3543
3544,23,TCP,HPSERVICE,3544
3545,137,TCP,SSH,3545
3546,5222,UDP,SSH,3546
3547,5900,UDP,ISAKMP,3547
3548,443,TCP,HTTPS,3548
3549,80,UDP,EMS,3549
3550,8000,TCP,MSSQL,3550
3551,993,TCP,RDP,3551
3552,443,TCP,HTTPS,3552
3553,138,UDP,NETBIOS,3553
3554,3128,UDP,ICAP,3554
3555,5060,TCP,HTTPS,3555
3556,443,TCP,HTTPS,3556
3557,5900,UDP,HTTP,3557
3558,161,UDP,SSH,3558
3559,138,TCP,ISAKMP,3559
3560,443,TCP,HTTPS,3560
3561,5900,UDP,TELNET,3561
3562,161,UDP,VNC,3562
3563,21,TCP,FTP,3563
3564,993,UDP,TELNET,3564
3565,993,TCP,ISAKMP,3565
3566,5222,TCP,SIP,3566
3567,5061,UDP,PGSQL,3567
3568,443,TCP,HTTPS,3568
3569,8000,UDP,ZABBIX,3569
3570,5061,TCP,PGSQL,3570
3571,53,UDP,DNS,3571
3572,10051,UDP,SIP,3572
3573,138,UDP,IRDMI,3573
3574,5900,TCP,EMS,3574
3575,161,UDP,IRDMI,3575
3576,22,UDP,VNC,3576
3577,5432,TCP,ACMSODA,3577
3578,137,TCP,ACMSODA,3578
3579,587,TCP,RDP,3579
3580,21,TCP,FTP,3580
3581,500,TCP,RDP,3581
3582,8080,TCP,HTTP,3582
3583,10051,UDP,DNS,3583
3584,3689,TCP,TELNET,3584
3585,1344,UDP,SSH,3585
3586,5432,UDP,ICAP,3586
3587,3689,UDP,SNMP,3587
3588,3128,UDP,IRDMI,3588
3589,5060,UDP,DAAPD,3589
3590,1344,TCP,TELNET,3590
3591,443,TCP,HTTPS,3591
3592,3689,TCP,PGSQL,3592
3593,137,UDP,XMPP,3593
3594,138,TCP,IRDMI,3594
3595,5432,UDP,ICAP,3595
3596,53,UDP,XMPP,3596
3597,443,TCP,HTTPS,3597
3598,10051,UDP,MSSQL,3598
3599,8000,UDP,HTTP,3599
3600,5432,UDP,HTTPS,3600
3601,5060,UDP,FTP,3601
3602,23,UDP,XMPP,3602
3603,3689,UDP,MSSQL,3603
3604,21,TCP,IMAP4,3604
3605,5900,UDP,FTP,3605
3606,500,TCP,HPSERVICE,3606
3607,3689,TCP,HPSERVICE,3607
3608,21,TCP,EMS,3608
3609,138,TCP,ACMSODA,3609
3610,3689,TCP,TELNET,3610
3611,5060,UDP,TELNET,3611
3612,5432,TCP,DAAPD,3612
3613,10001,UDP,ICAP,3613
3614,443,TCP,HTTPS,3614
3615,22,UDP,ISAKMP,3615
3616,138,UDP,HPSERVICE,3616
3617,445,UDP,HTTP,3617
3618,1433,UDP,XMPP,3618
3619,5060,TCP,IMAP4,3619
3620,22,TCP,HTTP,3620
3621,80,TCP,HTTP,3621
3622,443,TCP,HTTPS,3622
3623,21,TCP,FTP,3623
3624,23,UDP,FTP,3624
3625,22,TCP,VNC,3625
3626,443,TCP,HTTPS,3626
3627,443,TCP,IMAP4,3627
3628,443,TCP,HTTPS,3628
3629,993,UDP,PGSQL,3629
3630,5900,UDP,MSSQL,3630
3631,5432,UDP,HTTPS,3631
3632,443,TCP,HTTPS,3632
3633,587,TCP,RDP,3633
3634,443,TCP,HTTPS,3634
3635,5222,UDP,SSH,3635
3636,443,TCP,HTTPS,3636
3637,443,TCP,HTTPS,3637
3638,587,TCP,RDP,3638
3639,161,TCP,DAAPD,3639
3640,443,TCP,HTTPS,3640
3641,443,TCP,HTTPS,3641
3642,53,UDP,NETBIOS,3642
3643,137,TCP,MDS,3643
3644,22,UDP,UBIQUITY,3644
3645,5061,UDP,PGSQL,3645
3646,5432,UDP,MSSQL,3646
3647,5432,TCP,ACMSODA,3647
3648,587,UDP,EMS,3648
3649,1433,TCP,PGSQL,3649
3650,3389,UDP,MSSQL,3650
3651,53,UDP,DNS,3651
3652,138,UDP,NETBIOS,3652
3653,5900,UDP,SIP,3653
3654,500,TCP,DNS,3654
3655,5432,UDP,ISAKMP,3655
3656,5222,UDP,SSH,3656
3657,443,TCP,UBIQUITY,3657
3658,443,TCP,HTTPS,3658
3659,500,UDP,VNC,3659
3660,5900,UDP,FTP,3660
3661,23,UDP,MDS,3661
3662,5060,TCP,MDS,3662
3663,443,TCP,HTTPS,3663
3664,3689,TCP,TELNET,3664
3665,3389,UDP,SNMP,3665
3666,1433,UDP,DAAPD,3666
3667,3128,UDP,ICAP,3667
3668,5900,UDP,HTTP,3668
3669,993,TCP,DNS,3669
3670,993,TCP,NETBIOS,3670
3671,6969,UDP,ZABBIX,3671
3672,3389,UDP,SNMP,3672
3673,443,TCP,HTTPS,3673
3674,443,TCP,HTTPS,3674
3675,993,TCP,RDP,3675
3676,443,TCP,HTTPS,3676
3677,10001,TCP,MDS,3677
3678,443,TCP,HTTPS,3678
3679,5060,TCP,ACMSODA,3679
3680,443,TCP,HTTPS,3680
3681,8080,TCP,FTP,3681
3682,23,UDP,SIP,3682
3683,993,UDP,PGSQL,3683
3684,445,UDP,IMAP4,3684
3685,138,TCP,ACMSODA,3685
3686,443,TCP,HTTPS,3686
3687,8080,UDP,SNMP,3687
3688,138,TCP,MSSQL,3688
3689,5222,TCP,NETBIOS,3689
3690,5222,UDP,PGSQL,3690
3691,443,TCP,HTTPS,3691
3692,5060,TCP,ICAP,3692
3693,53,UDP,DNS,3693
3694,53,UDP,DNS,3694
3695,443,TCP,HTTPS,3695
3696,8000,TCP,UBIQUITY,3696
3697,5900,TCP,FTP,3697
3698,1344,TCP,DNS,3698
3699,22,UDP,VNC,3699
3700,5060,UDP,PGSQL,3700
3701,1344,TCP,DAAPD,3701
3702,80,UDP,ZABBIX,3702
3703,10051,TCP,ISAKMP,3703
3704,53,UDP,DNS,3704
3705,443,TCP,HTTPS,3705
3706,5061,TCP,VNC,3706
3707,5432,UDP,ICAP,3707
3708,5432,UDP,VNC,3708
3709,445,UDP,DNS,3709
3710,443,TCP,HTTPS,3710
3711,443,TCP,HTTPS,3711
3712,23,UDP,TELNET,3712
3713,5432,TCP,DAAPD,3713
3714,21,TCP,VNC,3714
3715,443,TCP,HTTPS,3715
3716,1433,TCP,SSH,3716
3717,3689,TCP,EMS,3717
3718,137,TCP,PGSQL,3718
3719,53,UDP,DNS,3719
3720,161,UDP,PGSQL,3720
3721,21,TCP,FTP,3721
3722,5432,UDP,MSSQL,3722
3723,3389,TCP,IMAP4,3723
3724,5222,TCP,EMS,3724
3725,5060,TCP,ACMSODA,3725
3726,161,UDP,VNC,3726
3727,138,UDP,NETBIOS,3727
3728,443,TCP,HTTPS,3728
3729,8000,UDP,HTTP,3729
3730,5900,UDP,SSH,3730
3731,5432,UDP,ACMSODA,3731
3732,21,UDP,ACMSODA,3732
3733,138,UDP,MDS,3733
3734,993,TCP,NETBIOS,3734
3735,445,UDP,MDS,3735
3736,993,UDP,TELNET,3736
3737,5060,UDP,DAAPD,3737
3738,10051,UDP,SIP,3738
3739,5222,TCP,XMPP,3739
3740,161,TCP,IRDMI,3740
3741,443,TCP,HTTPS,3741
3742,5432,UDP,ACMSODA,3742
3743,5060,UDP,DAAPD,3743
3744,138,TCP,ACMSODA,3744
3745,993,UDP,PGSQL,3745
3746,443,UDP,ICAP,3746
3747,5060,TCP,NETBIOS,3747
3748,3689,TCP,TELNET,3748
3749,5060,TCP,NETBIOS,3749
3750,10051,UDP,VNC,3750
3751,1433,TCP,EMS,3751
3752,587,TCP,SIP,3752
3753,1344,UDP,DAAPD,3753
3754,443,TCP,HTTPS,3754
3755,5222,TCP,EMS,3755
3756,1433,TCP,MSSQL,3756
3757,3389,TCP,MSSQL,3757
3758,1344,UDP,ICAP,3758
3759,587,UDP,IRDMI,3759
3760,53,UDP,XMPP,3760
3761,8000,TCP,SIP,3761
3762,443,TCP,HTTPS,3762
3763,10001,UDP,PGSQL,3763
3764,5432,TCP,VNC,3764
3765,443,TCP,HTTPS,3765
3766,993,TCP,RDP,3766
3767,161,TCP,IMAP4,3767
3768,23,TCP,FTP,3768
3769,6969,UDP,SNMP,3769
3770,8080,TCP,EMS,3770
3771,445,UDP,TELNET,3771
3772,3389,UDP,SNMP,3772
3773,5900,UDP,SIP,3773
3774,443,TCP,HTTPS,3774
3775,445,TCP,PGSQL,3775
3776,5222,TCP,ICAP,3776
3777,23,TCP,HPSERVICE,3777
3778,587,TCP,ACMSODA,3778
3779,3128,UDP,SNMP,3779
3780,161,TCP,RDP,3780
3781,9100,TCP,FTP,3781
3782,23,TCP,IMAP4,3782
3783,23,TCP,HPSERVICE,3783
3784,445,TCP,TELNET,3784
3785,3689,UDP,XMPP,3785
3786,80,UDP,EMS,3786
3787,443,TCP,HTTPS,3787
3788,53,TCP,SNMP,3788
3789,5222,UDP,SSH,3789
3790,6969,UDP,DAAPD,3790
3791,5900,UDP,ICAP,3791
3792,137,TCP,RDP,3792
3793,1433,TCP,SSH,3793
3794,53,UDP,DNS,3794
3795,445,TCP,RDP,3795
3796,53,UDP,DNS,3796
3797,443,TCP,HTTPS,3797
3798,443,TCP,HTTPS,3798
3799,23,UDP,FTP,3799
3800,8000,UDP,NETBIOS,3800
3801,10051,UDP,VNC,3801
3802,10051,UDP,DNS,3802
3803,6969,UDP,SNMP,3803
3804,3389,TCP,ACMSODA,3804
3805,587,UDP,IRDMI,3805
3806,161,UDP,SSH,3806
3807,3128,UDP,ICAP,3807
3808,8080,TCP,ZABBIX,3808
3809,443,TCP,HTTPS,3809
3810,5432,UDP,MSSQL,3810
3811,53,UDP,XMPP,3811
3812,138,TCP,SSH,3812
3813,5222,UDP,MDS,3813
3814,137,TCP,IRDMI,3814
3815,443,TCP,HTTPS,3815
3816,10051,UDP,HTTPS,3816
3817,587,UDP,HTTP,3817
3818,993,TCP,SSH,3818
3819,1344,TCP,TELNET,3819
3820,10001,UDP,SSH,3820
3821,9100,UDP,PGSQL,3821
3822,23,TCP,VNC,3822
3823,5222,UDP,MSSQL,3823
3824,3689,UDP,MDS,3824
3825,500,UDP,DNS,3825
3826,5222,TCP,SNMP,3826
3827,5900,UDP,HTTP,3827
3828,5900,UDP,FTP,3828
3829,21,UDP,XMPP,3829
3830,53,TCP,MSSQL,3830
3831,443,TCP,HTTPS,3831
3832,22,UDP,SIP,3832
3833,80,UDP,ZABBIX,3833
3834,22,UDP,VNC,3834
3835,993,TCP,DNS,3835
3836,21,UDP,XMPP,3836
3837,53,UDP,DNS,3837
3838,993,UDP,ISAKMP,3838
3839,443,TCP,HTTPS,3839
3840,443,TCP,HPSERVICE,3840
3841,10001,UDP,DAAPD,3841
3842,3689,TCP,TELNET,3842
3843,22,UDP,ACMSODA,3843
3844,5900,UDP,FTP,3844
3845,500,UDP,DNS,3845
3846,5060,TCP,HTTP,3846
3847,21,TCP,VNC,3847
3848,5432,UDP,MSSQL,3848
3849,21,TCP,FTP,3849
3850,21,UDP,SIP,3850
3851,22,UDP,XMPP,3851
3852,80,TCP,HTTP,3852
3853,80,UDP,XMPP,3853
3854,80,UDP,EMS,3854
3855,9100,UDP,SNMP,3855
3856,21,UDP,RDP,3856
3857,993,TCP,RDP,3857
3858,8080,TCP,EMS,3858
3859,5432,UDP,MSSQL,3859
3860,5222,TCP,HTTPS,3860
3861,137,TCP,RDP,3861
3862,443,UDP,HTTPS,3862
3863,5432,UDP,ISAKMP,3863
3864,443,TCP,HTTPS,3864
3865,23,UDP,SIP,3865
3866,22,TCP,FTP,3866
3867,80,TCP,HTTP,3867
3868,3689,TCP,HPSERVICE,3868
3869,8080,TCP,FTP,3869
3870,161,UDP,UBIQUITY,3870
3871,6969,TCP,IMAP4,3871
3872,5432,TCP,ZABBIX,3872
3873,21,TCP,FTP,3873
3874,443,TCP,HTTPS,3874
3875,443,TCP,HTTPS,3875
3876,3689,TCP,ACMSODA,3876
3877,3389,TCP,MSSQL,3877
3878,6969,TCP,RDP,3878
3879,80,TCP,HTTP,3879
3880,3128,UDP,IRDMI,3880
3881,21,UDP,MSSQL,3881
3882,10051,TCP,ISAKMP,3882
3883,443,TCP,HTTPS,3883
3884,443,TCP,HTTPS,3884
3885,3689,UDP,HPSERVICE,3885
3886,5900,UDP,MSSQL,3886
3887,80,TCP,HTTP,3887
3888,5900,TCP,TELNET,3888
3889,443,TCP,UBIQUITY,3889
3890,80,TCP,HPSERVICE,3890
3891,6969,UDP,UBIQUITY,3891
3892,500,TCP,PGSQL,3892
3893,5060,UDP,UBIQUITY,3893
3894,22,UDP,SNMP,3894
3895,500,TCP,DNS,3895
3896,587,UDP,RDP,3896
3897,3689,TCP,SSH,3897
3898,1344,UDP,RDP,3898
3899,1344,UDP,EMS,3899
3900,5222,TCP,EMS,3900
3901,21,TCP,FTP,3901
3902,5900,UDP,FTP,3902
3903,10051,UDP,DNS,3903
3904,500,TCP,IMAP4,3904
3905,23,TCP,HPSERVICE,3905
3906,443,TCP,HTTPS,3906
3907,443,TCP,HTTPS,3907
3908,443,TCP,ACMSODA,3908
3909,10001,UDP,SNMP,3909
3910,3689,UDP,HPSERVICE,3910
3911,53,TCP,SNMP,3911
3912,21,TCP,EMS,3912
3913,5432,UDP,ICAP,3913
3914,8000,TCP,ICAP,3914
3915,23,UDP,FTP,3915
3916,993,TCP,IMAP4,3916
3917,161,UDP,SSH,3917
3918,443,TCP,HTTPS,3918
3919,443,UDP,MDS,3919
3920,53,UDP,DNS,3920
3921,161,UDP,FTP,3921
3922,993,TCP,NETBIOS,3922
3923,5222,TCP,ICAP,3923
3924,5060,UDP,DAAPD,3924
3925,22,TCP,MSSQL,3925
3926,9100,TCP,FTP,3926
3927,3128,UDP,SNMP,3927
3928,1344,TCP,TELNET,3928
3929,443,TCP,HTTPS,3929
3930,5061,TCP,VNC,3930
3931,3689,UDP,IRDMI,3931
3932,10051,UDP,DNS,3932
3933,443,TCP,HTTPS,3933
3934,993,TCP,ISAKMP,3934
3935,23,UDP,TELNET,3935
3936,23,TCP,HPSERVICE,3936
3937,22,TCP,VNC,3937
3938,9100,TCP,FTP,3938
3939,9100,UDP,MDS,3939
3940,443,TCP,HTTPS,3940
3941,161,TCP,DAAPD,3941
3942,993,TCP,RDP,3942
3943,5900,TCP,FTP,3943
3944,21,UDP,ACMSODA,3944
3945,21,UDP,MSSQL,3945
3946,53,UDP,DNS,3946
3947,5432,UDP,DNS,3947
3948,80,TCP,HTTP,3948
3949,587,UDP,FTP,3949
3950,443,TCP,HTTPS,3950
3951,1344,UDP,ICAP,3951
3952,53,TCP,MSSQL,3952
3953,5222,UDP,SNMP,3953
3954,3389,UDP,IRDMI,3954
3955,10051,UDP,DNS,3955
3956,161,TCP,MSSQL,3956
3957,1344,TCP,NETBIOS,3957
3958,10051,UDP,MSSQL,3958
3959,5060,TCP,NETBIOS,3959
3960,3689,TCP,TELNET,3960
3961,3689,UDP,SNMP,3961
3962,8080,UDP,PGSQL,3962
3963,5060,TCP,HTTP,3963
3964,443,TCP,HTTPS,3964
3965,5060,TCP,ICAP,3965
3966,445,UDP,HTTP,3966
3967,993,UDP,SNMP,3967
3968,3689,UDP,FTP,3968
3969,53,UDP,DNS,3969
3970,9100,UDP,ZABBIX,3970
3971,500,TCP,PGSQL,3971
3972,443,TCP,HTTPS,3972
3973,1344,UDP,HTTP,3973
3974,3389,TCP,XMPP,3974
3975,8000,TCP,SIP,3975
3976,23,UDP,IRDMI,3976
3977,80,UDP,PGSQL,3977
3978,1344,TCP,NETBIOS,3978
3979,1433,TCP,EMS,3979
3980,993,UDP,HPSERVICE,3980
3981,3128,UDP,IRDMI,3981
3982,5900,UDP,EMS,3982
3983,993,TCP,SSH,3983
3984,53,TCP,MSSQL,3984
3985,53,UDP,DNS,3985
3986,443,TCP,HTTPS,3986
3987,161,UDP,HPSERVICE,3987
3988,1433,UDP,ACMSODA,3988
3989,3689,TCP,HPSERVICE,3989
3990,443,TCP,HTTPS,3990
3991,137,TCP,RDP,3991
3992,21,UDP,UBIQUITY,3992
3993,8080,TCP,FTP,3993
3994,443,TCP,DNS,3994
3995,8080,UDP,TELNET,3995
3996,445,TCP,PGSQL,3996
3997,1344,TCP,NETBIOS,3997
3998,443,TCP,HTTPS,3998
3999,993,TCP,RDP,3999
4000,138,UDP,HPSERVICE,4000
4001,1433,TCP,ISAKMP,4001
4002,5900,UDP,SSH,4002
4003,445,UDP,DNS,4003
4004,993,UDP,ISAKMP,4004
4005,1344,TCP,UBIQUITY,4005
4006,21,TCP,HPSERVICE,4006
4007,137,TCP,RDP,4007
4008,5061,TCP,XMPP,4008
4009,8080,UDP,TELNET,4009
4010,10051,UDP,SIP,4010
4011,445,UDP,DNS,4011
4012,53,UDP,DNS,4012
4013,21,TCP,FTP,4013
4014,5900,UDP,MSSQL,4014
4015,22,UDP,IMAP4,4015
4016,5222,UDP,PGSQL,4016
4017,21,UDP,MSSQL,4017
4018,23,UDP,SIP,4018
4019,53,UDP,TELNET,4019
4020,9100,TCP,PGSQL,4020
4021,500,UDP,VNC,4021
4022,23,UDP,FTP,4022
4023,21,UDP,SIP,4023
4024,445,TCP,SSH,4024
4025,443,TCP,HTTPS,4025
4026,1433,UDP,ACMSODA,4026
4027,587,TCP,ACMSODA,4027
4028,10001,TCP,MDS,4028
4029,5060,TCP,ACMSODA,4029
4030,1344,UDP,HTTPS,4030
4031,1344,UDP,MDS,4031
4032,5222,UDP,ACMSODA,4032
4033,10001,UDP,ICAP,4033
4034,443,TCP,HTTPS,4034
4035,587,UDP,XMPP,4035
