Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
876,1344,TCP,UBIQUITY,876
877,22,TCP,UBIQUITY,877
878,80,UDP,ZABBIX,878
879,8000,UDP,PGSQL,879
880,587,UDP,HPSERVICE,880
881,3389,TCP,SSH,881
882,21,TCP,DAAPD,882
883,5900,UDP,MDS,883
884,161,TCP,VNC,884
885,3128,TCP,HTTP,885
886,443,TCP,HTTPS,886
887,443,TCP,HTTPS,887
888,137,UDP,ZABBIX,888
889,443,TCP,HTTPS,889
890,8080,TCP,ACMSODA,890
891,443,TCP,HTTPS,891
892,443,TCP,HTTPS,892
893,3689,TCP,HPSERVICE,893
894,5061,UDP,PGSQL,894
895,3689,TCP,SSH,895
896,587,TCP,PGSQL,896
897,8080,UDP,ACMSODA,897
898,443,TCP,HTTPS,898
899,138,UDP,IRDMI,899
900,161,TCP,DAAPD,900
901,53,UDP,FTP,901
902,161,TCP,DAAPD,902
903,6969,TCP,ISAKMP,903
904,443,UDP,MDS,904
905,10001,UDP,RDP,905
906,80,TCP,HTTPS,906
907,500,TCP,IMAP4,907
908,5061,TCP,VNC,908
909,500,UDP,TELNET,909
910,993,TCP,IMAP4,910
911,1344,UDP,SSH,911
912,80,UDP,ZABBIX,912
913,138,UDP,HPSERVICE,913
914,993,UDP,PGSQL,914
915,21,UDP,MSSQL,915
916,500,TCP,PGSQL,916
917,500,TCP,ISAKMP,917
918,445,TCP,EMS,918
919,5061,UDP,SNMP,919
920,23,UDP,SIP,920
921,3689,TCP,SSH,921
922,53,UDP,XMPP,922
923,443,TCP,HTTPS,923
924,137,TCP,HTTP,924
925,443,TCP,HTTPS,925
926,443,TCP,HTTP,926
927,587,TCP,PGSQL,927
928,5222,UDP,EMS,928
929,6969,TCP,IMAP4,929
930,443,TCP,HTTPS,930
931,3689,UDP,TELNET,931
932,443,TCP,HTTPS,932
933,5222,TCP,HTTPS,933
934,3689,TCP,SSH,934
935,443,TCP,HTTPS,935
936,500,TCP,SIP,936
937,21,UDP,SSH,937
938,3389,TCP,HPSERVICE,938
939,9100,UDP,DAAPD,939
940,137,TCP,HTTPS,940
941,137,TCP,PGSQL,941
942,3389,TCP,SSH,942
943,5060,UDP,MDS,943
944,53,TCP,MSSQL,944
945,8000,TCP,SSH,945
946,21,TCP,FTP,946
947,1344,UDP,MDS,947
948,5060,UDP,MDS,948
949,587,TCP,RDP,949
950,1344,UDP,UBIQUITY,950
951,21,UDP,SIP,951
952,53,UDP,DNS,952
953,500,UDP,DNS,953
954,53,UDP,DNS,954
955,5432,TCP,ZABBIX,955
956,5060,UDP,MSSQL,956
957,161,UDP,FTP,957
958,3128,TCP,SNMP,958
959,137,TCP,ACMSODA,959
960,443,TCP,HTTPS,960
961,587,UDP,EMS,961
962,5061,TCP,ICAP,962
963,8080,TCP,FTP,963
964,8080,TCP,FTP,964
965,10051,UDP,ACMSODA,965
966,6969,UDP,SNMP,966
967,5061,UDP,PGSQL,967
968,5060,TCP,IRDMI,968
969,5061,TCP,XMPP,969
970,22,UDP,ACMSODA,970
971,500,UDP,XMPP,971
972,10001,TCP,ZABBIX,972
973,500,UDP,SNMP,973
974,5900,UDP,HTTP,974
975,5900,TCP,PGSQL,975
976,10001,TCP,HTTPS,976
977,3689,TCP,HTTP,977
978,5222,TCP,XMPP,978
979,21,UDP,XMPP,979
980,138,TCP,MSSQL,980
981,445,TCP,MDS,981
982,21,TCP,FTP,982
983,22,TCP,PGSQL,983
984,5222,TCP,SNMP,984
985,80,TCP,PGSQL,985
986,5222,TCP,SIP,986
987,22,TCP,ZABBIX,987
988,6969,TCP,IMAP4,988
989,443,TCP,HTTPS,989
990,22,UDP,PGSQL,990
991,8080,UDP,ACMSODA,991
992,22,TCP,UBIQUITY,992
993,53,UDP,DNS,993
994,587,TCP,MDS,994
995,80,UDP,ZABBIX,995
996,5432,TCP,SSH,996
997,1344,UDP,HTTP,997
998,5432,UDP,FTP,998
999,5060,UDP,MSSQL,999
1000,23,UDP,MDS,1000
1001,53,UDP,DNS,1001
1002,23,TCP,DAAPD,1002
1003,22,UDP,VNC,1003
1004,5222,UDP,SNMP,1004
1005,10051,UDP,ICAP,1005
1006,8080,UDP,FTP,1006
1007,587,TCP,PGSQL,1007
1008,137,TCP,RDP,1008
1009,161,TCP,FTP,1009
1010,443,TCP,HTTPS,1010
1011,21,UDP,MSSQL,1011
1012,3389,UDP,SIP,1012
1013,5432,TCP,ZABBIX,1013
1014,1433,TCP,DNS,1014
1015,443,TCP,TELNET,1015
1016,1433,TCP,DNS,1016
1017,443,TCP,HTTPS,1017
1018,5060,TCP,MDS,1018
1019,443,TCP,HTTPS,1019
1020,500,UDP,DAAPD,1020
1021,587,TCP,PGSQL,1021
1022,5432,UDP,MSSQL,1022
1023,5900,TCP,PGSQL,1023
1024,23,UDP,SIP,1024
1025,443,TCP,HTTPS,1025
1026,53,UDP,HTTP,1026
1027,1344,TCP,TELNET,1027
1028,138,UDP,PGSQL,1028
1029,500,TCP,IMAP4,1029
1030,53,UDP,DNS,1030
1031,445,TCP,HPSERVICE,1031
1032,10051,TCP,SIP,1032
1033,23,TCP,HPSERVICE,1033
1034,22,UDP,XMPP,1034
1035,5432,UDP,MSSQL,1035
1036,9100,UDP,DAAPD,1036
1037,23,TCP,HPSERVICE,1037
1038,5900,UDP,MSSQL,1038
1039,9100,TCP,RDP,1039
1040,1433,TCP,EMS,1040
1041,443,TCP,VNC,1041
1042,443,UDP,TELNET,1042
1043,587,UDP,EMS,1043
1044,3389,TCP,HPSERVICE,1044
1045,53,UDP,DNS,1045
1046,10051,UDP,MSSQL,1046
1047,443,TCP,VNC,1047
1048,22,UDP,VNC,1048
1049,443,TCP,HTTPS,1049
1050,137,TCP,PGSQL,1050
1051,500,TCP,PGSQL,1051
1052,10001,TCP,MDS,1052
1053,22,UDP,TELNET,1053
1054,21,UDP,ACMSODA,1054
1055,8000,UDP,HTTP,1055
1056,138,TCP,ICAP,1056
1057,161,UDP,SSH,1057
1058,53,UDP,XMPP,1058
1059,80,TCP,HTTP,1059
1060,443,TCP,HTTPS,1060
1061,1433,TCP,PGSQL,1061
1062,53,UDP,DNS,1062
1063,5060,TCP,NETBIOS,1063
1064,5222,UDP,SSH,1064
1065,8080,TCP,RDP,1065
1066,23,TCP,HPSERVICE,1066
1067,6969,UDP,MDS,1067
1068,445,UDP,DAAPD,1068
1069,5432,TCP,RDP,1069
1070,10001,TCP,ZABBIX,1070
1071,5900,UDP,DAAPD,1071
1072,443,TCP,HTTPS,1072
1073,5060,UDP,DAAPD,1073
1074,3689,UDP,TELNET,1074
1075,10001,TCP,MDS,1075
1076,80,TCP,HTTP,1076
1077,3389,TCP,SSH,1077
1078,53,UDP,DNS,1078
1079,10001,TCP,MDS,1079
1080,5432,UDP,RDP,1080
1081,9100,UDP,MDS,1081
1082,443,TCP,SIP,1082
1083,3389,TCP,ACMSODA,1083
1084,10051,TCP,SIP,1084
1085,161,UDP,PGSQL,1085
1086,443,TCP,HTTPS,1086
1087,5060,UDP,HTTPS,1087
1088,443,TCP,HTTPS,1088
1089,9100,UDP,DNS,1089
1090,1433,TCP,XMPP,1090
1091,443,TCP,HTTPS,1091
1092,5900,UDP,FTP,1092
1093,445,UDP,TELNET,1093
1094,3128,UDP,SNMP,1094
1095,5432,TCP,ZABBIX,1095
1096,443,TCP,HTTPS,1096
1097,5061,UDP,TELNET,1097
1098,9100,TCP,RDP,1098
1099,80,UDP,SIP,1099
1100,21,UDP,MSSQL,1100
1101,993,TCP,RDP,1101
1102,80,UDP,DAAPD,1102
1103,5900,TCP,EMS,1103
1104,587,UDP,IRDMI,1104
1105,443,TCP,HTTPS,1105
1106,443,TCP,RDP,1106
1107,1433,TCP,MSSQL,1107
1108,3389,TCP,SSH,1108
1109,1344,UDP,EMS,1109
1110,21,UDP,VNC,1110
1111,6969,TCP,SIP,1111
1112,5060,TCP,MDS,1112
1113,80,TCP,HTTP,1113
1114,80,TCP,HPSERVICE,1114
1115,1344,UDP,MDS,1115
1116,8000,UDP,HTTP,1116
1117,443,TCP,HTTPS,1117
1118,23,TCP,VNC,1118
1119,500,UDP,FTP,1119
1120,8080,UDP,UBIQUITY,1120
1121,5432,UDP,MSSQL,1121
1122,80,UDP,XMPP,1122
1123,443,TCP,IMAP4,1123
1124,138,UDP,PGSQL,1124
1125,5060,TCP,ACMSODA,1125
1126,993,UDP,DAAPD,1126
1127,5222,TCP,EMS,1127
1128,500,TCP,PGSQL,1128
1129,3128,UDP,ICAP,1129
1130,443,TCP,HTTPS,1130
1131,443,TCP,HTTPS,1131
1132,22,TCP,HPSERVICE,1132
1133,587,TCP,ACMSODA,1133
1134,1433,TCP,PGSQL,1134
1135,993,TCP,DNS,1135
1136,587,UDP,HTTP,1136
1137,5222,UDP,SSH,1137
1138,3128,UDP,ICAP,1138
1139,23,UDP,SIP,1139
1140,500,TCP,SIP,1140
1141,443,TCP,IRDMI,1141
1142,80,TCP,PGSQL,1142
1143,5061,TCP,VNC,1143
1144,3389,UDP,HTTPS,1144
1145,21,UDP,SIP,1145
1146,21,TCP,ACMSODA,1146
1147,53,UDP,DNS,1147
1148,5222,UDP,SSH,1148
1149,445,TCP,SSH,1149
1150,1433,UDP,SSH,1150
1151,445,TCP,EMS,1151
1152,5900,UDP,MDS,1152
1153,443,TCP,HTTPS,1153
1154,137,TCP,IRDMI,1154
1155,443,UDP,SNMP,1155
1156,6969,TCP,IMAP4,1156
1157,443,TCP,HTTPS,1157
1158,443,TCP,HTTPS,1158
1159,1344,UDP,SSH,1159
1160,3689,TCP,ACMSODA,1160
1161,443,TCP,IMAP4,1161
1162,8000,TCP,MSSQL,1162
1163,1433,TCP,ISAKMP,1163
1164,21,TCP,HPSERVICE,1164
1165,22,UDP,VNC,1165
1166,5060,TCP,NETBIOS,1166
1167,53,UDP,ZABBIX,1167
1168,22,TCP,IMAP4,1168
1169,5432,UDP,NETBIOS,1169
1170,21,TCP,FTP,1170
1171,21,TCP,IMAP4,1171
1172,10001,UDP,SNMP,1172
1173,443,TCP,HTTPS,1173
1174,3689,TCP,ICAP,1174
1175,23,TCP,IMAP4,1175
1176,443,TCP,HTTPS,1176
1177,5060,UDP,MSSQL,1177
1178,1433,TCP,HTTPS,1178
1179,10051,UDP,MSSQL,1179
1180,6969,TCP,ACMSODA,1180
1181,443,TCP,HTTPS,1181
1182,80,TCP,HTTP,1182
1183,993,TCP,RDP,1183
1184,587,TCP,DAAPD,1184
1185,3689,TCP,TELNET,1185
1186,443,TCP,HTTPS,1186
1187,1344,TCP,ISAKMP,1187
1188,3689,UDP,SSH,1188
1189,80,TCP,HTTP,1189
1190,445,TCP,SSH,1190
1191,500,UDP,SNMP,1191
1192,137,TCP,HTTPS,1192
1193,6969,UDP,ZABBIX,1193
1194,1433,TCP,EMS,1194
1195,5900,TCP,SNMP,1195
1196,10051,TCP,UBIQUITY,1196
1197,5060,UDP,MSSQL,1197
1198,1433,TCP,MSSQL,1198
1199,1433,TCP,ISAKMP,1199
1200,21,UDP,XMPP,1200
1201,138,TCP,ACMSODA,1201
1202,445,UDP,TELNET,1202
1203,587,TCP,PGSQL,1203
1204,161,TCP,DAAPD,1204
1205,138,TCP,DAAPD,1205
1206,8000,UDP,HTTP,1206
1207,1433,UDP,HPSERVICE,1207
1208,21,TCP,FTP,1208
1209,3389,UDP,PGSQL,1209
1210,23,UDP,SIP,1210
1211,21,TCP,HPSERVICE,1211
1212,10051,UDP,VNC,1212
1213,161,UDP,UBIQUITY,1213
1214,161,UDP,FTP,1214
1215,5060,TCP,SIP,1215
1216,5900,UDP,SIP,1216
1217,443,UDP,HTTPS,1217
1218,443,TCP,UBIQUITY,1218
1219,443,TCP,HTTPS,1219
1220,5060,TCP,ACMSODA,1220
1221,8080,UDP,ISAKMP,1221
1222,587,TCP,ACMSODA,1222
1223,443,TCP,UBIQUITY,1223
1224,10051,UDP,MSSQL,1224
1225,445,UDP,DNS,1225
1226,443,TCP,HTTPS,1226
1227,8000,TCP,SSH,1227
1228,3389,TCP,IMAP4,1228
1229,5432,TCP,ACMSODA,1229
1230,1433,UDP,DAAPD,1230
1231,6969,TCP,ACMSODA,1231
1232,5222,TCP,HTTPS,1232
1233,5432,UDP,NETBIOS,1233
1234,5900,UDP,MSSQL,1234
1235,53,UDP,NETBIOS,1235
1236,21,UDP,ACMSODA,1236
1237,5061,UDP,ACMSODA,1237
1238,5900,TCP,FTP,1238
1239,138,UDP,IRDMI,1239
1240,21,UDP,MSSQL,1240
1241,1433,TCP,ZABBIX,1241
1242,53,UDP,NETBIOS,1242
1243,5432,UDP,ISAKMP,1243
1244,3128,TCP,SNMP,1244
1245,5061,UDP,TELNET,1245
1246,5432,UDP,ACMSODA,1246
1247,21,UDP,SIP,1247
1248,10051,UDP,MSSQL,1248
1249,3128,UDP,IRDMI,1249
1250,161,UDP,VNC,1250
1251,993,TCP,NETBIOS,1251
1252,5900,UDP,SSH,1252
1253,5432,TCP,RDP,1253
1254,5222,UDP,EMS,1254
1255,443,TCP,HTTPS,1255
1256,53,UDP,MDS,1256
1257,443,TCP,HTTPS,1257
1258,993,UDP,MDS,1258
1259,23,UDP,MDS,1259
1260,445,TCP,TELNET,1260
1261,445,TCP,MDS,1261
1262,53,UDP,DNS,1262
1263,443,UDP,MDS,1263
1264,443,TCP,HTTPS,1264
1265,10001,UDP,PGSQL,1265
1266,8080,TCP,ACMSODA,1266
1267,5060,TCP,IMAP4,1267
1268,161,UDP,SIP,1268
1269,10051,UDP,VNC,1269
1270,443,TCP,HTTPS,1270
1271,21,TCP,FTP,1271
1272,587,TCP,EMS,1272
1273,993,UDP,PGSQL,1273
1274,3128,UDP,ZABBIX,1274
1275,1433,TCP,PGSQL,1275
1276,10001,UDP,SSH,1276
1277,1433,UDP,ACMSODA,1277
1278,22,TCP,HPSERVICE,1278
1279,161,UDP,SSH,1279
1280,21,TCP,EMS,1280
1281,443,TCP,HTTPS,1281
1282,5900,UDP,UBIQUITY,1282
1283,53,UDP,DNS,1283
1284,5900,UDP,MSSQL,1284
1285,6969,TCP,IMAP4,1285
1286,23,TCP,HPSERVICE,1286
1287,6969,UDP,DNS,1287
1288,443,TCP,HTTP,1288
1289,5061,TCP,XMPP,1289
1290,9100,TCP,FTP,1290
1291,5900,UDP,NETBIOS,1291
1292,443,TCP,HTTPS,1292
1293,3689,UDP,SSH,1293
1294,9100,TCP,RDP,1294
1295,5060,TCP,XMPP,1295
1296,22,UDP,ISAKMP,1296
1297,6969,TCP,NETBIOS,1297
1298,8000,TCP,SSH,1298
1299,587,TCP,PGSQL,1299
1300,5222,UDP,SSH,1300
1301,1344,UDP,MDS,1301
1302,80,UDP,ZABBIX,1302
1303,137,TCP,XMPP,1303
1304,3128,UDP,IRDMI,1304
1305,80,TCP,HPSERVICE,1305
1306,445,TCP,MSSQL,1306
1307,1433,TCP,SSH,1307
1308,5900,UDP,MDS,1308
1309,53,UDP,DNS,1309
1310,5060,UDP,MSSQL,1310
1311,8080,TCP,ACMSODA,1311
1312,443,TCP,HTTPS,1312
1313,500,UDP,RDP,1313
1314,23,UDP,TELNET,1314
1315,3389,TCP,SSH,1315
1316,23,TCP,HPSERVICE,1316
1317,3389,UDP,IRDMI,1317
1318,53,UDP,DNS,1318
1319,5061,UDP,PGSQL,1319
1320,5900,UDP,DAAPD,1320
1321,138,UDP,HPSERVICE,1321
1322,443,TCP,HTTPS,1322
1323,587,TCP,RDP,1323
1324,443,TCP,HTTPS,1324
1325,9100,UDP,MDS,1325
1326,22,TCP,HTTP,1326
1327,443,TCP,HTTPS,1327
1328,6969,TCP,UBIQUITY,1328
1329,3128,TCP,HPSERVICE,1329
1330,443,TCP,HTTPS,1330
1331,993,UDP,DAAPD,1331
1332,10051,UDP,MDS,1332
1333,5222,TCP,ICAP,1333
1334,8080,TCP,DAAPD,1334
1335,3128,UDP,VNC,1335
1336,8080,UDP,EMS,1336
1337,500,UDP,TELNET,1337
1338,443,TCP,HTTPS,1338
1339,5900,TCP,FTP,1339
1340,23,TCP,VNC,1340
1341,10001,UDP,SSH,1341
1342,993,UDP,DAAPD,1342
1343,5432,UDP,ISAKMP,1343
1344,6969,UDP,UBIQUITY,1344
1345,3689,UDP,SNMP,1345
1346,6969,TCP,IMAP4,1346
1347,5222,UDP,PGSQL,1347
1348,21,UDP,MSSQL,1348
1349,53,UDP,DNS,1349
1350,53,TCP,MSSQL,1350
1351,443,TCP,HTTPS,1351
1352,10001,TCP,MDS,1352
1353,161,TCP,DAAPD,1353
1354,443,TCP,HTTPS,1354
1355,5432,TCP,PGSQL,1355
1356,21,UDP,XMPP,1356
1357,1344,TCP,TELNET,1357
1358,445,UDP,DNS,1358
1359,3389,TCP,IRDMI,1359
1360,500,UDP,XMPP,1360
1361,443,TCP,VNC,1361
1362,445,UDP,DAAPD,1362
1363,9100,TCP,VNC,1363
1364,500,UDP,FTP,1364
1365,80,UDP,DAAPD,1365
1366,53,UDP,DNS,1366
1367,443,TCP,HTTPS,1367
1368,161,UDP,TELNET,1368
1369,5432,TCP,RDP,1369
1370,10051,TCP,SSH,1370
1371,80,UDP,XMPP,1371
1372,443,TCP,HTTPS,1372
1373,3689,TCP,HTTP,1373
1374,6969,TCP,IMAP4,1374
1375,443,TCP,HTTPS,1375
1376,500,UDP,XMPP,1376
1377,445,TCP,TELNET,1377
1378,443,TCP,HTTPS,1378
1379,5432,UDP,MSSQL,1379
1380,3389,TCP,HTTPS,1380
1381,138,UDP,IRDMI,1381
1382,5432,UDP,MSSQL,1382
1383,3689,TCP,XMPP,1383
1384,993,UDP,RDP,1384
1385,10001,TCP,ISAKMP,1385
1386,5432,TCP,DAAPD,1386
1387,53,UDP,ISAKMP,1387
1388,443,TCP,HTTPS,1388
1389,993,UDP,TELNET,1389
1390,22,UDP,IMAP4,1390
1391,443,TCP,HTTP,1391
1392,443,TCP,HTTPS,1392
1393,10051,UDP,ACMSODA,1393
1394,8080,TCP,ACMSODA,1394
1395,6969,UDP,DAAPD,1395
1396,5432,TCP,SSH,1396
1397,443,TCP,HTTPS,1397
1398,445,TCP,RDP,1398
1399,443,TCP,HTTPS,1399
1400,1433,TCP,PGSQL,1400
1401,3689,TCP,TELNET,1401
1402,500,UDP,TELNET,1402
1403,80,UDP,SIP,1403
1404,5900,UDP,SIP,1404
1405,137,TCP,PGSQL,1405
1406,3689,TCP,TELNET,1406
1407,3689,UDP,VNC,1407
1408,9100,TCP,VNC,1408
1409,21,TCP,XMPP,1409
1410,137,TCP,IRDMI,1410
1411,23,UDP,SIP,1411
1412,500,UDP,VNC,1412
1413,3689,UDP,FTP,1413
1414,443,TCP,HTTPS,1414
1415,80,TCP,HTTP,1415
1416,6969,TCP,HTTPS,1416
1417,5061,TCP,XMPP,1417
1418,161,UDP,UBIQUITY,1418
1419,3389,TCP,MSSQL,1419
1420,443,UDP,SNMP,1420
1421,443,TCP,HTTPS,1421
1422,1433,TCP,SSH,1422
1423,1433,UDP,SSH,1423
1424,8080,UDP,ISAKMP,1424
1425,443,TCP,HTTPS,1425
1426,445,UDP,DNS,1426
1427,21,TCP,FTP,1427
1428,138,TCP,DAAPD,1428
1429,21,UDP,HPSERVICE,1429
1430,1433,UDP,EMS,1430
1431,8080,UDP,SSH,1431
1432,993,UDP,HPSERVICE,1432
1433,53,UDP,HTTP,1433
1434,138,UDP,IRDMI,1434
1435,443,TCP,HTTPS,1435
1436,5900,UDP,MSSQL,1436
1437,443,TCP,HTTPS,1437
1438,3389,TCP,HPSERVICE,1438
1439,500,TCP,SIP,1439
1440,10051,TCP,ZABBIX,1440
1441,53,UDP,DNS,1441
1442,443,TCP,HTTPS,1442
1443,5060,UDP,MSSQL,1443
1444,8000,UDP,UBIQUITY,1444
1445,5060,TCP,NETBIOS,1445
1446,161,UDP,PGSQL,1446
1447,5060,UDP,EMS,1447
1448,8080,UDP,TELNET,1448
1449,1433,TCP,SSH,1449
1450,161,UDP,UBIQUITY,1450
1451,1344,UDP,ICAP,1451
1452,5061,UDP,ACMSODA,1452
1453,9100,TCP,MDS,1453
1454,9100,TCP,MDS,1454
1455,443,TCP,HTTPS,1455
1456,80,UDP,MDS,1456
1457,53,UDP,XMPP,1457
1458,5060,UDP,FTP,1458
1459,161,TCP,DAAPD,1459
1460,5432,UDP,NETBIOS,1460
1461,443,TCP,HTTPS,1461
1462,9100,UDP,SNMP,1462
1463,1433,TCP,MSSQL,1463
1464,80,UDP,ZABBIX,1464
1465,10051,TCP,ZABBIX,1465
1466,5432,TCP,DAAPD,1466
1467,500,UDP,XMPP,1467
1468,3128,TCP,HTTP,1468
1469,500,TCP,TELNET,1469
1470,80,TCP,HTTP,1470
1471,8080,UDP,UBIQUITY,1471
1472,3389,TCP,SSH,1472
1473,5900,UDP,HTTP,1473
1474,21,TCP,FTP,1474
1475,587,TCP,PGSQL,1475
1476,5900,UDP,UBIQUITY,1476
1477,6969,UDP,SNMP,1477
1478,21,UDP,XMPP,1478
1479,137,UDP,DNS,1479
1480,3689,TCP,ACMSODA,1480
1481,445,TCP,MDS,1481
1482,443,TCP,HTTPS,1482
1483,8000,TCP,UBIQUITY,1483
1484,80,TCP,HTTPS,1484
1485,3389,UDP,PGSQL,1485
1486,993,TCP,DNS,1486
1487,9100,UDP,PGSQL,1487
1488,443,TCP,HTTPS,1488
1489,5222,UDP,SSH,1489
1490,3128,UDP,ZABBIX,1490
1491,445,UDP,HTTP,1491
1492,21,UDP,MSSQL,1492
1493,10051,UDP,MSSQL,1493
1494,21,UDP,MSSQL,1494
1495,10001,TCP,UBIQUITY,1495
1496,9100,TCP,SSH,1496
1497,9100,TCP,MDS,1497
1498,443,TCP,HTTPS,1498
1499,5900,TCP,MSSQL,1499
1500,22,TCP,UBIQUITY,1500
1501,21,TCP,FTP,1501
1502,80,TCP,HTTP,1502
1503,443,TCP,HTTPS,1503
1504,138,TCP,RDP,1504
1505,443,TCP,HTTPS,1505
1506,443,TCP,HTTPS,1506
1507,500,TCP,ACMSODA,1507
1508,443,TCP,HTTPS,1508
1509,22,TCP,IMAP4,1509
1510,6969,TCP,IMAP4,1510
1511,500,TCP,PGSQL,1511
1512,138,UDP,IRDMI,1512
1513,587,UDP,IRDMI,1513
1514,21,UDP,HTTPS,1514
1515,10051,TCP,VNC,1515
1516,3389,TCP,MDS,1516
1517,5900,UDP,HTTP,1517
1518,1433,TCP,UBIQUITY,1518
1519,445,TCP,TELNET,1519
1520,1344,TCP,NETBIOS,1520
1521,5222,UDP,MDS,1521
1522,9100,UDP,MDS,1522
1523,443,TCP,HTTPS,1523
1524,22,TCP,MSSQL,1524
1525,1433,UDP,ICAP,1525
1526,8080,TCP,ACMSODA,1526
1527,993,TCP,NETBIOS,1527
1528,443,TCP,HTTPS,1528
1529,1344,TCP,TELNET,1529
1530,5060,UDP,EMS,1530
1531,443,TCP,HTTPS,1531
1532,10051,UDP,ACMSODA,1532
1533,1344,TCP,TELNET,1533
1534,587,TCP,PGSQL,1534
1535,5432,TCP,DAAPD,1535
1536,443,UDP,ISAKMP,1536
1537,443,TCP,HTTP,1537
1538,10051,UDP,SIP,1538
1539,500,TCP,HTTPS,1539
1540,5060,UDP,MSSQL,1540
1541,138,TCP,ISAKMP,1541
1542,3689,UDP,IMAP4,1542
1543,3689,UDP,XMPP,1543
1544,53,UDP,NETBIOS,1544
1545,587,TCP,TELNET,1545
1546,5222,TCP,HTTPS,1546
1547,8000,UDP,NETBIOS,1547
1548,443,TCP,HTTPS,1548
1549,5060,UDP,RDP,1549
1550,5060,UDP,SSH,1550
1551,6969,TCP,SNMP,1551
1552,3689,TCP,ICAP,1552
1553,6969,UDP,DNS,1553
1554,8080,UDP,ICAP,1554
1555,443,TCP,UBIQUITY,1555
1556,8080,UDP,SNMP,1556
1557,443,TCP,HTTPS,1557
1558,3689,TCP,HTTP,1558
1559,53,UDP,ZABBIX,1559
1560,80,TCP,HTTP,1560
1561,3128,TCP,SNMP,1561
1562,161,UDP,TELNET,1562
1563,10001,UDP,DAAPD,1563
1564,10001,TCP,MDS,1564
1565,3689,TCP,PGSQL,1565
1566,3689,TCP,HPSERVICE,1566
1567,8000,TCP,HTTPS,1567
1568,500,UDP,DAAPD,1568
1569,10051,UDP,HPSERVICE,1569
1570,443,TCP,HTTPS,1570
1571,500,UDP,DNS,1571
1572,5222,UDP,SSH,1572
1573,3128,TCP,UBIQUITY,1573
1574,500,TCP,ICAP,1574
1575,23,UDP,FTP,1575
1576,1344,TCP,TELNET,1576
1577,5900,UDP,SIP,1577
1578,80,TCP,HTTP,1578
1579,500,UDP,DNS,1579
1580,500,TCP,SIP,1580
1581,443,TCP,HTTPS,1581
1582,5061,UDP,ACMSODA,1582
1583,3389,UDP,PGSQL,1583
1584,5222,UDP,SSH,1584
1585,53,UDP,DNS,1585
1586,445,UDP,UBIQUITY,1586
1587,993,UDP,DAAPD,1587
1588,10051,TCP,ISAKMP,1588
1589,138,TCP,IRDMI,1589
1590,993,UDP,DAAPD,1590
1591,993,UDP,RDP,1591
1592,21,TCP,ACMSODA,1592
1593,3689,UDP,IMAP4,1593
1594,500,UDP,RDP,1594
1595,138,TCP,HTTP,1595
1596,443,TCP,HTTPS,1596
1597,3128,UDP,MSSQL,1597
1598,1344,TCP,NETBIOS,1598
1599,5900,UDP,SSH,1599
1600,138,TCP,ACMSODA,1600
1601,5222,TCP,SNMP,1601
1602,8000,TCP,SIP,1602
1603,993,TCP,DNS,1603
1604,443,TCP,HTTPS,1604
1605,443,TCP,UBIQUITY,1605
1606,443,TCP,HTTPS,1606
1607,500,UDP,TELNET,1607
1608,3128,TCP,SNMP,1608
1609,5222,UDP,PGSQL,1609
1610,443,TCP,HTTPS,1610
1611,500,UDP,NETBIOS,1611
1612,21,UDP,SIP,1612
1613,445,TCP,HTTP,1613
1614,587,UDP,XMPP,1614
1615,8000,TCP,SIP,1615
1616,1344,UDP,DAAPD,1616
1617,5432,UDP,HTTPS,1617
1618,8000,TCP,SIP,1618
1619,500,UDP,DAAPD,1619
1620,8080,UDP,TELNET,1620
1621,53,UDP,ZABBIX,1621
1622,8080,UDP,TELNET,1622
1623,1344,TCP,NETBIOS,1623
1624,1433,UDP,ACMSODA,1624
1625,23,UDP,FTP,1625
1626,443,TCP,HTTPS,1626
1627,3689,UDP,FTP,1627
1628,3689,UDP,SSH,1628
1629,500,UDP,XMPP,1629
1630,443,TCP,HTTPS,1630
1631,22,TCP,SSH,1631
1632,80,TCP,HTTP,1632
1633,9100,UDP,DNS,1633
1634,10051,UDP,SSH,1634
1635,5222,TCP,HTTPS,1635
1636,5432,UDP,ACMSODA,1636
1637,443,TCP,HTTP,1637
1638,1344,UDP,MDS,1638
1639,5432,TCP,RDP,1639
1640,1344,UDP,ICAP,1640
1641,137,TCP,HTTPS,1641
1642,6969,TCP,SNMP,1642
1643,53,UDP,ISAKMP,1643
1644,500,UDP,SNMP,1644
1645,21,UDP,XMPP,1645
1646,1344,TCP,IMAP4,1646
1647,10051,TCP,ISAKMP,1647
1648,23,UDP,SIP,1648
1649,3128,UDP,HPSERVICE,1649
1650,5060,TCP,MDS,1650
1651,445,UDP,HTTP,1651
1652,5432,UDP,IMAP4,1652
1653,443,TCP,HTTPS,1653
1654,445,UDP,DAAPD,1654
1655,9100,UDP,PGSQL,1655
1656,443,TCP,HTTPS,1656
1657,9100,UDP,DNS,1657
1658,53,UDP,DNS,1658
1659,10001,UDP,SNMP,1659
1660,53,UDP,DNS,1660
1661,21,TCP,FTP,1661
1662,10051,TCP,SIP,1662
1663,10051,TCP,ZABBIX,1663
1664,445,TCP,MDS,1664
1665,443,TCP,HTTPS,1665
1666,3689,TCP,SIP,1666
1667,161,TCP,XMPP,1667
