Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
19367,443,TCP,HTTPS,19367
19368,443,TCP,HTTPS,19368
19369,3389,UDP,IRDMI,19369
19370,22,UDP,PGSQL,19370
19371,22,TCP,ZABBIX,19371
19372,1344,TCP,TELNET,19372
19373,443,TCP,HTTPS,19373
19374,500,TCP,SIP,19374
19375,137,TCP,MSSQL,19375
19376,138,TCP,XMPP,19376
19377,5060,TCP,MDS,19377
19378,5222,UDP,SSH,19378
19379,5061,UDP,TELNET,19379
19380,22,TCP,UBIQUITY,19380
19381,1433,TCP,VNC,19381
19382,443,TCP,UBIQUITY,19382
19383,22,UDP,PGSQL,19383
19384,53,UDP,ISAKMP,19384
19385,443,TCP,HTTPS,19385
19386,500,TCP,SIP,19386
19387,80,UDP,PGSQL,19387
19388,3689,TCP,ACMSODA,19388
19389,3689,TCP,ICAP,19389
19390,23,TCP,HPSERVICE,19390
19391,161,TCP,TELNET,19391
19392,3689,UDP,HPSERVICE,19392
19393,443,TCP,HTTPS,19393
19394,80,TCP,HTTPS,19394
19395,5060,TCP,MDS,19395
19396,80,UDP,DAAPD,19396
19397,443,TCP,HTTPS,19397
19398,3689,TCP,TELNET,19398
19399,10001,TCP,MDS,19399
19400,500,UDP,NETBIOS,19400
19401,10051,UDP,HTTPS,19401
19402,5060,UDP,FTP,19402
19403,8080,TCP,MSSQL,19403
19404,138,UDP,IMAP4,19404
19405,443,TCP,HTTPS,19405
19406,161,UDP,HPSERVICE,19406
19407,6969,UDP,ACMSODA,19407
19408,80,UDP,SIP,19408
19409,1433,TCP,HTTPS,19409
19410,8080,TCP,EMS,19410
19411,3689,UDP,HPSERVICE,19411
19412,993,TCP,NETBIOS,19412
19413,138,TCP,UBIQUITY,19413
19414,5432,TCP,RDP,19414
19415,587,UDP,EMS,19415
19416,10051,UDP,SIP,19416
19417,5060,UDP,FTP,19417
19418,443,TCP,TELNET,19418
19419,5061,TCP,MDS,19419
19420,1433,TCP,HTTPS,19420
19421,443,TCP,HTTPS,19421
19422,21,UDP,SIP,19422
19423,500,UDP,DAAPD,19423
19424,8000,UDP,HPSERVICE,19424
19425,9100,UDP,DAAPD,19425
19426,8000,TCP,MSSQL,19426
19427,80,TCP,HTTPS,19427
19428,443,TCP,HTTPS,19428
19429,5432,UDP,MSSQL,19429
19430,443,TCP,HTTPS,19430
19431,21,UDP,ICAP,19431
19432,21,UDP,UBIQUITY,19432
19433,3389,TCP,IRDMI,19433
19434,5432,TCP,RDP,19434
19435,5061,UDP,DNS,19435
19436,3389,TCP,MSSQL,19436
19437,8000,UDP,DNS,19437
19438,6969,TCP,EMS,19438
19439,22,UDP,VNC,19439
19440,443,TCP,HTTPS,19440
19441,445,TCP,MDS,19441
19442,161,UDP,SSH,19442
19443,993,UDP,TELNET,19443
19444,161,UDP,PGSQL,19444
19445,5900,UDP,ISAKMP,19445
19446,6969,TCP,IMAP4,19446
19447,22,TCP,HTTPS,19447
19448,53,UDP,XMPP,19448
19449,5222,TCP,EMS,19449
19450,53,TCP,ACMSODA,19450
19451,993,UDP,FTP,19451
19452,1433,TCP,SSH,19452
19453,5060,TCP,IRDMI,19453
19454,5432,UDP,MSSQL,19454
19455,53,UDP,ISAKMP,19455
19456,443,TCP,HTTPS,19456
19457,443,TCP,HTTPS,19457
19458,5900,UDP,MDS,19458
19459,5900,UDP,MSSQL,19459
19460,3689,UDP,FTP,19460
19461,161,TCP,IMAP4,19461
19462,443,TCP,HTTPS,19462
19463,161,UDP,VNC,19463
19464,5060,TCP,SIP,19464
19465,443,TCP,HTTPS,19465
19466,3128,UDP,ICAP,19466
19467,138,TCP,ACMSODA,19467
19468,8080,TCP,ACMSODA,19468
19469,500,UDP,SNMP,19469
19470,443,TCP,UBIQUITY,19470
19471,443,TCP,HTTPS,19471
19472,80,TCP,HTTP,19472
19473,993,TCP,RDP,19473
19474,10001,UDP,FTP,19474
19475,443,TCP,HTTPS,19475
19476,443,TCP,VNC,19476
19477,21,TCP,HPSERVICE,19477
19478,21,TCP,FTP,19478
19479,138,UDP,VNC,19479
19480,6969,UDP,ZABBIX,19480
19481,443,TCP,HTTPS,19481
19482,5900,TCP,MSSQL,19482
19483,3389,TCP,MDS,19483
19484,587,TCP,ACMSODA,19484
19485,137,TCP,MSSQL,19485
19486,8000,UDP,HPSERVICE,19486
19487,5432,UDP,MSSQL,19487
19488,9100,TCP,FTP,19488
19489,80,TCP,HTTPS,19489
19490,3128,UDP,VNC,19490
19491,5222,TCP,XMPP,19491
19492,22,UDP,TELNET,19492
19493,3689,UDP,FTP,19493
19494,138,UDP,ZABBIX,19494
19495,443,TCP,HTTPS,19495
19496,1433,TCP,IMAP4,19496
19497,161,UDP,UBIQUITY,19497
19498,1344,UDP,PGSQL,19498
19499,5060,UDP,MDS,19499
19500,443,TCP,HTTPS,19500
19501,443,TCP,HTTPS,19501
19502,5432,TCP,RDP,19502
19503,22,UDP,IMAP4,19503
19504,5061,TCP,VNC,19504
19505,80,UDP,XMPP,19505
19506,5061,UDP,PGSQL,19506
19507,5222,UDP,SSH,19507
19508,443,TCP,HTTPS,19508
19509,500,TCP,IMAP4,19509
19510,1433,TCP,MDS,19510
19511,443,TCP,HTTPS,19511
19512,161,TCP,IMAP4,19512
19513,80,TCP,HTTP,19513
19514,9100,TCP,NETBIOS,19514
19515,21,UDP,XMPP,19515
19516,587,TCP,NETBIOS,19516
19517,443,TCP,HTTPS,19517
19518,587,TCP,ACMSODA,19518
19519,10001,TCP,ZABBIX,19519
19520,5432,UDP,VNC,19520
19521,137,TCP,HTTPS,19521
19522,993,UDP,RDP,19522
19523,1433,TCP,PGSQL,19523
19524,10001,TCP,HPSERVICE,19524
19525,21,TCP,IMAP4,19525
19526,161,UDP,SIP,19526
19527,5900,UDP,MSSQL,19527
19528,1433,UDP,ZABBIX,19528
19529,5060,UDP,MDS,19529
19530,22,TCP,VNC,19530
19531,5061,TCP,XMPP,19531
19532,5060,TCP,NETBIOS,19532
19533,587,UDP,EMS,19533
19534,22,UDP,SIP,19534
19535,5061,UDP,ACMSODA,19535
19536,5222,UDP,SSH,19536
19537,22,TCP,ZABBIX,19537
19538,443,TCP,HTTPS,19538
19539,22,UDP,PGSQL,19539
19540,1433,TCP,MSSQL,19540
19541,445,TCP,MSSQL,19541
19542,22,UDP,SIP,19542
19543,5061,UDP,PGSQL,19543
19544,587,UDP,HTTP,19544
19545,445,TCP,EMS,19545
19546,443,TCP,HTTPS,19546
19547,993,UDP,DAAPD,19547
19548,8080,UDP,TELNET,19548
19549,5900,UDP,MSSQL,19549
19550,443,TCP,HTTPS,19550
19551,138,TCP,ACMSODA,19551
19552,1344,UDP,ICAP,19552
19553,5900,TCP,ZABBIX,19553
19554,53,UDP,NETBIOS,19554
19555,443,TCP,HTTPS,19555
19556,445,TCP,EMS,19556
19557,9100,TCP,IRDMI,19557
19558,5222,TCP,SNMP,19558
19559,443,TCP,HTTPS,19559
19560,443,TCP,HTTPS,19560
19561,443,TCP,HTTPS,19561
19562,1433,UDP,SSH,19562
19563,587,UDP,RDP,19563
19564,5061,TCP,ICAP,19564
19565,443,TCP,HTTPS,19565
19566,1433,TCP,PGSQL,19566
19567,1433,TCP,HTTPS,19567
19568,443,UDP,ICAP,19568
19569,21,TCP,FTP,19569
19570,3389,UDP,SNMP,19570
19571,5432,UDP,ICAP,19571
19572,443,TCP,DNS,19572
19573,22,UDP,PGSQL,19573
19574,80,UDP,ZABBIX,19574
19575,443,TCP,HTTPS,19575
19576,53,UDP,DNS,19576
19577,3689,UDP,HPSERVICE,19577
19578,6969,TCP,HTTPS,19578
19579,443,TCP,HTTPS,19579
19580,500,TCP,TELNET,19580
19581,10051,UDP,VNC,19581
19582,5900,UDP,HTTP,19582
19583,22,TCP,ZABBIX,19583
19584,3128,UDP,ICAP,19584
19585,8000,UDP,SIP,19585
19586,445,UDP,DNS,19586
19587,1433,UDP,ZABBIX,19587
19588,138,UDP,HPSERVICE,19588
19589,443,TCP,HTTPS,19589
19590,8080,TCP,EMS,19590
19591,138,TCP,ACMSODA,19591
19592,5432,UDP,DNS,19592
19593,5061,TCP,XMPP,19593
19594,9100,TCP,RDP,19594
19595,80,TCP,FTP,19595
19596,3689,TCP,ACMSODA,19596
19597,500,UDP,TELNET,19597
19598,587,UDP,IRDMI,19598
19599,10051,UDP,HPSERVICE,19599
19600,500,UDP,DAAPD,19600
19601,5061,UDP,TELNET,19601
19602,443,UDP,SNMP,19602
19603,161,TCP,FTP,19603
19604,500,UDP,SNMP,19604
19605,5222,UDP,RDP,19605
19606,21,UDP,RDP,19606
19607,3128,UDP,ICAP,19607
19608,8000,TCP,MSSQL,19608
19609,8080,TCP,NETBIOS,19609
19610,443,UDP,IRDMI,19610
19611,443,TCP,HTTPS,19611
19612,5222,TCP,EMS,19612
19613,443,UDP,DAAPD,19613
19614,8000,UDP,ZABBIX,19614
19615,500,TCP,UBIQUITY,19615
19616,5222,TCP,HTTPS,19616
19617,161,TCP,MSSQL,19617
19618,443,TCP,HTTPS,19618
19619,443,TCP,HTTPS,19619
19620,22,TCP,PGSQL,19620
19621,10001,UDP,SSH,19621
19622,443,UDP,MDS,19622
19623,22,UDP,VNC,19623
19624,53,UDP,DNS,19624
19625,1433,UDP,MSSQL,19625
19626,53,TCP,ACMSODA,19626
19627,5222,UDP,RDP,19627
19628,993,UDP,PGSQL,19628
19629,3128,UDP,ICAP,19629
19630,5432,UDP,MSSQL,19630
19631,3128,TCP,ACMSODA,19631
19632,443,TCP,HTTPS,19632
19633,22,UDP,TELNET,19633
19634,500,UDP,VNC,19634
19635,23,TCP,FTP,19635
19636,161,UDP,VNC,19636
19637,1433,TCP,DAAPD,19637
19638,3389,UDP,HTTPS,19638
19639,5432,TCP,RDP,19639
19640,3128,TCP,SNMP,19640
19641,3689,TCP,ICAP,19641
19642,443,TCP,HTTPS,19642
19643,21,UDP,SIP,19643
19644,161,TCP,VNC,19644
19645,445,TCP,TELNET,19645
19646,993,TCP,ISAKMP,19646
19647,5222,UDP,ACMSODA,19647
19648,8080,UDP,SSH,19648
19649,3128,UDP,ICAP,19649
19650,161,TCP,IRDMI,19650
19651,21,UDP,ICAP,19651
19652,138,TCP,DNS,19652
19653,22,TCP,UBIQUITY,19653
19654,3389,TCP,IMAP4,19654
19655,8080,TCP,MSSQL,19655
19656,22,TCP,SSH,19656
19657,10051,UDP,VNC,19657
19658,3128,UDP,ICAP,19658
19659,21,TCP,HPSERVICE,19659
19660,445,TCP,PGSQL,19660
19661,3689,UDP,IRDMI,19661
19662,993,TCP,PGSQL,19662
19663,500,UDP,DAAPD,19663
19664,5432,TCP,ZABBIX,19664
19665,3389,UDP,HTTPS,19665
19666,10051,UDP,ACMSODA,19666
19667,443,TCP,HTTPS,19667
19668,5222,UDP,SSH,19668
19669,1433,TCP,MDS,19669
19670,587,TCP,MDS,19670
19671,53,UDP,DNS,19671
19672,5061,TCP,VNC,19672
19673,445,UDP,DNS,19673
19674,443,TCP,HTTPS,19674
19675,443,TCP,HTTPS,19675
19676,5060,TCP,ACMSODA,19676
19677,3689,TCP,SNMP,19677
19678,9100,UDP,SNMP,19678
19679,1344,UDP,UBIQUITY,19679
19680,23,UDP,SIP,19680
19681,8000,UDP,HPSERVICE,19681
19682,5900,TCP,MSSQL,19682
19683,5432,TCP,XMPP,19683
19684,161,UDP,SIP,19684
19685,9100,TCP,RDP,19685
19686,9100,TCP,PGSQL,19686
19687,22,TCP,IMAP4,19687
19688,5060,UDP,FTP,19688
19689,443,UDP,DAAPD,19689
19690,5432,UDP,RDP,19690
19691,5900,TCP,EMS,19691
19692,137,TCP,ACMSODA,19692
19693,5222,TCP,EMS,19693
19694,21,UDP,SIP,19694
19695,8080,UDP,SSH,19695
19696,22,TCP,VNC,19696
19697,138,UDP,IRDMI,19697
19698,1433,UDP,ACMSODA,19698
19699,161,UDP,UBIQUITY,19699
19700,443,TCP,IMAP4,19700
19701,21,TCP,IMAP4,19701
19702,587,UDP,IRDMI,19702
19703,993,UDP,DAAPD,19703
19704,443,TCP,HPSERVICE,19704
19705,23,TCP,HPSERVICE,19705
19706,80,UDP,ZABBIX,19706
19707,443,TCP,HTTPS,19707
19708,5900,TCP,PGSQL,19708
19709,9100,TCP,IRDMI,19709
19710,445,UDP,UBIQUITY,19710
19711,80,TCP,HTTP,19711
19712,445,TCP,TELNET,19712
19713,8080,TCP,ZABBIX,19713
19714,443,TCP,HTTPS,19714
19715,5061,TCP,VNC,19715
19716,443,UDP,ICAP,19716
19717,443,UDP,FTP,19717
19718,5060,TCP,ICAP,19718
19719,1344,UDP,SSH,19719
19720,3389,TCP,MSSQL,19720
19721,443,TCP,HTTPS,19721
19722,8080,UDP,FTP,19722
19723,6969,TCP,HTTPS,19723
19724,3389,TCP,MSSQL,19724
19725,5900,UDP,TELNET,19725
19726,53,UDP,HTTP,19726
19727,993,UDP,FTP,19727
19728,8080,UDP,ICAP,19728
19729,10001,UDP,DAAPD,19729
19730,1344,TCP,IMAP4,19730
19731,443,TCP,HTTPS,19731
19732,445,TCP,SSH,19732
19733,80,TCP,HTTP,19733
19734,443,TCP,HTTPS,19734
19735,8080,UDP,TELNET,19735
19736,21,UDP,HTTPS,19736
19737,161,UDP,SSH,19737
19738,1433,TCP,IMAP4,19738
19739,80,UDP,EMS,19739
19740,5222,UDP,MDS,19740
19741,5060,UDP,MDS,19741
19742,138,UDP,ZABBIX,19742
19743,1433,UDP,ACMSODA,19743
19744,1344,TCP,TELNET,19744
19745,500,TCP,DNS,19745
19746,138,UDP,HPSERVICE,19746
19747,80,UDP,HTTP,19747
19748,23,TCP,HPSERVICE,19748
19749,1433,TCP,UBIQUITY,19749
19750,137,UDP,DNS,19750
19751,21,TCP,FTP,19751
19752,1344,UDP,MDS,19752
19753,22,UDP,XMPP,19753
19754,5432,UDP,MSSQL,19754
19755,53,UDP,NETBIOS,19755
19756,1433,TCP,SSH,19756
19757,161,TCP,IMAP4,19757
19758,5432,UDP,DNS,19758
19759,1433,UDP,SNMP,19759
19760,6969,TCP,IMAP4,19760
19761,5900,UDP,ICAP,19761
19762,9100,TCP,DNS,19762
19763,3689,TCP,ICAP,19763
19764,10001,UDP,SSH,19764
19765,53,UDP,NETBIOS,19765
19766,22,TCP,SSH,19766
19767,5061,TCP,VNC,19767
19768,5432,TCP,DAAPD,19768
19769,5060,UDP,RDP,19769
19770,500,TCP,SIP,19770
19771,5060,TCP,HPSERVICE,19771
19772,443,TCP,HTTPS,19772
19773,6969,TCP,IMAP4,19773
19774,443,TCP,RDP,19774
19775,1433,TCP,PGSQL,19775
19776,443,TCP,DAAPD,19776
19777,138,TCP,UBIQUITY,19777
19778,443,TCP,HTTPS,19778
19779,500,TCP,HPSERVICE,19779
19780,3128,TCP,UBIQUITY,19780
19781,443,TCP,HTTPS,19781
19782,5061,UDP,ACMSODA,19782
19783,500,UDP,XMPP,19783
19784,161,TCP,RDP,19784
19785,443,TCP,HTTPS,19785
19786,587,UDP,IRDMI,19786
19787,3689,UDP,IMAP4,19787
19788,443,TCP,HTTPS,19788
19789,443,TCP,HTTPS,19789
19790,138,TCP,ACMSODA,19790
19791,5900,TCP,MDS,19791
19792,3689,UDP,SSH,19792
19793,993,UDP,PGSQL,19793
19794,5900,UDP,ISAKMP,19794
19795,80,UDP,ZABBIX,19795
19796,5061,UDP,PGSQL,19796
19797,993,TCP,SSH,19797
19798,23,TCP,HTTP,19798
19799,443,UDP,HTTPS,19799
19800,993,UDP,TELNET,19800
19801,3128,UDP,SNMP,19801
19802,5900,UDP,MDS,19802
19803,3689,TCP,TELNET,19803
19804,53,UDP,DNS,19804
19805,1433,TCP,MSSQL,19805
19806,161,UDP,TELNET,19806
19807,23,TCP,DNS,19807
19808,5432,TCP,DAAPD,19808
19809,443,UDP,HTTPS,19809
19810,10001,TCP,IRDMI,19810
19811,21,TCP,FTP,19811
19812,443,UDP,MDS,19812
19813,53,UDP,DNS,19813
19814,5900,UDP,MSSQL,19814
19815,443,TCP,HTTPS,19815
19816,3389,TCP,HPSERVICE,19816
19817,53,UDP,XMPP,19817
19818,21,TCP,FTP,19818
19819,5061,UDP,TELNET,19819
19820,138,UDP,PGSQL,19820
19821,9100,TCP,RDP,19821
19822,1344,TCP,IMAP4,19822
19823,138,TCP,MSSQL,19823
19824,443,TCP,HTTPS,19824
19825,443,TCP,HTTPS,19825
19826,5060,UDP,DAAPD,19826
19827,993,UDP,DAAPD,19827
19828,587,TCP,SIP,19828
19829,445,UDP,HTTP,19829
19830,23,TCP,VNC,19830
19831,137,TCP,ACMSODA,19831
19832,1433,UDP,XMPP,19832
19833,21,TCP,IRDMI,19833
19834,53,UDP,DNS,19834
19835,445,UDP,DNS,19835
19836,23,UDP,SIP,19836
19837,9100,TCP,PGSQL,19837
19838,5061,UDP,TELNET,19838
19839,3689,TCP,HPSERVICE,19839
19840,53,UDP,ISAKMP,19840
19841,10051,UDP,SIP,19841
19842,8080,TCP,ACMSODA,19842
19843,21,TCP,FTP,19843
19844,21,UDP,ICAP,19844
19845,8080,UDP,SNMP,19845
19846,1433,UDP,MSSQL,19846
19847,443,TCP,HTTPS,19847
19848,8080,UDP,ISAKMP,19848
19849,137,TCP,IRDMI,19849
19850,993,TCP,RDP,19850
19851,3128,TCP,HTTP,19851
19852,80,TCP,FTP,19852
19853,3128,UDP,ICAP,19853
19854,5432,UDP,HTTPS,19854
19855,23,UDP,SIP,19855
19856,53,UDP,NETBIOS,19856
19857,443,TCP,HTTPS,19857
19858,53,UDP,ISAKMP,19858
19859,1344,UDP,EMS,19859
19860,5900,UDP,ISAKMP,19860
19861,5061,UDP,SNMP,19861
19862,3689,TCP,HTTP,19862
19863,5060,UDP,DAAPD,19863
19864,3689,TCP,PGSQL,19864
19865,161,UDP,SIP,19865
19866,6969,TCP,SIP,19866
19867,1344,TCP,NETBIOS,19867
19868,8000,TCP,SSH,19868
19869,22,TCP,FTP,19869
19870,9100,TCP,SSH,19870
19871,443,TCP,RDP,19871
19872,5222,UDP,SNMP,19872
19873,137,TCP,PGSQL,19873
19874,80,UDP,DAAPD,19874
19875,80,TCP,HTTP,19875
19876,3389,UDP,PGSQL,19876
19877,161,UDP,SSH,19877
19878,443,TCP,UBIQUITY,19878
19879,9100,UDP,DNS,19879
19880,443,TCP,SNMP,19880
19881,443,TCP,HTTPS,19881
19882,21,TCP,MDS,19882
19883,3128,TCP,HTTP,19883
19884,1344,TCP,NETBIOS,19884
19885,3128,TCP,HTTP,19885
19886,3389,TCP,SSH,19886
19887,443,UDP,HTTPS,19887
19888,53,UDP,NETBIOS,19888
19889,443,TCP,ACMSODA,19889
19890,8080,TCP,ZABBIX,19890
19891,138,TCP,DAAPD,19891
19892,3128,TCP,HTTP,19892
19893,5060,TCP,NETBIOS,19893
19894,80,TCP,PGSQL,19894
19895,443,TCP,HTTPS,19895
19896,137,TCP,XMPP,19896
19897,443,UDP,SNMP,19897
19898,5432,TCP,DAAPD,19898
19899,5060,TCP,SIP,19899
19900,10051,UDP,VNC,19900
19901,21,UDP,SIP,19901
19902,1344,TCP,TELNET,19902
19903,6969,TCP,SNMP,19903
19904,500,TCP,PGSQL,19904
19905,5900,UDP,MDS,19905
19906,993,UDP,DAAPD,19906
19907,587,UDP,HPSERVICE,19907
19908,138,UDP,IRDMI,19908
19909,5432,UDP,RDP,19909
19910,161,TCP,MSSQL,19910
19911,993,TCP,NETBIOS,19911
19912,3689,UDP,FTP,19912
19913,587,TCP,VNC,19913
19914,138,UDP,ZABBIX,19914
19915,5060,UDP,MSSQL,19915
19916,80,UDP,ZABBIX,19916
19917,9100,TCP,IRDMI,19917
19918,443,TCP,DNS,19918
19919,443,TCP,IMAP4,19919
19920,1433,UDP,XMPP,19920
19921,53,UDP,DNS,19921
19922,5900,UDP,DAAPD,19922
19923,1344,TCP,IMAP4,19923
19924,5432,TCP,ACMSODA,19924
19925,443,TCP,HTTPS,19925
19926,161,UDP,UBIQUITY,19926
19927,22,TCP,HPSERVICE,19927
19928,587,TCP,DAAPD,19928
19929,5900,UDP,FTP,19929
19930,161,UDP,SIP,19930
19931,161,UDP,VNC,19931
19932,5060,TCP,HTTP,19932
19933,1344,TCP,NETBIOS,19933
19934,9100,UDP,PGSQL,19934
19935,53,UDP,DNS,19935
19936,21,TCP,FTP,19936
19937,9100,UDP,MDS,19937
19938,53,UDP,DNS,19938
19939,443,TCP,HTTPS,19939
19940,445,TCP,MDS,19940
19941,3689,TCP,HPSERVICE,19941
19942,993,UDP,TELNET,19942
19943,587,TCP,ACMSODA,19943
19944,443,TCP,HTTPS,19944
19945,22,TCP,UBIQUITY,19945
19946,3689,TCP,TELNET,19946
19947,22,TCP,HTTP,19947
19948,443,UDP,HTTPS,19948
19949,500,TCP,PGSQL,19949
19950,443,TCP,HTTPS,19950
19951,10001,TCP,MDS,19951
19952,6969,UDP,DNS,19952
19953,5061,UDP,HTTPS,19953
19954,1344,TCP,IMAP4,19954
19955,138,TCP,MSSQL,19955
19956,443,UDP,FTP,19956
19957,23,UDP,TELNET,19957
19958,138,TCP,VNC,19958
19959,500,UDP,DNS,19959
19960,6969,UDP,DNS,19960
19961,993,UDP,HPSERVICE,19961
19962,443,TCP,HTTPS,19962
19963,10051,UDP,ICAP,19963
19964,8080,TCP,ACMSODA,19964
19965,22,UDP,MSSQL,19965
19966,21,TCP,HPSERVICE,19966
19967,3689,UDP,TELNET,19967
19968,138,TCP,IRDMI,19968
19969,22,TCP,HTTP,19969
19970,161,UDP,TELNET,19970
19971,993,TCP,DNS,19971
19972,993,TCP,DNS,19972
19973,138,TCP,DNS,19973
19974,53,TCP,SNMP,19974
19975,9100,UDP,MDS,19975
19976,443,TCP,HTTPS,19976
19977,1433,TCP,SSH,19977
19978,443,TCP,HTTPS,19978
19979,53,UDP,NETBIOS,19979
19980,21,UDP,FTP,19980
19981,21,UDP,MSSQL,19981
19982,10051,UDP,PGSQL,19982
19983,5432,TCP,DAAPD,19983
19984,443,UDP,MDS,19984
19985,993,TCP,RDP,19985
19986,53,UDP,DNS,19986
19987,443,TCP,HTTPS,19987
19988,443,TCP,HTTPS,19988
19989,443,TCP,HTTPS,19989
19990,587,TCP,SIP,19990
19991,3689,UDP,SSH,19991
19992,3389,UDP,SNMP,19992
19993,443,TCP,HTTPS,19993
19994,22,TCP,HTTP,19994
19995,443,TCP,VNC,19995
19996,5061,TCP,XMPP,19996
19997,1433,TCP,UBIQUITY,19997
19998,1344,UDP,UBIQUITY,19998
19999,3389,TCP,SSH,19999
20000,22,UDP,VNC,20000
20001,3128,UDP,RDP,20001
20002,5060,UDP,SSH,20002
20003,500,UDP,ICAP,20003
20004,500,UDP,TELNET,20004
20005,3689,UDP,ACMSODA,20005
20006,500,TCP,SSH,20006
20007,443,TCP,HTTPS,20007
20008,1433,TCP,VNC,20008
20009,993,TCP,PGSQL,20009
20010,21,UDP,ACMSODA,20010
20011,5900,UDP,ISAKMP,20011
20012,6969,TCP,EMS,20012
20013,443,UDP,HTTPS,20013
20014,993,TCP,UBIQUITY,20014
20015,1433,UDP,ZABBIX,20015
20016,53,UDP,DNS,20016
20017,993,UDP,PGSQL,20017
20018,1344,UDP,EMS,20018
20019,53,TCP,MSSQL,20019
20020,137,TCP,XMPP,20020
20021,9100,TCP,RDP,20021
20022,161,UDP,PGSQL,20022
20023,23,TCP,HPSERVICE,20023
20024,23,TCP,RDP,20024
20025,443,TCP,HTTPS,20025
20026,993,TCP,SSH,20026
20027,138,TCP,MSSQL,20027
20028,5222,UDP,SSH,20028
20029,21,UDP,MSSQL,20029
20030,21,UDP,UBIQUITY,20030
20031,1433,TCP,SSH,20031
20032,9100,TCP,SSH,20032
20033,500,UDP,DAAPD,20033
20034,445,TCP,SSH,20034
20035,5060,TCP,ACMSODA,20035
20036,443,TCP,HTTPS,20036
20037,3689,UDP,MSSQL,20037
20038,443,TCP,HTTPS,20038
20039,80,TCP,HTTP,20039
20040,5060,UDP,FTP,20040
20041,443,TCP,HTTPS,20041
20042,443,TCP,HTTPS,20042
20043,5222,TCP,SNMP,20043
20044,80,TCP,HTTP,20044
20045,443,TCP,HTTPS,20045
20046,23,TCP,VNC,20046
20047,5061,UDP,TELNET,20047
20048,137,TCP,PGSQL,20048
20049,10001,UDP,SSH,20049
20050,138,TCP,MSSQL,20050
20051,5432,UDP,ISAKMP,20051
20052,80,UDP,SIP,20052
20053,22,TCP,IMAP4,20053
20054,23,TCP,VNC,20054
20055,53,TCP,SNMP,20055
20056,23,TCP,FTP,20056
20057,9100,TCP,SSH,20057
20058,53,TCP,MSSQL,20058
20059,8000,UDP,DNS,20059
20060,443,TCP,HTTPS,20060
20061,443,TCP,HTTPS,20061
20062,443,TCP,HTTPS,20062
20063,9100,TCP,IRDMI,20063
20064,5061,TCP,PGSQL,20064
20065,3128,TCP,SSH,20065
20066,5061,TCP,RDP,20066
20067,161,UDP,SIP,20067
20068,22,TCP,ACMSODA,20068
20069,500,UDP,XMPP,20069
20070,137,UDP,DNS,20070
20071,3689,TCP,ICAP,20071
20072,1344,TCP,UBIQUITY,20072
20073,5222,UDP,MDS,20073
20074,137,TCP,PGSQL,20074
20075,22,TCP,UBIQUITY,20075
20076,993,UDP,DAAPD,20076
20077,993,UDP,DAAPD,20077
20078,21,UDP,RDP,20078
20079,53,UDP,ISAKMP,20079
20080,53,UDP,DNS,20080
20081,443,TCP,HTTPS,20081
20082,5060,UDP,FTP,20082
20083,161,UDP,VNC,20083
20084,8080,UDP,XMPP,20084
20085,138,UDP,HPSERVICE,20085
20086,5061,UDP,TELNET,20086
20087,5432,UDP,MSSQL,20087
20088,23,TCP,HPSERVICE,20088
20089,8080,UDP,EMS,20089
20090,3389,UDP,MSSQL,20090
20091,138,UDP,IRDMI,20091
20092,587,UDP,ISAKMP,20092
20093,443,UDP,HTTPS,20093
20094,443,TCP,HTTPS,20094
20095,445,TCP,MDS,20095
20096,3389,UDP,IRDMI,20096
20097,3689,TCP,ICAP,20097
20098,5061,TCP,XMPP,20098
20099,21,UDP,HTTPS,20099
20100,5061,TCP,VNC,20100
20101,22,UDP,NETBIOS,20101
20102,10051,TCP,UBIQUITY,20102
20103,8080,UDP,ICAP,20103
20104,80,TCP,PGSQL,20104
20105,8080,UDP,ACMSODA,20105
20106,10051,TCP,ISAKMP,20106
20107,53,TCP,MSSQL,20107
20108,5060,TCP,ACMSODA,20108
20109,9100,TCP,SSH,20109
20110,23,UDP,SIP,20110
20111,5900,TCP,MSSQL,20111
20112,53,UDP,ISAKMP,20112
20113,80,UDP,EMS,20113
20114,500,TCP,DNS,20114
20115,3689,UDP,FTP,20115
20116,500,TCP,IMAP4,20116
20117,161,TCP,IMAP4,20117
20118,443,TCP,UBIQUITY,20118
20119,443,TCP,HTTPS,20119
20120,138,UDP,PGSQL,20120
20121,21,UDP,ACMSODA,20121
20122,8080,UDP,HTTP,20122
20123,161,TCP,DAAPD,20123
20124,500,TCP,DNS,20124
20125,23,TCP,HPSERVICE,20125
20126,23,TCP,HTTP,20126
20127,161,TCP,TELNET,20127
20128,500,UDP,TELNET,20128
20129,587,TCP,SIP,20129
20130,21,TCP,VNC,20130
20131,993,UDP,PGSQL,20131
20132,5900,TCP,PGSQL,20132
20133,3689,TCP,HTTP,20133
20134,3689,TCP,HTTP,20134
20135,443,UDP,ISAKMP,20135
20136,5432,UDP,IMAP4,20136
20137,5060,UDP,TELNET,20137
20138,138,UDP,IRDMI,20138
20139,443,TCP,HTTPS,20139
20140,161,TCP,TELNET,20140
20141,138,TCP,ACMSODA,20141
20142,443,TCP,ACMSODA,20142
20143,993,TCP,SSH,20143
20144,9100,TCP,RDP,20144
20145,138,UDP,PGSQL,20145
