Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
883,3389,UDP,PGSQL,883
884,6969,UDP,RDP,884
885,443,TCP,HTTPS,885
886,22,UDP,SIP,886
887,10051,UDP,HPSERVICE,887
888,443,TCP,HTTPS,888
889,443,TCP,HTTPS,889
890,53,UDP,NETBIOS,890
891,5432,UDP,FTP,891
892,443,TCP,HTTPS,892
893,53,UDP,DNS,893
894,443,UDP,HTTPS,894
895,161,UDP,FTP,895
896,138,UDP,NETBIOS,896
897,443,TCP,HTTPS,897
898,443,TCP,HTTPS,898
899,443,TCP,HTTPS,899
900,445,UDP,DNS,900
901,3128,TCP,HTTP,901
902,443,TCP,HTTPS,902
903,10001,UDP,FTP,903
904,443,TCP,HTTPS,904
905,21,TCP,FTP,905
906,22,UDP,VNC,906
907,5222,TCP,HTTPS,907
908,587,UDP,HTTP,908
909,53,UDP,DNS,909
910,443,TCP,HTTPS,910
911,53,UDP,DNS,911
912,445,TCP,TELNET,912
913,443,TCP,HTTPS,913
914,443,TCP,HTTPS,914
915,443,TCP,HTTPS,915
916,443,TCP,HTTPS,916
917,443,UDP,HTTPS,917
918,22,UDP,TELNET,918
919,443,TCP,HTTPS,919
920,138,TCP,IRDMI,920
921,443,TCP,HTTPS,921
922,80,UDP,NETBIOS,922
923,443,TCP,DAAPD,923
924,443,UDP,HTTPS,924
925,80,TCP,HTTP,925
926,443,TCP,HTTPS,926
927,5222,TCP,SNMP,927
928,23,TCP,HPSERVICE,928
929,53,UDP,DNS,929
930,161,TCP,MSSQL,930
931,80,TCP,HTTP,931
932,3389,UDP,IRDMI,932
933,53,TCP,DNS,933
934,5060,TCP,MDS,934
935,5061,TCP,XMPP,935
936,8080,TCP,EMS,936
937,443,TCP,IMAP4,937
938,587,TCP,MDS,938
939,443,TCP,HTTPS,939
940,500,UDP,DAAPD,940
941,22,UDP,SIP,941
942,5061,TCP,MDS,942
943,443,TCP,HTTPS,943
944,5432,TCP,XMPP,944
945,5060,TCP,IMAP4,945
946,3689,UDP,TELNET,946
947,161,UDP,SNMP,947
948,8080,UDP,ISAKMP,948
949,21,TCP,FTP,949
950,3689,TCP,HPSERVICE,950
951,53,UDP,NETBIOS,951
952,443,TCP,HTTPS,952
953,53,UDP,DNS,953
954,993,UDP,PGSQL,954
955,993,UDP,PGSQL,955
956,53,UDP,DNS,956
957,443,TCP,HTTPS,957
958,443,TCP,HTTPS,958
959,443,TCP,HTTPS,959
960,23,TCP,HPSERVICE,960
961,443,TCP,HTTPS,961
962,80,TCP,HTTP,962
963,8000,TCP,UBIQUITY,963
964,161,TCP,TELNET,964
965,443,TCP,HTTPS,965
966,9100,UDP,DNS,966
967,10051,UDP,MSSQL,967
968,443,TCP,HTTPS,968
969,8080,UDP,ACMSODA,969
970,10051,UDP,ACMSODA,970
971,161,UDP,UBIQUITY,971
972,53,UDP,DNS,972
973,445,TCP,MDS,973
974,443,TCP,HTTPS,974
975,53,UDP,DNS,975
976,443,TCP,HTTPS,976
977,22,TCP,HPSERVICE,977
978,443,TCP,HTTPS,978
979,3689,TCP,XMPP,979
980,443,TCP,HTTPS,980
981,443,TCP,HTTPS,981
982,443,TCP,HTTPS,982
983,161,UDP,SSH,983
984,443,TCP,HTTPS,984
985,443,TCP,HTTPS,985
986,443,TCP,HTTPS,986
987,5900,UDP,HTTP,987
988,443,TCP,HTTPS,988
989,443,TCP,HTTPS,989
990,53,TCP,DNS,990
991,80,UDP,SIP,991
992,443,TCP,HTTPS,992
993,5060,UDP,TELNET,993
994,23,UDP,MDS,994
995,138,TCP,MSSQL,995
996,443,TCP,HTTPS,996
997,443,TCP,HTTPS,997
998,443,TCP,HTTPS,998
999,443,TCP,HTTPS,999
1000,5432,TCP,XMPP,1000
1001,5432,UDP,HTTPS,1001
1002,443,TCP,HTTPS,1002
1003,500,UDP,MDS,1003
1004,443,TCP,HTTPS,1004
1005,5900,UDP,SSH,1005
1006,53,UDP,DNS,1006
1007,80,TCP,HTTP,1007
1008,5060,UDP,FTP,1008
1009,53,UDP,DNS,1009
1010,53,UDP,DNS,1010
1011,80,TCP,HTTP,1011
1012,443,TCP,HTTPS,1012
1013,443,TCP,HTTPS,1013
1014,5222,UDP,SNMP,1014
1015,587,TCP,ACMSODA,1015
1016,443,TCP,HTTPS,1016
1017,3689,TCP,HPSERVICE,1017
1018,5900,TCP,SNMP,1018
1019,1433,UDP,ACMSODA,1019
1020,443,TCP,HTTPS,1020
1021,10001,TCP,ZABBIX,1021
1022,10051,UDP,DNS,1022
1023,10051,UDP,PGSQL,1023
1024,8080,TCP,FTP,1024
1025,443,TCP,HTTPS,1025
1026,443,TCP,HTTPS,1026
1027,993,TCP,RDP,1027
1028,3389,UDP,SNMP,1028
1029,443,TCP,HTTPS,1029
1030,443,TCP,HTTPS,1030
1031,80,TCP,HTTP,1031
1032,443,UDP,HPSERVICE,1032
1033,5900,TCP,FTP,1033
1034,3128,TCP,SSH,1034
1035,3128,UDP,HPSERVICE,1035
1036,443,TCP,HTTPS,1036
1037,80,UDP,XMPP,1037
1038,443,TCP,HTTPS,1038
1039,443,TCP,HTTPS,1039
1040,80,TCP,HTTP,1040
1041,587,TCP,SIP,1041
1042,5222,UDP,EMS,1042
1043,443,TCP,HTTPS,1043
1044,443,TCP,HTTPS,1044
1045,443,UDP,HTTPS,1045
1046,443,TCP,HTTPS,1046
1047,443,TCP,HTTPS,1047
1048,5432,TCP,DAAPD,1048
1049,993,UDP,DAAPD,1049
1050,3689,TCP,SSH,1050
1051,443,TCP,HTTPS,1051
1052,53,UDP,DNS,1052
1053,22,UDP,VNC,1053
1054,587,TCP,ACMSODA,1054
1055,1433,UDP,ZABBIX,1055
1056,1344,TCP,UBIQUITY,1056
1057,443,UDP,HTTPS,1057
1058,1433,UDP,ISAKMP,1058
1059,80,TCP,HTTP,1059
1060,21,TCP,FTP,1060
1061,3689,UDP,UBIQUITY,1061
1062,5432,UDP,MSSQL,1062
1063,443,TCP,HTTPS,1063
1064,587,TCP,MDS,1064
1065,443,TCP,UBIQUITY,1065
1066,443,TCP,HTTPS,1066
1067,587,TCP,ACMSODA,1067
1068,5060,UDP,TELNET,1068
1069,443,TCP,HTTPS,1069
1070,5060,TCP,NETBIOS,1070
1071,443,TCP,HTTPS,1071
1072,23,UDP,SIP,1072
1073,443,TCP,HTTPS,1073
1074,5432,TCP,DAAPD,1074
1075,993,TCP,NETBIOS,1075
1076,443,TCP,HTTPS,1076
1077,443,TCP,HTTPS,1077
1078,993,TCP,SSH,1078
1079,443,TCP,HTTPS,1079
1080,138,TCP,MSSQL,1080
1081,22,TCP,MSSQL,1081
1082,443,TCP,HTTPS,1082
1083,80,TCP,HTTP,1083
1084,993,TCP,RDP,1084
1085,443,TCP,HTTPS,1085
1086,587,TCP,MDS,1086
1087,5900,UDP,HTTP,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,443,TCP,HTTPS,1090
1091,53,UDP,DNS,1091
1092,5222,UDP,ZABBIX,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,445,TCP,MDS,1095
1096,443,TCP,HTTPS,1096
1097,1433,TCP,PGSQL,1097
1098,53,UDP,DNS,1098
1099,443,TCP,HTTPS,1099
1100,53,UDP,ISAKMP,1100
1101,80,TCP,FTP,1101
1102,3389,UDP,RDP,1102
1103,5060,UDP,HTTPS,1103
1104,443,TCP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,443,TCP,HTTPS,1106
1107,1433,TCP,SSH,1107
1108,80,TCP,HTTP,1108
1109,993,TCP,DNS,1109
1110,445,TCP,MDS,1110
1111,53,UDP,DNS,1111
1112,3389,UDP,IRDMI,1112
1113,443,TCP,HTTPS,1113
1114,445,TCP,EMS,1114
1115,21,TCP,FTP,1115
1116,443,TCP,HTTPS,1116
1117,3689,UDP,HPSERVICE,1117
1118,443,TCP,HTTPS,1118
1119,443,TCP,HTTPS,1119
1120,5060,UDP,MSSQL,1120
1121,1344,TCP,HPSERVICE,1121
1122,53,UDP,DNS,1122
1123,5222,TCP,XMPP,1123
1124,443,TCP,HTTPS,1124
1125,443,TCP,HTTPS,1125
1126,445,TCP,SSH,1126
1127,80,TCP,FTP,1127
1128,443,TCP,HTTPS,1128
1129,53,UDP,NETBIOS,1129
1130,443,TCP,HTTPS,1130
1131,22,UDP,ISAKMP,1131
1132,137,TCP,MSSQL,1132
1133,23,TCP,HPSERVICE,1133
1134,443,TCP,HTTPS,1134
1135,53,UDP,DNS,1135
1136,137,TCP,RDP,1136
1137,80,TCP,HTTP,1137
1138,443,TCP,HTTPS,1138
1139,443,TCP,HTTPS,1139
1140,443,TCP,HTTPS,1140
1141,443,UDP,SNMP,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,443,TCP,HTTPS,1144
1145,1433,TCP,XMPP,1145
1146,9100,UDP,DAAPD,1146
1147,53,UDP,DNS,1147
1148,443,TCP,HTTPS,1148
1149,993,UDP,HPSERVICE,1149
1150,443,TCP,HTTPS,1150
1151,161,TCP,RDP,1151
1152,443,TCP,HTTPS,1152
1153,5432,UDP,ICAP,1153
1154,10051,UDP,SIP,1154
1155,443,TCP,HTTPS,1155
1156,3389,TCP,IMAP4,1156
1157,443,TCP,HTTPS,1157
1158,443,TCP,HTTPS,1158
1159,22,TCP,HTTP,1159
1160,53,UDP,DNS,1160
1161,53,UDP,TELNET,1161
1162,3689,TCP,TELNET,1162
1163,138,UDP,MDS,1163
1164,21,UDP,SSH,1164
1165,443,TCP,DNS,1165
1166,6969,UDP,ACMSODA,1166
1167,1433,UDP,ZABBIX,1167
1168,137,TCP,SSH,1168
1169,443,TCP,HTTPS,1169
1170,445,UDP,DAAPD,1170
1171,443,TCP,HTTPS,1171
1172,443,TCP,HTTPS,1172
1173,443,TCP,HTTPS,1173
1174,443,TCP,HTTPS,1174
1175,1433,UDP,ACMSODA,1175
1176,443,TCP,HTTPS,1176
1177,53,TCP,MSSQL,1177
1178,1344,UDP,MDS,1178
1179,443,TCP,HTTPS,1179
1180,5900,TCP,SNMP,1180
1181,53,UDP,DNS,1181
1182,161,TCP,TELNET,1182
1183,138,TCP,MSSQL,1183
1184,1344,TCP,UBIQUITY,1184
1185,9100,TCP,PGSQL,1185
1186,443,UDP,HTTPS,1186
1187,445,TCP,MDS,1187
1188,80,UDP,ZABBIX,1188
1189,443,TCP,HTTPS,1189
1190,443,TCP,HTTPS,1190
1191,53,UDP,XMPP,1191
1192,3689,UDP,HPSERVICE,1192
1193,443,TCP,HTTPS,1193
1194,443,TCP,HTTPS,1194
1195,23,UDP,FTP,1195
1196,443,TCP,HTTPS,1196
1197,21,TCP,FTP,1197
1198,443,TCP,HTTPS,1198
1199,6969,TCP,ISAKMP,1199
1200,138,UDP,VNC,1200
1201,10001,UDP,ICAP,1201
1202,443,TCP,HTTPS,1202
1203,443,TCP,HTTPS,1203
1204,443,TCP,HTTPS,1204
1205,443,TCP,HTTPS,1205
1206,10001,UDP,ICAP,1206
1207,53,UDP,XMPP,1207
1208,443,TCP,HTTPS,1208
1209,443,TCP,HTTPS,1209
1210,10001,UDP,PGSQL,1210
1211,443,TCP,HTTPS,1211
1212,10051,UDP,SSH,1212
1213,5060,UDP,MSSQL,1213
1214,5900,UDP,HTTP,1214
1215,5061,TCP,XMPP,1215
1216,443,TCP,HTTPS,1216
1217,443,TCP,HTTPS,1217
1218,443,TCP,HTTPS,1218
1219,53,UDP,DNS,1219
1220,443,TCP,HTTPS,1220
1221,53,UDP,DNS,1221
1222,5432,UDP,ICAP,1222
1223,443,TCP,HTTPS,1223
1224,8000,UDP,ZABBIX,1224
1225,443,TCP,HTTPS,1225
1226,443,TCP,HTTPS,1226
1227,53,UDP,DNS,1227
1228,993,UDP,SNMP,1228
1229,443,TCP,HTTPS,1229
1230,443,TCP,HTTPS,1230
1231,587,UDP,XMPP,1231
1232,10001,UDP,UBIQUITY,1232
1233,53,UDP,DNS,1233
1234,443,TCP,HTTPS,1234
1235,3128,UDP,ICAP,1235
1236,443,TCP,HTTPS,1236
1237,53,UDP,DNS,1237
1238,443,TCP,HTTPS,1238
1239,500,UDP,XMPP,1239
1240,53,UDP,DNS,1240
1241,445,UDP,HTTPS,1241
1242,443,TCP,HTTPS,1242
1243,443,TCP,HTTPS,1243
1244,443,UDP,ISAKMP,1244
1245,6969,TCP,ACMSODA,1245
1246,443,TCP,HTTPS,1246
1247,443,TCP,HTTPS,1247
1248,10001,TCP,ZABBIX,1248
1249,21,TCP,FTP,1249
1250,3128,TCP,HTTP,1250
1251,443,TCP,HTTPS,1251
1252,5432,UDP,MSSQL,1252
1253,3128,TCP,HTTP,1253
1254,21,TCP,FTP,1254
1255,443,TCP,HTTPS,1255
1256,8080,TCP,FTP,1256
1257,6969,TCP,IMAP4,1257
1258,443,TCP,HTTPS,1258
1259,53,UDP,DNS,1259
1260,80,UDP,ZABBIX,1260
1261,5900,UDP,NETBIOS,1261
1262,443,UDP,HTTPS,1262
1263,443,TCP,HTTPS,1263
1264,443,TCP,HTTPS,1264
1265,443,TCP,HTTPS,1265
1266,53,UDP,NETBIOS,1266
1267,443,TCP,HTTPS,1267
1268,5900,TCP,EMS,1268
1269,443,TCP,HTTPS,1269
1270,443,TCP,HTTPS,1270
1271,53,UDP,DNS,1271
1272,443,TCP,HTTPS,1272
1273,53,UDP,DNS,1273
1274,443,TCP,HTTPS,1274
1275,443,TCP,HTTPS,1275
1276,10051,UDP,MSSQL,1276
1277,80,TCP,HTTP,1277
1278,443,TCP,HTTPS,1278
1279,23,TCP,HPSERVICE,1279
1280,161,UDP,SIP,1280
1281,3389,TCP,HPSERVICE,1281
1282,443,TCP,HTTPS,1282
1283,443,TCP,HTTPS,1283
1284,137,TCP,XMPP,1284
1285,443,TCP,HTTPS,1285
1286,443,TCP,HTTPS,1286
1287,138,TCP,ACMSODA,1287
1288,9100,UDP,DAAPD,1288
1289,443,TCP,HTTPS,1289
1290,5222,UDP,SSH,1290
1291,9100,UDP,DAAPD,1291
1292,5222,TCP,HTTPS,1292
1293,138,UDP,PGSQL,1293
1294,443,TCP,HTTPS,1294
1295,5061,TCP,IMAP4,1295
1296,21,TCP,FTP,1296
1297,443,TCP,HTTPS,1297
1298,23,TCP,SNMP,1298
1299,443,TCP,HTTPS,1299
1300,3128,TCP,UBIQUITY,1300
1301,3389,TCP,HTTPS,1301
1302,53,UDP,DNS,1302
1303,443,TCP,HTTPS,1303
1304,500,UDP,DAAPD,1304
1305,5432,UDP,ICAP,1305
1306,5900,UDP,MSSQL,1306
1307,53,UDP,DNS,1307
1308,443,TCP,HTTPS,1308
1309,3128,TCP,HTTP,1309
1310,80,TCP,HTTP,1310
1311,80,TCP,HTTP,1311
1312,443,TCP,HTTPS,1312
1313,21,UDP,ACMSODA,1313
1314,443,TCP,HTTPS,1314
1315,443,TCP,HTTPS,1315
1316,587,TCP,ACMSODA,1316
1317,443,TCP,HTTPS,1317
1318,3689,UDP,XMPP,1318
1319,5061,UDP,DNS,1319
1320,443,TCP,HTTPS,1320
1321,443,TCP,HTTPS,1321
1322,443,TCP,HTTPS,1322
1323,8080,UDP,UBIQUITY,1323
1324,587,UDP,FTP,1324
1325,53,UDP,DNS,1325
1326,21,TCP,FTP,1326
1327,443,UDP,HTTPS,1327
1328,80,TCP,HTTP,1328
1329,21,TCP,FTP,1329
1330,443,TCP,HTTPS,1330
1331,443,TCP,HTTPS,1331
1332,22,TCP,HPSERVICE,1332
1333,443,TCP,HTTPS,1333
1334,443,TCP,HTTPS,1334
1335,53,UDP,XMPP,1335
1336,53,UDP,DNS,1336
1337,443,TCP,HTTPS,1337
1338,53,UDP,DNS,1338
1339,443,TCP,HTTPS,1339
1340,3389,TCP,MSSQL,1340
1341,3128,UDP,ICAP,1341
1342,443,UDP,HTTPS,1342
1343,443,TCP,HTTPS,1343
1344,443,TCP,HTTPS,1344
1345,443,TCP,HTTPS,1345
1346,443,TCP,HTTPS,1346
1347,8080,TCP,ZABBIX,1347
1348,53,UDP,DNS,1348
1349,10051,TCP,ZABBIX,1349
1350,21,UDP,MSSQL,1350
1351,5900,UDP,SIP,1351
1352,443,TCP,HTTPS,1352
1353,443,TCP,HTTPS,1353
1354,137,TCP,PGSQL,1354
1355,80,TCP,HTTP,1355
1356,443,TCP,HTTPS,1356
1357,443,TCP,HTTPS,1357
1358,9100,UDP,IRDMI,1358
1359,53,UDP,DNS,1359
1360,443,TCP,HTTPS,1360
1361,161,UDP,SNMP,1361
1362,443,TCP,HTTPS,1362
1363,6969,UDP,ICAP,1363
1364,1433,TCP,EMS,1364
1365,3689,TCP,HPSERVICE,1365
1366,443,TCP,HTTPS,1366
1367,443,TCP,HTTPS,1367
1368,443,TCP,HTTPS,1368
1369,443,TCP,HTTPS,1369
1370,10051,UDP,SIP,1370
1371,443,TCP,HTTPS,1371
1372,443,TCP,HTTPS,1372
1373,443,TCP,HTTPS,1373
1374,5222,TCP,XMPP,1374
1375,443,TCP,HTTPS,1375
1376,1344,TCP,TELNET,1376
1377,443,TCP,HTTPS,1377
1378,137,TCP,PGSQL,1378
1379,443,TCP,HTTPS,1379
1380,138,TCP,DNS,1380
1381,443,TCP,HTTPS,1381
1382,443,TCP,RDP,1382
1383,5060,TCP,HTTPS,1383
1384,443,TCP,HTTPS,1384
1385,445,UDP,DAAPD,1385
1386,443,TCP,HTTPS,1386
1387,587,TCP,MDS,1387
1388,993,UDP,ZABBIX,1388
1389,21,TCP,FTP,1389
1390,443,TCP,HTTPS,1390
1391,443,TCP,HTTPS,1391
1392,80,TCP,HTTP,1392
1393,21,TCP,FTP,1393
1394,587,TCP,DAAPD,1394
1395,53,UDP,DNS,1395
1396,161,TCP,MSSQL,1396
1397,443,TCP,HTTPS,1397
1398,443,TCP,HTTPS,1398
1399,5061,UDP,DNS,1399
1400,443,TCP,HTTPS,1400
1401,443,TCP,HTTPS,1401
1402,5432,UDP,HTTPS,1402
1403,8080,UDP,FTP,1403
1404,443,TCP,HTTPS,1404
1405,1344,TCP,TELNET,1405
1406,80,TCP,HTTP,1406
1407,80,TCP,FTP,1407
1408,161,UDP,IRDMI,1408
1409,443,TCP,HTTPS,1409
1410,500,UDP,DAAPD,1410
1411,443,UDP,HTTPS,1411
1412,137,TCP,RDP,1412
1413,443,TCP,HTTPS,1413
1414,443,TCP,HTTPS,1414
1415,1433,UDP,SSH,1415
1416,161,TCP,DAAPD,1416
1417,22,TCP,HTTP,1417
1418,443,TCP,HTTP,1418
1419,5061,UDP,ACMSODA,1419
1420,587,TCP,DAAPD,1420
1421,6969,UDP,ACMSODA,1421
1422,443,TCP,HTTPS,1422
1423,1344,TCP,NETBIOS,1423
1424,53,UDP,DNS,1424
1425,587,TCP,ZABBIX,1425
1426,445,TCP,MDS,1426
1427,80,TCP,HTTP,1427
1428,443,TCP,HTTPS,1428
1429,53,UDP,DNS,1429
1430,3389,UDP,PGSQL,1430
1431,443,TCP,HTTPS,1431
1432,500,UDP,ICAP,1432
1433,3128,TCP,HTTP,1433
1434,443,TCP,HTTPS,1434
1435,1433,TCP,VNC,1435
1436,53,UDP,DNS,1436
1437,9100,TCP,MDS,1437
1438,5900,UDP,MDS,1438
1439,443,TCP,HTTPS,1439
1440,23,TCP,HPSERVICE,1440
1441,993,TCP,IMAP4,1441
1442,138,TCP,XMPP,1442
1443,23,TCP,EMS,1443
1444,21,TCP,FTP,1444
1445,53,TCP,DNS,1445
1446,10001,UDP,ICAP,1446
1447,6969,UDP,DNS,1447
1448,443,TCP,HTTPS,1448
1449,3128,UDP,ICAP,1449
1450,53,UDP,DNS,1450
1451,443,TCP,HTTPS,1451
1452,5432,UDP,ICAP,1452
1453,6969,TCP,IMAP4,1453
1454,443,TCP,HTTPS,1454
1455,443,TCP,HTTPS,1455
1456,53,UDP,FTP,1456
1457,443,TCP,HTTPS,1457
1458,443,TCP,HTTPS,1458
1459,443,TCP,HTTPS,1459
1460,21,UDP,RDP,1460
1461,5061,UDP,SNMP,1461
1462,22,UDP,PGSQL,1462
1463,443,TCP,HTTPS,1463
1464,443,TCP,HTTPS,1464
1465,443,TCP,HTTPS,1465
1466,53,UDP,DNS,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,138,UDP,UBIQUITY,1469
1470,23,TCP,FTP,1470
1471,443,TCP,HTTPS,1471
1472,5060,UDP,PGSQL,1472
1473,6969,UDP,SNMP,1473
1474,5060,UDP,MSSQL,1474
1475,443,TCP,HTTPS,1475
1476,21,TCP,FTP,1476
1477,5222,UDP,SSH,1477
1478,80,TCP,HTTP,1478
1479,443,TCP,HTTPS,1479
1480,443,TCP,HTTPS,1480
1481,3689,TCP,HPSERVICE,1481
1482,3389,UDP,IRDMI,1482
1483,23,TCP,HPSERVICE,1483
1484,9100,TCP,RDP,1484
1485,53,UDP,DNS,1485
1486,9100,TCP,FTP,1486
1487,443,TCP,HTTPS,1487
1488,21,TCP,FTP,1488
1489,21,TCP,HPSERVICE,1489
1490,5900,UDP,NETBIOS,1490
1491,21,TCP,FTP,1491
1492,443,TCP,HTTPS,1492
1493,5900,UDP,NETBIOS,1493
1494,1344,UDP,SSH,1494
1495,587,UDP,HTTP,1495
1496,53,UDP,DNS,1496
1497,443,TCP,HTTPS,1497
1498,5061,TCP,XMPP,1498
1499,443,TCP,HTTPS,1499
1500,8000,UDP,UBIQUITY,1500
1501,3128,UDP,ICAP,1501
1502,80,TCP,HTTP,1502
1503,443,TCP,HTTPS,1503
1504,161,UDP,SNMP,1504
1505,23,TCP,FTP,1505
1506,1344,UDP,PGSQL,1506
1507,21,TCP,FTP,1507
1508,443,TCP,HTTPS,1508
1509,443,TCP,HTTPS,1509
1510,443,TCP,UBIQUITY,1510
1511,161,UDP,SNMP,1511
1512,443,TCP,HTTPS,1512
1513,443,TCP,HTTPS,1513
1514,21,TCP,FTP,1514
1515,161,UDP,SNMP,1515
1516,587,TCP,ACMSODA,1516
1517,22,UDP,UBIQUITY,1517
1518,1433,TCP,UBIQUITY,1518
1519,53,UDP,DNS,1519
1520,443,TCP,HTTPS,1520
1521,443,TCP,HTTPS,1521
1522,5432,UDP,VNC,1522
1523,137,TCP,HTTPS,1523
1524,993,UDP,DAAPD,1524
1525,443,TCP,HTTPS,1525
1526,53,UDP,DNS,1526
1527,443,UDP,HTTPS,1527
1528,3389,TCP,HPSERVICE,1528
1529,21,TCP,FTP,1529
1530,443,TCP,HTTPS,1530
1531,443,TCP,HTTPS,1531
1532,443,TCP,HTTPS,1532
1533,53,UDP,DNS,1533
1534,443,TCP,HTTPS,1534
1535,443,TCP,HTTPS,1535
1536,22,UDP,TELNET,1536
1537,443,TCP,HTTPS,1537
1538,443,TCP,HTTPS,1538
1539,443,TCP,HTTPS,1539
1540,443,TCP,HTTPS,1540
1541,443,TCP,HTTPS,1541
1542,443,TCP,HTTPS,1542
1543,10051,UDP,HTTPS,1543
1544,443,TCP,HTTPS,1544
1545,993,TCP,UBIQUITY,1545
1546,445,TCP,RDP,1546
1547,443,TCP,HTTPS,1547
1548,21,TCP,FTP,1548
1549,1433,TCP,IMAP4,1549
1550,22,TCP,HTTP,1550
1551,23,TCP,VNC,1551
1552,443,TCP,HTTPS,1552
1553,443,TCP,HTTPS,1553
1554,445,TCP,TELNET,1554
1555,443,TCP,HTTPS,1555
1556,443,TCP,HTTPS,1556
1557,443,TCP,HTTPS,1557
1558,8000,UDP,SIP,1558
1559,443,UDP,HTTPS,1559
1560,443,TCP,HTTPS,1560
1561,443,TCP,HTTPS,1561
1562,500,UDP,RDP,1562
1563,500,UDP,NETBIOS,1563
1564,3128,UDP,ICAP,1564
1565,6969,TCP,ZABBIX,1565
1566,443,TCP,HTTPS,1566
1567,80,TCP,PGSQL,1567
1568,443,TCP,HTTPS,1568
1569,443,TCP,HTTP,1569
1570,5060,UDP,TELNET,1570
1571,80,TCP,HTTP,1571
1572,5432,UDP,ICAP,1572
1573,5222,TCP,SNMP,1573
1574,1344,TCP,TELNET,1574
1575,8000,UDP,ACMSODA,1575
1576,10051,UDP,HPSERVICE,1576
1577,53,UDP,DNS,1577
1578,3689,UDP,TELNET,1578
1579,443,TCP,HTTPS,1579
1580,161,TCP,RDP,1580
1581,138,TCP,MSSQL,1581
1582,53,UDP,DNS,1582
1583,22,UDP,SIP,1583
1584,443,UDP,HTTPS,1584
1585,161,UDP,SSH,1585
1586,23,UDP,MDS,1586
1587,8080,UDP,TELNET,1587
1588,443,TCP,HTTPS,1588
1589,443,TCP,HTTPS,1589
1590,5222,TCP,MDS,1590
1591,587,TCP,PGSQL,1591
1592,443,TCP,HTTPS,1592
1593,5222,TCP,XMPP,1593
1594,53,UDP,DNS,1594
1595,993,UDP,DAAPD,1595
1596,3689,TCP,ACMSODA,1596
1597,5222,TCP,SNMP,1597
1598,443,TCP,HTTPS,1598
1599,80,TCP,HTTP,1599
1600,443,TCP,HTTPS,1600
1601,53,UDP,DNS,1601
1602,443,TCP,HTTPS,1602
1603,5222,TCP,XMPP,1603
1604,443,UDP,HTTPS,1604
1605,9100,UDP,SIP,1605
1606,443,TCP,HTTPS,1606
1607,443,TCP,HTTPS,1607
1608,22,TCP,UBIQUITY,1608
1609,5432,TCP,RDP,1609
1610,443,TCP,HTTPS,1610
1611,443,TCP,HTTPS,1611
1612,443,TCP,HTTPS,1612
1613,443,TCP,HTTPS,1613
1614,53,UDP,DNS,1614
1615,80,TCP,HTTP,1615
1616,138,UDP,VNC,1616
1617,443,TCP,HTTPS,1617
1618,9100,UDP,DAAPD,1618
1619,587,TCP,DAAPD,1619
1620,1433,TCP,PGSQL,1620
1621,6969,TCP,XMPP,1621
1622,22,UDP,VNC,1622
1623,21,TCP,FTP,1623
1624,80,UDP,DAAPD,1624
1625,443,TCP,HTTPS,1625
1626,5061,UDP,TELNET,1626
1627,443,TCP,HTTPS,1627
1628,1433,TCP,ZABBIX,1628
1629,6969,TCP,HTTPS,1629
1630,443,TCP,HTTPS,1630
1631,53,UDP,DNS,1631
1632,53,UDP,DNS,1632
1633,21,TCP,FTP,1633
1634,1344,TCP,TELNET,1634
1635,53,UDP,DNS,1635
1636,53,UDP,DNS,1636
1637,443,TCP,HTTPS,1637
1638,80,TCP,HTTP,1638
1639,5432,UDP,HTTPS,1639
1640,3128,UDP,IMAP4,1640
1641,443,TCP,HTTPS,1641
1642,80,TCP,HTTP,1642
1643,3128,TCP,ACMSODA,1643
1644,23,TCP,VNC,1644
1645,443,TCP,HTTPS,1645
1646,80,TCP,HTTP,1646
1647,993,TCP,ISAKMP,1647
1648,443,TCP,HTTPS,1648
1649,443,TCP,HTTPS,1649
1650,443,TCP,HTTPS,1650
1651,5060,TCP,NETBIOS,1651
1652,5900,UDP,SIP,1652
1653,22,UDP,MSSQL,1653
1654,443,TCP,HTTPS,1654
1655,443,TCP,HTTPS,1655
1656,80,TCP,HTTP,1656
1657,443,TCP,HTTPS,1657
1658,443,TCP,HTTPS,1658
1659,8000,UDP,HPSERVICE,1659
1660,5432,UDP,MSSQL,1660
1661,5061,UDP,TELNET,1661
1662,53,TCP,MSSQL,1662
1663,587,TCP,EMS,1663
1664,1344,TCP,NETBIOS,1664
1665,445,UDP,DNS,1665
1666,10001,UDP,UBIQUITY,1666
1667,443,TCP,UBIQUITY,1667
1668,443,TCP,HTTPS,1668
1669,21,TCP,FTP,1669
1670,161,TCP,IRDMI,1670
1671,3389,TCP,HTTPS,1671
1672,443,TCP,HTTPS,1672
1673,443,TCP,HTTPS,1673
1674,8000,TCP,UBIQUITY,1674
1675,443,TCP,HTTPS,1675
1676,80,TCP,HTTP,1676
1677,53,UDP,DNS,1677
1678,1344,TCP,EMS,1678
