Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
7234,993,TCP,IMAP4,7234
7235,80,TCP,HTTP,7235
7236,587,TCP,RDP,7236
7237,80,TCP,HPSERVICE,7237
7238,5900,UDP,MSSQL,7238
7239,443,TCP,HTTPS,7239
7240,21,TCP,IMAP4,7240
7241,443,TCP,HTTPS,7241
7242,443,TCP,HTTPS,7242
7243,443,TCP,HTTPS,7243
7244,1344,UDP,ISAKMP,7244
7245,5432,UDP,ISAKMP,7245
7246,445,TCP,SSH,7246
7247,3389,UDP,ZABBIX,7247
7248,443,TCP,HTTPS,7248
7249,443,TCP,HTTPS,7249
7250,443,TCP,HTTPS,7250
7251,443,TCP,HTTPS,7251
7252,5222,TCP,EMS,7252
7253,5900,TCP,MSSQL,7253
7254,10051,TCP,ZABBIX,7254
7255,137,TCP,IRDMI,7255
7256,443,TCP,HTTPS,7256
7257,443,TCP,HTTPS,7257
7258,993,UDP,TELNET,7258
7259,445,TCP,RDP,7259
7260,53,UDP,DNS,7260
7261,443,TCP,HTTPS,7261
7262,443,TCP,HTTPS,7262
7263,80,TCP,HTTP,7263
7264,5432,TCP,DAAPD,7264
7265,443,TCP,HTTPS,7265
7266,443,TCP,HTTPS,7266
7267,21,TCP,FTP,7267
7268,138,TCP,ICAP,7268
7269,5432,TCP,ACMSODA,7269
7270,161,TCP,TELNET,7270
7271,161,TCP,IMAP4,7271
7272,443,TCP,HTTPS,7272
7273,443,TCP,HTTPS,7273
7274,9100,UDP,SNMP,7274
7275,445,TCP,MDS,7275
7276,137,TCP,HTTPS,7276
7277,80,TCP,HTTP,7277
7278,5900,UDP,HPSERVICE,7278
7279,53,UDP,DNS,7279
7280,1433,TCP,EMS,7280
7281,443,TCP,HTTPS,7281
7282,138,TCP,UBIQUITY,7282
7283,5061,UDP,TELNET,7283
7284,1433,TCP,ZABBIX,7284
7285,80,TCP,HTTP,7285
7286,443,TCP,HTTPS,7286
7287,5222,TCP,XMPP,7287
7288,5900,TCP,MDS,7288
7289,443,TCP,HTTPS,7289
7290,443,TCP,HTTPS,7290
7291,80,TCP,HTTP,7291
7292,443,TCP,HTTPS,7292
7293,445,TCP,MDS,7293
7294,443,UDP,HTTPS,7294
7295,53,UDP,DNS,7295
7296,3389,UDP,IRDMI,7296
7297,3128,TCP,HTTP,7297
7298,1344,UDP,MDS,7298
7299,8080,UDP,SNMP,7299
7300,1433,TCP,UBIQUITY,7300
7301,5432,TCP,ACMSODA,7301
7302,1433,TCP,SSH,7302
7303,500,UDP,DNS,7303
7304,23,UDP,SIP,7304
7305,21,UDP,SIP,7305
7306,53,UDP,DNS,7306
7307,5061,UDP,SNMP,7307
7308,443,UDP,HTTPS,7308
7309,587,UDP,FTP,7309
7310,53,UDP,DNS,7310
7311,5432,TCP,SSH,7311
7312,993,TCP,SSH,7312
7313,23,TCP,HPSERVICE,7313
7314,443,TCP,HTTPS,7314
7315,5432,UDP,DNS,7315
7316,443,TCP,HTTPS,7316
7317,80,TCP,HTTP,7317
7318,445,UDP,TELNET,7318
7319,10051,TCP,ZABBIX,7319
7320,993,TCP,ISAKMP,7320
7321,443,TCP,HTTPS,7321
7322,8080,TCP,FTP,7322
7323,443,TCP,HTTPS,7323
7324,22,UDP,TELNET,7324
7325,1344,TCP,ISAKMP,7325
7326,10001,TCP,ZABBIX,7326
7327,53,UDP,DNS,7327
7328,587,UDP,HPSERVICE,7328
7329,5222,TCP,SNMP,7329
7330,137,TCP,ISAKMP,7330
7331,53,UDP,DNS,7331
7332,9100,UDP,MDS,7332
7333,53,UDP,DNS,7333
7334,3689,UDP,IRDMI,7334
7335,443,TCP,HTTPS,7335
7336,443,TCP,HTTPS,7336
7337,8080,TCP,ZABBIX,7337
7338,443,TCP,HTTPS,7338
7339,587,TCP,VNC,7339
7340,443,TCP,HTTPS,7340
7341,6969,UDP,ACMSODA,7341
7342,443,TCP,HTTPS,7342
7343,3689,TCP,HTTP,7343
7344,443,TCP,UBIQUITY,7344
7345,161,TCP,RDP,7345
7346,443,TCP,HTTPS,7346
7347,1433,UDP,MSSQL,7347
7348,443,TCP,HTTPS,7348
7349,443,TCP,HTTPS,7349
7350,8080,UDP,TELNET,7350
7351,443,TCP,HTTPS,7351
7352,587,UDP,FTP,7352
7353,443,TCP,HTTPS,7353
7354,1433,TCP,SNMP,7354
7355,5222,TCP,XMPP,7355
7356,443,TCP,HTTPS,7356
7357,53,UDP,DNS,7357
7358,443,TCP,HTTPS,7358
7359,8080,TCP,FTP,7359
7360,3128,TCP,HTTP,7360
7361,443,TCP,HTTPS,7361
7362,21,TCP,FTP,7362
7363,500,TCP,SSH,7363
7364,137,TCP,HTTPS,7364
7365,500,TCP,SSH,7365
7366,53,UDP,DNS,7366
7367,443,UDP,HTTPS,7367
7368,500,UDP,DAAPD,7368
7369,443,TCP,HTTPS,7369
7370,443,TCP,HTTPS,7370
7371,80,TCP,HTTP,7371
7372,8000,TCP,MSSQL,7372
7373,53,UDP,DNS,7373
7374,138,TCP,IRDMI,7374
7375,443,TCP,HTTPS,7375
7376,5061,TCP,ACMSODA,7376
7377,443,TCP,HTTPS,7377
7378,443,TCP,HTTPS,7378
7379,3389,UDP,SNMP,7379
7380,500,UDP,TELNET,7380
7381,53,UDP,DNS,7381
7382,587,TCP,ZABBIX,7382
7383,8000,TCP,ICAP,7383
7384,1344,UDP,MDS,7384
7385,443,TCP,HTTPS,7385
7386,445,UDP,DNS,7386
7387,500,TCP,ICAP,7387
7388,80,TCP,HTTP,7388
7389,443,TCP,HTTPS,7389
7390,5900,TCP,MSSQL,7390
7391,443,TCP,HTTPS,7391
7392,443,TCP,HTTPS,7392
7393,443,TCP,HTTPS,7393
7394,80,TCP,HTTP,7394
7395,53,UDP,DNS,7395
7396,443,TCP,HTTPS,7396
7397,3389,UDP,SNMP,7397
7398,445,UDP,MDS,7398
7399,587,UDP,ICAP,7399
7400,443,TCP,HTTPS,7400
7401,443,TCP,HTTPS,7401
7402,3128,UDP,IRDMI,7402
7403,443,TCP,HTTPS,7403
7404,443,TCP,HTTPS,7404
7405,500,UDP,TELNET,7405
7406,443,TCP,HTTPS,7406
7407,5061,TCP,ICAP,7407
7408,443,TCP,HTTPS,7408
7409,993,TCP,FTP,7409
7410,80,UDP,ZABBIX,7410
7411,5900,UDP,MSSQL,7411
7412,443,UDP,HTTPS,7412
7413,5432,TCP,SSH,7413
7414,445,UDP,DAAPD,7414
7415,5222,TCP,ICAP,7415
7416,443,TCP,HTTPS,7416
7417,9100,UDP,MDS,7417
7418,5432,TCP,DAAPD,7418
7419,443,TCP,HTTPS,7419
7420,8080,UDP,ISAKMP,7420
7421,993,TCP,SSH,7421
7422,443,TCP,HTTPS,7422
7423,443,TCP,HTTPS,7423
7424,443,TCP,HTTPS,7424
7425,21,UDP,MSSQL,7425
7426,80,TCP,HTTP,7426
7427,443,UDP,HTTPS,7427
7428,587,TCP,PGSQL,7428
7429,137,TCP,ISAKMP,7429
7430,5060,UDP,HTTPS,7430
7431,53,UDP,DNS,7431
7432,21,UDP,XMPP,7432
7433,5900,UDP,HTTP,7433
7434,138,TCP,IRDMI,7434
7435,5222,TCP,HTTPS,7435
7436,443,TCP,HTTPS,7436
7437,443,TCP,HTTPS,7437
7438,443,TCP,HTTPS,7438
7439,53,UDP,ISAKMP,7439
7440,6969,TCP,HTTPS,7440
7441,443,TCP,HTTPS,7441
7442,80,UDP,ZABBIX,7442
7443,21,TCP,FTP,7443
7444,3689,UDP,UBIQUITY,7444
7445,3689,TCP,ACMSODA,7445
7446,3689,TCP,SIP,7446
7447,443,TCP,HTTPS,7447
7448,1344,TCP,NETBIOS,7448
7449,443,TCP,HTTPS,7449
7450,443,TCP,HTTPS,7450
7451,3128,TCP,HTTP,7451
7452,443,TCP,HTTPS,7452
7453,6969,TCP,EMS,7453
7454,443,UDP,HTTPS,7454
7455,5222,TCP,HTTPS,7455
7456,53,UDP,DNS,7456
7457,5222,UDP,SSH,7457
7458,53,UDP,DNS,7458
7459,5060,TCP,NETBIOS,7459
7460,137,TCP,RDP,7460
7461,443,TCP,HTTPS,7461
7462,443,TCP,HTTPS,7462
7463,53,UDP,ZABBIX,7463
7464,443,TCP,HTTPS,7464
7465,443,TCP,HTTPS,7465
7466,161,TCP,SSH,7466
7467,5432,UDP,HTTPS,7467
7468,138,UDP,HPSERVICE,7468
7469,80,TCP,HTTP,7469
7470,10001,TCP,UBIQUITY,7470
7471,443,TCP,HTTPS,7471
7472,587,TCP,VNC,7472
7473,53,UDP,DNS,7473
7474,80,TCP,HTTP,7474
7475,80,TCP,HTTP,7475
7476,80,TCP,HTTP,7476
7477,5900,TCP,PGSQL,7477
7478,993,UDP,TELNET,7478
7479,443,TCP,HTTPS,7479
7480,21,TCP,FTP,7480
7481,53,UDP,DNS,7481
7482,21,TCP,HPSERVICE,7482
7483,137,TCP,IRDMI,7483
7484,161,TCP,TELNET,7484
7485,443,TCP,HTTPS,7485
7486,443,TCP,HTTPS,7486
7487,21,TCP,FTP,7487
7488,53,UDP,DNS,7488
7489,5061,UDP,EMS,7489
7490,443,TCP,HTTPS,7490
7491,443,UDP,ICAP,7491
7492,993,TCP,DNS,7492
7493,443,TCP,HTTPS,7493
7494,443,TCP,HTTPS,7494
7495,1433,TCP,HTTPS,7495
7496,80,TCP,HTTP,7496
7497,443,TCP,UBIQUITY,7497
7498,5222,TCP,MDS,7498
7499,21,TCP,FTP,7499
7500,23,TCP,RDP,7500
7501,443,TCP,HTTPS,7501
7502,21,TCP,FTP,7502
7503,1344,TCP,HPSERVICE,7503
7504,1433,TCP,PGSQL,7504
7505,21,TCP,FTP,7505
7506,53,UDP,DNS,7506
7507,5060,TCP,ACMSODA,7507
7508,53,UDP,DNS,7508
7509,443,TCP,HTTPS,7509
7510,500,TCP,PGSQL,7510
7511,443,TCP,HTTPS,7511
7512,3128,UDP,ICAP,7512
7513,10051,UDP,SIP,7513
7514,21,TCP,FTP,7514
7515,443,TCP,HTTPS,7515
7516,8080,TCP,DAAPD,7516
7517,993,TCP,NETBIOS,7517
7518,21,UDP,MSSQL,7518
7519,443,TCP,HTTPS,7519
7520,443,TCP,HTTPS,7520
7521,443,TCP,HTTPS,7521
7522,8080,UDP,SSH,7522
7523,587,TCP,RDP,7523
7524,443,TCP,HTTPS,7524
7525,53,UDP,HTTP,7525
7526,443,TCP,HTTPS,7526
7527,5432,UDP,ICAP,7527
7528,6969,UDP,ACMSODA,7528
7529,80,TCP,HTTP,7529
7530,161,TCP,IRDMI,7530
7531,443,TCP,HTTPS,7531
7532,443,TCP,HTTPS,7532
7533,21,TCP,FTP,7533
7534,443,TCP,HPSERVICE,7534
7535,443,TCP,HTTPS,7535
7536,443,TCP,HTTPS,7536
7537,443,TCP,HTTPS,7537
7538,993,TCP,MDS,7538
7539,5432,UDP,HTTPS,7539
7540,445,UDP,UBIQUITY,7540
7541,500,UDP,RDP,7541
7542,3128,TCP,HPSERVICE,7542
7543,53,UDP,XMPP,7543
7544,5432,TCP,DAAPD,7544
7545,443,TCP,HTTPS,7545
7546,443,TCP,HTTPS,7546
7547,5900,UDP,NETBIOS,7547
7548,53,UDP,DNS,7548
7549,443,TCP,HTTPS,7549
7550,443,TCP,HTTPS,7550
7551,443,TCP,HPSERVICE,7551
7552,443,TCP,VNC,7552
7553,3689,TCP,HPSERVICE,7553
7554,53,UDP,DNS,7554
7555,53,UDP,DNS,7555
7556,3689,TCP,ICAP,7556
7557,138,UDP,HPSERVICE,7557
7558,21,TCP,FTP,7558
7559,443,TCP,HTTPS,7559
7560,443,TCP,HTTPS,7560
7561,8000,TCP,ICAP,7561
7562,1433,TCP,EMS,7562
7563,138,TCP,DAAPD,7563
7564,3389,UDP,SNMP,7564
7565,80,TCP,HTTP,7565
7566,8080,TCP,EMS,7566
7567,443,TCP,HTTPS,7567
7568,53,UDP,DNS,7568
7569,137,UDP,XMPP,7569
7570,5900,UDP,SIP,7570
7571,53,UDP,DNS,7571
7572,3689,TCP,SSH,7572
7573,443,TCP,HTTPS,7573
7574,443,TCP,HTTPS,7574
7575,443,TCP,HTTPS,7575
7576,6969,UDP,ACMSODA,7576
7577,443,TCP,HTTPS,7577
7578,21,UDP,MSSQL,7578
7579,443,UDP,UBIQUITY,7579
7580,443,TCP,HTTPS,7580
7581,161,UDP,SSH,7581
7582,53,UDP,DNS,7582
7583,443,UDP,MDS,7583
7584,443,TCP,HTTPS,7584
7585,80,TCP,HTTP,7585
7586,3689,TCP,HPSERVICE,7586
7587,443,TCP,HTTPS,7587
7588,5222,TCP,XMPP,7588
7589,53,UDP,DNS,7589
7590,22,TCP,FTP,7590
7591,443,TCP,HTTPS,7591
7592,500,UDP,NETBIOS,7592
7593,22,TCP,SSH,7593
7594,80,TCP,HTTP,7594
7595,9100,TCP,VNC,7595
7596,10001,TCP,ZABBIX,7596
7597,443,TCP,HTTPS,7597
7598,443,TCP,HTTPS,7598
7599,500,UDP,ICAP,7599
7600,443,TCP,HTTPS,7600
7601,443,TCP,HTTPS,7601
7602,443,TCP,HTTPS,7602
7603,443,TCP,HTTPS,7603
7604,443,TCP,HTTPS,7604
7605,138,UDP,ZABBIX,7605
7606,443,TCP,HTTPS,7606
7607,161,UDP,SNMP,7607
7608,5222,TCP,TELNET,7608
7609,10051,TCP,UBIQUITY,7609
7610,5060,UDP,FTP,7610
7611,443,TCP,HTTPS,7611
7612,21,TCP,FTP,7612
7613,443,TCP,HTTPS,7613
7614,3389,TCP,MSSQL,7614
7615,10001,TCP,MDS,7615
7616,5432,UDP,ISAKMP,7616
7617,443,TCP,HTTPS,7617
7618,5900,UDP,EMS,7618
7619,53,UDP,ISAKMP,7619
7620,443,TCP,HTTPS,7620
7621,443,TCP,HTTPS,7621
7622,443,TCP,HTTPS,7622
7623,22,UDP,SIP,7623
7624,443,TCP,HTTPS,7624
7625,443,TCP,HTTPS,7625
7626,137,TCP,MDS,7626
7627,21,TCP,FTP,7627
7628,10051,UDP,HTTPS,7628
7629,443,TCP,HTTPS,7629
7630,443,UDP,HTTPS,7630
7631,8080,UDP,ISAKMP,7631
7632,53,UDP,DNS,7632
7633,53,UDP,DNS,7633
7634,443,TCP,HTTPS,7634
7635,5061,TCP,SIP,7635
7636,23,TCP,HPSERVICE,7636
7637,443,TCP,HTTPS,7637
7638,80,UDP,NETBIOS,7638
7639,443,TCP,HTTPS,7639
7640,443,TCP,HTTPS,7640
7641,6969,TCP,ISAKMP,7641
7642,80,TCP,HTTP,7642
7643,22,TCP,VNC,7643
7644,443,TCP,HTTPS,7644
7645,500,TCP,ICAP,7645
7646,443,TCP,HTTPS,7646
7647,53,UDP,DNS,7647
7648,21,TCP,FTP,7648
7649,443,TCP,HTTPS,7649
7650,443,TCP,HTTPS,7650
7651,21,TCP,FTP,7651
7652,22,UDP,NETBIOS,7652
7653,1344,TCP,NETBIOS,7653
7654,80,TCP,HTTP,7654
7655,443,TCP,HTTPS,7655
7656,443,TCP,HTTPS,7656
7657,993,TCP,IMAP4,7657
7658,443,TCP,HTTPS,7658
7659,53,UDP,ISAKMP,7659
7660,80,TCP,HTTP,7660
7661,500,UDP,DAAPD,7661
7662,80,TCP,HTTP,7662
7663,21,UDP,SIP,7663
7664,5222,TCP,XMPP,7664
7665,443,TCP,HTTPS,7665
7666,443,TCP,HTTPS,7666
7667,443,TCP,HTTPS,7667
7668,138,UDP,IRDMI,7668
7669,443,TCP,HTTPS,7669
7670,21,TCP,FTP,7670
7671,80,TCP,HTTP,7671
7672,53,UDP,DNS,7672
7673,5900,UDP,HTTP,7673
7674,443,TCP,HTTPS,7674
7675,5060,UDP,DAAPD,7675
7676,443,TCP,HTTPS,7676
7677,443,TCP,HTTPS,7677
7678,21,TCP,FTP,7678
7679,443,TCP,HTTPS,7679
7680,443,TCP,HTTPS,7680
7681,80,UDP,SIP,7681
7682,587,TCP,ACMSODA,7682
7683,53,UDP,DNS,7683
7684,21,TCP,FTP,7684
7685,443,TCP,HTTPS,7685
7686,3689,UDP,FTP,7686
7687,53,UDP,DNS,7687
7688,53,UDP,DNS,7688
7689,3128,UDP,ICAP,7689
7690,21,UDP,XMPP,7690
7691,1344,UDP,RDP,7691
7692,443,TCP,HTTPS,7692
7693,6969,UDP,ZABBIX,7693
7694,445,UDP,DAAPD,7694
7695,22,UDP,VNC,7695
7696,53,UDP,DNS,7696
7697,5432,TCP,SSH,7697
7698,443,TCP,HTTPS,7698
7699,53,UDP,DNS,7699
7700,443,UDP,HTTPS,7700
7701,3389,TCP,UBIQUITY,7701
7702,500,TCP,TELNET,7702
7703,443,TCP,HTTPS,7703
7704,500,UDP,SNMP,7704
7705,8000,TCP,HTTPS,7705
7706,23,UDP,SIP,7706
7707,137,TCP,ACMSODA,7707
7708,443,TCP,HTTPS,7708
7709,5900,UDP,HPSERVICE,7709
7710,161,UDP,FTP,7710
7711,443,TCP,HTTPS,7711
7712,22,UDP,SIP,7712
7713,443,UDP,ISAKMP,7713
7714,443,TCP,HTTPS,7714
7715,10051,UDP,UBIQUITY,7715
7716,443,UDP,HTTPS,7716
7717,10051,TCP,ZABBIX,7717
7718,443,TCP,HTTPS,7718
7719,21,UDP,RDP,7719
7720,443,TCP,HTTPS,7720
7721,443,TCP,HTTPS,7721
7722,21,TCP,FTP,7722
7723,500,UDP,XMPP,7723
7724,993,TCP,SNMP,7724
7725,443,TCP,HTTPS,7725
7726,993,TCP,NETBIOS,7726
7727,5222,TCP,XMPP,7727
7728,443,TCP,HTTPS,7728
7729,1344,UDP,ICAP,7729
7730,53,UDP,DNS,7730
7731,6969,UDP,ACMSODA,7731
7732,80,UDP,IRDMI,7732
7733,443,TCP,HTTPS,7733
7734,443,TCP,HTTPS,7734
7735,443,TCP,HTTPS,7735
7736,23,UDP,MDS,7736
7737,443,TCP,HTTPS,7737
7738,6969,TCP,ZABBIX,7738
7739,53,UDP,DNS,7739
7740,80,TCP,HTTP,7740
7741,161,UDP,UBIQUITY,7741
7742,53,UDP,DNS,7742
7743,21,TCP,FTP,7743
7744,5060,TCP,ACMSODA,7744
7745,993,UDP,PGSQL,7745
7746,443,TCP,HTTPS,7746
7747,500,UDP,DAAPD,7747
7748,8080,UDP,ACMSODA,7748
7749,161,TCP,IMAP4,7749
7750,500,TCP,PGSQL,7750
7751,3689,TCP,XMPP,7751
7752,443,TCP,HTTPS,7752
7753,443,TCP,HTTPS,7753
7754,443,TCP,HTTPS,7754
7755,3128,TCP,ACMSODA,7755
7756,443,TCP,HTTPS,7756
7757,443,TCP,HTTPS,7757
7758,500,TCP,IMAP4,7758
7759,443,TCP,HTTPS,7759
7760,8080,TCP,FTP,7760
7761,443,UDP,HTTPS,7761
7762,5900,TCP,MDS,7762
7763,53,UDP,DNS,7763
7764,993,UDP,RDP,7764
7765,138,TCP,IRDMI,7765
7766,443,TCP,HTTPS,7766
7767,8000,TCP,UBIQUITY,7767
7768,80,TCP,HTTP,7768
7769,8080,UDP,TELNET,7769
7770,443,TCP,HTTPS,7770
7771,10001,UDP,NETBIOS,7771
7772,587,UDP,EMS,7772
7773,23,UDP,MDS,7773
7774,80,TCP,HTTP,7774
7775,21,TCP,FTP,7775
7776,443,TCP,HTTPS,7776
7777,443,TCP,HTTPS,7777
7778,8000,TCP,MSSQL,7778
7779,21,TCP,FTP,7779
7780,1433,UDP,SSH,7780
7781,161,UDP,VNC,7781
7782,138,UDP,HPSERVICE,7782
7783,443,TCP,HTTPS,7783
7784,53,UDP,ISAKMP,7784
7785,445,UDP,SNMP,7785
7786,3389,UDP,IRDMI,7786
7787,443,TCP,HTTPS,7787
7788,5061,TCP,VNC,7788
7789,8000,TCP,ICAP,7789
7790,53,UDP,DNS,7790
7791,21,TCP,IMAP4,7791
7792,21,UDP,UBIQUITY,7792
7793,10001,UDP,SSH,7793
7794,3128,UDP,SNMP,7794
7795,22,TCP,UBIQUITY,7795
7796,443,TCP,HTTPS,7796
7797,5900,UDP,UBIQUITY,7797
7798,443,TCP,HTTPS,7798
7799,587,TCP,PGSQL,7799
7800,22,UDP,ISAKMP,7800
7801,8000,UDP,ZABBIX,7801
7802,443,TCP,HTTPS,7802
7803,443,TCP,HTTPS,7803
7804,443,TCP,HTTPS,7804
7805,5061,TCP,MDS,7805
7806,443,TCP,HTTPS,7806
7807,443,TCP,HTTPS,7807
7808,3389,UDP,PGSQL,7808
7809,443,TCP,HTTPS,7809
7810,443,TCP,HTTPS,7810
7811,80,TCP,HTTP,7811
7812,443,TCP,HTTPS,7812
7813,53,UDP,DNS,7813
7814,443,TCP,HTTPS,7814
7815,443,TCP,HTTPS,7815
7816,80,TCP,HTTP,7816
7817,443,TCP,HTTPS,7817
7818,21,UDP,XMPP,7818
7819,443,TCP,HTTPS,7819
7820,443,TCP,HTTPS,7820
7821,21,UDP,ACMSODA,7821
7822,1344,TCP,TELNET,7822
7823,443,TCP,HTTPS,7823
7824,6969,TCP,IMAP4,7824
7825,445,TCP,MDS,7825
7826,3689,TCP,HTTP,7826
7827,138,TCP,UBIQUITY,7827
7828,53,UDP,DNS,7828
7829,443,TCP,HTTPS,7829
7830,445,TCP,SSH,7830
7831,445,TCP,PGSQL,7831
7832,10051,UDP,MSSQL,7832
7833,443,TCP,HTTPS,7833
7834,443,TCP,HTTPS,7834
7835,443,TCP,HTTPS,7835
7836,443,TCP,HTTPS,7836
7837,9100,TCP,MDS,7837
7838,6969,UDP,ACMSODA,7838
7839,53,UDP,DNS,7839
7840,443,TCP,HTTPS,7840
7841,443,TCP,HTTPS,7841
7842,443,TCP,HTTPS,7842
7843,21,UDP,XMPP,7843
7844,5432,UDP,HTTPS,7844
7845,53,UDP,DNS,7845
7846,993,UDP,RDP,7846
7847,80,TCP,HPSERVICE,7847
7848,500,TCP,DNS,7848
7849,443,TCP,HTTPS,7849
7850,53,UDP,DNS,7850
7851,53,UDP,DNS,7851
7852,80,UDP,SNMP,7852
7853,21,UDP,SIP,7853
7854,443,TCP,HTTPS,7854
7855,443,TCP,HTTPS,7855
7856,80,TCP,HTTP,7856
7857,443,TCP,HTTPS,7857
7858,443,TCP,HTTPS,7858
7859,587,UDP,ISAKMP,7859
7860,5061,TCP,FTP,7860
7861,138,UDP,HPSERVICE,7861
7862,443,TCP,HTTPS,7862
7863,3689,UDP,HPSERVICE,7863
7864,443,TCP,HTTPS,7864
7865,443,TCP,HTTPS,7865
7866,8080,UDP,FTP,7866
7867,1344,TCP,UBIQUITY,7867
7868,443,TCP,HTTPS,7868
7869,80,TCP,HTTP,7869
7870,443,TCP,HTTPS,7870
7871,6969,TCP,SNMP,7871
7872,53,UDP,HTTP,7872
7873,443,TCP,HTTPS,7873
7874,443,TCP,HTTPS,7874
7875,443,TCP,HTTPS,7875
7876,10051,UDP,MSSQL,7876
7877,443,TCP,HTTPS,7877
7878,1433,TCP,IMAP4,7878
7879,3389,TCP,SSH,7879
7880,443,TCP,HTTPS,7880
7881,5432,UDP,HTTPS,7881
7882,500,TCP,TELNET,7882
7883,3689,UDP,TELNET,7883
7884,161,UDP,SSH,7884
7885,5432,UDP,ACMSODA,7885
7886,443,TCP,HTTPS,7886
7887,443,TCP,HTTPS,7887
7888,443,TCP,HTTPS,7888
7889,22,UDP,TELNET,7889
7890,443,TCP,HTTPS,7890
7891,10001,TCP,MDS,7891
7892,3128,UDP,ICAP,7892
7893,3128,TCP,IMAP4,7893
7894,443,TCP,HTTPS,7894
7895,443,TCP,HTTPS,7895
7896,53,UDP,DNS,7896
7897,3389,UDP,SNMP,7897
7898,443,TCP,HTTPS,7898
7899,80,UDP,SNMP,7899
7900,3689,TCP,ICAP,7900
7901,443,TCP,HTTPS,7901
7902,1344,TCP,NETBIOS,7902
7903,443,TCP,HTTPS,7903
7904,161,TCP,IMAP4,7904
7905,443,TCP,HTTPS,7905
7906,10001,UDP,PGSQL,7906
7907,80,TCP,HTTP,7907
7908,10001,TCP,HPSERVICE,7908
7909,3389,TCP,SSH,7909
7910,3389,UDP,IRDMI,7910
7911,443,TCP,HTTPS,7911
7912,21,TCP,FTP,7912
7913,3128,TCP,UBIQUITY,7913
7914,443,UDP,HTTPS,7914
7915,443,TCP,HTTPS,7915
7916,21,UDP,RDP,7916
7917,443,TCP,HTTPS,7917
7918,443,UDP,HTTPS,7918
7919,5060,UDP,DAAPD,7919
7920,443,UDP,HTTPS,7920
7921,443,UDP,HTTPS,7921
7922,500,UDP,RDP,7922
7923,443,UDP,IRDMI,7923
7924,53,UDP,DNS,7924
7925,443,TCP,HTTPS,7925
7926,10001,UDP,DAAPD,7926
7927,21,TCP,FTP,7927
7928,5900,UDP,SIP,7928
7929,161,TCP,IMAP4,7929
7930,443,TCP,HTTPS,7930
7931,5060,TCP,ICAP,7931
7932,443,TCP,HTTPS,7932
7933,443,UDP,HTTPS,7933
7934,80,TCP,HTTP,7934
7935,443,TCP,HTTPS,7935
7936,443,TCP,HTTPS,7936
7937,443,TCP,HTTPS,7937
7938,443,TCP,HTTPS,7938
7939,53,UDP,DNS,7939
7940,161,UDP,SSH,7940
7941,10051,TCP,ZABBIX,7941
7942,443,TCP,HTTPS,7942
7943,5900,UDP,MDS,7943
7944,443,TCP,HTTPS,7944
7945,53,UDP,MDS,7945
7946,587,TCP,PGSQL,7946
7947,443,TCP,HTTPS,7947
7948,443,TCP,HTTPS,7948
7949,445,UDP,TELNET,7949
7950,10001,TCP,ZABBIX,7950
7951,443,TCP,HTTPS,7951
7952,21,UDP,ICAP,7952
7953,10001,UDP,SNMP,7953
7954,445,TCP,MDS,7954
7955,587,UDP,TELNET,7955
7956,6969,UDP,ACMSODA,7956
7957,21,TCP,IMAP4,7957
7958,443,TCP,HTTPS,7958
7959,443,TCP,HTTPS,7959
7960,500,TCP,ISAKMP,7960
7961,53,UDP,DNS,7961
7962,5900,UDP,MSSQL,7962
7963,443,TCP,HTTPS,7963
7964,443,TCP,HTTPS,7964
7965,443,TCP,HTTPS,7965
7966,3689,UDP,MDS,7966
7967,443,UDP,HTTPS,7967
7968,3128,TCP,HTTP,7968
7969,443,UDP,HPSERVICE,7969
7970,8080,TCP,ACMSODA,7970
7971,22,TCP,HPSERVICE,7971
7972,993,TCP,NETBIOS,7972
7973,993,TCP,IMAP4,7973
7974,5900,UDP,EMS,7974
7975,8000,TCP,MSSQL,7975
7976,53,UDP,DNS,7976
7977,443,TCP,HTTPS,7977
7978,8080,UDP,ISAKMP,7978
7979,80,TCP,DAAPD,7979
7980,53,UDP,DNS,7980
7981,53,UDP,DNS,7981
7982,443,TCP,HTTPS,7982
7983,80,TCP,HTTP,7983
7984,53,TCP,DNS,7984
7985,443,TCP,HTTPS,7985
7986,443,TCP,HTTPS,7986
7987,21,TCP,FTP,7987
7988,443,TCP,HTTPS,7988
7989,443,TCP,HTTPS,7989
7990,161,UDP,PGSQL,7990
7991,443,TCP,HTTPS,7991
7992,445,UDP,DAAPD,7992
7993,53,UDP,TELNET,7993
7994,443,TCP,HTTPS,7994
7995,443,TCP,HTTPS,7995
7996,53,UDP,DNS,7996
7997,80,TCP,HTTP,7997
7998,10051,UDP,MSSQL,7998
7999,5432,TCP,DAAPD,7999
8000,22,UDP,IMAP4,8000
8001,443,TCP,HTTPS,8001
8002,21,UDP,ISAKMP,8002
8003,161,TCP,DAAPD,8003
8004,9100,TCP,RDP,8004
8005,443,TCP,VNC,8005
8006,443,TCP,HTTPS,8006
8007,5222,TCP,XMPP,8007
8008,500,UDP,ICAP,8008
8009,443,TCP,HTTPS,8009
8010,443,UDP,HTTPS,8010
8011,443,TCP,HTTPS,8011
8012,443,TCP,HTTPS,8012
8013,443,TCP,TELNET,8013
8014,10051,UDP,MSSQL,8014
8015,443,TCP,HTTPS,8015
8016,80,TCP,HTTP,8016
