Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
8128,161,TCP,IMAP4,8128
8129,80,UDP,SNMP,8129
8130,138,UDP,IRDMI,8130
8131,443,TCP,HTTPS,8131
8132,53,UDP,DNS,8132
8133,445,TCP,EMS,8133
8134,443,TCP,HTTPS,8134
8135,3128,UDP,ICAP,8135
8136,6969,TCP,ZABBIX,8136
8137,443,TCP,HTTPS,8137
8138,10051,TCP,ISAKMP,8138
8139,21,TCP,FTP,8139
8140,53,UDP,DNS,8140
8141,445,UDP,UBIQUITY,8141
8142,445,UDP,DAAPD,8142
8143,3689,UDP,VNC,8143
8144,587,UDP,HTTP,8144
8145,8080,UDP,SSH,8145
8146,138,UDP,PGSQL,8146
8147,443,TCP,HTTPS,8147
8148,8000,UDP,SIP,8148
8149,443,UDP,HTTPS,8149
8150,53,UDP,DNS,8150
8151,23,TCP,HPSERVICE,8151
8152,500,TCP,SIP,8152
8153,80,TCP,HTTP,8153
8154,53,UDP,DNS,8154
8155,80,UDP,VNC,8155
8156,1433,UDP,ACMSODA,8156
8157,80,TCP,HTTP,8157
8158,587,UDP,IRDMI,8158
8159,500,UDP,RDP,8159
8160,443,TCP,HTTPS,8160
8161,21,TCP,FTP,8161
8162,5900,UDP,SIP,8162
8163,443,TCP,HTTPS,8163
8164,3389,TCP,HTTPS,8164
8165,443,TCP,HTTPS,8165
8166,993,TCP,IMAP4,8166
8167,53,UDP,DNS,8167
8168,53,UDP,DNS,8168
8169,5061,UDP,DNS,8169
8170,1433,TCP,IMAP4,8170
8171,23,UDP,SIP,8171
8172,443,TCP,HTTPS,8172
8173,443,TCP,HTTPS,8173
8174,161,UDP,IRDMI,8174
8175,23,TCP,DAAPD,8175
8176,443,TCP,HTTPS,8176
8177,53,UDP,DNS,8177
8178,21,UDP,MSSQL,8178
8179,22,TCP,SSH,8179
8180,443,TCP,HTTPS,8180
8181,443,TCP,HTTPS,8181
8182,9100,UDP,DNS,8182
8183,443,TCP,HTTPS,8183
8184,161,TCP,DAAPD,8184
8185,10001,UDP,UBIQUITY,8185
8186,443,TCP,HTTPS,8186
8187,9100,UDP,PGSQL,8187
8188,443,TCP,HTTPS,8188
8189,1433,TCP,MDS,8189
8190,8080,UDP,HTTP,8190
8191,443,TCP,HTTPS,8191
8192,80,UDP,DAAPD,8192
8193,5060,TCP,HTTPS,8193
8194,443,UDP,HPSERVICE,8194
8195,53,UDP,DNS,8195
8196,500,TCP,ICAP,8196
8197,21,TCP,FTP,8197
8198,443,TCP,HTTPS,8198
8199,5900,TCP,FTP,8199
8200,443,TCP,HTTPS,8200
8201,443,TCP,HTTPS,8201
8202,3128,UDP,IRDMI,8202
8203,500,UDP,DAAPD,8203
8204,443,TCP,HTTPS,8204
8205,443,TCP,HTTPS,8205
8206,443,TCP,HTTPS,8206
8207,80,TCP,FTP,8207
8208,138,TCP,ACMSODA,8208
8209,3689,UDP,SNMP,8209
8210,3689,UDP,IMAP4,8210
8211,1433,TCP,SNMP,8211
8212,161,TCP,TELNET,8212
8213,443,UDP,HTTPS,8213
8214,161,UDP,VNC,8214
8215,993,TCP,SSH,8215
8216,443,TCP,HTTPS,8216
8217,443,TCP,HTTPS,8217
8218,5060,UDP,DAAPD,8218
8219,53,UDP,DNS,8219
8220,21,TCP,FTP,8220
8221,5222,TCP,XMPP,8221
8222,21,UDP,RDP,8222
8223,3128,UDP,ICAP,8223
8224,443,TCP,HTTPS,8224
8225,443,TCP,HTTPS,8225
8226,443,TCP,HTTPS,8226
8227,443,TCP,HTTPS,8227
8228,9100,UDP,ZABBIX,8228
8229,443,TCP,HTTPS,8229
8230,443,TCP,HTTPS,8230
8231,443,TCP,HTTPS,8231
8232,6969,TCP,ACMSODA,8232
8233,587,UDP,IRDMI,8233
8234,8080,UDP,ACMSODA,8234
8235,443,TCP,HTTPS,8235
8236,443,TCP,HTTPS,8236
8237,53,UDP,DNS,8237
8238,3689,TCP,ACMSODA,8238
8239,587,UDP,TELNET,8239
8240,9100,UDP,SNMP,8240
8241,443,TCP,HTTP,8241
8242,80,UDP,ZABBIX,8242
8243,443,TCP,HTTPS,8243
8244,80,TCP,HTTP,8244
8245,1433,UDP,MSSQL,8245
8246,443,TCP,HTTPS,8246
8247,138,TCP,SSH,8247
8248,3389,TCP,MSSQL,8248
8249,5900,UDP,HTTP,8249
8250,53,UDP,XMPP,8250
8251,1344,UDP,SSH,8251
8252,53,UDP,DNS,8252
8253,443,TCP,HTTPS,8253
8254,443,TCP,HTTPS,8254
8255,8000,UDP,HPSERVICE,8255
8256,3128,TCP,SNMP,8256
8257,80,UDP,XMPP,8257
8258,53,UDP,DNS,8258
8259,8080,UDP,TELNET,8259
8260,3128,UDP,ICAP,8260
8261,5432,UDP,HTTPS,8261
8262,443,TCP,HTTPS,8262
8263,21,TCP,FTP,8263
8264,9100,UDP,MDS,8264
8265,53,UDP,DNS,8265
8266,443,TCP,HTTPS,8266
8267,5900,UDP,SIP,8267
8268,443,TCP,HTTPS,8268
8269,10051,UDP,MSSQL,8269
8270,8000,TCP,ICAP,8270
8271,500,TCP,PGSQL,8271
8272,8000,TCP,MSSQL,8272
8273,21,TCP,FTP,8273
8274,1344,UDP,EMS,8274
8275,500,UDP,VNC,8275
8276,443,TCP,HTTPS,8276
8277,138,TCP,IRDMI,8277
8278,80,TCP,HTTP,8278
8279,443,TCP,HTTPS,8279
8280,443,TCP,HTTPS,8280
8281,53,UDP,DNS,8281
8282,443,TCP,HTTPS,8282
8283,443,UDP,IRDMI,8283
8284,5222,TCP,XMPP,8284
8285,500,UDP,TELNET,8285
8286,587,UDP,IRDMI,8286
8287,53,UDP,DNS,8287
8288,10051,UDP,SIP,8288
8289,443,TCP,HTTPS,8289
8290,5060,TCP,NETBIOS,8290
8291,443,TCP,HTTPS,8291
8292,138,TCP,VNC,8292
8293,161,UDP,VNC,8293
8294,443,TCP,HTTPS,8294
8295,443,TCP,HTTPS,8295
8296,53,UDP,DNS,8296
8297,8080,TCP,ISAKMP,8297
8298,53,UDP,DNS,8298
8299,21,TCP,FTP,8299
8300,443,TCP,HTTPS,8300
8301,1344,TCP,TELNET,8301
8302,993,TCP,PGSQL,8302
8303,5432,UDP,ISAKMP,8303
8304,10051,UDP,HPSERVICE,8304
8305,587,UDP,RDP,8305
8306,21,TCP,IMAP4,8306
8307,443,TCP,HTTPS,8307
8308,443,TCP,HTTPS,8308
8309,443,TCP,HTTPS,8309
8310,443,TCP,HTTPS,8310
8311,443,TCP,HTTPS,8311
8312,53,UDP,DNS,8312
8313,443,TCP,UBIQUITY,8313
8314,443,TCP,HTTPS,8314
8315,443,TCP,HTTPS,8315
8316,5060,TCP,ACMSODA,8316
8317,443,TCP,HTTPS,8317
8318,443,TCP,HTTPS,8318
8319,5222,TCP,ICAP,8319
8320,443,TCP,HTTPS,8320
8321,10001,UDP,ICAP,8321
8322,23,UDP,SIP,8322
8323,443,UDP,HTTPS,8323
8324,1344,UDP,EMS,8324
8325,3689,UDP,MDS,8325
8326,443,TCP,HTTPS,8326
8327,443,UDP,HTTPS,8327
8328,22,TCP,ZABBIX,8328
8329,3128,UDP,SNMP,8329
8330,80,TCP,HTTP,8330
8331,3389,UDP,RDP,8331
8332,5900,UDP,FTP,8332
8333,1433,TCP,EMS,8333
8334,53,UDP,XMPP,8334
8335,6969,TCP,ZABBIX,8335
8336,500,TCP,SIP,8336
8337,443,TCP,HTTPS,8337
8338,5222,TCP,XMPP,8338
8339,53,UDP,DNS,8339
8340,138,UDP,ZABBIX,8340
8341,443,TCP,HTTPS,8341
8342,3128,UDP,ZABBIX,8342
8343,443,TCP,HTTPS,8343
8344,10051,UDP,PGSQL,8344
8345,53,UDP,DNS,8345
8346,443,TCP,HTTPS,8346
8347,53,UDP,DNS,8347
8348,80,TCP,HTTP,8348
8349,53,UDP,DNS,8349
8350,137,TCP,MSSQL,8350
8351,9100,TCP,VNC,8351
8352,3128,TCP,HTTP,8352
8353,10001,TCP,EMS,8353
8354,5222,TCP,XMPP,8354
8355,21,TCP,FTP,8355
8356,443,TCP,HTTPS,8356
8357,443,TCP,HTTPS,8357
8358,5900,UDP,HTTP,8358
8359,443,TCP,HTTPS,8359
8360,5900,UDP,FTP,8360
8361,3389,UDP,PGSQL,8361
8362,443,TCP,HTTPS,8362
8363,3128,TCP,HTTPS,8363
8364,80,TCP,HTTP,8364
8365,443,TCP,IRDMI,8365
8366,80,TCP,HTTP,8366
8367,21,TCP,FTP,8367
8368,993,TCP,IMAP4,8368
8369,6969,TCP,IMAP4,8369
8370,443,TCP,HTTPS,8370
8371,443,TCP,HTTPS,8371
8372,1344,TCP,UBIQUITY,8372
8373,443,TCP,HTTPS,8373
8374,443,TCP,HTTPS,8374
8375,443,TCP,HTTPS,8375
8376,443,TCP,HTTPS,8376
8377,21,TCP,FTP,8377
8378,443,TCP,HTTPS,8378
8379,443,TCP,HTTPS,8379
8380,53,UDP,DNS,8380
8381,80,TCP,HTTP,8381
8382,443,TCP,HTTPS,8382
8383,443,TCP,HTTPS,8383
8384,161,TCP,RDP,8384
8385,5900,UDP,ICAP,8385
8386,993,UDP,PGSQL,8386
8387,443,TCP,UBIQUITY,8387
8388,161,TCP,IMAP4,8388
8389,3128,TCP,ACMSODA,8389
8390,5900,UDP,SIP,8390
8391,445,TCP,SSH,8391
8392,5432,TCP,DAAPD,8392
8393,22,UDP,VNC,8393
8394,1433,UDP,ACMSODA,8394
8395,9100,UDP,MDS,8395
8396,443,TCP,HTTPS,8396
8397,10051,UDP,DNS,8397
8398,443,TCP,HTTPS,8398
8399,443,TCP,HTTPS,8399
8400,21,TCP,FTP,8400
8401,23,UDP,MDS,8401
8402,138,TCP,ACMSODA,8402
8403,53,UDP,ISAKMP,8403
8404,443,TCP,HTTPS,8404
8405,10001,TCP,EMS,8405
8406,161,UDP,SSH,8406
8407,5900,UDP,SSH,8407
8408,21,TCP,FTP,8408
8409,443,TCP,HTTPS,8409
8410,80,UDP,ZABBIX,8410
8411,443,TCP,HTTPS,8411
8412,443,TCP,HTTPS,8412
8413,53,UDP,DNS,8413
8414,3689,TCP,ACMSODA,8414
8415,443,TCP,HTTPS,8415
8416,5432,UDP,DNS,8416
8417,443,TCP,HTTPS,8417
8418,9100,TCP,SSH,8418
8419,80,UDP,XMPP,8419
8420,1344,TCP,UBIQUITY,8420
8421,443,TCP,HTTPS,8421
8422,443,TCP,HTTPS,8422
8423,443,TCP,HTTPS,8423
8424,5061,UDP,TELNET,8424
8425,443,TCP,HPSERVICE,8425
8426,443,TCP,HTTPS,8426
8427,5900,UDP,TELNET,8427
8428,3689,TCP,ICAP,8428
8429,8080,TCP,ZABBIX,8429
8430,161,TCP,EMS,8430
8431,8000,TCP,ICAP,8431
8432,1433,TCP,IMAP4,8432
8433,445,UDP,HTTPS,8433
8434,443,TCP,HTTPS,8434
8435,80,TCP,HTTP,8435
8436,443,TCP,HTTPS,8436
8437,443,TCP,HTTPS,8437
8438,993,TCP,DNS,8438
8439,445,UDP,MDS,8439
8440,5222,TCP,XMPP,8440
8441,443,TCP,HTTPS,8441
8442,21,TCP,FTP,8442
8443,443,TCP,HTTPS,8443
8444,1433,TCP,PGSQL,8444
8445,443,TCP,HTTPS,8445
8446,21,UDP,SIP,8446
8447,443,TCP,HTTPS,8447
8448,443,TCP,HTTPS,8448
8449,5222,TCP,XMPP,8449
8450,5061,TCP,XMPP,8450
8451,9100,UDP,SNMP,8451
8452,80,TCP,HTTP,8452
8453,80,UDP,HTTP,8453
8454,53,UDP,DNS,8454
8455,443,TCP,HTTPS,8455
8456,5061,UDP,PGSQL,8456
8457,5222,TCP,EMS,8457
8458,8080,TCP,FTP,8458
8459,21,TCP,FTP,8459
8460,80,TCP,HTTP,8460
8461,443,TCP,HTTPS,8461
8462,443,TCP,HTTPS,8462
8463,5060,TCP,NETBIOS,8463
8464,443,TCP,HTTPS,8464
8465,443,TCP,HTTPS,8465
8466,9100,UDP,ZABBIX,8466
8467,443,TCP,HTTPS,8467
8468,53,UDP,DNS,8468
8469,443,TCP,HTTPS,8469
8470,443,TCP,HTTPS,8470
8471,5900,UDP,MDS,8471
8472,80,TCP,HTTP,8472
8473,21,UDP,SIP,8473
8474,8000,TCP,SIP,8474
8475,80,TCP,HTTP,8475
8476,443,TCP,HTTPS,8476
8477,1344,UDP,ISAKMP,8477
8478,10051,TCP,ISAKMP,8478
8479,1344,TCP,ISAKMP,8479
8480,443,TCP,HTTPS,8480
8481,443,TCP,HTTPS,8481
8482,993,UDP,DAAPD,8482
8483,443,TCP,HTTPS,8483
8484,80,TCP,HTTP,8484
8485,443,TCP,HTTPS,8485
8486,5060,TCP,NETBIOS,8486
8487,443,TCP,HTTPS,8487
8488,3689,TCP,TELNET,8488
8489,161,UDP,TELNET,8489
8490,993,UDP,RDP,8490
8491,445,TCP,PGSQL,8491
8492,5432,UDP,MSSQL,8492
8493,5222,TCP,XMPP,8493
8494,3128,TCP,HPSERVICE,8494
8495,6969,UDP,ZABBIX,8495
8496,443,TCP,HTTPS,8496
8497,21,UDP,UBIQUITY,8497
8498,3128,UDP,ICAP,8498
8499,22,UDP,MSSQL,8499
8500,10001,TCP,ZABBIX,8500
8501,443,TCP,HTTPS,8501
8502,993,UDP,TELNET,8502
8503,443,TCP,HTTPS,8503
8504,443,TCP,HTTPS,8504
8505,443,TCP,HTTPS,8505
8506,22,TCP,IMAP4,8506
8507,443,TCP,HTTPS,8507
8508,443,TCP,HTTPS,8508
8509,161,UDP,SSH,8509
8510,443,TCP,HTTPS,8510
8511,443,TCP,HTTPS,8511
8512,10001,TCP,MDS,8512
8513,443,TCP,HTTPS,8513
8514,993,UDP,DAAPD,8514
8515,443,TCP,HTTPS,8515
8516,443,TCP,HTTPS,8516
8517,443,TCP,HTTPS,8517
8518,3128,TCP,ACMSODA,8518
8519,5061,UDP,SNMP,8519
8520,3389,UDP,PGSQL,8520
8521,445,UDP,MDS,8521
8522,21,UDP,RDP,8522
8523,6969,UDP,DAAPD,8523
8524,443,TCP,HTTPS,8524
8525,53,UDP,DNS,8525
8526,500,UDP,XMPP,8526
8527,443,TCP,HTTPS,8527
8528,53,TCP,DNS,8528
8529,500,UDP,TELNET,8529
8530,443,TCP,HTTPS,8530
8531,21,TCP,FTP,8531
8532,443,TCP,UBIQUITY,8532
8533,993,TCP,RDP,8533
8534,5900,UDP,HTTP,8534
8535,443,TCP,HTTPS,8535
8536,80,UDP,ZABBIX,8536
8537,3689,UDP,IMAP4,8537
8538,53,UDP,ISAKMP,8538
8539,5432,UDP,ISAKMP,8539
8540,587,TCP,ZABBIX,8540
8541,443,TCP,HTTPS,8541
8542,443,UDP,HTTPS,8542
8543,80,UDP,SNMP,8543
8544,8080,TCP,FTP,8544
8545,443,TCP,HTTPS,8545
8546,10051,UDP,HTTPS,8546
8547,443,TCP,VNC,8547
8548,993,UDP,TELNET,8548
8549,443,TCP,HTTPS,8549
8550,1344,TCP,NETBIOS,8550
8551,443,TCP,HTTPS,8551
8552,8000,TCP,UBIQUITY,8552
8553,443,TCP,HTTPS,8553
8554,53,UDP,DNS,8554
8555,443,TCP,HTTPS,8555
8556,53,UDP,DNS,8556
8557,443,TCP,HTTPS,8557
8558,443,TCP,HTTPS,8558
8559,21,TCP,FTP,8559
8560,138,TCP,SSH,8560
8561,3128,TCP,HTTP,8561
8562,22,UDP,PGSQL,8562
8563,3689,TCP,TELNET,8563
8564,3128,TCP,HTTP,8564
8565,5060,TCP,SIP,8565
8566,5432,UDP,DNS,8566
8567,587,UDP,EMS,8567
8568,21,TCP,FTP,8568
8569,587,TCP,PGSQL,8569
8570,3389,TCP,MDS,8570
8571,80,TCP,HTTP,8571
8572,8000,TCP,HTTPS,8572
8573,443,TCP,HTTPS,8573
8574,10001,TCP,MDS,8574
8575,80,TCP,HTTP,8575
8576,443,TCP,HTTPS,8576
8577,443,TCP,HTTPS,8577
8578,9100,UDP,NETBIOS,8578
8579,161,UDP,VNC,8579
8580,443,TCP,HTTPS,8580
8581,53,UDP,DNS,8581
8582,443,TCP,HPSERVICE,8582
8583,5061,TCP,VNC,8583
8584,1433,TCP,IMAP4,8584
8585,443,TCP,HTTPS,8585
8586,80,TCP,HTTP,8586
8587,993,TCP,IMAP4,8587
8588,5060,UDP,RDP,8588
8589,443,TCP,HTTPS,8589
8590,53,UDP,DNS,8590
8591,993,UDP,PGSQL,8591
8592,443,TCP,HTTPS,8592
8593,53,TCP,ACMSODA,8593
8594,1433,UDP,MSSQL,8594
8595,10051,TCP,ISAKMP,8595
8596,993,UDP,SNMP,8596
8597,443,UDP,MDS,8597
8598,443,TCP,HTTPS,8598
8599,53,UDP,DNS,8599
8600,443,TCP,HTTPS,8600
8601,1433,TCP,EMS,8601
8602,993,TCP,RDP,8602
8603,6969,TCP,ZABBIX,8603
8604,443,TCP,HTTPS,8604
8605,53,UDP,ISAKMP,8605
8606,443,TCP,HTTPS,8606
8607,3389,TCP,HTTPS,8607
8608,5900,UDP,SIP,8608
8609,1433,UDP,ACMSODA,8609
8610,443,TCP,HTTPS,8610
8611,8000,UDP,ZABBIX,8611
8612,53,UDP,DNS,8612
8613,445,TCP,EMS,8613
8614,443,TCP,HTTPS,8614
8615,1344,TCP,NETBIOS,8615
8616,443,TCP,HTTPS,8616
8617,161,UDP,UBIQUITY,8617
8618,80,TCP,FTP,8618
8619,443,UDP,HTTPS,8619
8620,443,TCP,UBIQUITY,8620
8621,443,UDP,HTTPS,8621
8622,1433,TCP,EMS,8622
8623,21,TCP,FTP,8623
8624,138,TCP,IRDMI,8624
8625,1344,UDP,DAAPD,8625
8626,1433,UDP,ZABBIX,8626
8627,993,TCP,SSH,8627
8628,443,TCP,HTTPS,8628
8629,21,TCP,FTP,8629
8630,993,TCP,ISAKMP,8630
8631,587,TCP,MDS,8631
8632,443,TCP,HTTPS,8632
8633,443,TCP,HTTPS,8633
8634,443,TCP,HTTPS,8634
8635,80,TCP,HTTP,8635
8636,5060,TCP,HTTPS,8636
8637,21,TCP,FTP,8637
8638,443,TCP,HTTPS,8638
8639,138,UDP,NETBIOS,8639
8640,443,TCP,HTTPS,8640
8641,445,TCP,SSH,8641
8642,10051,UDP,VNC,8642
8643,443,TCP,HTTPS,8643
8644,1433,TCP,PGSQL,8644
8645,443,TCP,HTTPS,8645
8646,5432,TCP,PGSQL,8646
8647,445,UDP,DNS,8647
8648,3128,UDP,ICAP,8648
8649,8000,TCP,SSH,8649
8650,53,TCP,HTTPS,8650
8651,8000,UDP,HPSERVICE,8651
8652,443,TCP,HTTPS,8652
8653,5222,TCP,EMS,8653
8654,5432,TCP,DAAPD,8654
8655,443,TCP,HTTPS,8655
8656,443,TCP,HTTPS,8656
8657,80,TCP,HTTPS,8657
8658,5222,UDP,SSH,8658
8659,443,TCP,HTTPS,8659
8660,22,UDP,IMAP4,8660
8661,443,TCP,HTTPS,8661
8662,993,TCP,IMAP4,8662
8663,5061,UDP,PGSQL,8663
8664,443,TCP,HTTPS,8664
8665,5222,TCP,XMPP,8665
8666,21,TCP,FTP,8666
8667,3128,TCP,HTTP,8667
8668,1433,UDP,XMPP,8668
8669,443,TCP,HTTPS,8669
8670,500,TCP,SSH,8670
8671,3689,TCP,HTTP,8671
8672,5060,TCP,NETBIOS,8672
8673,21,UDP,SIP,8673
8674,5060,UDP,MSSQL,8674
8675,9100,UDP,DAAPD,8675
8676,6969,TCP,EMS,8676
8677,993,TCP,RDP,8677
8678,161,UDP,SSH,8678
8679,443,TCP,HTTPS,8679
8680,80,TCP,HTTPS,8680
8681,443,TCP,HTTPS,8681
8682,587,UDP,HTTP,8682
8683,21,UDP,ACMSODA,8683
8684,10051,UDP,MDS,8684
8685,443,TCP,HTTPS,8685
8686,5432,UDP,DNS,8686
8687,443,TCP,HTTPS,8687
8688,443,UDP,HTTPS,8688
8689,993,TCP,RDP,8689
8690,3389,UDP,PGSQL,8690
8691,1433,TCP,EMS,8691
8692,53,UDP,DNS,8692
8693,443,TCP,HTTPS,8693
8694,443,TCP,DNS,8694
8695,53,UDP,DNS,8695
8696,3389,UDP,SNMP,8696
8697,80,TCP,HTTP,8697
8698,443,TCP,HTTPS,8698
8699,1433,UDP,HPSERVICE,8699
8700,8080,UDP,SNMP,8700
8701,53,UDP,DNS,8701
8702,53,UDP,DNS,8702
8703,443,TCP,HTTPS,8703
8704,1433,TCP,PGSQL,8704
8705,161,UDP,SNMP,8705
8706,8000,UDP,SIP,8706
8707,443,UDP,HTTPS,8707
8708,10051,TCP,ISAKMP,8708
8709,443,TCP,HTTPS,8709
8710,443,TCP,HTTPS,8710
8711,445,TCP,MDS,8711
8712,443,TCP,HTTPS,8712
8713,443,TCP,HTTPS,8713
8714,1433,UDP,ZABBIX,8714
8715,443,UDP,HTTPS,8715
8716,443,TCP,HTTPS,8716
8717,443,TCP,HTTPS,8717
8718,443,TCP,HTTPS,8718
8719,443,TCP,HTTPS,8719
8720,443,UDP,HTTPS,8720
8721,443,TCP,HTTPS,8721
8722,5061,UDP,TELNET,8722
8723,993,TCP,NETBIOS,8723
8724,80,TCP,HTTP,8724
8725,53,UDP,DNS,8725
8726,443,TCP,HTTPS,8726
8727,443,UDP,HTTPS,8727
8728,443,TCP,HTTPS,8728
8729,9100,UDP,PGSQL,8729
8730,5432,UDP,ACMSODA,8730
8731,53,UDP,DNS,8731
8732,10001,UDP,SNMP,8732
8733,443,TCP,HTTPS,8733
8734,21,TCP,IMAP4,8734
8735,53,UDP,DNS,8735
8736,80,TCP,HTTP,8736
8737,443,TCP,HTTPS,8737
8738,21,TCP,FTP,8738
8739,5222,TCP,XMPP,8739
8740,5900,TCP,FTP,8740
8741,587,UDP,IRDMI,8741
8742,443,TCP,HTTPS,8742
8743,443,TCP,HTTPS,8743
8744,161,UDP,DNS,8744
8745,53,UDP,DNS,8745
8746,53,UDP,DNS,8746
8747,137,TCP,SSH,8747
8748,443,TCP,HTTPS,8748
8749,53,UDP,DNS,8749
8750,500,TCP,UBIQUITY,8750
8751,53,UDP,DNS,8751
8752,21,TCP,IRDMI,8752
8753,443,TCP,HTTPS,8753
8754,53,UDP,DNS,8754
8755,3689,TCP,SSH,8755
8756,443,TCP,HTTPS,8756
8757,587,UDP,EMS,8757
8758,53,UDP,DNS,8758
8759,443,TCP,HTTPS,8759
8760,5432,UDP,ICAP,8760
8761,80,UDP,ZABBIX,8761
8762,80,TCP,HTTP,8762
8763,443,TCP,HTTPS,8763
8764,443,TCP,HTTPS,8764
8765,5432,UDP,MSSQL,8765
8766,22,TCP,HTTP,8766
8767,5060,TCP,HPSERVICE,8767
8768,3389,TCP,MSSQL,8768
8769,443,TCP,HTTPS,8769
8770,21,TCP,FTP,8770
8771,443,TCP,HTTPS,8771
8772,443,TCP,HTTPS,8772
8773,21,TCP,FTP,8773
8774,80,TCP,HTTP,8774
8775,53,UDP,DNS,8775
8776,443,TCP,HTTPS,8776
8777,53,UDP,DNS,8777
8778,53,UDP,DNS,8778
8779,53,UDP,DNS,8779
8780,1344,TCP,IMAP4,8780
8781,80,UDP,ZABBIX,8781
8782,445,TCP,IRDMI,8782
8783,5061,TCP,VNC,8783
8784,443,TCP,HTTPS,8784
8785,5222,TCP,XMPP,8785
8786,1433,UDP,DAAPD,8786
8787,445,TCP,MSSQL,8787
8788,8080,TCP,ACMSODA,8788
8789,443,TCP,HTTPS,8789
8790,22,TCP,HPSERVICE,8790
8791,23,TCP,IMAP4,8791
8792,3389,UDP,EMS,8792
8793,6969,TCP,ISAKMP,8793
8794,443,TCP,HTTPS,8794
8795,443,TCP,HTTPS,8795
8796,443,TCP,HTTPS,8796
8797,443,TCP,HTTPS,8797
8798,5060,TCP,ACMSODA,8798
8799,5432,TCP,DAAPD,8799
8800,3128,UDP,HPSERVICE,8800
8801,443,TCP,HTTPS,8801
8802,443,TCP,HTTPS,8802
8803,443,TCP,ACMSODA,8803
8804,10001,UDP,FTP,8804
8805,443,TCP,HTTPS,8805
8806,21,UDP,FTP,8806
8807,443,TCP,HTTPS,8807
8808,443,TCP,HTTPS,8808
8809,10051,TCP,DNS,8809
8810,443,TCP,HTTPS,8810
8811,443,TCP,HTTPS,8811
8812,443,TCP,HTTPS,8812
8813,21,TCP,FTP,8813
8814,138,UDP,IRDMI,8814
8815,5060,UDP,FTP,8815
8816,443,TCP,HTTPS,8816
8817,443,TCP,HTTPS,8817
8818,500,TCP,SIP,8818
8819,21,TCP,FTP,8819
8820,53,UDP,DNS,8820
8821,138,TCP,IRDMI,8821
8822,5900,TCP,MSSQL,8822
8823,445,UDP,DAAPD,8823
8824,21,TCP,FTP,8824
8825,443,TCP,HTTPS,8825
8826,8080,TCP,FTP,8826
8827,10051,UDP,SIP,8827
8828,443,UDP,HTTPS,8828
8829,53,UDP,DNS,8829
8830,443,TCP,HTTPS,8830
8831,9100,TCP,MDS,8831
8832,443,TCP,HTTPS,8832
8833,21,UDP,HTTPS,8833
8834,1433,TCP,HTTPS,8834
8835,443,TCP,HTTPS,8835
8836,80,TCP,HTTP,8836
8837,5900,UDP,NETBIOS,8837
8838,443,TCP,HTTPS,8838
8839,53,UDP,DNS,8839
8840,80,UDP,ZABBIX,8840
8841,993,UDP,DAAPD,8841
8842,21,TCP,EMS,8842
8843,443,TCP,HTTPS,8843
8844,80,TCP,HTTP,8844
8845,5222,UDP,SSH,8845
8846,443,TCP,HTTPS,8846
8847,53,UDP,DNS,8847
8848,161,UDP,IRDMI,8848
8849,443,TCP,HTTPS,8849
8850,443,TCP,HTTPS,8850
8851,3689,UDP,HTTP,8851
8852,5432,UDP,ICAP,8852
8853,5061,TCP,VNC,8853
8854,443,TCP,HTTPS,8854
8855,53,UDP,DNS,8855
8856,5432,UDP,IMAP4,8856
8857,443,TCP,HTTPS,8857
8858,443,TCP,HTTPS,8858
8859,443,TCP,HTTPS,8859
8860,443,TCP,HTTPS,8860
8861,443,TCP,HTTPS,8861
8862,445,UDP,SNMP,8862
8863,6969,TCP,HTTPS,8863
8864,445,TCP,IRDMI,8864
8865,80,TCP,HTTP,8865
8866,443,TCP,HTTPS,8866
8867,23,UDP,SIP,8867
8868,443,TCP,HTTPS,8868
8869,587,TCP,PGSQL,8869
8870,1433,TCP,IMAP4,8870
8871,6969,TCP,ISAKMP,8871
8872,443,TCP,HTTPS,8872
8873,443,TCP,HTTPS,8873
8874,80,UDP,XMPP,8874
8875,3689,UDP,VNC,8875
8876,5061,UDP,HTTPS,8876
8877,80,TCP,HTTP,8877
8878,21,TCP,FTP,8878
8879,500,TCP,SIP,8879
8880,1344,UDP,SSH,8880
8881,443,TCP,HTTPS,8881
8882,443,TCP,HTTPS,8882
8883,445,UDP,MDS,8883
8884,21,UDP,ICAP,8884
8885,443,TCP,HTTPS,8885
8886,443,TCP,HTTPS,8886
8887,5222,TCP,XMPP,8887
8888,1433,UDP,XMPP,8888
8889,993,TCP,NETBIOS,8889
8890,443,TCP,HTTPS,8890
8891,443,TCP,HTTPS,8891
8892,443,TCP,HTTPS,8892
8893,21,UDP,ICAP,8893
8894,53,UDP,DNS,8894
8895,53,TCP,SNMP,8895
8896,3128,UDP,IRDMI,8896
8897,443,TCP,HTTPS,8897
8898,443,TCP,HTTPS,8898
8899,10051,UDP,ICAP,8899
8900,21,TCP,FTP,8900
8901,443,TCP,HTTPS,8901
8902,587,TCP,PGSQL,8902
8903,443,TCP,HTTPS,8903
8904,3389,TCP,SSH,8904
8905,443,TCP,HTTPS,8905
8906,53,UDP,DNS,8906
8907,443,TCP,HTTPS,8907
8908,21,UDP,HTTPS,8908
8909,5432,TCP,SSH,8909
8910,53,UDP,DNS,8910
8911,5222,TCP,XMPP,8911
8912,53,UDP,DNS,8912
8913,443,TCP,HTTPS,8913
