Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
884,10051,UDP,PGSQL,884
885,443,TCP,UBIQUITY,885
886,23,UDP,TELNET,886
887,5432,UDP,MSSQL,887
888,443,TCP,HTTPS,888
889,53,UDP,DNS,889
890,443,TCP,HTTPS,890
891,443,TCP,HTTPS,891
892,443,TCP,HTTPS,892
893,443,TCP,HTTPS,893
894,443,TCP,HTTPS,894
895,443,TCP,HTTPS,895
896,5432,UDP,MSSQL,896
897,443,TCP,HTTPS,897
898,443,TCP,HTTPS,898
899,443,TCP,HTTPS,899
900,22,UDP,ISAKMP,900
901,443,TCP,HTTPS,901
902,445,TCP,TELNET,902
903,21,TCP,FTP,903
904,53,UDP,DNS,904
905,53,UDP,DNS,905
906,443,TCP,HTTPS,906
907,443,TCP,HTTPS,907
908,443,TCP,HTTPS,908
909,445,TCP,PGSQL,909
910,587,UDP,XMPP,910
911,443,TCP,HTTPS,911
912,5432,UDP,ISAKMP,912
913,80,TCP,HTTP,913
914,443,UDP,HTTPS,914
915,5222,TCP,XMPP,915
916,138,TCP,ACMSODA,916
917,5061,TCP,VNC,917
918,5900,UDP,UBIQUITY,918
919,5060,TCP,IMAP4,919
920,443,TCP,HTTPS,920
921,6969,TCP,ACMSODA,921
922,443,TCP,HTTPS,922
923,5060,UDP,DAAPD,923
924,443,TCP,HTTPS,924
925,10001,UDP,SSH,925
926,21,UDP,XMPP,926
927,80,TCP,HTTP,927
928,587,UDP,EMS,928
929,443,TCP,HTTPS,929
930,80,UDP,SIP,930
931,443,TCP,HTTPS,931
932,443,TCP,HTTPS,932
933,443,TCP,HTTPS,933
934,443,TCP,HTTPS,934
935,53,UDP,DNS,935
936,53,TCP,DNS,936
937,443,TCP,HTTPS,937
938,21,TCP,FTP,938
939,500,UDP,DAAPD,939
940,5900,TCP,MDS,940
941,80,TCP,HTTP,941
942,8000,TCP,MSSQL,942
943,21,UDP,RDP,943
944,5432,TCP,DAAPD,944
945,161,TCP,IRDMI,945
946,53,UDP,DNS,946
947,23,TCP,VNC,947
948,9100,UDP,MDS,948
949,3689,UDP,SSH,949
950,443,TCP,HTTPS,950
951,500,UDP,XMPP,951
952,443,TCP,HTTPS,952
953,443,TCP,HTTPS,953
954,1344,TCP,ISAKMP,954
955,443,TCP,HTTPS,955
956,22,TCP,SSH,956
957,443,TCP,HTTPS,957
958,10001,UDP,ZABBIX,958
959,80,UDP,HTTP,959
960,138,TCP,DNS,960
961,10051,TCP,UBIQUITY,961
962,21,TCP,FTP,962
963,138,TCP,DNS,963
964,443,TCP,HTTPS,964
965,443,TCP,HTTPS,965
966,443,TCP,HTTPS,966
967,500,UDP,TELNET,967
968,443,TCP,HTTPS,968
969,587,UDP,IRDMI,969
970,3689,UDP,ACMSODA,970
971,138,TCP,ACMSODA,971
972,53,UDP,DNS,972
973,500,TCP,PGSQL,973
974,3128,UDP,SNMP,974
975,5222,TCP,ICAP,975
976,443,TCP,HTTPS,976
977,443,TCP,HTTPS,977
978,443,TCP,HTTPS,978
979,5222,TCP,XMPP,979
980,22,UDP,SIP,980
981,5432,UDP,MSSQL,981
982,445,UDP,TELNET,982
983,3389,TCP,HPSERVICE,983
984,8080,UDP,ISAKMP,984
985,443,TCP,HTTPS,985
986,6969,UDP,DNS,986
987,587,UDP,RDP,987
988,500,TCP,IMAP4,988
989,53,UDP,DNS,989
990,443,TCP,IRDMI,990
991,443,TCP,HTTPS,991
992,443,TCP,HTTPS,992
993,443,TCP,HTTPS,993
994,8080,UDP,XMPP,994
995,21,TCP,FTP,995
996,10001,TCP,MDS,996
997,10051,UDP,HTTPS,997
998,23,TCP,VNC,998
999,53,UDP,DNS,999
1000,21,TCP,FTP,1000
1001,443,TCP,HTTPS,1001
1002,21,TCP,FTP,1002
1003,53,UDP,DNS,1003
1004,138,TCP,MSSQL,1004
1005,9100,UDP,ZABBIX,1005
1006,22,TCP,SSH,1006
1007,8080,TCP,ACMSODA,1007
1008,443,TCP,HTTPS,1008
1009,53,UDP,DNS,1009
1010,21,TCP,HPSERVICE,1010
1011,9100,TCP,MDS,1011
1012,443,TCP,HTTPS,1012
1013,5900,TCP,RDP,1013
1014,5900,TCP,MSSQL,1014
1015,443,TCP,HTTPS,1015
1016,21,TCP,FTP,1016
1017,1344,TCP,NETBIOS,1017
1018,443,TCP,HTTPS,1018
1019,53,UDP,DNS,1019
1020,443,TCP,HTTPS,1020
1021,443,TCP,HTTPS,1021
1022,443,TCP,HTTPS,1022
1023,161,UDP,SNMP,1023
1024,53,UDP,DNS,1024
1025,53,UDP,DNS,1025
1026,3128,TCP,HTTP,1026
1027,443,TCP,HTTPS,1027
1028,3389,UDP,PGSQL,1028
1029,443,TCP,HTTPS,1029
1030,443,TCP,HTTPS,1030
1031,445,TCP,TELNET,1031
1032,500,UDP,RDP,1032
1033,53,UDP,DNS,1033
1034,3689,UDP,HTTP,1034
1035,443,TCP,HTTPS,1035
1036,80,TCP,HTTP,1036
1037,443,TCP,IMAP4,1037
1038,993,TCP,IMAP4,1038
1039,21,TCP,FTP,1039
1040,80,TCP,HTTP,1040
1041,21,TCP,FTP,1041
1042,21,TCP,FTP,1042
1043,993,UDP,DAAPD,1043
1044,443,TCP,HTTPS,1044
1045,1344,TCP,UBIQUITY,1045
1046,443,TCP,HTTPS,1046
1047,53,UDP,DNS,1047
1048,443,TCP,HTTPS,1048
1049,161,UDP,SIP,1049
1050,443,TCP,HTTPS,1050
1051,3128,TCP,HTTP,1051
1052,3689,TCP,HTTP,1052
1053,587,TCP,ACMSODA,1053
1054,21,UDP,ACMSODA,1054
1055,21,TCP,FTP,1055
1056,5060,TCP,HPSERVICE,1056
1057,53,UDP,NETBIOS,1057
1058,6969,UDP,MDS,1058
1059,443,TCP,HTTPS,1059
1060,53,UDP,TELNET,1060
1061,443,TCP,HTTPS,1061
1062,443,TCP,HTTPS,1062
1063,443,TCP,HTTPS,1063
1064,443,TCP,HTTPS,1064
1065,80,TCP,HTTP,1065
1066,161,TCP,VNC,1066
1067,80,UDP,ZABBIX,1067
1068,80,UDP,HTTP,1068
1069,587,TCP,RDP,1069
1070,443,TCP,HTTPS,1070
1071,53,UDP,DNS,1071
1072,443,TCP,HTTPS,1072
1073,5432,TCP,DAAPD,1073
1074,22,UDP,VNC,1074
1075,443,TCP,HTTPS,1075
1076,9100,TCP,IRDMI,1076
1077,3128,UDP,MSSQL,1077
1078,443,TCP,HTTPS,1078
1079,443,TCP,HTTPS,1079
1080,443,TCP,HTTPS,1080
1081,5432,UDP,HTTPS,1081
1082,443,TCP,HTTPS,1082
1083,3689,UDP,VNC,1083
1084,8080,UDP,ZABBIX,1084
1085,443,TCP,HTTPS,1085
1086,443,TCP,HTTPS,1086
1087,53,UDP,DNS,1087
1088,53,UDP,DNS,1088
1089,6969,TCP,IMAP4,1089
1090,3128,TCP,SNMP,1090
1091,80,TCP,HTTP,1091
1092,8000,UDP,HPSERVICE,1092
1093,443,UDP,MDS,1093
1094,5900,TCP,SNMP,1094
1095,53,UDP,DNS,1095
1096,443,TCP,HTTPS,1096
1097,8080,UDP,ICAP,1097
1098,5222,TCP,XMPP,1098
1099,443,TCP,HTTPS,1099
1100,443,TCP,HTTPS,1100
1101,3128,UDP,IRDMI,1101
1102,443,TCP,HTTPS,1102
1103,53,UDP,VNC,1103
1104,8080,UDP,SIP,1104
1105,5900,UDP,ISAKMP,1105
1106,443,TCP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,443,TCP,HTTPS,1108
1109,8080,TCP,FTP,1109
1110,443,TCP,HTTPS,1110
1111,53,TCP,MSSQL,1111
1112,3128,TCP,SNMP,1112
1113,443,TCP,HTTPS,1113
1114,993,TCP,PGSQL,1114
1115,443,TCP,HTTPS,1115
1116,443,TCP,HTTPS,1116
1117,443,TCP,HTTPS,1117
1118,53,UDP,DNS,1118
1119,53,UDP,DNS,1119
1120,80,TCP,HTTP,1120
1121,500,UDP,SNMP,1121
1122,22,UDP,MSSQL,1122
1123,443,TCP,HTTPS,1123
1124,5432,TCP,PGSQL,1124
1125,21,UDP,VNC,1125
1126,993,UDP,RDP,1126
1127,22,TCP,FTP,1127
1128,443,TCP,HTTPS,1128
1129,161,TCP,TELNET,1129
1130,443,TCP,HTTPS,1130
1131,8000,TCP,DNS,1131
1132,53,UDP,DNS,1132
1133,443,TCP,HTTPS,1133
1134,21,TCP,FTP,1134
1135,138,TCP,ACMSODA,1135
1136,587,UDP,IRDMI,1136
1137,1433,UDP,MSSQL,1137
1138,443,TCP,HTTPS,1138
1139,53,UDP,DNS,1139
1140,21,TCP,FTP,1140
1141,443,TCP,HTTPS,1141
1142,6969,TCP,HTTPS,1142
1143,500,UDP,TELNET,1143
1144,443,TCP,HTTPS,1144
1145,443,TCP,HTTPS,1145
1146,443,TCP,HTTPS,1146
1147,993,TCP,DNS,1147
1148,443,TCP,HTTPS,1148
1149,22,UDP,SIP,1149
1150,21,TCP,FTP,1150
1151,443,TCP,HTTPS,1151
1152,443,TCP,HTTPS,1152
1153,443,TCP,HTTPS,1153
1154,1344,UDP,SSH,1154
1155,587,UDP,HTTP,1155
1156,443,TCP,HTTPS,1156
1157,993,UDP,DAAPD,1157
1158,443,TCP,HTTPS,1158
1159,23,TCP,HPSERVICE,1159
1160,8080,UDP,ISAKMP,1160
1161,21,TCP,FTP,1161
1162,443,TCP,RDP,1162
1163,5900,UDP,NETBIOS,1163
1164,1433,TCP,UBIQUITY,1164
1165,137,TCP,HTTPS,1165
1166,443,TCP,HTTPS,1166
1167,443,TCP,HTTPS,1167
1168,1344,UDP,EMS,1168
1169,5061,UDP,TELNET,1169
1170,161,TCP,IRDMI,1170
1171,443,TCP,HTTPS,1171
1172,443,TCP,HTTPS,1172
1173,3128,TCP,HTTP,1173
1174,8080,UDP,ISAKMP,1174
1175,137,UDP,SNMP,1175
1176,993,TCP,IMAP4,1176
1177,443,TCP,HTTPS,1177
1178,22,UDP,SIP,1178
1179,6969,TCP,SNMP,1179
1180,53,UDP,DNS,1180
1181,22,UDP,ISAKMP,1181
1182,53,UDP,DNS,1182
1183,443,TCP,HTTPS,1183
1184,443,TCP,HTTPS,1184
1185,443,TCP,HTTPS,1185
1186,3128,UDP,ZABBIX,1186
1187,443,TCP,HTTPS,1187
1188,3389,UDP,NETBIOS,1188
1189,1344,UDP,ICAP,1189
1190,5900,UDP,NETBIOS,1190
1191,53,UDP,DNS,1191
1192,138,TCP,MSSQL,1192
1193,3389,TCP,UBIQUITY,1193
1194,443,TCP,HTTPS,1194
1195,21,TCP,FTP,1195
1196,22,UDP,VNC,1196
1197,993,TCP,PGSQL,1197
1198,21,TCP,FTP,1198
1199,21,TCP,FTP,1199
1200,443,TCP,HTTPS,1200
1201,3389,UDP,SIP,1201
1202,587,UDP,HTTP,1202
1203,161,UDP,PGSQL,1203
1204,443,TCP,HTTPS,1204
1205,443,TCP,HTTPS,1205
1206,443,TCP,HTTPS,1206
1207,21,UDP,ACMSODA,1207
1208,443,TCP,HTTPS,1208
1209,5060,UDP,EMS,1209
1210,80,TCP,HTTP,1210
1211,22,UDP,VNC,1211
1212,587,UDP,FTP,1212
1213,443,TCP,HTTPS,1213
1214,443,TCP,HTTPS,1214
1215,443,TCP,HTTPS,1215
1216,443,TCP,HTTPS,1216
1217,443,TCP,HTTPS,1217
1218,9100,UDP,DAAPD,1218
1219,443,TCP,HTTPS,1219
1220,53,UDP,DNS,1220
1221,80,UDP,ZABBIX,1221
1222,10001,UDP,UBIQUITY,1222
1223,443,TCP,HTTPS,1223
1224,5900,UDP,ICAP,1224
1225,137,TCP,RDP,1225
1226,22,TCP,VNC,1226
1227,9100,UDP,ZABBIX,1227
1228,443,TCP,HTTPS,1228
1229,443,TCP,HTTPS,1229
1230,161,TCP,SSH,1230
1231,993,TCP,RDP,1231
1232,22,TCP,FTP,1232
1233,443,TCP,HTTPS,1233
1234,993,TCP,NETBIOS,1234
1235,5432,TCP,DAAPD,1235
1236,161,UDP,SSH,1236
1237,443,TCP,HTTPS,1237
1238,587,TCP,PGSQL,1238
1239,587,TCP,RDP,1239
1240,5900,TCP,FTP,1240
1241,500,TCP,IMAP4,1241
1242,5432,UDP,IMAP4,1242
1243,22,TCP,ZABBIX,1243
1244,1344,UDP,UBIQUITY,1244
1245,21,TCP,FTP,1245
1246,587,TCP,RDP,1246
1247,138,TCP,HPSERVICE,1247
1248,1344,UDP,HTTP,1248
1249,5432,TCP,DAAPD,1249
1250,1433,UDP,ZABBIX,1250
1251,443,TCP,HTTPS,1251
1252,443,TCP,HTTPS,1252
1253,53,UDP,DNS,1253
1254,443,TCP,HTTPS,1254
1255,443,TCP,HTTPS,1255
1256,3128,TCP,SSH,1256
1257,80,UDP,ZABBIX,1257
1258,53,UDP,DNS,1258
1259,53,UDP,DNS,1259
1260,443,TCP,HTTPS,1260
1261,10051,UDP,RDP,1261
1262,21,TCP,FTP,1262
1263,21,TCP,FTP,1263
1264,161,UDP,SIP,1264
1265,500,UDP,FTP,1265
1266,22,UDP,MSSQL,1266
1267,80,TCP,HTTP,1267
1268,443,UDP,HTTPS,1268
1269,1433,TCP,HTTPS,1269
1270,443,TCP,HTTPS,1270
1271,500,TCP,SIP,1271
1272,53,UDP,DNS,1272
1273,993,TCP,ISAKMP,1273
1274,3689,UDP,HTTP,1274
1275,587,UDP,IRDMI,1275
1276,138,UDP,ZABBIX,1276
1277,1433,TCP,PGSQL,1277
1278,53,UDP,DNS,1278
1279,80,TCP,HTTP,1279
1280,21,TCP,FTP,1280
1281,443,UDP,SNMP,1281
1282,443,TCP,HTTPS,1282
1283,443,TCP,HTTPS,1283
1284,5222,TCP,XMPP,1284
1285,53,UDP,DNS,1285
1286,1433,TCP,SSH,1286
1287,443,TCP,HTTPS,1287
1288,443,TCP,HTTPS,1288
1289,443,TCP,HTTPS,1289
1290,53,TCP,DNS,1290
1291,8080,UDP,TELNET,1291
1292,5432,UDP,MSSQL,1292
1293,443,TCP,HTTPS,1293
1294,5432,TCP,ACMSODA,1294
1295,22,UDP,PGSQL,1295
1296,443,TCP,HTTPS,1296
1297,443,TCP,HTTPS,1297
1298,443,UDP,HTTPS,1298
1299,443,TCP,HTTPS,1299
1300,6969,UDP,ICAP,1300
1301,443,TCP,HTTPS,1301
1302,1344,TCP,TELNET,1302
1303,80,UDP,ZABBIX,1303
1304,8000,UDP,SIP,1304
1305,10001,UDP,NETBIOS,1305
1306,443,TCP,HTTPS,1306
1307,10001,TCP,EMS,1307
1308,6969,UDP,DAAPD,1308
1309,53,UDP,DNS,1309
1310,9100,UDP,PGSQL,1310
1311,5061,TCP,IMAP4,1311
1312,22,TCP,VNC,1312
1313,443,TCP,HTTPS,1313
1314,53,UDP,DNS,1314
1315,53,UDP,MDS,1315
1316,3128,UDP,SNMP,1316
1317,53,UDP,DNS,1317
1318,10001,UDP,PGSQL,1318
1319,993,UDP,PGSQL,1319
1320,443,TCP,HTTPS,1320
1321,443,TCP,HTTPS,1321
1322,443,TCP,HTTPS,1322
1323,1344,TCP,NETBIOS,1323
1324,5900,UDP,MDS,1324
1325,445,UDP,HTTP,1325
1326,3128,UDP,ICAP,1326
1327,443,TCP,HTTPS,1327
1328,443,TCP,HTTPS,1328
1329,5432,UDP,MSSQL,1329
1330,443,TCP,HTTPS,1330
1331,443,TCP,HTTPS,1331
1332,500,UDP,SNMP,1332
1333,21,TCP,FTP,1333
1334,10001,UDP,ICAP,1334
1335,80,TCP,HTTP,1335
1336,3389,UDP,EMS,1336
1337,443,TCP,HTTPS,1337
1338,443,TCP,HTTPS,1338
1339,161,TCP,IMAP4,1339
1340,443,TCP,HTTPS,1340
1341,587,TCP,PGSQL,1341
1342,3128,UDP,ICAP,1342
1343,53,UDP,DNS,1343
1344,22,UDP,VNC,1344
1345,80,UDP,HTTP,1345
1346,443,TCP,HTTPS,1346
1347,443,TCP,HTTPS,1347
1348,443,TCP,HTTPS,1348
1349,80,UDP,ZABBIX,1349
1350,443,TCP,HTTPS,1350
1351,137,TCP,HTTPS,1351
1352,23,TCP,HPSERVICE,1352
1353,53,UDP,DNS,1353
1354,137,TCP,MSSQL,1354
1355,443,TCP,DNS,1355
1356,80,TCP,PGSQL,1356
1357,443,TCP,HTTPS,1357
1358,5432,UDP,HTTPS,1358
1359,8080,UDP,TELNET,1359
1360,161,UDP,IRDMI,1360
1361,5061,UDP,ACMSODA,1361
1362,443,TCP,HTTPS,1362
1363,443,TCP,HTTPS,1363
1364,80,TCP,HTTP,1364
1365,3689,UDP,IMAP4,1365
1366,443,UDP,HTTPS,1366
1367,443,TCP,HTTPS,1367
1368,6969,UDP,ACMSODA,1368
1369,443,TCP,HTTPS,1369
1370,443,TCP,HTTPS,1370
1371,1344,UDP,HTTPS,1371
1372,5432,UDP,MSSQL,1372
1373,443,TCP,HTTPS,1373
1374,21,TCP,FTP,1374
1375,10051,UDP,MSSQL,1375
1376,5060,TCP,HPSERVICE,1376
1377,443,TCP,HTTPS,1377
1378,443,TCP,HTTPS,1378
1379,10051,TCP,ZABBIX,1379
1380,3128,UDP,ICAP,1380
1381,993,TCP,DNS,1381
1382,587,UDP,IRDMI,1382
1383,443,TCP,HTTPS,1383
1384,443,TCP,HTTPS,1384
1385,443,TCP,HTTPS,1385
1386,3689,TCP,HPSERVICE,1386
1387,443,TCP,HTTPS,1387
1388,443,TCP,UBIQUITY,1388
1389,443,TCP,HTTPS,1389
1390,443,TCP,HTTPS,1390
1391,23,TCP,RDP,1391
1392,443,TCP,HTTPS,1392
1393,445,UDP,DAAPD,1393
1394,53,UDP,DNS,1394
1395,21,TCP,DAAPD,1395
1396,443,TCP,HTTPS,1396
1397,445,UDP,IMAP4,1397
1398,8080,UDP,ISAKMP,1398
1399,53,UDP,DNS,1399
1400,21,TCP,FTP,1400
1401,80,TCP,HTTP,1401
1402,80,TCP,HTTP,1402
1403,1344,TCP,NETBIOS,1403
1404,500,UDP,ICAP,1404
1405,5222,UDP,SNMP,1405
1406,443,TCP,HTTPS,1406
1407,5222,TCP,HTTPS,1407
1408,993,UDP,TELNET,1408
1409,21,TCP,NETBIOS,1409
1410,443,TCP,HTTPS,1410
1411,500,UDP,TELNET,1411
1412,443,TCP,HTTPS,1412
1413,443,TCP,HTTPS,1413
1414,443,TCP,HTTPS,1414
1415,1344,TCP,HPSERVICE,1415
1416,5900,TCP,MSSQL,1416
1417,443,TCP,VNC,1417
1418,5060,TCP,MDS,1418
1419,5900,UDP,MSSQL,1419
1420,443,TCP,HTTPS,1420
1421,443,TCP,HTTPS,1421
1422,443,TCP,HTTPS,1422
1423,1344,TCP,UBIQUITY,1423
1424,993,TCP,IMAP4,1424
1425,23,TCP,VNC,1425
1426,53,UDP,DNS,1426
1427,587,UDP,IRDMI,1427
1428,443,TCP,HTTPS,1428
1429,10051,UDP,ICAP,1429
1430,80,TCP,HTTP,1430
1431,161,TCP,IMAP4,1431
1432,445,TCP,SSH,1432
1433,443,TCP,HTTPS,1433
1434,443,TCP,HTTPS,1434
1435,23,TCP,HPSERVICE,1435
1436,161,TCP,XMPP,1436
1437,445,UDP,IMAP4,1437
1438,443,UDP,HTTPS,1438
1439,8080,UDP,TELNET,1439
1440,443,TCP,HTTPS,1440
1441,443,TCP,HTTPS,1441
1442,443,TCP,HTTPS,1442
1443,10001,UDP,FTP,1443
1444,21,TCP,FTP,1444
1445,443,TCP,HTTPS,1445
1446,443,UDP,HTTPS,1446
1447,21,UDP,SIP,1447
1448,500,TCP,IMAP4,1448
1449,5900,UDP,MDS,1449
1450,443,UDP,HTTPS,1450
1451,993,TCP,RDP,1451
1452,445,UDP,HTTP,1452
1453,5060,UDP,DAAPD,1453
1454,9100,TCP,MDS,1454
1455,443,TCP,HTTPS,1455
1456,5061,TCP,VNC,1456
1457,21,TCP,FTP,1457
1458,53,UDP,DNS,1458
1459,23,TCP,HPSERVICE,1459
1460,6969,UDP,DNS,1460
1461,53,UDP,DNS,1461
1462,443,TCP,HTTPS,1462
1463,3128,UDP,ICAP,1463
1464,993,UDP,PGSQL,1464
1465,500,UDP,DNS,1465
1466,5222,TCP,HTTPS,1466
1467,443,TCP,HTTPS,1467
1468,53,UDP,DNS,1468
1469,993,UDP,TELNET,1469
1470,80,TCP,EMS,1470
1471,443,TCP,HTTPS,1471
1472,443,TCP,HTTPS,1472
1473,1433,UDP,ACMSODA,1473
1474,443,TCP,HTTPS,1474
1475,443,TCP,HTTPS,1475
1476,445,TCP,SSH,1476
1477,443,TCP,HTTPS,1477
1478,3128,UDP,IRDMI,1478
1479,5060,UDP,MSSQL,1479
1480,443,TCP,HTTPS,1480
1481,443,TCP,HTTPS,1481
1482,443,TCP,HTTPS,1482
1483,23,UDP,TELNET,1483
1484,5900,UDP,SSH,1484
1485,587,UDP,IRDMI,1485
1486,5060,TCP,XMPP,1486
1487,53,UDP,XMPP,1487
1488,443,TCP,HTTPS,1488
1489,23,TCP,VNC,1489
1490,443,TCP,HTTPS,1490
1491,10001,TCP,EMS,1491
1492,443,TCP,HTTPS,1492
1493,80,UDP,ZABBIX,1493
1494,443,UDP,HTTPS,1494
1495,443,TCP,HTTPS,1495
1496,500,TCP,IMAP4,1496
1497,443,TCP,HTTPS,1497
1498,23,TCP,VNC,1498
1499,443,TCP,HTTPS,1499
1500,443,TCP,HTTPS,1500
1501,53,UDP,DNS,1501
1502,443,TCP,HTTPS,1502
1503,53,TCP,SNMP,1503
1504,53,UDP,DNS,1504
1505,10001,UDP,SSH,1505
1506,138,UDP,ZABBIX,1506
1507,443,TCP,HTTPS,1507
1508,53,UDP,DNS,1508
1509,3389,TCP,MSSQL,1509
1510,587,TCP,MDS,1510
1511,443,TCP,HTTPS,1511
1512,5222,TCP,ICAP,1512
1513,3128,TCP,HTTP,1513
1514,23,UDP,MDS,1514
1515,443,TCP,HTTPS,1515
1516,53,UDP,DNS,1516
1517,10001,UDP,TELNET,1517
1518,443,TCP,HTTPS,1518
1519,53,UDP,DNS,1519
1520,9100,TCP,RDP,1520
1521,443,UDP,HTTPS,1521
1522,443,TCP,HTTPS,1522
1523,3128,UDP,SNMP,1523
1524,53,UDP,DNS,1524
1525,5060,UDP,MDS,1525
1526,443,TCP,HTTPS,1526
1527,5900,TCP,PGSQL,1527
1528,1344,TCP,UBIQUITY,1528
1529,5061,UDP,TELNET,1529
1530,443,TCP,HTTPS,1530
1531,53,UDP,DNS,1531
1532,443,UDP,HTTPS,1532
1533,80,TCP,HTTP,1533
1534,993,TCP,PGSQL,1534
1535,5900,UDP,SIP,1535
1536,22,UDP,SNMP,1536
1537,8080,UDP,UBIQUITY,1537
1538,993,UDP,TELNET,1538
1539,80,TCP,HTTP,1539
1540,3128,TCP,HTTP,1540
1541,22,UDP,SNMP,1541
1542,445,TCP,TELNET,1542
1543,443,TCP,HTTPS,1543
1544,443,TCP,HTTPS,1544
1545,443,TCP,IMAP4,1545
1546,587,UDP,ISAKMP,1546
1547,443,TCP,HTTPS,1547
1548,137,TCP,IRDMI,1548
1549,161,UDP,SSH,1549
1550,443,UDP,HTTPS,1550
1551,22,UDP,SIP,1551
1552,443,UDP,HTTPS,1552
1553,443,TCP,HTTPS,1553
1554,443,TCP,HTTPS,1554
1555,23,UDP,SIP,1555
1556,443,TCP,HTTPS,1556
1557,3389,TCP,HPSERVICE,1557
1558,53,UDP,DNS,1558
1559,53,UDP,DNS,1559
1560,443,TCP,UBIQUITY,1560
1561,10051,UDP,ICAP,1561
1562,443,TCP,HTTPS,1562
1563,443,TCP,HTTPS,1563
1564,443,TCP,HTTPS,1564
1565,1433,TCP,EMS,1565
1566,21,TCP,FTP,1566
1567,443,TCP,HTTPS,1567
1568,443,TCP,VNC,1568
1569,993,TCP,DNS,1569
1570,443,TCP,HTTPS,1570
1571,9100,UDP,PGSQL,1571
1572,443,TCP,HTTPS,1572
1573,443,TCP,HTTPS,1573
1574,6969,TCP,HTTPS,1574
1575,443,TCP,HTTPS,1575
1576,993,TCP,HTTP,1576
1577,53,UDP,DNS,1577
1578,443,TCP,HTTPS,1578
1579,161,UDP,PGSQL,1579
1580,5222,UDP,ICAP,1580
1581,500,UDP,XMPP,1581
1582,443,UDP,HTTPS,1582
1583,9100,UDP,IRDMI,1583
1584,53,UDP,SSH,1584
1585,993,TCP,RDP,1585
1586,443,TCP,HTTPS,1586
1587,1344,TCP,NETBIOS,1587
1588,5432,UDP,HTTPS,1588
1589,161,TCP,IRDMI,1589
1590,53,UDP,DNS,1590
1591,80,UDP,SNMP,1591
1592,443,TCP,HTTPS,1592
1593,443,TCP,HTTPS,1593
1594,993,TCP,NETBIOS,1594
1595,53,UDP,DNS,1595
1596,443,TCP,HTTPS,1596
1597,161,UDP,SSH,1597
1598,443,UDP,ISAKMP,1598
1599,443,TCP,HTTPS,1599
1600,10001,UDP,HTTP,1600
1601,443,TCP,HTTPS,1601
1602,21,TCP,FTP,1602
1603,5222,UDP,RDP,1603
1604,3128,UDP,ICAP,1604
1605,443,TCP,HTTPS,1605
1606,443,TCP,HTTPS,1606
1607,53,TCP,MSSQL,1607
1608,443,TCP,HTTPS,1608
1609,53,UDP,DNS,1609
1610,1344,UDP,SSH,1610
1611,443,TCP,HTTPS,1611
1612,443,TCP,HTTPS,1612
1613,443,TCP,HTTPS,1613
1614,443,TCP,HTTPS,1614
1615,21,UDP,MSSQL,1615
1616,53,UDP,DNS,1616
1617,443,TCP,HTTPS,1617
1618,5061,TCP,VNC,1618
1619,21,TCP,FTP,1619
1620,80,TCP,HTTP,1620
1621,3689,TCP,ICAP,1621
1622,443,TCP,HTTPS,1622
1623,443,TCP,HTTPS,1623
1624,10051,UDP,MSSQL,1624
1625,5900,UDP,MDS,1625
1626,1433,UDP,XMPP,1626
1627,80,UDP,SIP,1627
1628,53,UDP,DNS,1628
1629,587,UDP,XMPP,1629
1630,21,TCP,FTP,1630
1631,587,UDP,EMS,1631
1632,443,TCP,HTTPS,1632
1633,21,TCP,FTP,1633
1634,443,TCP,HTTPS,1634
1635,500,TCP,PGSQL,1635
1636,21,TCP,FTP,1636
1637,443,TCP,HTTPS,1637
1638,21,UDP,MSSQL,1638
1639,53,UDP,DNS,1639
1640,3128,TCP,HTTP,1640
1641,443,TCP,HTTPS,1641
1642,443,TCP,HTTPS,1642
1643,80,TCP,HTTP,1643
1644,443,UDP,HTTPS,1644
1645,443,UDP,HTTPS,1645
1646,587,UDP,RDP,1646
1647,80,TCP,HTTP,1647
1648,5222,UDP,RDP,1648
1649,3689,TCP,HTTP,1649
1650,5222,TCP,XMPP,1650
1651,500,TCP,SIP,1651
1652,443,TCP,HTTPS,1652
1653,80,TCP,FTP,1653
1654,53,UDP,DNS,1654
1655,445,TCP,SSH,1655
1656,53,UDP,DNS,1656
1657,443,TCP,HTTPS,1657
1658,21,UDP,RDP,1658
1659,5900,UDP,SIP,1659
1660,80,TCP,HTTP,1660
1661,443,TCP,HTTPS,1661
1662,443,TCP,HTTPS,1662
1663,443,TCP,HTTPS,1663
1664,80,TCP,FTP,1664
1665,443,TCP,HTTPS,1665
1666,993,TCP,HTTP,1666
1667,53,UDP,DNS,1667
1668,5432,TCP,SSH,1668
1669,443,TCP,HTTPS,1669
1670,53,UDP,DNS,1670
1671,80,UDP,HTTP,1671
1672,443,TCP,HTTPS,1672
1673,10051,TCP,SSH,1673
1674,8080,UDP,SNMP,1674
1675,53,UDP,DNS,1675
1676,10051,TCP,ISAKMP,1676
1677,53,TCP,SNMP,1677
1678,443,TCP,HTTPS,1678
1679,443,TCP,HTTPS,1679
1680,10051,UDP,MDS,1680
1681,445,UDP,DNS,1681
1682,5061,UDP,DNS,1682
1683,3689,TCP,ICAP,1683
1684,443,TCP,HTTPS,1684
1685,3389,TCP,MSSQL,1685
