Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
25982,9100,TCP,MDS,25982
25983,443,UDP,DAAPD,25983
25984,23,TCP,HPSERVICE,25984
25985,443,TCP,HTTPS,25985
25986,6969,UDP,ACMSODA,25986
25987,53,UDP,DNS,25987
25988,443,TCP,HTTPS,25988
25989,445,TCP,PGSQL,25989
25990,53,UDP,DNS,25990
25991,161,TCP,DAAPD,25991
25992,3689,UDP,SSH,25992
25993,443,TCP,IRDMI,25993
25994,993,TCP,DNS,25994
25995,5432,UDP,MSSQL,25995
25996,445,UDP,HTTPS,25996
25997,445,UDP,HTTP,25997
25998,443,TCP,HTTPS,25998
25999,443,TCP,HTTPS,25999
26000,161,UDP,UBIQUITY,26000
26001,443,TCP,HTTPS,26001
26002,443,TCP,HTTPS,26002
26003,443,TCP,HTTPS,26003
26004,9100,TCP,SNMP,26004
26005,443,UDP,HTTPS,26005
26006,80,TCP,HTTP,26006
26007,445,UDP,MDS,26007
26008,443,TCP,HTTPS,26008
26009,80,TCP,HTTP,26009
26010,443,TCP,HTTPS,26010
26011,443,TCP,HTTPS,26011
26012,443,TCP,HTTPS,26012
26013,443,TCP,HTTPS,26013
26014,5061,TCP,XMPP,26014
26015,21,UDP,SIP,26015
26016,137,TCP,PGSQL,26016
26017,443,TCP,HTTPS,26017
26018,993,TCP,DNS,26018
26019,443,TCP,HTTPS,26019
26020,6969,UDP,DNS,26020
26021,80,TCP,HTTP,26021
26022,8080,TCP,HTTP,26022
26023,80,TCP,HTTP,26023
26024,443,TCP,HTTPS,26024
26025,443,TCP,HTTPS,26025
26026,443,TCP,HTTPS,26026
26027,22,UDP,VNC,26027
26028,443,TCP,HTTPS,26028
26029,445,UDP,IMAP4,26029
26030,53,UDP,MDS,26030
26031,9100,UDP,PGSQL,26031
26032,443,TCP,HTTPS,26032
26033,8000,TCP,SSH,26033
26034,443,TCP,HTTPS,26034
26035,53,UDP,DNS,26035
26036,23,TCP,FTP,26036
26037,443,TCP,HTTPS,26037
26038,443,TCP,HTTPS,26038
26039,443,TCP,HTTPS,26039
26040,5060,TCP,ACMSODA,26040
26041,443,UDP,HTTPS,26041
26042,443,TCP,HTTPS,26042
26043,10001,TCP,ZABBIX,26043
26044,443,TCP,HTTPS,26044
26045,443,TCP,HTTPS,26045
26046,5222,TCP,XMPP,26046
26047,443,TCP,HTTPS,26047
26048,443,TCP,HTTPS,26048
26049,1344,TCP,IMAP4,26049
26050,3128,UDP,IRDMI,26050
26051,53,TCP,MSSQL,26051
26052,443,TCP,HTTPS,26052
26053,443,TCP,HTTPS,26053
26054,993,TCP,NETBIOS,26054
26055,5061,TCP,XMPP,26055
26056,10001,TCP,EMS,26056
26057,22,TCP,HTTPS,26057
26058,1344,UDP,PGSQL,26058
26059,53,UDP,DNS,26059
26060,443,TCP,HTTPS,26060
26061,443,TCP,HTTPS,26061
26062,161,TCP,DAAPD,26062
26063,161,UDP,SNMP,26063
26064,138,TCP,ICAP,26064
26065,5222,TCP,SNMP,26065
26066,443,TCP,UBIQUITY,26066
26067,443,TCP,HTTPS,26067
26068,443,TCP,RDP,26068
26069,8080,UDP,SNMP,26069
26070,5222,TCP,XMPP,26070
26071,443,TCP,VNC,26071
26072,5432,UDP,HTTPS,26072
26073,1433,UDP,ZABBIX,26073
26074,443,TCP,HTTPS,26074
26075,9100,UDP,MDS,26075
26076,8000,UDP,SIP,26076
26077,443,TCP,HTTPS,26077
26078,443,TCP,HTTPS,26078
26079,443,TCP,HTTPS,26079
26080,80,TCP,HTTP,26080
26081,443,UDP,HTTPS,26081
26082,23,UDP,SIP,26082
26083,443,TCP,HTTPS,26083
26084,443,TCP,HTTPS,26084
26085,3389,TCP,HPSERVICE,26085
26086,1344,TCP,UBIQUITY,26086
26087,443,TCP,HTTPS,26087
26088,3689,TCP,ICAP,26088
26089,137,TCP,RDP,26089
26090,443,TCP,HTTPS,26090
26091,500,TCP,ACMSODA,26091
26092,445,UDP,HTTP,26092
26093,443,UDP,IRDMI,26093
26094,138,TCP,ISAKMP,26094
26095,5900,UDP,MSSQL,26095
26096,443,TCP,HTTPS,26096
26097,443,TCP,HTTPS,26097
26098,53,UDP,DNS,26098
26099,443,TCP,HTTPS,26099
26100,443,TCP,HTTPS,26100
26101,3689,TCP,PGSQL,26101
26102,80,TCP,HTTP,26102
26103,443,TCP,HTTPS,26103
26104,53,UDP,DNS,26104
26105,443,UDP,ISAKMP,26105
26106,8000,UDP,HTTP,26106
26107,53,UDP,DNS,26107
26108,161,TCP,RDP,26108
26109,443,TCP,HTTPS,26109
26110,8080,TCP,HTTP,26110
26111,443,TCP,HTTPS,26111
26112,21,TCP,FTP,26112
26113,587,UDP,IRDMI,26113
26114,500,TCP,PGSQL,26114
26115,8080,UDP,TELNET,26115
26116,587,UDP,XMPP,26116
26117,80,TCP,HTTP,26117
26118,21,TCP,FTP,26118
26119,993,UDP,PGSQL,26119
26120,10001,UDP,SSH,26120
26121,443,TCP,HTTPS,26121
26122,443,TCP,HTTPS,26122
26123,1433,TCP,ZABBIX,26123
26124,23,TCP,HPSERVICE,26124
26125,3689,TCP,PGSQL,26125
26126,443,TCP,HPSERVICE,26126
26127,443,TCP,HTTPS,26127
26128,10001,TCP,ZABBIX,26128
26129,5061,UDP,PGSQL,26129
26130,443,TCP,HTTPS,26130
26131,80,TCP,EMS,26131
26132,53,UDP,DNS,26132
26133,443,UDP,IRDMI,26133
26134,161,UDP,SSH,26134
26135,443,TCP,HTTPS,26135
26136,443,TCP,HTTPS,26136
26137,443,TCP,HTTPS,26137
26138,80,TCP,HTTP,26138
26139,23,TCP,VNC,26139
26140,443,TCP,HTTPS,26140
26141,443,TCP,HTTPS,26141
26142,443,TCP,HTTPS,26142
26143,53,UDP,DNS,26143
26144,443,TCP,HTTPS,26144
26145,500,TCP,ISAKMP,26145
26146,443,TCP,HTTPS,26146
26147,443,TCP,HTTPS,26147
26148,443,TCP,HTTPS,26148
26149,21,TCP,FTP,26149
26150,443,TCP,HTTPS,26150
26151,443,TCP,HTTPS,26151
26152,5900,TCP,MSSQL,26152
26153,443,UDP,HTTPS,26153
26154,137,TCP,ACMSODA,26154
26155,53,UDP,DNS,26155
26156,8080,UDP,ACMSODA,26156
26157,587,UDP,IRDMI,26157
26158,138,TCP,ACMSODA,26158
26159,6969,TCP,SNMP,26159
26160,5900,UDP,ISAKMP,26160
26161,10001,TCP,MDS,26161
26162,5432,TCP,XMPP,26162
26163,443,TCP,HTTPS,26163
26164,443,TCP,HTTPS,26164
26165,21,TCP,FTP,26165
26166,443,TCP,IRDMI,26166
26167,443,TCP,HTTPS,26167
26168,8080,UDP,TELNET,26168
26169,445,UDP,TELNET,26169
26170,443,TCP,HTTPS,26170
26171,1433,UDP,EMS,26171
26172,80,TCP,HTTP,26172
26173,1344,TCP,TELNET,26173
26174,21,TCP,FTP,26174
26175,161,UDP,UBIQUITY,26175
26176,5432,UDP,ICAP,26176
26177,500,UDP,DAAPD,26177
26178,5061,TCP,XMPP,26178
26179,443,TCP,HTTPS,26179
26180,53,UDP,DNS,26180
26181,10001,TCP,MDS,26181
26182,443,TCP,HTTPS,26182
26183,80,TCP,HTTP,26183
26184,5060,TCP,HTTPS,26184
26185,443,TCP,HTTPS,26185
26186,21,TCP,FTP,26186
26187,5060,UDP,FTP,26187
26188,1433,TCP,VNC,26188
26189,500,UDP,RDP,26189
26190,443,TCP,HTTPS,26190
26191,445,UDP,DNS,26191
26192,1433,UDP,MSSQL,26192
26193,5432,TCP,DAAPD,26193
26194,443,TCP,HTTPS,26194
26195,443,TCP,HTTPS,26195
26196,443,TCP,HTTPS,26196
26197,80,TCP,HTTP,26197
26198,443,TCP,HTTPS,26198
26199,443,UDP,MDS,26199
26200,443,TCP,HTTPS,26200
26201,5432,UDP,ACMSODA,26201
26202,587,UDP,HTTP,26202
26203,80,TCP,HTTP,26203
26204,137,TCP,PGSQL,26204
26205,443,TCP,HTTPS,26205
26206,443,TCP,HTTPS,26206
26207,5432,UDP,MSSQL,26207
26208,6969,UDP,ACMSODA,26208
26209,137,UDP,XMPP,26209
26210,53,UDP,DNS,26210
26211,53,UDP,DNS,26211
26212,587,UDP,IRDMI,26212
26213,443,TCP,HTTPS,26213
26214,445,TCP,TELNET,26214
26215,993,TCP,PGSQL,26215
26216,137,UDP,SNMP,26216
26217,6969,TCP,HTTPS,26217
26218,3389,UDP,SNMP,26218
26219,443,TCP,HTTPS,26219
26220,587,TCP,PGSQL,26220
26221,161,UDP,HPSERVICE,26221
26222,5060,UDP,TELNET,26222
26223,80,TCP,HTTP,26223
26224,443,TCP,HTTPS,26224
26225,21,UDP,XMPP,26225
26226,53,UDP,DNS,26226
26227,443,TCP,HTTPS,26227
26228,10001,UDP,ZABBIX,26228
26229,443,TCP,HTTPS,26229
26230,443,TCP,HTTPS,26230
26231,5222,TCP,XMPP,26231
26232,443,TCP,HTTPS,26232
26233,1433,TCP,MSSQL,26233
26234,53,UDP,DNS,26234
26235,5900,UDP,DAAPD,26235
26236,8000,TCP,UBIQUITY,26236
26237,443,TCP,HTTPS,26237
26238,80,TCP,HTTP,26238
26239,443,TCP,HTTPS,26239
26240,443,TCP,HTTPS,26240
26241,1433,TCP,XMPP,26241
26242,5900,UDP,HPSERVICE,26242
26243,10001,UDP,UBIQUITY,26243
26244,443,TCP,HTTPS,26244
26245,1433,TCP,SSH,26245
26246,443,TCP,HTTPS,26246
26247,3689,TCP,HTTP,26247
26248,443,TCP,HTTPS,26248
26249,443,TCP,HTTPS,26249
26250,443,TCP,HTTPS,26250
26251,993,TCP,UBIQUITY,26251
26252,443,TCP,HTTPS,26252
26253,443,TCP,HTTPS,26253
26254,137,TCP,HTTPS,26254
26255,5222,TCP,HTTPS,26255
26256,6969,TCP,IMAP4,26256
26257,22,TCP,MSSQL,26257
26258,53,UDP,DNS,26258
26259,161,UDP,FTP,26259
26260,443,TCP,HTTPS,26260
26261,5060,TCP,MDS,26261
26262,443,TCP,HTTPS,26262
26263,443,TCP,HTTPS,26263
26264,21,TCP,FTP,26264
26265,53,UDP,DNS,26265
26266,53,TCP,MSSQL,26266
26267,5432,TCP,RDP,26267
26268,137,TCP,MSSQL,26268
26269,53,TCP,MSSQL,26269
26270,22,UDP,VNC,26270
26271,22,TCP,HTTP,26271
26272,3689,TCP,SNMP,26272
26273,443,TCP,HTTPS,26273
26274,443,UDP,HTTPS,26274
26275,8000,TCP,UBIQUITY,26275
26276,5432,TCP,DAAPD,26276
26277,21,TCP,NETBIOS,26277
26278,1344,TCP,ISAKMP,26278
26279,443,TCP,HTTPS,26279
26280,21,TCP,FTP,26280
26281,443,TCP,HTTPS,26281
26282,3128,TCP,HTTP,26282
26283,443,TCP,IMAP4,26283
26284,21,TCP,FTP,26284
26285,443,TCP,HTTPS,26285
26286,443,TCP,HTTPS,26286
26287,53,UDP,DNS,26287
26288,443,TCP,HTTPS,26288
26289,22,TCP,SSH,26289
26290,443,TCP,HTTPS,26290
26291,443,TCP,VNC,26291
26292,443,TCP,HTTPS,26292
26293,443,TCP,HTTPS,26293
26294,53,UDP,DNS,26294
26295,21,TCP,FTP,26295
26296,80,TCP,HTTP,26296
26297,80,TCP,HTTP,26297
26298,8080,TCP,HTTP,26298
26299,8000,TCP,SIP,26299
26300,443,TCP,HTTPS,26300
26301,993,TCP,DNS,26301
26302,138,UDP,IRDMI,26302
26303,443,TCP,HTTPS,26303
26304,138,UDP,IRDMI,26304
26305,3389,UDP,IRDMI,26305
26306,443,TCP,HTTPS,26306
26307,443,TCP,HTTPS,26307
26308,443,TCP,HTTPS,26308
26309,80,UDP,HTTP,26309
26310,443,UDP,HTTPS,26310
26311,5900,UDP,FTP,26311
26312,5061,TCP,XMPP,26312
26313,8080,TCP,MSSQL,26313
26314,53,UDP,DNS,26314
26315,1433,TCP,SNMP,26315
26316,443,TCP,HTTPS,26316
26317,500,TCP,IMAP4,26317
26318,21,TCP,FTP,26318
26319,993,TCP,ISAKMP,26319
26320,443,TCP,HTTPS,26320
26321,587,TCP,ACMSODA,26321
26322,443,TCP,HTTPS,26322
26323,21,UDP,ACMSODA,26323
26324,53,UDP,ISAKMP,26324
26325,443,TCP,HTTPS,26325
26326,443,TCP,HTTPS,26326
26327,3389,TCP,IMAP4,26327
26328,53,UDP,DNS,26328
26329,443,TCP,HTTPS,26329
26330,443,TCP,HTTPS,26330
26331,3128,TCP,HTTP,26331
26332,21,TCP,FTP,26332
26333,445,UDP,DAAPD,26333
26334,443,UDP,HTTPS,26334
26335,80,UDP,HTTP,26335
26336,10001,UDP,TELNET,26336
26337,443,UDP,DAAPD,26337
26338,443,TCP,HTTPS,26338
26339,3128,TCP,HTTP,26339
26340,3689,UDP,FTP,26340
26341,443,TCP,HTTPS,26341
26342,500,UDP,DAAPD,26342
26343,1433,TCP,PGSQL,26343
26344,500,UDP,TELNET,26344
26345,443,TCP,HTTPS,26345
26346,80,TCP,HTTP,26346
26347,443,TCP,HTTPS,26347
26348,5432,UDP,MSSQL,26348
26349,21,TCP,FTP,26349
26350,443,TCP,HTTPS,26350
26351,443,TCP,HTTPS,26351
26352,993,UDP,TELNET,26352
26353,443,TCP,HTTPS,26353
26354,53,UDP,DNS,26354
26355,53,UDP,DNS,26355
26356,443,TCP,HTTPS,26356
26357,587,UDP,HTTP,26357
26358,443,TCP,HTTPS,26358
26359,445,UDP,DAAPD,26359
26360,443,TCP,HTTPS,26360
26361,443,TCP,HTTPS,26361
26362,53,UDP,DNS,26362
26363,1433,UDP,SSH,26363
26364,443,TCP,HTTPS,26364
26365,5061,UDP,ACMSODA,26365
26366,443,TCP,HTTPS,26366
26367,10051,UDP,MDS,26367
26368,22,TCP,ZABBIX,26368
26369,443,TCP,HTTPS,26369
26370,1433,UDP,ZABBIX,26370
26371,443,TCP,HTTPS,26371
26372,443,TCP,HTTPS,26372
26373,993,UDP,SNMP,26373
26374,443,UDP,MDS,26374
26375,3128,UDP,ICAP,26375
26376,53,UDP,DNS,26376
26377,137,TCP,HTTPS,26377
26378,80,TCP,HTTP,26378
26379,80,TCP,HTTP,26379
26380,80,UDP,HTTP,26380
26381,443,TCP,HTTPS,26381
26382,10001,UDP,SNMP,26382
26383,5060,TCP,NETBIOS,26383
26384,9100,UDP,DAAPD,26384
26385,21,TCP,FTP,26385
26386,443,TCP,HTTPS,26386
26387,1344,TCP,TELNET,26387
26388,53,UDP,DNS,26388
26389,80,TCP,HTTP,26389
26390,8080,UDP,ACMSODA,26390
26391,443,TCP,HTTPS,26391
26392,137,TCP,RDP,26392
26393,23,UDP,MDS,26393
26394,445,UDP,DAAPD,26394
26395,443,TCP,HTTPS,26395
26396,443,TCP,HTTPS,26396
26397,443,TCP,HTTPS,26397
26398,443,TCP,HTTPS,26398
26399,443,TCP,HTTPS,26399
26400,443,TCP,HTTPS,26400
26401,443,TCP,HTTPS,26401
26402,161,TCP,TELNET,26402
26403,443,TCP,HTTPS,26403
26404,80,TCP,HTTP,26404
26405,443,UDP,HTTPS,26405
26406,443,TCP,HTTPS,26406
26407,5060,TCP,NETBIOS,26407
26408,443,TCP,HTTPS,26408
26409,443,TCP,HTTPS,26409
26410,3389,TCP,SSH,26410
26411,443,TCP,HTTPS,26411
26412,443,TCP,HTTPS,26412
26413,443,TCP,HTTPS,26413
26414,443,TCP,HTTPS,26414
26415,1433,UDP,ACMSODA,26415
26416,137,TCP,RDP,26416
26417,80,UDP,HTTP,26417
26418,80,TCP,HTTP,26418
26419,5222,TCP,XMPP,26419
26420,5432,UDP,ISAKMP,26420
26421,8080,TCP,FTP,26421
26422,5060,UDP,HTTPS,26422
26423,138,TCP,IRDMI,26423
26424,80,TCP,HTTP,26424
26425,53,TCP,HTTPS,26425
26426,443,TCP,HTTPS,26426
26427,443,TCP,HTTPS,26427
26428,443,TCP,HTTPS,26428
26429,993,UDP,PGSQL,26429
26430,1433,TCP,ISAKMP,26430
26431,443,TCP,HTTPS,26431
26432,443,TCP,HTTPS,26432
26433,443,TCP,HTTPS,26433
26434,6969,TCP,IMAP4,26434
26435,53,TCP,XMPP,26435
26436,443,TCP,HTTPS,26436
26437,80,TCP,HTTP,26437
26438,3128,UDP,ICAP,26438
26439,22,TCP,UBIQUITY,26439
26440,3689,UDP,TELNET,26440
26441,443,UDP,HTTPS,26441
26442,443,UDP,HTTPS,26442
26443,3389,TCP,EMS,26443
26444,1344,TCP,TELNET,26444
26445,10051,UDP,SIP,26445
26446,993,UDP,DAAPD,26446
26447,9100,UDP,DAAPD,26447
26448,443,TCP,HTTPS,26448
26449,993,TCP,PGSQL,26449
26450,443,TCP,HTTPS,26450
26451,80,UDP,NETBIOS,26451
26452,80,TCP,HTTP,26452
26453,443,TCP,HTTPS,26453
26454,443,TCP,HTTPS,26454
26455,138,TCP,IRDMI,26455
26456,5060,TCP,MDS,26456
26457,10001,TCP,MDS,26457
26458,443,TCP,HTTPS,26458
26459,443,TCP,HTTPS,26459
26460,137,UDP,HTTPS,26460
26461,3689,UDP,TELNET,26461
26462,5432,TCP,HPSERVICE,26462
26463,443,TCP,HTTPS,26463
26464,5060,UDP,DAAPD,26464
26465,443,TCP,HTTPS,26465
26466,5222,TCP,XMPP,26466
26467,137,TCP,HTTPS,26467
26468,5222,TCP,XMPP,26468
26469,443,UDP,HTTPS,26469
26470,443,TCP,HTTPS,26470
26471,443,TCP,HTTPS,26471
26472,53,UDP,ISAKMP,26472
26473,53,TCP,SNMP,26473
26474,1433,UDP,SSH,26474
26475,137,UDP,RDP,26475
26476,9100,TCP,MDS,26476
26477,161,UDP,UBIQUITY,26477
26478,10001,UDP,DAAPD,26478
26479,445,UDP,DNS,26479
26480,80,TCP,HTTP,26480
26481,443,TCP,HTTPS,26481
26482,443,TCP,HTTPS,26482
26483,53,UDP,DNS,26483
26484,443,TCP,HTTPS,26484
26485,443,TCP,HTTPS,26485
26486,443,TCP,RDP,26486
26487,5900,TCP,RDP,26487
26488,993,TCP,RDP,26488
26489,443,TCP,HTTPS,26489
26490,443,TCP,HTTPS,26490
26491,80,TCP,DAAPD,26491
26492,443,UDP,HTTPS,26492
26493,443,TCP,HTTPS,26493
26494,443,TCP,HTTPS,26494
26495,5060,TCP,HTTP,26495
26496,5900,UDP,MSSQL,26496
26497,443,UDP,HTTPS,26497
26498,5432,UDP,ICAP,26498
26499,5060,TCP,NETBIOS,26499
26500,443,TCP,HTTPS,26500
26501,443,TCP,DNS,26501
26502,993,TCP,UBIQUITY,26502
26503,443,TCP,HTTPS,26503
26504,443,TCP,HTTPS,26504
26505,1344,TCP,UBIQUITY,26505
26506,80,UDP,ZABBIX,26506
26507,53,UDP,ISAKMP,26507
26508,443,TCP,HTTPS,26508
26509,443,TCP,HTTPS,26509
26510,993,TCP,DNS,26510
26511,22,UDP,MSSQL,26511
26512,6969,TCP,MDS,26512
26513,5900,UDP,FTP,26513
26514,587,TCP,PGSQL,26514
26515,5222,UDP,EMS,26515
26516,80,TCP,FTP,26516
26517,443,TCP,HTTPS,26517
26518,22,TCP,HTTP,26518
26519,22,UDP,SNMP,26519
26520,443,TCP,HTTPS,26520
26521,443,TCP,HTTPS,26521
26522,443,TCP,HTTPS,26522
26523,443,TCP,HTTPS,26523
26524,137,TCP,RDP,26524
26525,3128,UDP,ICAP,26525
26526,443,UDP,HTTPS,26526
26527,5900,UDP,NETBIOS,26527
26528,443,TCP,HTTPS,26528
26529,443,UDP,HTTPS,26529
26530,10051,UDP,MDS,26530
26531,587,UDP,IRDMI,26531
26532,443,TCP,HTTPS,26532
26533,443,TCP,HTTPS,26533
26534,1344,TCP,SNMP,26534
26535,5432,UDP,ACMSODA,26535
26536,21,TCP,FTP,26536
26537,443,TCP,HTTPS,26537
26538,10001,UDP,ICAP,26538
26539,8080,UDP,SSH,26539
26540,3689,TCP,FTP,26540
26541,443,TCP,HTTPS,26541
26542,443,TCP,HTTPS,26542
26543,5900,UDP,DAAPD,26543
26544,443,TCP,HTTPS,26544
26545,443,TCP,HTTPS,26545
26546,443,TCP,HTTPS,26546
26547,6969,UDP,ACMSODA,26547
26548,443,TCP,HTTPS,26548
26549,443,TCP,HTTPS,26549
26550,443,TCP,HTTPS,26550
26551,21,TCP,FTP,26551
26552,1433,TCP,VNC,26552
26553,443,TCP,HTTPS,26553
26554,8080,UDP,HTTP,26554
26555,1433,UDP,XMPP,26555
26556,443,TCP,HTTPS,26556
26557,443,UDP,IRDMI,26557
26558,3389,UDP,PGSQL,26558
26559,3389,UDP,HTTPS,26559
26560,5060,UDP,DAAPD,26560
26561,443,TCP,HTTPS,26561
26562,53,UDP,DNS,26562
26563,1433,TCP,HTTPS,26563
26564,443,TCP,HTTPS,26564
26565,5061,TCP,PGSQL,26565
26566,80,TCP,HTTP,26566
26567,8080,TCP,MSSQL,26567
26568,21,TCP,HPSERVICE,26568
26569,6969,TCP,DNS,26569
26570,443,UDP,MDS,26570
26571,10051,UDP,HTTPS,26571
26572,53,UDP,NETBIOS,26572
26573,8000,TCP,ICAP,26573
26574,80,TCP,HTTP,26574
26575,21,TCP,IMAP4,26575
26576,443,TCP,HTTPS,26576
26577,5900,TCP,RDP,26577
26578,3689,UDP,IRDMI,26578
26579,53,UDP,XMPP,26579
26580,443,TCP,HTTPS,26580
26581,3689,UDP,VNC,26581
26582,53,UDP,XMPP,26582
26583,80,TCP,HTTP,26583
26584,23,TCP,HPSERVICE,26584
26585,21,TCP,FTP,26585
26586,443,TCP,HTTPS,26586
26587,21,TCP,ZABBIX,26587
26588,6969,TCP,HTTPS,26588
26589,443,TCP,HTTPS,26589
26590,5222,TCP,ICAP,26590
26591,22,TCP,ZABBIX,26591
26592,443,TCP,HTTPS,26592
26593,443,TCP,HTTPS,26593
26594,53,UDP,DNS,26594
26595,53,UDP,DNS,26595
26596,993,UDP,DAAPD,26596
26597,3128,UDP,SNMP,26597
26598,443,TCP,HTTPS,26598
26599,6969,TCP,HTTPS,26599
26600,80,TCP,HTTP,26600
26601,53,UDP,DNS,26601
26602,3689,UDP,VNC,26602
26603,443,TCP,HTTPS,26603
26604,443,TCP,HTTPS,26604
26605,500,UDP,ICAP,26605
26606,5060,TCP,IRDMI,26606
26607,5432,UDP,DNS,26607
26608,3128,UDP,ICAP,26608
26609,443,TCP,HTTPS,26609
26610,443,TCP,HTTPS,26610
26611,443,TCP,HTTPS,26611
26612,53,UDP,DNS,26612
26613,8080,UDP,ACMSODA,26613
26614,22,UDP,ISAKMP,26614
26615,443,TCP,HTTPS,26615
26616,443,TCP,HTTPS,26616
26617,443,TCP,HTTPS,26617
26618,443,TCP,HTTPS,26618
26619,53,TCP,MSSQL,26619
26620,443,TCP,HTTPS,26620
26621,993,TCP,NETBIOS,26621
26622,21,UDP,SIP,26622
26623,5432,UDP,MSSQL,26623
26624,443,TCP,HTTPS,26624
26625,5900,UDP,DAAPD,26625
26626,21,UDP,SIP,26626
26627,443,TCP,HTTPS,26627
26628,8000,UDP,HPSERVICE,26628
26629,443,TCP,HTTPS,26629
26630,443,TCP,HTTPS,26630
26631,443,TCP,HTTPS,26631
26632,138,TCP,ACMSODA,26632
26633,21,TCP,FTP,26633
26634,5432,TCP,SSH,26634
26635,53,UDP,DNS,26635
26636,10051,UDP,PGSQL,26636
26637,443,TCP,HTTPS,26637
26638,443,TCP,HTTPS,26638
26639,1344,TCP,DAAPD,26639
26640,5222,UDP,DNS,26640
26641,5900,UDP,TELNET,26641
26642,21,TCP,FTP,26642
26643,22,UDP,PGSQL,26643
26644,587,TCP,NETBIOS,26644
26645,53,UDP,DNS,26645
26646,993,TCP,NETBIOS,26646
26647,443,TCP,HTTPS,26647
26648,500,TCP,DNS,26648
26649,443,TCP,HTTPS,26649
26650,443,TCP,SIP,26650
26651,21,UDP,XMPP,26651
26652,6969,TCP,HTTPS,26652
26653,8080,TCP,EMS,26653
26654,443,TCP,HTTPS,26654
26655,443,TCP,HTTPS,26655
26656,443,TCP,HTTPS,26656
26657,443,TCP,HTTPS,26657
26658,21,TCP,FTP,26658
26659,443,TCP,HTTPS,26659
26660,53,UDP,DNS,26660
26661,1344,TCP,SNMP,26661
26662,443,TCP,HTTPS,26662
26663,443,TCP,HTTPS,26663
26664,137,TCP,HTTPS,26664
26665,443,UDP,HTTPS,26665
26666,443,TCP,HPSERVICE,26666
26667,443,TCP,HTTPS,26667
26668,137,TCP,PGSQL,26668
26669,80,TCP,HTTP,26669
26670,3128,UDP,IRDMI,26670
26671,443,TCP,HTTPS,26671
26672,21,TCP,NETBIOS,26672
26673,443,TCP,HTTPS,26673
26674,22,TCP,HPSERVICE,26674
26675,53,UDP,DNS,26675
26676,443,TCP,HTTPS,26676
26677,1344,UDP,ICAP,26677
26678,500,TCP,PGSQL,26678
26679,1433,UDP,XMPP,26679
26680,443,TCP,HTTPS,26680
26681,53,UDP,DNS,26681
26682,8000,UDP,PGSQL,26682
26683,443,TCP,HTTPS,26683
26684,443,TCP,HTTPS,26684
26685,443,TCP,HTTPS,26685
26686,443,TCP,HTTPS,26686
26687,443,TCP,HTTPS,26687
26688,443,TCP,HTTPS,26688
26689,587,TCP,ACMSODA,26689
26690,5900,UDP,FTP,26690
26691,443,TCP,HTTPS,26691
26692,443,TCP,HTTPS,26692
26693,53,UDP,DNS,26693
26694,80,TCP,HTTP,26694
26695,21,UDP,ACMSODA,26695
26696,443,TCP,HTTPS,26696
26697,443,TCP,HTTPS,26697
26698,443,TCP,HTTPS,26698
26699,80,TCP,HTTP,26699
26700,3689,UDP,SNMP,26700
26701,6969,UDP,ZABBIX,26701
26702,500,UDP,DAAPD,26702
26703,443,TCP,HTTPS,26703
26704,443,TCP,HTTP,26704
26705,443,TCP,HTTPS,26705
26706,80,UDP,NETBIOS,26706
26707,80,TCP,HTTP,26707
26708,443,TCP,HTTPS,26708
26709,22,UDP,IMAP4,26709
26710,443,TCP,HTTPS,26710
26711,5900,UDP,MDS,26711
26712,3389,TCP,IMAP4,26712
26713,443,TCP,HTTPS,26713
26714,443,TCP,HTTPS,26714
26715,443,TCP,HTTPS,26715
26716,53,UDP,DNS,26716
26717,5432,TCP,HTTPS,26717
26718,443,TCP,HTTPS,26718
26719,80,UDP,EMS,26719
26720,443,TCP,HTTPS,26720
26721,443,TCP,HTTPS,26721
26722,53,UDP,DNS,26722
26723,8000,TCP,SSH,26723
26724,500,UDP,SNMP,26724
26725,22,UDP,TELNET,26725
26726,3689,UDP,UBIQUITY,26726
26727,21,TCP,FTP,26727
26728,161,TCP,IMAP4,26728
26729,443,TCP,UBIQUITY,26729
26730,443,TCP,HTTPS,26730
26731,443,TCP,HTTPS,26731
26732,443,TCP,HTTPS,26732
26733,587,UDP,IRDMI,26733
26734,443,TCP,HTTPS,26734
26735,3689,TCP,TELNET,26735
26736,500,UDP,XMPP,26736
26737,443,TCP,HTTPS,26737
26738,22,UDP,SNMP,26738
26739,53,UDP,DNS,26739
26740,443,UDP,HTTPS,26740
26741,500,TCP,SIP,26741
26742,443,TCP,HTTPS,26742
26743,53,TCP,MSSQL,26743
26744,3128,TCP,HTTP,26744
26745,1344,TCP,TELNET,26745
26746,3389,TCP,HPSERVICE,26746
26747,5900,TCP,PGSQL,26747
26748,5432,TCP,DAAPD,26748
26749,10051,UDP,VNC,26749
26750,21,TCP,FTP,26750
26751,443,TCP,IMAP4,26751
26752,10051,TCP,ISAKMP,26752
26753,53,UDP,DNS,26753
26754,443,TCP,HTTPS,26754
26755,443,UDP,HPSERVICE,26755
26756,5900,UDP,ISAKMP,26756
26757,993,TCP,DNS,26757
26758,443,TCP,HTTPS,26758
26759,443,TCP,HTTPS,26759
26760,443,TCP,HTTPS,26760
26761,3389,UDP,ZABBIX,26761
26762,443,TCP,HTTPS,26762
26763,443,TCP,HTTPS,26763
