Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
30859,500,TCP,DNS,30859
30860,443,TCP,HTTPS,30860
30861,1433,UDP,EMS,30861
30862,53,UDP,DNS,30862
30863,445,TCP,SSH,30863
30864,53,UDP,DNS,30864
30865,5432,UDP,MSSQL,30865
30866,1344,TCP,HPSERVICE,30866
30867,137,TCP,ACMSODA,30867
30868,1344,TCP,NETBIOS,30868
30869,445,UDP,MDS,30869
30870,5222,TCP,XMPP,30870
30871,587,TCP,PGSQL,30871
30872,500,UDP,ICAP,30872
30873,5060,UDP,DAAPD,30873
30874,3389,UDP,PGSQL,30874
30875,443,TCP,HTTPS,30875
30876,22,UDP,SIP,30876
30877,80,UDP,XMPP,30877
30878,53,UDP,DNS,30878
30879,5432,TCP,SSH,30879
30880,53,UDP,DNS,30880
30881,161,UDP,PGSQL,30881
30882,443,TCP,HTTPS,30882
30883,443,TCP,DNS,30883
30884,53,UDP,DNS,30884
30885,1433,TCP,DNS,30885
30886,3128,TCP,HTTP,30886
30887,6969,TCP,ISAKMP,30887
30888,161,TCP,TELNET,30888
30889,443,TCP,HTTPS,30889
30890,443,TCP,HTTPS,30890
30891,3128,UDP,ICAP,30891
30892,443,TCP,HTTPS,30892
30893,443,TCP,HTTPS,30893
30894,23,UDP,SIP,30894
30895,3689,UDP,TELNET,30895
30896,443,TCP,HTTPS,30896
30897,5060,UDP,XMPP,30897
30898,5061,TCP,VNC,30898
30899,1433,UDP,HPSERVICE,30899
30900,5432,UDP,ACMSODA,30900
30901,5432,UDP,IMAP4,30901
30902,9100,TCP,SSH,30902
30903,587,UDP,EMS,30903
30904,10001,TCP,MDS,30904
30905,443,TCP,HTTPS,30905
30906,443,TCP,HTTPS,30906
30907,10001,UDP,FTP,30907
30908,443,TCP,HTTPS,30908
30909,3689,TCP,TELNET,30909
30910,138,TCP,IRDMI,30910
30911,80,TCP,FTP,30911
30912,443,TCP,HTTPS,30912
30913,443,TCP,HTTPS,30913
30914,21,TCP,IMAP4,30914
30915,6969,TCP,EMS,30915
30916,8080,UDP,ISAKMP,30916
30917,8000,UDP,NETBIOS,30917
30918,443,TCP,HTTPS,30918
30919,23,TCP,TELNET,30919
30920,21,UDP,SSH,30920
30921,21,UDP,FTP,30921
30922,993,TCP,NETBIOS,30922
30923,5900,UDP,SIP,30923
30924,443,TCP,HTTPS,30924
30925,53,UDP,DNS,30925
30926,3128,TCP,HTTP,30926
30927,443,TCP,HTTPS,30927
30928,53,UDP,DNS,30928
30929,5060,UDP,FTP,30929
30930,443,TCP,HTTPS,30930
30931,443,TCP,HTTPS,30931
30932,443,TCP,HTTPS,30932
30933,443,TCP,HTTPS,30933
30934,53,UDP,DNS,30934
30935,443,TCP,HTTPS,30935
30936,80,TCP,FTP,30936
30937,5432,UDP,RDP,30937
30938,3389,UDP,HTTPS,30938
30939,443,UDP,HTTPS,30939
30940,443,TCP,HTTPS,30940
30941,53,UDP,DNS,30941
30942,53,UDP,DNS,30942
30943,443,TCP,HTTPS,30943
30944,23,UDP,MDS,30944
30945,5060,TCP,NETBIOS,30945
30946,5900,UDP,TELNET,30946
30947,587,UDP,IRDMI,30947
30948,138,TCP,ICAP,30948
30949,443,TCP,HTTPS,30949
30950,443,TCP,HTTPS,30950
30951,5060,UDP,DAAPD,30951
30952,5432,UDP,DNS,30952
30953,5061,UDP,HTTP,30953
30954,443,TCP,HTTPS,30954
30955,53,UDP,DNS,30955
30956,443,TCP,HTTPS,30956
30957,443,TCP,HTTPS,30957
30958,443,TCP,HTTPS,30958
30959,443,TCP,HTTPS,30959
30960,53,TCP,ACMSODA,30960
30961,443,TCP,HTTPS,30961
30962,21,UDP,ACMSODA,30962
30963,443,UDP,HTTPS,30963
30964,443,TCP,HTTPS,30964
30965,22,TCP,MSSQL,30965
30966,53,UDP,DNS,30966
30967,138,TCP,IRDMI,30967
30968,53,UDP,DNS,30968
30969,443,TCP,HTTPS,30969
30970,443,TCP,HTTPS,30970
30971,500,TCP,DNS,30971
30972,443,TCP,HTTPS,30972
30973,80,TCP,HTTP,30973
30974,443,TCP,HTTPS,30974
30975,3389,UDP,PGSQL,30975
30976,443,TCP,HTTPS,30976
30977,443,TCP,HTTPS,30977
30978,53,UDP,DNS,30978
30979,443,TCP,HTTPS,30979
30980,80,TCP,HTTP,30980
30981,443,TCP,HTTPS,30981
30982,443,TCP,HTTPS,30982
30983,443,TCP,HTTPS,30983
30984,22,UDP,VNC,30984
30985,53,UDP,DNS,30985
30986,443,TCP,HTTPS,30986
30987,443,TCP,HTTPS,30987
30988,80,TCP,HTTP,30988
30989,443,TCP,HTTPS,30989
30990,53,UDP,DNS,30990
30991,443,TCP,HTTPS,30991
30992,53,UDP,DNS,30992
30993,3689,TCP,ICAP,30993
30994,10051,UDP,VNC,30994
30995,443,TCP,HTTPS,30995
30996,443,TCP,HTTPS,30996
30997,443,TCP,HTTPS,30997
30998,22,TCP,UBIQUITY,30998
30999,443,TCP,HTTPS,30999
31000,443,TCP,HTTPS,31000
31001,138,TCP,MSSQL,31001
31002,443,TCP,HTTPS,31002
31003,443,TCP,HTTPS,31003
31004,10051,TCP,ZABBIX,31004
31005,443,TCP,HTTPS,31005
31006,445,UDP,DAAPD,31006
31007,5432,TCP,DAAPD,31007
31008,3128,TCP,HTTP,31008
31009,6969,UDP,ACMSODA,31009
31010,443,TCP,HTTPS,31010
31011,443,TCP,HTTPS,31011
31012,137,UDP,HTTPS,31012
31013,1344,UDP,SSH,31013
31014,21,TCP,FTP,31014
31015,10001,UDP,UBIQUITY,31015
31016,443,TCP,HTTPS,31016
31017,53,UDP,DNS,31017
31018,80,TCP,HTTP,31018
31019,137,TCP,PGSQL,31019
31020,53,UDP,DNS,31020
31021,443,TCP,HTTPS,31021
31022,443,TCP,HTTPS,31022
31023,3689,UDP,TELNET,31023
31024,10051,UDP,SIP,31024
31025,5061,UDP,SNMP,31025
31026,443,TCP,HTTPS,31026
31027,500,TCP,IMAP4,31027
31028,443,TCP,HTTPS,31028
31029,443,TCP,HTTPS,31029
31030,6969,TCP,UBIQUITY,31030
31031,80,TCP,HTTP,31031
31032,443,TCP,HTTPS,31032
31033,53,UDP,DNS,31033
31034,443,TCP,UBIQUITY,31034
31035,587,UDP,TELNET,31035
31036,1344,TCP,TELNET,31036
31037,443,UDP,HTTPS,31037
31038,53,UDP,DNS,31038
31039,587,TCP,ACMSODA,31039
31040,5222,TCP,XMPP,31040
31041,443,TCP,HTTPS,31041
31042,80,TCP,FTP,31042
31043,53,UDP,DNS,31043
31044,5900,UDP,SSH,31044
31045,443,TCP,HTTPS,31045
31046,53,UDP,DNS,31046
31047,443,TCP,HTTPS,31047
31048,80,TCP,HTTP,31048
31049,80,UDP,ZABBIX,31049
31050,443,TCP,HTTPS,31050
31051,443,TCP,HTTPS,31051
31052,443,TCP,HTTPS,31052
31053,500,UDP,RDP,31053
31054,3689,TCP,TELNET,31054
31055,80,TCP,HTTP,31055
31056,138,TCP,ACMSODA,31056
31057,443,TCP,HTTPS,31057
31058,53,UDP,DNS,31058
31059,3389,TCP,MSSQL,31059
31060,443,TCP,HTTPS,31060
31061,5432,UDP,MSSQL,31061
31062,443,TCP,HTTPS,31062
31063,443,TCP,HTTPS,31063
31064,3128,UDP,ICAP,31064
31065,53,UDP,DNS,31065
31066,1344,UDP,HTTPS,31066
31067,443,TCP,HTTPS,31067
31068,1433,UDP,HPSERVICE,31068
31069,443,TCP,HTTPS,31069
31070,5222,TCP,HTTPS,31070
31071,5061,UDP,HTTPS,31071
31072,1344,TCP,TELNET,31072
31073,5060,TCP,ACMSODA,31073
31074,443,UDP,HTTPS,31074
31075,443,TCP,HTTPS,31075
31076,443,TCP,HTTPS,31076
31077,3128,UDP,HPSERVICE,31077
31078,5222,TCP,ICAP,31078
31079,23,TCP,HPSERVICE,31079
31080,8000,TCP,UBIQUITY,31080
31081,443,TCP,HTTPS,31081
31082,443,UDP,TELNET,31082
31083,443,TCP,HTTPS,31083
31084,80,TCP,HTTP,31084
31085,500,TCP,PGSQL,31085
31086,21,TCP,FTP,31086
31087,3128,UDP,SNMP,31087
31088,5060,UDP,DAAPD,31088
31089,53,UDP,DNS,31089
31090,5222,TCP,XMPP,31090
31091,993,TCP,IMAP4,31091
31092,443,TCP,HTTPS,31092
31093,443,TCP,HTTPS,31093
31094,3689,UDP,HPSERVICE,31094
31095,6969,UDP,SNMP,31095
31096,1433,TCP,SSH,31096
31097,138,TCP,ACMSODA,31097
31098,3689,TCP,ICAP,31098
31099,443,TCP,HTTPS,31099
31100,138,UDP,PGSQL,31100
31101,443,UDP,HTTPS,31101
31102,5432,UDP,ICAP,31102
31103,443,TCP,HTTPS,31103
31104,5222,TCP,XMPP,31104
31105,8080,UDP,ISAKMP,31105
31106,5060,TCP,NETBIOS,31106
31107,23,TCP,HPSERVICE,31107
31108,443,TCP,HTTPS,31108
31109,22,TCP,UBIQUITY,31109
31110,443,TCP,HTTPS,31110
31111,3389,UDP,SNMP,31111
31112,445,TCP,HPSERVICE,31112
31113,53,UDP,DNS,31113
31114,587,TCP,RDP,31114
31115,21,UDP,ACMSODA,31115
31116,443,TCP,HTTPS,31116
31117,443,UDP,HTTPS,31117
31118,53,TCP,SNMP,31118
31119,3689,UDP,HPSERVICE,31119
31120,5222,UDP,SSH,31120
31121,5432,UDP,ACMSODA,31121
31122,21,TCP,HPSERVICE,31122
31123,10001,UDP,FTP,31123
31124,443,TCP,HTTPS,31124
31125,443,TCP,HTTPS,31125
31126,443,TCP,HTTPS,31126
31127,443,TCP,HTTPS,31127
31128,993,TCP,PGSQL,31128
31129,443,TCP,HTTPS,31129
31130,443,TCP,HTTPS,31130
31131,21,UDP,RDP,31131
31132,443,TCP,HTTPS,31132
31133,80,TCP,HTTP,31133
31134,22,UDP,XMPP,31134
31135,443,TCP,HTTPS,31135
31136,443,TCP,HTTPS,31136
31137,10001,UDP,ICAP,31137
31138,443,TCP,HTTPS,31138
31139,443,TCP,HTTPS,31139
31140,8080,TCP,MSSQL,31140
31141,1433,TCP,UBIQUITY,31141
31142,3689,UDP,IRDMI,31142
31143,443,TCP,HTTPS,31143
31144,8000,UDP,MDS,31144
31145,443,TCP,HTTPS,31145
31146,443,UDP,HTTPS,31146
31147,443,TCP,HTTPS,31147
31148,53,UDP,DNS,31148
31149,5432,UDP,ICAP,31149
31150,443,UDP,HTTPS,31150
31151,8000,UDP,ZABBIX,31151
31152,443,TCP,HTTPS,31152
31153,443,TCP,HTTPS,31153
31154,22,TCP,UBIQUITY,31154
31155,443,TCP,HTTPS,31155
31156,21,TCP,FTP,31156
31157,8080,UDP,ISAKMP,31157
31158,161,UDP,SNMP,31158
31159,3128,TCP,HTTP,31159
31160,8080,UDP,HTTP,31160
31161,3689,TCP,ICAP,31161
31162,10051,UDP,ACMSODA,31162
31163,443,TCP,HTTPS,31163
31164,587,UDP,FTP,31164
31165,443,TCP,HTTPS,31165
31166,443,TCP,HTTPS,31166
31167,443,TCP,HTTPS,31167
31168,443,TCP,HTTPS,31168
31169,443,TCP,HTTPS,31169
31170,21,TCP,FTP,31170
31171,80,TCP,HTTP,31171
31172,443,TCP,HTTPS,31172
31173,6969,UDP,ZABBIX,31173
31174,80,TCP,HTTP,31174
31175,443,TCP,HTTPS,31175
31176,443,TCP,HTTPS,31176
31177,5222,TCP,XMPP,31177
31178,5900,UDP,ICAP,31178
31179,500,UDP,TELNET,31179
31180,443,UDP,SNMP,31180
31181,443,TCP,HTTPS,31181
31182,8000,UDP,SIP,31182
31183,443,TCP,HTTPS,31183
31184,3389,TCP,MSSQL,31184
31185,443,TCP,HTTPS,31185
31186,443,TCP,HTTPS,31186
31187,80,TCP,HTTP,31187
31188,443,TCP,HTTPS,31188
31189,3689,TCP,ACMSODA,31189
31190,80,UDP,HTTP,31190
31191,3689,UDP,UBIQUITY,31191
31192,23,TCP,RDP,31192
31193,443,UDP,ISAKMP,31193
31194,3128,TCP,HTTP,31194
31195,80,TCP,HTTP,31195
31196,53,UDP,FTP,31196
31197,3389,UDP,PGSQL,31197
31198,21,TCP,EMS,31198
31199,80,TCP,HTTP,31199
31200,443,TCP,HTTPS,31200
31201,443,TCP,HTTPS,31201
31202,161,TCP,TELNET,31202
31203,53,TCP,SNMP,31203
31204,10051,TCP,ZABBIX,31204
31205,443,TCP,HTTPS,31205
31206,80,TCP,HTTP,31206
31207,21,TCP,FTP,31207
31208,443,TCP,HTTPS,31208
31209,21,TCP,FTP,31209
31210,443,TCP,HTTPS,31210
31211,161,TCP,FTP,31211
31212,80,TCP,HTTP,31212
31213,53,UDP,DNS,31213
31214,443,TCP,HTTPS,31214
31215,53,UDP,DNS,31215
31216,443,TCP,HTTPS,31216
31217,21,TCP,FTP,31217
31218,443,TCP,HTTP,31218
31219,80,TCP,HTTP,31219
31220,443,TCP,HTTPS,31220
31221,3128,TCP,HTTP,31221
31222,161,UDP,SNMP,31222
31223,443,TCP,HTTPS,31223
31224,3689,UDP,SSH,31224
31225,3689,TCP,HPSERVICE,31225
31226,53,UDP,DNS,31226
31227,587,UDP,IRDMI,31227
31228,443,TCP,HTTPS,31228
31229,80,TCP,HTTP,31229
31230,443,TCP,HTTPS,31230
31231,10001,UDP,ICAP,31231
31232,137,TCP,RDP,31232
31233,443,TCP,UBIQUITY,31233
31234,443,TCP,HTTPS,31234
31235,5432,TCP,DAAPD,31235
31236,443,TCP,HTTPS,31236
31237,500,TCP,PGSQL,31237
31238,1344,TCP,TELNET,31238
31239,80,TCP,HTTP,31239
31240,443,UDP,HTTPS,31240
31241,443,TCP,HTTPS,31241
31242,443,TCP,HTTPS,31242
31243,445,UDP,SNMP,31243
31244,5432,UDP,MSSQL,31244
31245,10001,TCP,ZABBIX,31245
31246,1433,UDP,MSSQL,31246
31247,21,UDP,ACMSODA,31247
31248,443,TCP,HTTPS,31248
31249,443,UDP,MDS,31249
31250,443,TCP,HTTPS,31250
31251,21,TCP,FTP,31251
31252,443,TCP,UBIQUITY,31252
31253,443,TCP,HTTPS,31253
31254,443,TCP,HTTPS,31254
31255,53,UDP,DNS,31255
31256,443,TCP,HTTPS,31256
31257,5900,UDP,TELNET,31257
31258,161,TCP,HTTPS,31258
31259,443,TCP,HTTPS,31259
31260,21,UDP,ACMSODA,31260
31261,80,TCP,HTTP,31261
31262,443,TCP,HTTPS,31262
31263,993,UDP,DAAPD,31263
31264,10051,UDP,SSH,31264
31265,443,TCP,HTTPS,31265
31266,21,TCP,FTP,31266
31267,443,TCP,HTTPS,31267
31268,443,TCP,HTTPS,31268
31269,3689,TCP,ICAP,31269
31270,80,UDP,SIP,31270
31271,3128,TCP,ACMSODA,31271
31272,443,TCP,HTTPS,31272
31273,5222,TCP,EMS,31273
31274,53,UDP,DNS,31274
31275,21,TCP,FTP,31275
31276,443,TCP,HTTPS,31276
31277,5900,UDP,MDS,31277
31278,80,TCP,HTTP,31278
31279,993,TCP,DNS,31279
31280,53,UDP,DNS,31280
31281,443,TCP,HTTPS,31281
31282,53,UDP,DNS,31282
31283,443,TCP,HTTPS,31283
31284,443,TCP,HTTPS,31284
31285,6969,TCP,EMS,31285
31286,443,UDP,HTTPS,31286
31287,6969,UDP,ZABBIX,31287
31288,443,TCP,HTTPS,31288
31289,443,UDP,HTTPS,31289
31290,1344,TCP,DNS,31290
31291,443,TCP,HTTPS,31291
31292,53,UDP,DNS,31292
31293,80,TCP,HTTP,31293
31294,10051,TCP,ZABBIX,31294
31295,443,TCP,HTTPS,31295
31296,443,TCP,HTTPS,31296
31297,443,TCP,HTTPS,31297
31298,1433,TCP,EMS,31298
31299,3689,TCP,PGSQL,31299
31300,5222,UDP,SSH,31300
31301,137,TCP,HTTPS,31301
31302,993,UDP,PGSQL,31302
31303,3389,TCP,MSSQL,31303
31304,5900,UDP,MSSQL,31304
31305,443,TCP,HTTPS,31305
31306,443,TCP,HTTPS,31306
31307,80,TCP,FTP,31307
31308,53,UDP,DNS,31308
31309,443,TCP,HTTPS,31309
31310,443,TCP,HTTPS,31310
31311,5061,TCP,FTP,31311
31312,5060,UDP,MSSQL,31312
31313,5900,UDP,SIP,31313
31314,445,UDP,DNS,31314
31315,443,TCP,HTTPS,31315
31316,6969,TCP,DNS,31316
31317,5432,UDP,MSSQL,31317
31318,993,UDP,TELNET,31318
31319,5900,UDP,HTTP,31319
31320,500,UDP,XMPP,31320
31321,443,TCP,HTTPS,31321
31322,161,UDP,FTP,31322
31323,443,TCP,HTTPS,31323
31324,443,TCP,HTTPS,31324
31325,138,TCP,ACMSODA,31325
31326,443,TCP,HTTPS,31326
31327,443,TCP,HTTPS,31327
31328,443,TCP,HTTPS,31328
31329,443,TCP,HTTPS,31329
31330,53,UDP,DNS,31330
31331,138,TCP,ISAKMP,31331
31332,9100,UDP,ZABBIX,31332
31333,22,UDP,SIP,31333
31334,443,TCP,HTTPS,31334
31335,53,UDP,DNS,31335
31336,22,TCP,UBIQUITY,31336
31337,137,TCP,HTTPS,31337
31338,21,TCP,FTP,31338
31339,443,TCP,HTTPS,31339
31340,53,UDP,DNS,31340
31341,5060,TCP,ICAP,31341
31342,80,UDP,ZABBIX,31342
31343,22,TCP,SSH,31343
31344,3689,TCP,HPSERVICE,31344
31345,53,UDP,DNS,31345
31346,161,TCP,XMPP,31346
31347,443,TCP,HTTPS,31347
31348,443,TCP,HTTPS,31348
31349,443,TCP,HTTPS,31349
31350,443,TCP,HTTPS,31350
31351,80,UDP,SNMP,31351
31352,23,TCP,HPSERVICE,31352
31353,53,UDP,DNS,31353
31354,443,TCP,HTTPS,31354
31355,21,UDP,HTTPS,31355
31356,10051,UDP,VNC,31356
31357,443,TCP,HTTPS,31357
31358,53,UDP,DNS,31358
31359,21,TCP,FTP,31359
31360,22,TCP,UBIQUITY,31360
31361,443,TCP,HTTPS,31361
31362,443,TCP,HTTPS,31362
31363,22,TCP,IMAP4,31363
31364,1433,TCP,EMS,31364
31365,993,UDP,RDP,31365
31366,500,UDP,RDP,31366
31367,22,TCP,SSH,31367
31368,443,TCP,HTTPS,31368
31369,53,UDP,DNS,31369
31370,443,TCP,HTTPS,31370
31371,443,TCP,HTTPS,31371
31372,3689,UDP,HTTP,31372
31373,3128,TCP,HTTP,31373
31374,5432,TCP,ACMSODA,31374
31375,443,TCP,HTTPS,31375
31376,21,TCP,FTP,31376
31377,443,TCP,HTTPS,31377
31378,5061,UDP,DNS,31378
31379,80,TCP,HTTP,31379
31380,443,TCP,HTTPS,31380
31381,80,TCP,HTTP,31381
31382,21,UDP,ICAP,31382
31383,443,TCP,HTTPS,31383
31384,8000,UDP,ZABBIX,31384
31385,443,TCP,HTTPS,31385
31386,53,UDP,DNS,31386
31387,6969,TCP,ISAKMP,31387
31388,443,TCP,HTTPS,31388
31389,587,TCP,SIP,31389
31390,3689,UDP,SNMP,31390
31391,22,UDP,ISAKMP,31391
31392,443,TCP,HTTPS,31392
31393,443,TCP,HTTPS,31393
31394,53,UDP,DNS,31394
31395,443,TCP,HTTPS,31395
31396,161,UDP,SSH,31396
31397,443,TCP,HTTPS,31397
31398,443,TCP,HTTPS,31398
31399,3128,UDP,SNMP,31399
31400,137,UDP,RDP,31400
31401,443,TCP,HTTPS,31401
31402,10001,UDP,RDP,31402
31403,443,TCP,HTTPS,31403
31404,443,TCP,HTTPS,31404
31405,3128,TCP,HTTP,31405
31406,3689,UDP,IMAP4,31406
31407,3389,TCP,MDS,31407
31408,443,TCP,HTTPS,31408
31409,443,TCP,HTTPS,31409
31410,443,TCP,HTTPS,31410
31411,443,TCP,HTTPS,31411
31412,443,UDP,HTTPS,31412
31413,53,UDP,DNS,31413
31414,23,TCP,HPSERVICE,31414
31415,443,TCP,HTTPS,31415
31416,500,TCP,HTTPS,31416
31417,1433,TCP,XMPP,31417
31418,53,UDP,DNS,31418
31419,5061,TCP,XMPP,31419
31420,53,UDP,DNS,31420
31421,53,UDP,DNS,31421
31422,443,TCP,HTTPS,31422
31423,5432,UDP,ACMSODA,31423
31424,443,TCP,HTTPS,31424
31425,443,TCP,HTTPS,31425
31426,443,TCP,HTTPS,31426
31427,445,TCP,MDS,31427
31428,993,UDP,RDP,31428
31429,443,TCP,HTTPS,31429
31430,53,UDP,DNS,31430
31431,22,UDP,SIP,31431
31432,5222,TCP,XMPP,31432
31433,80,TCP,HTTP,31433
31434,6969,UDP,ZABBIX,31434
31435,21,TCP,FTP,31435
31436,53,UDP,FTP,31436
31437,5432,UDP,IMAP4,31437
31438,443,TCP,HTTPS,31438
31439,443,TCP,HTTPS,31439
31440,587,UDP,XMPP,31440
31441,443,TCP,HTTPS,31441
31442,8000,UDP,NETBIOS,31442
31443,8080,UDP,PGSQL,31443
31444,445,UDP,HTTP,31444
31445,3128,UDP,SNMP,31445
31446,21,TCP,FTP,31446
31447,587,TCP,RDP,31447
31448,443,TCP,HTTPS,31448
31449,443,TCP,HTTPS,31449
31450,443,TCP,HTTPS,31450
31451,443,UDP,HTTPS,31451
31452,443,TCP,HTTPS,31452
31453,53,UDP,DNS,31453
31454,10051,UDP,ICAP,31454
31455,80,UDP,NETBIOS,31455
31456,21,TCP,FTP,31456
31457,80,TCP,HPSERVICE,31457
31458,80,TCP,HTTP,31458
31459,6969,UDP,DAAPD,31459
31460,443,TCP,HTTPS,31460
31461,443,TCP,HTTPS,31461
31462,161,UDP,UBIQUITY,31462
31463,443,TCP,HTTPS,31463
31464,53,UDP,DNS,31464
31465,5432,TCP,RDP,31465
31466,138,TCP,ICAP,31466
31467,1344,UDP,EMS,31467
31468,443,TCP,HTTPS,31468
31469,5060,UDP,FTP,31469
31470,6969,TCP,UBIQUITY,31470
31471,10051,UDP,MSSQL,31471
31472,80,UDP,HTTP,31472
31473,21,UDP,SIP,31473
31474,587,UDP,IRDMI,31474
31475,443,TCP,HTTPS,31475
31476,5222,TCP,TELNET,31476
31477,443,UDP,SNMP,31477
31478,80,TCP,HTTP,31478
31479,53,UDP,DNS,31479
31480,443,TCP,HTTPS,31480
31481,5061,UDP,TELNET,31481
31482,587,UDP,EMS,31482
31483,80,TCP,HTTP,31483
31484,443,TCP,HTTPS,31484
31485,5060,UDP,FTP,31485
31486,23,UDP,SIP,31486
31487,443,TCP,HTTPS,31487
31488,21,UDP,XMPP,31488
31489,138,TCP,IRDMI,31489
31490,53,UDP,DNS,31490
31491,1433,UDP,ISAKMP,31491
31492,53,UDP,DNS,31492
31493,21,TCP,FTP,31493
31494,443,TCP,HTTPS,31494
31495,500,UDP,DAAPD,31495
31496,587,TCP,MDS,31496
31497,53,UDP,DNS,31497
31498,443,TCP,HTTPS,31498
31499,53,UDP,DNS,31499
31500,3689,UDP,MDS,31500
31501,53,UDP,DNS,31501
31502,5061,UDP,TELNET,31502
31503,443,TCP,HTTPS,31503
31504,443,TCP,IMAP4,31504
31505,21,TCP,FTP,31505
31506,443,TCP,HTTPS,31506
31507,10001,TCP,ZABBIX,31507
31508,445,TCP,EMS,31508
31509,443,TCP,HTTPS,31509
31510,587,TCP,PGSQL,31510
31511,5432,UDP,DNS,31511
31512,443,TCP,HTTPS,31512
31513,21,TCP,FTP,31513
31514,443,TCP,HTTPS,31514
31515,5222,UDP,EMS,31515
31516,5900,TCP,MSSQL,31516
31517,3128,UDP,ICAP,31517
31518,161,UDP,HPSERVICE,31518
31519,5222,TCP,XMPP,31519
31520,3389,UDP,PGSQL,31520
31521,53,UDP,DNS,31521
31522,5432,UDP,ISAKMP,31522
31523,5900,TCP,RDP,31523
31524,5432,TCP,XMPP,31524
31525,443,TCP,HTTPS,31525
31526,80,TCP,HTTP,31526
31527,993,TCP,PGSQL,31527
31528,443,TCP,HTTPS,31528
31529,5061,UDP,SNMP,31529
31530,53,UDP,DNS,31530
31531,443,TCP,HTTPS,31531
31532,53,UDP,VNC,31532
31533,443,TCP,HTTPS,31533
31534,3128,UDP,ICAP,31534
31535,587,TCP,RDP,31535
31536,21,TCP,FTP,31536
31537,500,UDP,VNC,31537
31538,443,TCP,HTTPS,31538
31539,443,TCP,HTTPS,31539
31540,500,TCP,HTTPS,31540
31541,443,TCP,HTTPS,31541
31542,5061,UDP,SNMP,31542
31543,443,TCP,HTTPS,31543
31544,161,UDP,VNC,31544
31545,443,TCP,HTTPS,31545
31546,80,TCP,HTTP,31546
31547,10051,UDP,VNC,31547
31548,443,TCP,HTTPS,31548
31549,21,UDP,VNC,31549
31550,53,UDP,DNS,31550
31551,445,TCP,MSSQL,31551
31552,443,TCP,HTTPS,31552
31553,5060,UDP,MSSQL,31553
31554,443,TCP,HTTPS,31554
31555,80,TCP,HTTP,31555
31556,587,UDP,HPSERVICE,31556
31557,8000,UDP,TELNET,31557
31558,80,TCP,HTTP,31558
31559,443,TCP,HTTPS,31559
31560,3689,TCP,ICAP,31560
31561,21,TCP,FTP,31561
31562,443,TCP,HTTPS,31562
31563,53,UDP,XMPP,31563
31564,53,UDP,DNS,31564
31565,443,TCP,HTTPS,31565
31566,443,TCP,HTTPS,31566
31567,8000,TCP,ICAP,31567
31568,443,TCP,HTTPS,31568
31569,443,TCP,HTTPS,31569
31570,443,TCP,HTTPS,31570
31571,1433,UDP,SSH,31571
31572,10051,UDP,DNS,31572
31573,443,TCP,HTTPS,31573
31574,443,TCP,SIP,31574
31575,443,UDP,HTTPS,31575
31576,80,TCP,HTTP,31576
31577,1433,TCP,MSSQL,31577
31578,5060,TCP,ACMSODA,31578
31579,5222,TCP,XMPP,31579
31580,3689,UDP,SSH,31580
31581,443,TCP,HTTPS,31581
31582,10001,TCP,ZABBIX,31582
31583,443,TCP,HTTPS,31583
31584,10001,UDP,SSH,31584
31585,53,UDP,DNS,31585
31586,5900,TCP,FTP,31586
31587,138,TCP,ACMSODA,31587
31588,500,TCP,SIP,31588
31589,443,TCP,HTTPS,31589
31590,9100,TCP,RDP,31590
31591,3689,TCP,HPSERVICE,31591
31592,5061,UDP,DNS,31592
31593,587,UDP,FTP,31593
31594,1433,UDP,MSSQL,31594
31595,443,TCP,HTTPS,31595
31596,5222,TCP,ICAP,31596
31597,1433,TCP,DNS,31597
31598,3689,TCP,HTTP,31598
31599,1344,UDP,EMS,31599
31600,137,TCP,ICAP,31600
31601,443,TCP,HTTPS,31601
31602,21,UDP,RDP,31602
31603,443,TCP,HTTPS,31603
31604,443,TCP,HTTPS,31604
31605,443,TCP,VNC,31605
31606,443,TCP,HTTPS,31606
31607,21,TCP,VNC,31607
31608,80,UDP,ZABBIX,31608
31609,443,TCP,HTTPS,31609
31610,443,TCP,HTTPS,31610
31611,3689,UDP,FTP,31611
31612,1433,UDP,MSSQL,31612
31613,5432,UDP,NETBIOS,31613
31614,443,TCP,HTTPS,31614
31615,5432,UDP,IMAP4,31615
31616,443,TCP,HTTPS,31616
31617,587,UDP,EMS,31617
31618,443,TCP,HTTPS,31618
31619,443,TCP,HTTPS,31619
31620,443,TCP,HTTPS,31620
31621,443,TCP,HTTPS,31621
31622,9100,UDP,DAAPD,31622
31623,22,UDP,MSSQL,31623
31624,443,TCP,HTTPS,31624
31625,443,TCP,HTTPS,31625
31626,53,UDP,DNS,31626
31627,53,UDP,DNS,31627
31628,443,TCP,HTTPS,31628
31629,443,TCP,HTTPS,31629
31630,80,TCP,PGSQL,31630
31631,5060,TCP,IRDMI,31631
31632,443,TCP,HTTPS,31632
31633,443,TCP,HTTPS,31633
31634,53,UDP,DNS,31634
31635,138,TCP,SSH,31635
31636,53,UDP,DNS,31636
31637,53,UDP,DNS,31637
31638,443,TCP,HTTPS,31638
31639,445,UDP,HTTP,31639
31640,443,TCP,HTTPS,31640
31641,443,TCP,HTTPS,31641
31642,53,UDP,DNS,31642
31643,1344,TCP,IMAP4,31643
31644,443,TCP,HTTPS,31644
31645,443,TCP,HTTPS,31645
