Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
26835,443,TCP,HTTPS,26835
26836,443,TCP,HTTPS,26836
26837,443,TCP,HTTPS,26837
26838,443,TCP,HTTPS,26838
26839,443,TCP,HTTPS,26839
26840,8000,UDP,HTTP,26840
26841,10051,TCP,ISAKMP,26841
26842,5060,TCP,IRDMI,26842
26843,443,TCP,HTTPS,26843
26844,161,TCP,TELNET,26844
26845,53,TCP,MSSQL,26845
26846,443,TCP,HTTP,26846
26847,443,TCP,HTTPS,26847
26848,443,TCP,HTTPS,26848
26849,443,TCP,HTTPS,26849
26850,21,UDP,FTP,26850
26851,1344,UDP,ICAP,26851
26852,443,TCP,HTTPS,26852
26853,10051,UDP,HPSERVICE,26853
26854,443,TCP,UBIQUITY,26854
26855,1433,TCP,SSH,26855
26856,443,UDP,HTTPS,26856
26857,3128,TCP,SNMP,26857
26858,443,UDP,HTTPS,26858
26859,5900,UDP,NETBIOS,26859
26860,443,TCP,HTTPS,26860
26861,21,TCP,IMAP4,26861
26862,443,TCP,HTTPS,26862
26863,1433,UDP,MSSQL,26863
26864,6969,TCP,UBIQUITY,26864
26865,443,TCP,HTTPS,26865
26866,587,TCP,PGSQL,26866
26867,21,UDP,FTP,26867
26868,443,TCP,HTTPS,26868
26869,10051,TCP,ISAKMP,26869
26870,443,TCP,HTTPS,26870
26871,443,TCP,HTTPS,26871
26872,443,TCP,HTTPS,26872
26873,443,TCP,HTTPS,26873
26874,443,TCP,HTTPS,26874
26875,1433,TCP,SSH,26875
26876,443,TCP,HTTPS,26876
26877,80,TCP,HTTP,26877
26878,80,TCP,HTTP,26878
26879,443,TCP,HTTPS,26879
26880,443,TCP,HTTPS,26880
26881,137,TCP,HTTPS,26881
26882,445,TCP,MDS,26882
26883,443,TCP,HTTPS,26883
26884,10051,UDP,ACMSODA,26884
26885,443,TCP,HTTPS,26885
26886,443,TCP,HTTPS,26886
26887,80,TCP,HTTP,26887
26888,21,UDP,XMPP,26888
26889,53,UDP,XMPP,26889
26890,587,UDP,HTTP,26890
26891,443,UDP,HTTPS,26891
26892,5061,TCP,VNC,26892
26893,21,UDP,FTP,26893
26894,6969,UDP,DNS,26894
26895,53,UDP,DNS,26895
26896,23,TCP,EMS,26896
26897,500,UDP,DAAPD,26897
26898,138,TCP,MSSQL,26898
26899,53,UDP,DNS,26899
26900,53,UDP,DNS,26900
26901,443,TCP,HTTPS,26901
26902,443,TCP,HTTPS,26902
26903,21,TCP,FTP,26903
26904,443,UDP,HTTPS,26904
26905,8000,UDP,ZABBIX,26905
26906,443,TCP,HTTPS,26906
26907,6969,TCP,UBIQUITY,26907
26908,443,TCP,HTTPS,26908
26909,500,TCP,HTTPS,26909
26910,443,TCP,HTTPS,26910
26911,443,TCP,HTTPS,26911
26912,53,UDP,DNS,26912
26913,5061,UDP,HTTPS,26913
26914,443,TCP,HTTPS,26914
26915,443,TCP,HTTPS,26915
26916,138,TCP,ICAP,26916
26917,23,TCP,TELNET,26917
26918,5432,UDP,IMAP4,26918
26919,443,TCP,HTTPS,26919
26920,6969,UDP,ACMSODA,26920
26921,21,TCP,FTP,26921
26922,993,TCP,SSH,26922
26923,443,TCP,HTTPS,26923
26924,443,TCP,HTTPS,26924
26925,8080,UDP,SSH,26925
26926,993,TCP,RDP,26926
26927,80,TCP,HTTP,26927
26928,10051,UDP,DNS,26928
26929,443,TCP,HTTPS,26929
26930,21,TCP,VNC,26930
26931,1433,TCP,PGSQL,26931
26932,443,TCP,HTTPS,26932
26933,443,TCP,HTTPS,26933
26934,500,TCP,UBIQUITY,26934
26935,53,UDP,DNS,26935
26936,443,UDP,HTTPS,26936
26937,10051,UDP,HPSERVICE,26937
26938,587,UDP,IRDMI,26938
26939,53,UDP,DNS,26939
26940,5900,TCP,EMS,26940
26941,8080,TCP,HTTP,26941
26942,53,UDP,DNS,26942
26943,137,UDP,XMPP,26943
26944,80,TCP,HTTP,26944
26945,500,TCP,SIP,26945
26946,80,TCP,HTTP,26946
26947,21,UDP,XMPP,26947
26948,1344,UDP,HTTP,26948
26949,443,UDP,HTTPS,26949
26950,53,UDP,DNS,26950
26951,5061,UDP,ACMSODA,26951
26952,23,TCP,RDP,26952
26953,443,TCP,HTTPS,26953
26954,1344,UDP,DAAPD,26954
26955,587,UDP,IMAP4,26955
26956,443,TCP,HTTPS,26956
26957,443,TCP,HTTPS,26957
26958,3128,TCP,UBIQUITY,26958
26959,443,TCP,HTTPS,26959
26960,9100,TCP,MDS,26960
26961,53,UDP,DNS,26961
26962,443,TCP,HTTPS,26962
26963,443,TCP,HTTPS,26963
26964,993,UDP,DAAPD,26964
26965,443,TCP,HTTPS,26965
26966,80,TCP,HTTP,26966
26967,443,TCP,HTTPS,26967
26968,443,TCP,HTTPS,26968
26969,443,TCP,HTTPS,26969
26970,1344,UDP,HTTP,26970
26971,500,TCP,DNS,26971
26972,53,UDP,DNS,26972
26973,443,TCP,HTTPS,26973
26974,80,TCP,HTTP,26974
26975,443,TCP,HTTPS,26975
26976,80,TCP,HTTP,26976
26977,5222,UDP,ZABBIX,26977
26978,443,TCP,HTTPS,26978
26979,53,UDP,DNS,26979
26980,5432,UDP,MSSQL,26980
26981,137,TCP,HTTPS,26981
26982,5900,UDP,MSSQL,26982
26983,500,UDP,ICAP,26983
26984,80,TCP,FTP,26984
26985,443,TCP,HTTPS,26985
26986,53,TCP,DNS,26986
26987,5060,UDP,FTP,26987
26988,5060,UDP,MDS,26988
26989,443,TCP,HTTPS,26989
26990,5060,UDP,MSSQL,26990
26991,993,UDP,RDP,26991
26992,443,TCP,HTTPS,26992
26993,80,TCP,HTTP,26993
26994,80,UDP,DAAPD,26994
26995,3689,TCP,XMPP,26995
26996,443,TCP,HTTPS,26996
26997,53,UDP,DNS,26997
26998,8080,UDP,TELNET,26998
26999,1344,UDP,ICAP,26999
27000,443,TCP,HPSERVICE,27000
27001,443,UDP,HTTPS,27001
27002,80,UDP,SNMP,27002
27003,80,TCP,HTTP,27003
27004,21,TCP,XMPP,27004
27005,587,UDP,IRDMI,27005
27006,443,TCP,HTTPS,27006
27007,8080,UDP,FTP,27007
27008,137,TCP,RDP,27008
27009,9100,UDP,DAAPD,27009
27010,137,TCP,HTTPS,27010
27011,5900,TCP,SNMP,27011
27012,3689,TCP,HPSERVICE,27012
27013,500,UDP,DNS,27013
27014,443,TCP,HTTPS,27014
27015,443,TCP,HTTPS,27015
27016,5900,UDP,ICAP,27016
27017,10001,UDP,SNMP,27017
27018,500,UDP,TELNET,27018
27019,5060,UDP,DAAPD,27019
27020,3689,UDP,SSH,27020
27021,993,TCP,RDP,27021
27022,443,TCP,HTTPS,27022
27023,443,TCP,HTTPS,27023
27024,443,TCP,HTTPS,27024
27025,3689,UDP,IMAP4,27025
27026,443,TCP,RDP,27026
27027,80,TCP,HTTP,27027
27028,22,TCP,HPSERVICE,27028
27029,443,TCP,HTTPS,27029
27030,80,UDP,HTTP,27030
27031,10051,UDP,ACMSODA,27031
27032,10051,UDP,SIP,27032
27033,5432,UDP,ICAP,27033
27034,138,TCP,XMPP,27034
27035,443,TCP,HTTPS,27035
27036,1344,UDP,MDS,27036
27037,443,TCP,HTTPS,27037
27038,22,TCP,FTP,27038
27039,138,UDP,ZABBIX,27039
27040,443,TCP,HTTPS,27040
27041,80,TCP,HTTP,27041
27042,23,TCP,VNC,27042
27043,443,TCP,HTTPS,27043
27044,5061,TCP,VNC,27044
27045,5900,TCP,PGSQL,27045
27046,80,TCP,HTTP,27046
27047,138,UDP,ZABBIX,27047
27048,5061,TCP,ICAP,27048
27049,443,TCP,HTTPS,27049
27050,5060,TCP,SIP,27050
27051,21,TCP,FTP,27051
27052,53,UDP,DNS,27052
27053,3689,TCP,ICAP,27053
27054,23,TCP,RDP,27054
27055,443,TCP,HTTPS,27055
27056,443,TCP,HTTPS,27056
27057,6969,TCP,HTTPS,27057
27058,443,TCP,HTTPS,27058
27059,443,TCP,HTTPS,27059
27060,3689,UDP,MSSQL,27060
27061,10001,UDP,PGSQL,27061
27062,23,UDP,SIP,27062
27063,23,TCP,HPSERVICE,27063
27064,53,UDP,DNS,27064
27065,53,UDP,DNS,27065
27066,443,TCP,HTTPS,27066
27067,500,UDP,DNS,27067
27068,443,TCP,HTTPS,27068
27069,8000,UDP,DNS,27069
27070,23,UDP,SIP,27070
27071,5222,UDP,SNMP,27071
27072,21,TCP,FTP,27072
27073,443,TCP,HTTPS,27073
27074,993,TCP,RDP,27074
27075,22,UDP,PGSQL,27075
27076,22,UDP,TELNET,27076
27077,5900,TCP,RDP,27077
27078,443,TCP,HTTPS,27078
27079,1433,UDP,SSH,27079
27080,443,TCP,HTTPS,27080
27081,443,TCP,HTTPS,27081
27082,443,TCP,HTTPS,27082
27083,5432,TCP,DAAPD,27083
27084,443,TCP,HTTPS,27084
27085,5061,TCP,PGSQL,27085
27086,500,UDP,DNS,27086
27087,443,TCP,HTTPS,27087
27088,443,TCP,HTTPS,27088
27089,5900,TCP,RDP,27089
27090,993,UDP,RDP,27090
27091,138,TCP,DNS,27091
27092,161,UDP,VNC,27092
27093,23,TCP,VNC,27093
27094,80,TCP,HTTP,27094
27095,587,UDP,HPSERVICE,27095
27096,9100,TCP,SSH,27096
27097,80,TCP,HTTP,27097
27098,443,TCP,HTTPS,27098
27099,443,TCP,HTTPS,27099
27100,443,TCP,HTTPS,27100
27101,80,TCP,HTTP,27101
27102,443,TCP,HTTPS,27102
27103,443,TCP,HTTPS,27103
27104,443,TCP,HTTPS,27104
27105,443,TCP,HTTPS,27105
27106,443,TCP,HTTPS,27106
27107,5222,TCP,XMPP,27107
27108,443,UDP,HTTPS,27108
27109,80,TCP,HTTP,27109
27110,443,TCP,HTTPS,27110
27111,587,UDP,HTTP,27111
27112,443,TCP,HTTPS,27112
27113,3689,TCP,TELNET,27113
27114,5222,TCP,ICAP,27114
27115,443,TCP,HTTPS,27115
27116,443,TCP,HTTPS,27116
27117,443,TCP,HTTPS,27117
27118,21,UDP,MSSQL,27118
27119,443,TCP,HTTPS,27119
27120,161,UDP,PGSQL,27120
27121,21,TCP,FTP,27121
27122,443,TCP,HTTPS,27122
27123,443,TCP,HTTPS,27123
27124,53,TCP,MSSQL,27124
27125,53,UDP,DNS,27125
27126,21,TCP,FTP,27126
27127,443,TCP,HTTPS,27127
27128,21,TCP,FTP,27128
27129,443,TCP,HTTPS,27129
27130,443,TCP,HTTPS,27130
27131,53,UDP,DNS,27131
27132,5060,TCP,IMAP4,27132
27133,5900,UDP,MDS,27133
27134,500,TCP,TELNET,27134
27135,443,TCP,HTTPS,27135
27136,22,UDP,SIP,27136
27137,5061,UDP,PGSQL,27137
27138,80,UDP,SIP,27138
27139,3389,UDP,DNS,27139
27140,443,TCP,HTTPS,27140
27141,443,TCP,HTTPS,27141
27142,23,UDP,SIP,27142
27143,21,TCP,HPSERVICE,27143
27144,443,TCP,HTTPS,27144
27145,443,TCP,HTTPS,27145
27146,1344,UDP,SSH,27146
27147,500,TCP,PGSQL,27147
27148,443,TCP,HTTPS,27148
27149,5432,TCP,DAAPD,27149
27150,443,TCP,HTTPS,27150
27151,443,TCP,HTTPS,27151
27152,993,TCP,DNS,27152
27153,443,TCP,HTTPS,27153
27154,80,TCP,HTTP,27154
27155,80,UDP,ZABBIX,27155
27156,443,TCP,HTTPS,27156
27157,5060,TCP,IMAP4,27157
27158,443,TCP,HTTPS,27158
27159,443,TCP,HTTPS,27159
27160,53,UDP,DNS,27160
27161,443,TCP,HTTPS,27161
27162,443,TCP,HTTPS,27162
27163,587,TCP,PGSQL,27163
27164,443,TCP,HTTPS,27164
27165,3689,UDP,HPSERVICE,27165
27166,1344,UDP,ICAP,27166
27167,445,UDP,HTTP,27167
27168,23,TCP,RDP,27168
27169,53,UDP,DNS,27169
27170,21,TCP,FTP,27170
27171,80,TCP,HTTP,27171
27172,443,TCP,HTTPS,27172
27173,587,UDP,IMAP4,27173
27174,5061,UDP,TELNET,27174
27175,445,TCP,SSH,27175
27176,5432,UDP,MSSQL,27176
27177,443,TCP,HTTPS,27177
27178,137,TCP,PGSQL,27178
27179,5061,UDP,SNMP,27179
27180,3689,TCP,ACMSODA,27180
27181,443,TCP,HTTPS,27181
27182,53,UDP,DNS,27182
27183,443,TCP,HTTPS,27183
27184,137,TCP,HTTPS,27184
27185,53,UDP,XMPP,27185
27186,443,UDP,HTTPS,27186
27187,5222,TCP,EMS,27187
27188,443,TCP,HTTPS,27188
27189,443,TCP,HTTPS,27189
27190,443,UDP,HTTPS,27190
27191,993,TCP,IMAP4,27191
27192,443,TCP,HTTPS,27192
27193,53,UDP,XMPP,27193
27194,443,TCP,HTTPS,27194
27195,443,UDP,HTTPS,27195
27196,1344,TCP,IMAP4,27196
27197,5061,TCP,XMPP,27197
27198,161,UDP,FTP,27198
27199,53,UDP,DNS,27199
27200,137,TCP,HTTPS,27200
27201,5060,TCP,IMAP4,27201
27202,9100,UDP,MDS,27202
27203,3128,UDP,IRDMI,27203
27204,5900,TCP,MDS,27204
27205,53,UDP,DNS,27205
27206,1433,UDP,ZABBIX,27206
27207,443,TCP,HTTPS,27207
27208,443,TCP,HTTPS,27208
27209,53,UDP,DNS,27209
27210,3689,TCP,PGSQL,27210
27211,53,UDP,DNS,27211
27212,445,UDP,DNS,27212
27213,443,TCP,UBIQUITY,27213
27214,443,TCP,HTTPS,27214
27215,5432,UDP,ICAP,27215
27216,443,TCP,HTTPS,27216
27217,5222,TCP,XMPP,27217
27218,3128,UDP,ICAP,27218
27219,443,TCP,HTTPS,27219
27220,3128,TCP,HPSERVICE,27220
27221,443,TCP,HTTPS,27221
27222,443,TCP,HTTPS,27222
27223,500,TCP,ISAKMP,27223
27224,443,TCP,HTTPS,27224
27225,21,TCP,FTP,27225
27226,443,TCP,HTTPS,27226
27227,3389,UDP,IRDMI,27227
27228,443,TCP,HTTPS,27228
27229,8080,UDP,UBIQUITY,27229
27230,53,UDP,DNS,27230
27231,53,UDP,DNS,27231
27232,1344,TCP,EMS,27232
27233,445,UDP,IMAP4,27233
27234,138,UDP,ZABBIX,27234
27235,9100,TCP,PGSQL,27235
27236,443,TCP,HTTPS,27236
27237,5900,TCP,PGSQL,27237
27238,5432,TCP,RDP,27238
27239,5222,TCP,XMPP,27239
27240,10001,UDP,SSH,27240
27241,8080,UDP,TELNET,27241
27242,3389,UDP,IRDMI,27242
27243,443,UDP,ICAP,27243
27244,5432,TCP,DAAPD,27244
27245,445,UDP,DNS,27245
27246,443,TCP,HTTPS,27246
27247,53,UDP,DNS,27247
27248,443,TCP,HTTPS,27248
27249,53,UDP,DNS,27249
27250,443,TCP,HTTPS,27250
27251,8080,TCP,ZABBIX,27251
27252,161,UDP,HPSERVICE,27252
27253,53,UDP,DNS,27253
27254,80,UDP,SNMP,27254
27255,500,UDP,VNC,27255
27256,587,TCP,ZABBIX,27256
27257,500,UDP,XMPP,27257
27258,5061,TCP,VNC,27258
27259,3689,UDP,MDS,27259
27260,445,TCP,EMS,27260
27261,3128,TCP,SNMP,27261
27262,445,UDP,SNMP,27262
27263,443,TCP,HTTPS,27263
27264,443,TCP,DNS,27264
27265,9100,TCP,SSH,27265
27266,443,TCP,HTTPS,27266
27267,443,TCP,HTTPS,27267
27268,443,TCP,HTTPS,27268
27269,443,TCP,HTTPS,27269
27270,443,UDP,HTTPS,27270
27271,443,TCP,HTTPS,27271
27272,443,UDP,HTTPS,27272
27273,1344,TCP,EMS,27273
27274,21,TCP,FTP,27274
27275,443,TCP,HTTPS,27275
27276,1433,TCP,ZABBIX,27276
27277,137,TCP,HTTPS,27277
27278,993,TCP,SSH,27278
27279,443,TCP,HTTPS,27279
27280,53,UDP,DNS,27280
27281,5900,UDP,HTTP,27281
27282,5432,UDP,MSSQL,27282
27283,443,TCP,HTTPS,27283
27284,80,TCP,HTTP,27284
27285,443,TCP,HTTPS,27285
27286,3128,UDP,ZABBIX,27286
27287,161,TCP,MSSQL,27287
27288,22,UDP,SNMP,27288
27289,443,TCP,HTTPS,27289
27290,445,TCP,MDS,27290
27291,443,TCP,HTTPS,27291
27292,443,TCP,HTTPS,27292
27293,443,TCP,HTTPS,27293
27294,443,TCP,HTTPS,27294
27295,443,TCP,HTTPS,27295
27296,443,TCP,HTTPS,27296
27297,443,TCP,HTTPS,27297
27298,443,TCP,HTTPS,27298
27299,10051,TCP,ISAKMP,27299
27300,80,TCP,HTTP,27300
27301,3128,TCP,SNMP,27301
27302,53,UDP,DNS,27302
27303,443,TCP,HTTPS,27303
27304,53,UDP,XMPP,27304
27305,443,TCP,HTTPS,27305
27306,443,TCP,HTTPS,27306
27307,5432,UDP,ICAP,27307
27308,443,TCP,HTTPS,27308
27309,21,TCP,FTP,27309
27310,8080,UDP,ICAP,27310
27311,443,TCP,HTTPS,27311
27312,5222,TCP,SNMP,27312
27313,443,TCP,HTTPS,27313
27314,443,TCP,HTTPS,27314
27315,53,UDP,DNS,27315
27316,21,TCP,FTP,27316
27317,5900,UDP,ICAP,27317
27318,53,UDP,DNS,27318
27319,443,TCP,HTTPS,27319
27320,5900,TCP,MSSQL,27320
27321,80,TCP,HTTP,27321
27322,445,TCP,MDS,27322
27323,993,UDP,MDS,27323
27324,21,TCP,EMS,27324
27325,443,TCP,RDP,27325
27326,443,TCP,HTTPS,27326
27327,1433,TCP,PGSQL,27327
27328,53,UDP,DNS,27328
27329,443,TCP,HTTPS,27329
27330,6969,TCP,ZABBIX,27330
27331,443,TCP,HTTPS,27331
27332,443,TCP,HTTPS,27332
27333,443,UDP,MDS,27333
27334,443,TCP,HTTPS,27334
27335,500,UDP,TELNET,27335
27336,443,TCP,HTTPS,27336
27337,443,TCP,HTTPS,27337
27338,1433,UDP,MSSQL,27338
27339,21,TCP,FTP,27339
27340,443,TCP,HTTPS,27340
27341,443,TCP,HTTPS,27341
27342,137,TCP,HTTPS,27342
27343,138,TCP,ISAKMP,27343
27344,443,TCP,HTTPS,27344
27345,53,UDP,DNS,27345
27346,21,TCP,FTP,27346
27347,443,UDP,HTTPS,27347
27348,443,TCP,HTTPS,27348
27349,443,TCP,HTTPS,27349
27350,443,TCP,HTTPS,27350
27351,6969,TCP,UBIQUITY,27351
27352,443,TCP,HTTPS,27352
27353,53,UDP,DNS,27353
27354,161,UDP,SIP,27354
27355,137,UDP,HTTPS,27355
27356,53,UDP,DNS,27356
27357,443,TCP,HTTPS,27357
27358,443,TCP,HTTPS,27358
27359,443,TCP,HTTPS,27359
27360,443,TCP,HTTPS,27360
27361,53,UDP,DNS,27361
27362,5222,UDP,SSH,27362
27363,53,UDP,DNS,27363
27364,5060,TCP,NETBIOS,27364
27365,445,TCP,IRDMI,27365
27366,500,TCP,DNS,27366
27367,443,TCP,IMAP4,27367
27368,80,TCP,HTTP,27368
27369,993,UDP,PGSQL,27369
27370,443,TCP,HTTPS,27370
27371,443,TCP,HTTPS,27371
27372,443,TCP,TELNET,27372
27373,443,TCP,HPSERVICE,27373
27374,3128,UDP,ICAP,27374
27375,500,TCP,UBIQUITY,27375
27376,21,TCP,FTP,27376
27377,443,TCP,HTTPS,27377
27378,443,TCP,HTTPS,27378
27379,5061,TCP,XMPP,27379
27380,5060,UDP,SSH,27380
27381,161,TCP,TELNET,27381
27382,3389,UDP,HTTPS,27382
27383,138,TCP,SSH,27383
27384,3128,TCP,UBIQUITY,27384
27385,10051,TCP,ZABBIX,27385
27386,23,TCP,IMAP4,27386
27387,21,TCP,FTP,27387
27388,3689,TCP,ACMSODA,27388
27389,443,TCP,HTTPS,27389
27390,443,TCP,HTTPS,27390
27391,10001,TCP,HPSERVICE,27391
27392,443,TCP,HTTPS,27392
27393,3128,TCP,SNMP,27393
27394,443,TCP,HTTPS,27394
27395,993,TCP,IMAP4,27395
27396,6969,TCP,ACMSODA,27396
27397,53,UDP,DNS,27397
27398,443,TCP,HTTPS,27398
27399,5900,UDP,EMS,27399
27400,80,TCP,FTP,27400
27401,80,TCP,HTTP,27401
27402,443,TCP,HTTPS,27402
27403,3128,UDP,ICAP,27403
27404,443,TCP,HTTPS,27404
27405,993,UDP,DAAPD,27405
27406,443,TCP,HTTPS,27406
27407,1433,TCP,EMS,27407
27408,5061,UDP,ACMSODA,27408
27409,445,TCP,RDP,27409
27410,993,TCP,RDP,27410
27411,1433,UDP,MSSQL,27411
27412,443,TCP,HTTPS,27412
27413,443,TCP,HTTPS,27413
27414,587,TCP,PGSQL,27414
27415,53,UDP,DNS,27415
27416,443,TCP,HTTPS,27416
27417,5222,TCP,XMPP,27417
27418,443,TCP,HTTPS,27418
27419,8000,TCP,SSH,27419
27420,993,UDP,PGSQL,27420
27421,443,TCP,HTTPS,27421
27422,137,UDP,HTTPS,27422
27423,587,TCP,EMS,27423
27424,5900,UDP,MSSQL,27424
27425,53,UDP,XMPP,27425
27426,443,TCP,HTTPS,27426
27427,443,UDP,HTTPS,27427
27428,443,TCP,HTTPS,27428
27429,23,TCP,VNC,27429
27430,993,TCP,RDP,27430
27431,5222,TCP,HTTPS,27431
27432,443,UDP,HTTPS,27432
27433,3128,UDP,IRDMI,27433
27434,443,TCP,HTTPS,27434
27435,53,UDP,DNS,27435
27436,80,TCP,HTTP,27436
27437,443,TCP,HTTPS,27437
27438,5432,TCP,ZABBIX,27438
27439,500,TCP,SSH,27439
27440,22,TCP,VNC,27440
27441,443,TCP,HTTPS,27441
27442,8000,UDP,DNS,27442
27443,5900,TCP,PGSQL,27443
27444,8080,UDP,TELNET,27444
27445,22,TCP,SSH,27445
27446,443,TCP,HTTPS,27446
27447,3389,TCP,SSH,27447
27448,21,TCP,FTP,27448
27449,443,TCP,TELNET,27449
27450,5222,TCP,XMPP,27450
27451,443,TCP,HTTPS,27451
27452,80,TCP,HTTP,27452
27453,443,TCP,UBIQUITY,27453
27454,443,TCP,HTTPS,27454
27455,8080,UDP,SSH,27455
27456,443,UDP,HTTPS,27456
27457,443,TCP,HTTPS,27457
27458,993,TCP,DNS,27458
27459,5061,UDP,DNS,27459
27460,443,TCP,HTTPS,27460
27461,23,TCP,HPSERVICE,27461
27462,445,UDP,IMAP4,27462
27463,443,UDP,HTTPS,27463
27464,587,TCP,RDP,27464
27465,443,TCP,HTTPS,27465
27466,21,TCP,FTP,27466
27467,53,UDP,DNS,27467
27468,443,TCP,HTTPS,27468
27469,21,TCP,FTP,27469
27470,443,TCP,HTTPS,27470
27471,443,TCP,HTTPS,27471
27472,443,TCP,VNC,27472
27473,5900,UDP,SSH,27473
27474,80,TCP,HTTP,27474
27475,21,UDP,SIP,27475
27476,443,TCP,HTTPS,27476
27477,500,TCP,SIP,27477
27478,161,UDP,UBIQUITY,27478
27479,500,TCP,SSH,27479
27480,138,TCP,ACMSODA,27480
27481,3689,TCP,SSH,27481
27482,21,TCP,IRDMI,27482
27483,21,TCP,FTP,27483
27484,443,TCP,HTTPS,27484
27485,5060,UDP,UBIQUITY,27485
27486,3689,TCP,TELNET,27486
27487,443,TCP,HTTPS,27487
27488,8080,UDP,SSH,27488
27489,500,TCP,ISAKMP,27489
27490,3689,TCP,PGSQL,27490
27491,445,TCP,MSSQL,27491
27492,443,TCP,HTTPS,27492
27493,443,TCP,HTTPS,27493
27494,5060,TCP,ACMSODA,27494
27495,443,UDP,HTTPS,27495
27496,21,TCP,FTP,27496
27497,443,UDP,HTTPS,27497
27498,5432,TCP,RDP,27498
27499,443,TCP,HTTPS,27499
27500,443,TCP,HTTPS,27500
27501,587,UDP,EMS,27501
27502,21,UDP,FTP,27502
27503,443,UDP,HTTPS,27503
27504,1433,TCP,PGSQL,27504
27505,21,UDP,UBIQUITY,27505
27506,53,UDP,DNS,27506
27507,443,TCP,HTTPS,27507
27508,443,TCP,HTTPS,27508
27509,9100,TCP,MDS,27509
27510,161,UDP,SSH,27510
27511,443,TCP,HTTPS,27511
27512,5432,UDP,ISAKMP,27512
27513,993,UDP,DAAPD,27513
27514,443,TCP,HPSERVICE,27514
27515,443,TCP,HTTPS,27515
27516,587,UDP,XMPP,27516
27517,21,TCP,FTP,27517
27518,80,UDP,ZABBIX,27518
27519,8080,UDP,SNMP,27519
27520,8000,UDP,HPSERVICE,27520
27521,443,TCP,HTTPS,27521
27522,21,TCP,FTP,27522
27523,21,TCP,FTP,27523
27524,21,TCP,FTP,27524
27525,443,TCP,HTTPS,27525
27526,53,TCP,SNMP,27526
27527,21,TCP,FTP,27527
27528,22,TCP,VNC,27528
27529,587,UDP,FTP,27529
27530,443,TCP,HTTPS,27530
27531,445,UDP,MDS,27531
27532,443,TCP,HTTPS,27532
27533,3128,TCP,SNMP,27533
27534,1433,UDP,MSSQL,27534
27535,3389,UDP,IRDMI,27535
27536,443,TCP,HTTPS,27536
27537,53,UDP,DNS,27537
27538,3389,TCP,FTP,27538
27539,443,TCP,HTTPS,27539
27540,443,TCP,HTTPS,27540
27541,137,TCP,HTTPS,27541
27542,500,UDP,DAAPD,27542
27543,1433,UDP,HPSERVICE,27543
27544,443,TCP,HTTPS,27544
27545,21,TCP,FTP,27545
27546,443,TCP,HTTPS,27546
27547,443,TCP,HTTPS,27547
27548,445,TCP,MDS,27548
27549,138,UDP,HPSERVICE,27549
27550,10051,UDP,VNC,27550
27551,10001,TCP,ZABBIX,27551
27552,9100,TCP,SSH,27552
27553,9100,TCP,RDP,27553
27554,80,TCP,HTTP,27554
27555,8080,TCP,RDP,27555
27556,8080,UDP,XMPP,27556
27557,9100,UDP,DNS,27557
27558,3389,TCP,IMAP4,27558
27559,23,TCP,DNS,27559
27560,443,TCP,HTTPS,27560
27561,443,TCP,HTTPS,27561
27562,53,UDP,DNS,27562
27563,443,TCP,HTTPS,27563
27564,10001,UDP,NETBIOS,27564
27565,8080,TCP,MSSQL,27565
27566,443,TCP,HTTPS,27566
27567,80,TCP,HTTP,27567
27568,445,TCP,HPSERVICE,27568
27569,5900,UDP,MDS,27569
27570,443,TCP,ACMSODA,27570
27571,5432,UDP,IMAP4,27571
27572,137,TCP,HTTPS,27572
27573,443,TCP,HTTPS,27573
27574,5222,TCP,EMS,27574
27575,21,TCP,FTP,27575
27576,587,UDP,ISAKMP,27576
27577,21,UDP,MSSQL,27577
27578,53,UDP,DNS,27578
27579,53,UDP,DNS,27579
27580,993,UDP,TELNET,27580
27581,443,TCP,HTTPS,27581
27582,443,TCP,HTTPS,27582
27583,80,TCP,HTTP,27583
27584,80,TCP,FTP,27584
27585,443,TCP,HTTPS,27585
27586,443,TCP,HTTPS,27586
27587,5222,TCP,XMPP,27587
27588,443,TCP,HTTPS,27588
27589,6969,TCP,HTTPS,27589
27590,3389,UDP,IRDMI,27590
27591,443,TCP,VNC,27591
27592,443,TCP,HTTPS,27592
27593,443,TCP,VNC,27593
27594,443,TCP,HTTPS,27594
27595,53,UDP,DNS,27595
27596,23,TCP,HPSERVICE,27596
27597,443,TCP,IMAP4,27597
27598,443,TCP,HTTPS,27598
27599,23,TCP,VNC,27599
27600,6969,TCP,HTTPS,27600
27601,1433,TCP,PGSQL,27601
27602,10051,UDP,HTTPS,27602
27603,587,TCP,PGSQL,27603
27604,443,TCP,HTTPS,27604
27605,22,UDP,SIP,27605
27606,80,TCP,HTTP,27606
27607,161,TCP,TELNET,27607
27608,443,TCP,HTTPS,27608
27609,445,TCP,MDS,27609
27610,53,UDP,DNS,27610
27611,443,TCP,HTTPS,27611
27612,138,TCP,ACMSODA,27612
27613,5432,TCP,DAAPD,27613
27614,443,TCP,HTTPS,27614
27615,443,TCP,HTTPS,27615
27616,443,TCP,HTTPS,27616
27617,443,TCP,HTTPS,27617
27618,5061,UDP,TELNET,27618
27619,443,TCP,HTTPS,27619
27620,10051,TCP,VNC,27620
27621,5060,TCP,NETBIOS,27621
27622,53,UDP,DNS,27622
