Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
12052,161,TCP,IRDMI,12052
12053,443,TCP,HTTPS,12053
12054,443,TCP,HTTP,12054
12055,443,TCP,HTTPS,12055
12056,443,TCP,HTTPS,12056
12057,443,TCP,HTTPS,12057
12058,587,UDP,IRDMI,12058
12059,443,TCP,HTTPS,12059
12060,80,TCP,HTTP,12060
12061,3128,UDP,ICAP,12061
12062,443,TCP,HTTPS,12062
12063,5222,TCP,XMPP,12063
12064,443,TCP,HTTPS,12064
12065,443,TCP,HTTPS,12065
12066,443,TCP,HTTPS,12066
12067,587,TCP,RDP,12067
12068,443,TCP,HTTPS,12068
12069,53,UDP,DNS,12069
12070,53,UDP,DNS,12070
12071,443,TCP,HTTPS,12071
12072,8000,TCP,SSH,12072
12073,443,TCP,HTTPS,12073
12074,80,TCP,HTTP,12074
12075,8000,TCP,ICAP,12075
12076,22,TCP,HTTP,12076
12077,6969,TCP,IMAP4,12077
12078,53,UDP,DNS,12078
12079,80,TCP,HTTP,12079
12080,80,TCP,HTTP,12080
12081,993,UDP,HPSERVICE,12081
12082,1344,TCP,UBIQUITY,12082
12083,587,UDP,IMAP4,12083
12084,5222,TCP,ICAP,12084
12085,22,UDP,VNC,12085
12086,21,TCP,FTP,12086
12087,443,TCP,HTTPS,12087
12088,993,TCP,RDP,12088
12089,1433,TCP,EMS,12089
12090,443,TCP,HTTPS,12090
12091,161,TCP,MSSQL,12091
12092,443,TCP,HTTPS,12092
12093,21,TCP,FTP,12093
12094,3128,UDP,MSSQL,12094
12095,443,TCP,HTTPS,12095
12096,137,TCP,XMPP,12096
12097,443,TCP,HTTPS,12097
12098,80,TCP,HTTP,12098
12099,161,TCP,RDP,12099
12100,80,TCP,HTTP,12100
12101,443,TCP,HTTPS,12101
12102,5222,TCP,XMPP,12102
12103,443,TCP,HTTPS,12103
12104,500,UDP,SNMP,12104
12105,5222,UDP,ACMSODA,12105
12106,5222,UDP,RDP,12106
12107,443,TCP,HTTPS,12107
12108,8080,UDP,ICAP,12108
12109,9100,UDP,PGSQL,12109
12110,443,TCP,HTTPS,12110
12111,21,UDP,ISAKMP,12111
12112,21,TCP,FTP,12112
12113,21,UDP,ICAP,12113
12114,443,TCP,HTTPS,12114
12115,8080,TCP,EMS,12115
12116,3689,TCP,HTTP,12116
12117,6969,TCP,IMAP4,12117
12118,443,TCP,HTTPS,12118
12119,443,TCP,HTTPS,12119
12120,445,UDP,HTTP,12120
12121,993,UDP,DAAPD,12121
12122,53,UDP,XMPP,12122
12123,443,TCP,HTTPS,12123
12124,443,TCP,HTTPS,12124
12125,80,TCP,HTTP,12125
12126,21,TCP,FTP,12126
12127,1344,TCP,UBIQUITY,12127
12128,5222,TCP,ICAP,12128
12129,5900,TCP,MSSQL,12129
12130,443,UDP,IRDMI,12130
12131,3389,UDP,SIP,12131
12132,21,TCP,FTP,12132
12133,443,TCP,HTTPS,12133
12134,443,TCP,HTTPS,12134
12135,443,TCP,HTTPS,12135
12136,21,TCP,FTP,12136
12137,80,TCP,HTTP,12137
12138,5060,TCP,ACMSODA,12138
12139,443,TCP,HTTPS,12139
12140,1344,UDP,EMS,12140
12141,6969,UDP,ACMSODA,12141
12142,21,TCP,FTP,12142
12143,587,UDP,ICAP,12143
12144,5432,UDP,ICAP,12144
12145,53,UDP,DNS,12145
12146,8080,UDP,ICAP,12146
12147,161,TCP,IRDMI,12147
12148,445,TCP,MDS,12148
12149,5222,TCP,EMS,12149
12150,5222,TCP,XMPP,12150
12151,443,UDP,HTTPS,12151
12152,5222,TCP,XMPP,12152
12153,443,TCP,HTTPS,12153
12154,5222,TCP,XMPP,12154
12155,3689,TCP,ICAP,12155
12156,1433,TCP,DNS,12156
12157,993,TCP,SSH,12157
12158,443,TCP,HTTPS,12158
12159,443,TCP,DAAPD,12159
12160,53,UDP,DNS,12160
12161,22,UDP,VNC,12161
12162,1344,UDP,SSH,12162
12163,443,TCP,HTTPS,12163
12164,443,TCP,HTTPS,12164
12165,587,UDP,ICAP,12165
12166,10051,TCP,ZABBIX,12166
12167,443,TCP,HTTPS,12167
12168,443,TCP,HTTPS,12168
12169,138,TCP,IRDMI,12169
12170,443,TCP,HTTPS,12170
12171,443,TCP,HTTPS,12171
12172,53,UDP,DNS,12172
12173,3689,TCP,PGSQL,12173
12174,443,TCP,HTTPS,12174
12175,6969,TCP,SNMP,12175
12176,5060,UDP,MDS,12176
12177,445,UDP,IMAP4,12177
12178,3128,TCP,UBIQUITY,12178
12179,21,TCP,FTP,12179
12180,21,TCP,FTP,12180
12181,443,TCP,HTTPS,12181
12182,161,TCP,IMAP4,12182
12183,993,UDP,TELNET,12183
12184,53,UDP,DNS,12184
12185,80,UDP,EMS,12185
12186,443,TCP,HTTPS,12186
12187,3128,UDP,ICAP,12187
12188,443,UDP,SNMP,12188
12189,443,TCP,HTTPS,12189
12190,443,TCP,HTTPS,12190
12191,443,TCP,HTTPS,12191
12192,443,TCP,HTTPS,12192
12193,8000,TCP,SIP,12193
12194,3128,TCP,SNMP,12194
12195,5061,TCP,MDS,12195
12196,21,UDP,SIP,12196
12197,443,UDP,HTTPS,12197
12198,443,TCP,HTTPS,12198
12199,443,TCP,HTTPS,12199
12200,443,TCP,HTTPS,12200
12201,5060,TCP,SIP,12201
12202,443,TCP,HTTPS,12202
12203,443,TCP,HTTPS,12203
12204,53,UDP,DNS,12204
12205,138,TCP,SSH,12205
12206,443,TCP,HTTPS,12206
12207,443,TCP,HTTPS,12207
12208,993,UDP,PGSQL,12208
12209,23,UDP,TELNET,12209
12210,443,TCP,SNMP,12210
12211,10001,UDP,SSH,12211
12212,53,UDP,DNS,12212
12213,5900,UDP,FTP,12213
12214,443,TCP,HTTPS,12214
12215,443,TCP,HTTPS,12215
12216,3128,TCP,HTTP,12216
12217,5432,TCP,SSH,12217
12218,443,TCP,HTTPS,12218
12219,443,TCP,HTTPS,12219
12220,445,UDP,UBIQUITY,12220
12221,443,TCP,HTTPS,12221
12222,443,TCP,HTTPS,12222
12223,500,TCP,SIP,12223
12224,443,TCP,HTTPS,12224
12225,53,UDP,DNS,12225
12226,443,TCP,HTTPS,12226
12227,8080,UDP,FTP,12227
12228,443,TCP,HTTPS,12228
12229,53,UDP,DNS,12229
12230,21,UDP,MSSQL,12230
12231,21,TCP,FTP,12231
12232,443,TCP,HTTPS,12232
12233,443,TCP,HTTPS,12233
12234,443,UDP,HTTPS,12234
12235,443,TCP,HTTPS,12235
12236,3128,TCP,SSH,12236
12237,6969,TCP,IMAP4,12237
12238,443,TCP,HTTPS,12238
12239,21,TCP,FTP,12239
12240,21,TCP,FTP,12240
12241,10051,UDP,MSSQL,12241
12242,443,TCP,HTTPS,12242
12243,443,TCP,HTTPS,12243
12244,22,UDP,VNC,12244
12245,53,UDP,DNS,12245
12246,443,TCP,HTTPS,12246
12247,5432,TCP,ZABBIX,12247
12248,1433,UDP,DAAPD,12248
12249,53,UDP,DNS,12249
12250,8080,UDP,ISAKMP,12250
12251,53,UDP,DNS,12251
12252,445,UDP,SNMP,12252
12253,443,TCP,HTTPS,12253
12254,443,TCP,HTTPS,12254
12255,80,TCP,HTTP,12255
12256,80,UDP,HTTP,12256
12257,443,TCP,HTTPS,12257
12258,10001,UDP,UBIQUITY,12258
12259,443,TCP,HTTPS,12259
12260,5060,TCP,NETBIOS,12260
12261,3389,TCP,HTTPS,12261
12262,53,UDP,XMPP,12262
12263,443,TCP,HTTPS,12263
12264,443,TCP,HTTPS,12264
12265,443,TCP,HTTPS,12265
12266,80,TCP,HTTP,12266
12267,8080,UDP,TELNET,12267
12268,5432,UDP,MSSQL,12268
12269,80,TCP,HTTP,12269
12270,5432,UDP,IMAP4,12270
12271,5900,UDP,FTP,12271
12272,443,TCP,HTTPS,12272
12273,443,TCP,HTTPS,12273
12274,443,TCP,HTTPS,12274
12275,443,TCP,HTTPS,12275
12276,23,TCP,HPSERVICE,12276
12277,53,UDP,DNS,12277
12278,80,UDP,ZABBIX,12278
12279,53,UDP,XMPP,12279
12280,993,UDP,PGSQL,12280
12281,5222,TCP,XMPP,12281
12282,53,UDP,DNS,12282
12283,3128,UDP,SNMP,12283
12284,443,TCP,HTTPS,12284
12285,53,UDP,DNS,12285
12286,443,TCP,HTTPS,12286
12287,1433,UDP,ACMSODA,12287
12288,5900,TCP,FTP,12288
12289,9100,UDP,PGSQL,12289
12290,53,UDP,NETBIOS,12290
12291,161,UDP,PGSQL,12291
12292,8000,TCP,SSH,12292
12293,53,UDP,DNS,12293
12294,23,TCP,TELNET,12294
12295,53,UDP,DNS,12295
12296,53,UDP,DNS,12296
12297,1433,TCP,IMAP4,12297
12298,443,TCP,HTTPS,12298
12299,443,TCP,HTTPS,12299
12300,137,TCP,ACMSODA,12300
12301,137,TCP,RDP,12301
12302,443,UDP,HTTPS,12302
12303,5061,UDP,HTTPS,12303
12304,443,TCP,HTTPS,12304
12305,443,TCP,HTTPS,12305
12306,10051,UDP,VNC,12306
12307,10001,TCP,EMS,12307
12308,53,UDP,DNS,12308
12309,443,TCP,HTTPS,12309
12310,5900,UDP,MSSQL,12310
12311,80,TCP,HTTP,12311
12312,443,TCP,IRDMI,12312
12313,21,UDP,ACMSODA,12313
12314,53,UDP,XMPP,12314
12315,587,TCP,SIP,12315
12316,1433,UDP,ZABBIX,12316
12317,1344,UDP,SSH,12317
12318,5432,UDP,FTP,12318
12319,80,TCP,HTTP,12319
12320,443,TCP,HTTPS,12320
12321,443,TCP,HTTPS,12321
12322,443,TCP,HTTPS,12322
12323,500,TCP,DNS,12323
12324,443,TCP,HTTPS,12324
12325,8000,UDP,HPSERVICE,12325
12326,10051,UDP,MSSQL,12326
12327,443,TCP,HTTPS,12327
12328,21,UDP,RDP,12328
12329,445,UDP,SNMP,12329
12330,22,UDP,SNMP,12330
12331,443,TCP,UBIQUITY,12331
12332,5222,TCP,HTTPS,12332
12333,1344,TCP,IMAP4,12333
12334,443,TCP,HTTPS,12334
12335,21,TCP,VNC,12335
12336,161,TCP,DAAPD,12336
12337,8000,TCP,UBIQUITY,12337
12338,53,UDP,NETBIOS,12338
12339,161,TCP,FTP,12339
12340,587,TCP,RDP,12340
12341,10051,TCP,ZABBIX,12341
12342,5060,TCP,NETBIOS,12342
12343,443,TCP,HTTPS,12343
12344,5222,UDP,EMS,12344
12345,443,TCP,HTTPS,12345
12346,21,TCP,VNC,12346
12347,443,TCP,HTTPS,12347
12348,21,TCP,FTP,12348
12349,5900,UDP,TELNET,12349
12350,443,TCP,HTTPS,12350
12351,443,TCP,HTTPS,12351
12352,3128,TCP,HTTP,12352
12353,5222,UDP,SSH,12353
12354,21,TCP,FTP,12354
12355,443,TCP,HTTPS,12355
12356,443,TCP,HTTPS,12356
12357,80,TCP,FTP,12357
12358,3128,TCP,SNMP,12358
12359,5222,TCP,XMPP,12359
12360,443,TCP,HTTPS,12360
12361,443,TCP,HTTPS,12361
12362,3689,UDP,IMAP4,12362
12363,53,UDP,DNS,12363
12364,443,TCP,HTTPS,12364
12365,10001,TCP,ZABBIX,12365
12366,3128,UDP,ICAP,12366
12367,587,TCP,SIP,12367
12368,443,TCP,HTTPS,12368
12369,80,TCP,HTTP,12369
12370,3128,UDP,SNMP,12370
12371,8000,TCP,UBIQUITY,12371
12372,443,TCP,HTTPS,12372
12373,1433,TCP,SSH,12373
12374,80,TCP,HTTP,12374
12375,443,TCP,HTTPS,12375
12376,443,TCP,HTTPS,12376
12377,53,UDP,DNS,12377
12378,23,TCP,RDP,12378
12379,3128,TCP,HTTP,12379
12380,137,TCP,HTTPS,12380
12381,5900,UDP,SIP,12381
12382,80,UDP,NETBIOS,12382
12383,443,TCP,HTTPS,12383
12384,443,TCP,HTTPS,12384
12385,443,TCP,HTTPS,12385
12386,161,TCP,IRDMI,12386
12387,80,TCP,HTTP,12387
12388,443,TCP,HTTPS,12388
12389,161,UDP,SSH,12389
12390,993,TCP,RDP,12390
12391,443,UDP,HTTPS,12391
12392,443,UDP,HTTPS,12392
12393,6969,UDP,DAAPD,12393
12394,443,TCP,HTTPS,12394
12395,21,TCP,EMS,12395
12396,443,TCP,HTTPS,12396
12397,443,TCP,HTTPS,12397
12398,5061,UDP,SNMP,12398
12399,587,TCP,PGSQL,12399
12400,443,TCP,HTTPS,12400
12401,5222,TCP,ICAP,12401
12402,21,UDP,ISAKMP,12402
12403,80,TCP,HTTP,12403
12404,10051,TCP,ISAKMP,12404
12405,22,UDP,SIP,12405
12406,22,TCP,SSH,12406
12407,21,TCP,FTP,12407
12408,53,UDP,DNS,12408
12409,443,TCP,HTTPS,12409
12410,9100,UDP,IRDMI,12410
12411,443,TCP,HTTPS,12411
12412,5222,TCP,SIP,12412
12413,445,UDP,IMAP4,12413
12414,80,TCP,HTTP,12414
12415,443,TCP,HTTPS,12415
12416,443,TCP,HTTPS,12416
12417,443,TCP,HTTPS,12417
12418,3689,TCP,ICAP,12418
12419,1433,TCP,MSSQL,12419
12420,587,UDP,XMPP,12420
12421,80,TCP,HTTP,12421
12422,443,TCP,HTTPS,12422
12423,443,UDP,HTTPS,12423
12424,53,UDP,DNS,12424
12425,80,TCP,HTTP,12425
12426,138,TCP,ACMSODA,12426
12427,443,TCP,HTTPS,12427
12428,443,TCP,HTTPS,12428
12429,587,TCP,RDP,12429
12430,5060,TCP,ICAP,12430
12431,587,UDP,RDP,12431
12432,1433,UDP,ZABBIX,12432
12433,53,UDP,DNS,12433
12434,443,TCP,HTTPS,12434
12435,5900,TCP,MDS,12435
12436,80,UDP,SIP,12436
12437,443,TCP,HTTPS,12437
12438,10001,UDP,PGSQL,12438
12439,21,UDP,ACMSODA,12439
12440,443,TCP,HTTPS,12440
12441,443,UDP,HTTPS,12441
12442,443,TCP,HTTPS,12442
12443,443,TCP,HTTPS,12443
12444,5060,TCP,ACMSODA,12444
12445,53,UDP,DNS,12445
12446,443,TCP,HTTPS,12446
12447,53,UDP,DNS,12447
12448,587,UDP,FTP,12448
12449,443,TCP,HTTPS,12449
12450,3128,TCP,SNMP,12450
12451,53,UDP,DNS,12451
12452,500,UDP,TELNET,12452
12453,1344,TCP,NETBIOS,12453
12454,443,UDP,HTTPS,12454
12455,53,UDP,DNS,12455
12456,443,TCP,HTTPS,12456
12457,3689,UDP,FTP,12457
12458,53,UDP,DNS,12458
12459,6969,TCP,ISAKMP,12459
12460,443,UDP,HTTPS,12460
12461,1344,UDP,DAAPD,12461
12462,5060,TCP,ACMSODA,12462
12463,53,UDP,DNS,12463
12464,3689,TCP,TELNET,12464
12465,80,TCP,HTTP,12465
12466,443,TCP,HTTPS,12466
12467,5222,TCP,ICAP,12467
12468,5222,TCP,SNMP,12468
12469,443,TCP,HTTPS,12469
12470,443,TCP,HTTPS,12470
12471,443,TCP,HTTPS,12471
12472,8000,UDP,PGSQL,12472
12473,53,UDP,DNS,12473
12474,23,UDP,MDS,12474
12475,22,UDP,SIP,12475
12476,10051,UDP,ICAP,12476
12477,21,TCP,FTP,12477
12478,443,UDP,HTTPS,12478
12479,138,UDP,MDS,12479
12480,6969,TCP,HTTPS,12480
12481,443,TCP,HTTPS,12481
12482,443,TCP,HTTPS,12482
12483,53,UDP,DNS,12483
12484,3689,UDP,TELNET,12484
12485,5061,TCP,ACMSODA,12485
12486,161,UDP,HPSERVICE,12486
12487,23,TCP,HPSERVICE,12487
12488,53,UDP,DNS,12488
12489,10001,TCP,EMS,12489
12490,443,TCP,HTTPS,12490
12491,443,TCP,HTTPS,12491
12492,161,TCP,XMPP,12492
12493,53,UDP,DNS,12493
12494,1344,TCP,HPSERVICE,12494
12495,443,TCP,HTTPS,12495
12496,8080,UDP,ICAP,12496
12497,443,TCP,HTTPS,12497
12498,21,TCP,HPSERVICE,12498
12499,1344,TCP,UBIQUITY,12499
12500,80,UDP,ZABBIX,12500
12501,8000,TCP,MSSQL,12501
12502,53,UDP,DNS,12502
12503,5432,UDP,MSSQL,12503
12504,3128,UDP,ICAP,12504
12505,8080,UDP,TELNET,12505
12506,443,TCP,HTTPS,12506
12507,443,TCP,HTTPS,12507
12508,443,TCP,HTTPS,12508
12509,443,TCP,HTTPS,12509
12510,443,TCP,HTTPS,12510
12511,6969,TCP,ISAKMP,12511
12512,53,UDP,DNS,12512
12513,21,TCP,DAAPD,12513
12514,5432,UDP,MSSQL,12514
12515,5060,UDP,HTTPS,12515
12516,443,TCP,HTTPS,12516
12517,443,TCP,HTTPS,12517
12518,53,UDP,DNS,12518
12519,80,TCP,HTTP,12519
12520,53,UDP,DNS,12520
12521,443,TCP,HTTPS,12521
12522,443,TCP,HTTPS,12522
12523,443,TCP,HTTPS,12523
12524,443,TCP,HTTPS,12524
12525,443,TCP,HTTPS,12525
12526,5432,UDP,IMAP4,12526
12527,443,TCP,HTTPS,12527
12528,443,TCP,HTTPS,12528
12529,443,TCP,HTTPS,12529
12530,21,TCP,FTP,12530
12531,587,UDP,HTTP,12531
12532,443,TCP,HTTPS,12532
12533,80,TCP,HTTP,12533
12534,443,TCP,HTTPS,12534
12535,80,TCP,HTTP,12535
12536,443,TCP,HTTPS,12536
12537,500,UDP,NETBIOS,12537
12538,443,TCP,HTTPS,12538
12539,21,TCP,NETBIOS,12539
12540,443,TCP,HTTPS,12540
12541,53,UDP,DNS,12541
12542,445,UDP,HTTP,12542
12543,3389,TCP,SSH,12543
12544,443,TCP,UBIQUITY,12544
12545,443,TCP,HTTPS,12545
12546,443,TCP,HTTPS,12546
12547,443,TCP,HTTPS,12547
12548,443,TCP,HTTPS,12548
12549,500,TCP,DNS,12549
12550,5061,UDP,DNS,12550
12551,443,TCP,HTTPS,12551
12552,443,TCP,HTTPS,12552
12553,587,UDP,RDP,12553
12554,443,TCP,HTTPS,12554
12555,53,UDP,DNS,12555
12556,22,TCP,PGSQL,12556
12557,21,TCP,FTP,12557
12558,443,TCP,HTTPS,12558
12559,443,TCP,HTTPS,12559
12560,443,TCP,HTTP,12560
12561,10001,UDP,SSH,12561
12562,443,TCP,HTTPS,12562
12563,443,TCP,HTTPS,12563
12564,80,UDP,HTTP,12564
12565,23,TCP,EMS,12565
12566,1433,TCP,MSSQL,12566
12567,443,TCP,HTTPS,12567
12568,443,TCP,HTTPS,12568
12569,53,UDP,DNS,12569
12570,443,TCP,HTTPS,12570
12571,443,TCP,HTTPS,12571
12572,53,UDP,DNS,12572
12573,443,TCP,DNS,12573
12574,23,UDP,MDS,12574
12575,3389,UDP,SNMP,12575
12576,443,TCP,HTTPS,12576
12577,80,UDP,DAAPD,12577
12578,443,TCP,HTTPS,12578
12579,443,TCP,RDP,12579
12580,443,TCP,HTTPS,12580
12581,1344,TCP,UBIQUITY,12581
12582,443,TCP,HTTPS,12582
12583,993,UDP,TELNET,12583
12584,443,TCP,HTTPS,12584
12585,53,UDP,DNS,12585
12586,5222,TCP,SNMP,12586
12587,443,TCP,HTTPS,12587
12588,443,TCP,HTTPS,12588
12589,443,TCP,HTTPS,12589
12590,80,TCP,HTTP,12590
12591,443,TCP,HTTPS,12591
12592,161,UDP,UBIQUITY,12592
12593,53,UDP,DNS,12593
12594,53,UDP,DNS,12594
12595,3389,TCP,MSSQL,12595
12596,443,TCP,HTTPS,12596
12597,6969,UDP,ACMSODA,12597
12598,443,TCP,HTTPS,12598
12599,443,TCP,HTTPS,12599
12600,443,TCP,HTTPS,12600
12601,1433,TCP,UBIQUITY,12601
12602,5060,TCP,NETBIOS,12602
12603,443,TCP,UBIQUITY,12603
12604,443,TCP,HTTPS,12604
12605,443,TCP,HTTPS,12605
12606,6969,TCP,ACMSODA,12606
12607,80,TCP,HTTP,12607
12608,1433,TCP,VNC,12608
12609,587,TCP,RDP,12609
12610,5061,TCP,VNC,12610
12611,22,TCP,VNC,12611
12612,5900,TCP,RDP,12612
12613,443,TCP,HTTPS,12613
12614,22,UDP,IMAP4,12614
12615,53,UDP,DNS,12615
12616,443,TCP,HTTPS,12616
12617,5060,TCP,HTTPS,12617
12618,3689,TCP,ICAP,12618
12619,53,UDP,DNS,12619
12620,5432,TCP,PGSQL,12620
12621,21,UDP,SIP,12621
12622,53,UDP,DNS,12622
12623,8080,TCP,MSSQL,12623
12624,3128,UDP,SNMP,12624
12625,443,TCP,HTTPS,12625
12626,500,TCP,PGSQL,12626
12627,443,TCP,HTTPS,12627
12628,443,TCP,HTTPS,12628
12629,80,TCP,HTTP,12629
12630,137,TCP,RDP,12630
12631,500,UDP,DAAPD,12631
12632,443,UDP,HTTPS,12632
12633,443,TCP,HTTPS,12633
12634,443,TCP,HTTPS,12634
12635,8080,UDP,ICAP,12635
12636,443,TCP,HTTPS,12636
12637,137,UDP,IRDMI,12637
12638,21,TCP,IMAP4,12638
12639,443,TCP,HTTPS,12639
12640,443,TCP,HTTPS,12640
12641,5900,TCP,IRDMI,12641
12642,3389,TCP,HPSERVICE,12642
12643,443,TCP,HTTPS,12643
12644,993,TCP,DNS,12644
12645,993,UDP,IMAP4,12645
12646,993,UDP,DAAPD,12646
12647,138,TCP,ACMSODA,12647
12648,21,TCP,FTP,12648
12649,8000,TCP,ICAP,12649
12650,5432,TCP,DAAPD,12650
12651,443,TCP,HTTPS,12651
12652,5900,UDP,ISAKMP,12652
12653,443,TCP,HTTPS,12653
12654,138,TCP,ACMSODA,12654
12655,443,TCP,HTTPS,12655
12656,10001,UDP,FTP,12656
12657,21,TCP,FTP,12657
12658,53,TCP,SNMP,12658
12659,443,TCP,HTTPS,12659
12660,443,TCP,HTTPS,12660
12661,443,UDP,HTTPS,12661
12662,993,UDP,DAAPD,12662
12663,5060,UDP,MSSQL,12663
12664,5222,UDP,SSH,12664
12665,443,TCP,HTTPS,12665
12666,443,TCP,HTTPS,12666
12667,3689,UDP,VNC,12667
12668,443,TCP,HTTPS,12668
12669,6969,TCP,ACMSODA,12669
12670,443,TCP,HTTPS,12670
12671,5900,TCP,MSSQL,12671
12672,443,TCP,HTTPS,12672
12673,22,UDP,PGSQL,12673
12674,3128,TCP,HTTP,12674
12675,443,TCP,HTTPS,12675
12676,443,TCP,HTTPS,12676
12677,443,TCP,HTTPS,12677
12678,587,UDP,FTP,12678
12679,500,TCP,IMAP4,12679
12680,53,UDP,HTTP,12680
12681,443,TCP,HTTPS,12681
12682,500,TCP,DNS,12682
12683,5432,TCP,SSH,12683
12684,1344,TCP,NETBIOS,12684
12685,80,TCP,HTTP,12685
12686,137,TCP,HTTPS,12686
12687,137,TCP,HTTP,12687
12688,80,TCP,HTTP,12688
12689,80,TCP,HTTPS,12689
12690,443,TCP,HTTPS,12690
12691,443,TCP,HTTPS,12691
12692,500,TCP,SIP,12692
12693,53,UDP,DNS,12693
12694,443,TCP,HTTPS,12694
12695,443,TCP,HTTPS,12695
12696,443,TCP,HTTPS,12696
12697,21,TCP,FTP,12697
12698,443,TCP,HTTPS,12698
12699,3128,UDP,ICAP,12699
12700,53,UDP,DNS,12700
12701,443,TCP,HTTPS,12701
12702,443,TCP,HTTPS,12702
12703,3689,TCP,SIP,12703
12704,443,UDP,HTTPS,12704
12705,443,TCP,HTTPS,12705
12706,80,TCP,HTTP,12706
12707,587,TCP,RDP,12707
12708,3689,TCP,ICAP,12708
12709,138,UDP,IRDMI,12709
12710,443,TCP,HTTPS,12710
12711,443,TCP,HTTPS,12711
12712,5432,UDP,MSSQL,12712
12713,443,TCP,HTTPS,12713
12714,443,TCP,HTTPS,12714
12715,137,UDP,XMPP,12715
12716,500,UDP,DNS,12716
12717,993,UDP,IMAP4,12717
12718,500,TCP,PGSQL,12718
12719,443,TCP,HTTPS,12719
12720,21,TCP,FTP,12720
12721,443,TCP,HTTPS,12721
12722,587,TCP,RDP,12722
12723,21,TCP,FTP,12723
12724,443,TCP,HTTPS,12724
12725,443,UDP,DAAPD,12725
12726,443,TCP,HTTPS,12726
12727,443,TCP,HTTPS,12727
12728,3689,TCP,TELNET,12728
12729,443,UDP,HTTPS,12729
12730,23,UDP,FTP,12730
12731,53,UDP,DNS,12731
12732,22,TCP,HTTP,12732
12733,5060,UDP,MSSQL,12733
12734,53,TCP,SNMP,12734
12735,443,TCP,HTTPS,12735
12736,3389,TCP,ACMSODA,12736
12737,445,TCP,MDS,12737
12738,5900,UDP,MSSQL,12738
12739,443,TCP,HTTPS,12739
12740,5060,TCP,ICAP,12740
12741,161,TCP,IMAP4,12741
12742,53,UDP,DNS,12742
12743,443,TCP,HTTPS,12743
12744,53,UDP,DNS,12744
12745,5432,UDP,ISAKMP,12745
12746,53,UDP,DNS,12746
12747,445,TCP,HPSERVICE,12747
12748,8000,TCP,HTTPS,12748
12749,5222,TCP,HTTPS,12749
12750,587,TCP,MDS,12750
12751,443,TCP,HTTPS,12751
12752,443,TCP,HTTPS,12752
12753,137,TCP,RDP,12753
12754,443,TCP,HTTPS,12754
12755,443,TCP,HTTPS,12755
12756,8080,TCP,FTP,12756
12757,6969,TCP,HTTPS,12757
12758,443,TCP,HTTPS,12758
12759,443,TCP,HTTPS,12759
12760,443,TCP,HTTPS,12760
12761,3128,UDP,ZABBIX,12761
12762,3689,TCP,PGSQL,12762
12763,443,TCP,HTTPS,12763
12764,10051,UDP,MSSQL,12764
12765,5060,TCP,HPSERVICE,12765
12766,1433,UDP,HPSERVICE,12766
12767,21,UDP,SIP,12767
12768,443,TCP,HTTPS,12768
12769,5222,TCP,ICAP,12769
12770,443,TCP,HTTPS,12770
12771,443,TCP,HTTPS,12771
12772,53,UDP,DNS,12772
12773,1344,UDP,DAAPD,12773
12774,587,UDP,IRDMI,12774
12775,1433,UDP,ACMSODA,12775
12776,53,UDP,DNS,12776
12777,500,TCP,IMAP4,12777
12778,80,TCP,HTTP,12778
12779,21,TCP,FTP,12779
12780,443,TCP,HTTPS,12780
12781,443,TCP,HTTPS,12781
12782,6969,UDP,DNS,12782
12783,80,TCP,HTTP,12783
12784,443,TCP,HTTP,12784
12785,993,TCP,HTTP,12785
12786,3389,UDP,SNMP,12786
12787,8080,UDP,XMPP,12787
12788,21,TCP,FTP,12788
12789,5900,TCP,EMS,12789
12790,21,TCP,FTP,12790
12791,443,TCP,HTTPS,12791
12792,6969,UDP,MSSQL,12792
12793,53,UDP,DNS,12793
12794,443,TCP,UBIQUITY,12794
12795,80,TCP,HTTP,12795
12796,5900,UDP,MSSQL,12796
12797,22,TCP,SSH,12797
12798,22,TCP,VNC,12798
12799,500,UDP,VNC,12799
12800,443,TCP,HTTPS,12800
12801,443,TCP,HTTPS,12801
12802,443,TCP,HTTPS,12802
12803,161,UDP,FTP,12803
12804,443,TCP,HTTPS,12804
12805,21,TCP,DAAPD,12805
12806,1433,TCP,PGSQL,12806
12807,161,UDP,HPSERVICE,12807
12808,500,TCP,PGSQL,12808
12809,443,TCP,HTTPS,12809
12810,80,TCP,HTTP,12810
12811,1344,TCP,DNS,12811
12812,993,TCP,UBIQUITY,12812
12813,10051,TCP,ZABBIX,12813
12814,80,TCP,HTTP,12814
12815,53,UDP,DNS,12815
12816,443,TCP,HTTPS,12816
12817,80,UDP,DAAPD,12817
12818,6969,UDP,MDS,12818
12819,500,TCP,SIP,12819
12820,3689,TCP,ICAP,12820
12821,443,TCP,HTTPS,12821
12822,443,TCP,HTTPS,12822
12823,1433,TCP,MSSQL,12823
12824,21,UDP,HTTPS,12824
12825,21,UDP,XMPP,12825
12826,22,TCP,HTTP,12826
12827,1344,TCP,UBIQUITY,12827
12828,443,TCP,HTTPS,12828
12829,21,UDP,SSH,12829
12830,5900,UDP,SSH,12830
12831,3128,TCP,HTTP,12831
12832,443,TCP,HTTPS,12832
12833,5222,TCP,XMPP,12833
12834,587,TCP,UBIQUITY,12834
12835,21,UDP,SIP,12835
12836,5222,UDP,SSH,12836
12837,53,TCP,DNS,12837
12838,23,TCP,HPSERVICE,12838
