Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
3270,5432,UDP,IMAP4,3270
3271,500,TCP,IMAP4,3271
3272,443,UDP,HTTPS,3272
3273,1433,TCP,HTTPS,3273
3274,445,TCP,TELNET,3274
3275,80,TCP,HTTP,3275
3276,500,TCP,IMAP4,3276
3277,53,UDP,DNS,3277
3278,161,UDP,SSH,3278
3279,587,TCP,VNC,3279
3280,993,UDP,ISAKMP,3280
3281,5900,UDP,NETBIOS,3281
3282,500,UDP,TELNET,3282
3283,3128,TCP,HTTP,3283
3284,443,TCP,HTTPS,3284
3285,6969,TCP,NETBIOS,3285
3286,443,TCP,HTTPS,3286
3287,443,UDP,HTTPS,3287
3288,1344,UDP,HTTP,3288
3289,5060,TCP,ACMSODA,3289
3290,5222,UDP,SSH,3290
3291,9100,UDP,PGSQL,3291
3292,23,UDP,SIP,3292
3293,3389,UDP,PGSQL,3293
3294,443,TCP,HTTPS,3294
3295,53,UDP,DNS,3295
3296,137,TCP,ACMSODA,3296
3297,6969,UDP,ZABBIX,3297
3298,53,UDP,DNS,3298
3299,443,TCP,HTTPS,3299
3300,443,TCP,HTTPS,3300
3301,80,TCP,HTTP,3301
3302,443,TCP,HTTPS,3302
3303,21,TCP,FTP,3303
3304,3389,UDP,SNMP,3304
3305,443,TCP,HTTPS,3305
3306,5060,TCP,IMAP4,3306
3307,8080,UDP,PGSQL,3307
3308,1344,TCP,TELNET,3308
3309,443,TCP,HTTPS,3309
3310,21,TCP,FTP,3310
3311,9100,TCP,SSH,3311
3312,443,TCP,HTTPS,3312
3313,993,TCP,DNS,3313
3314,443,TCP,HTTPS,3314
3315,443,TCP,HTTPS,3315
3316,80,TCP,HTTP,3316
3317,5900,UDP,MDS,3317
3318,1344,TCP,TELNET,3318
3319,443,TCP,HTTPS,3319
3320,443,TCP,HTTPS,3320
3321,5222,TCP,XMPP,3321
3322,443,TCP,HTTPS,3322
3323,443,TCP,HTTPS,3323
3324,443,UDP,MDS,3324
3325,80,TCP,HTTP,3325
3326,5900,UDP,MSSQL,3326
3327,10001,TCP,MDS,3327
3328,5061,TCP,XMPP,3328
3329,443,TCP,HTTPS,3329
3330,443,TCP,HTTPS,3330
3331,443,TCP,HTTPS,3331
3332,161,TCP,XMPP,3332
3333,1344,UDP,ICAP,3333
3334,443,TCP,HTTPS,3334
3335,137,UDP,RDP,3335
3336,137,TCP,RDP,3336
3337,53,UDP,DNS,3337
3338,10001,UDP,UBIQUITY,3338
3339,53,UDP,DNS,3339
3340,21,TCP,FTP,3340
3341,80,TCP,HTTP,3341
3342,443,TCP,HTTPS,3342
3343,53,UDP,DNS,3343
3344,443,TCP,HTTPS,3344
3345,443,TCP,HTTPS,3345
3346,5900,UDP,FTP,3346
3347,443,TCP,HTTPS,3347
3348,443,TCP,HTTPS,3348
3349,443,TCP,HTTPS,3349
3350,443,TCP,HTTPS,3350
3351,443,TCP,HTTPS,3351
3352,138,UDP,VNC,3352
3353,443,TCP,HTTPS,3353
3354,500,UDP,ICAP,3354
3355,53,UDP,DNS,3355
3356,587,UDP,HTTP,3356
3357,443,TCP,HTTPS,3357
3358,993,TCP,RDP,3358
3359,80,TCP,HTTP,3359
3360,443,TCP,HTTPS,3360
3361,443,TCP,HTTPS,3361
3362,443,TCP,HTTPS,3362
3363,443,UDP,FTP,3363
3364,137,TCP,ACMSODA,3364
3365,443,TCP,HTTPS,3365
3366,5900,UDP,ICAP,3366
3367,443,TCP,HTTPS,3367
3368,443,TCP,HTTPS,3368
3369,53,UDP,DNS,3369
3370,443,TCP,HTTPS,3370
3371,443,TCP,HTTPS,3371
3372,8080,UDP,TELNET,3372
3373,80,TCP,HTTP,3373
3374,443,TCP,HTTPS,3374
3375,500,UDP,SNMP,3375
3376,443,TCP,HTTPS,3376
3377,443,TCP,HTTPS,3377
3378,80,TCP,HTTP,3378
3379,23,UDP,MDS,3379
3380,443,TCP,HTTPS,3380
3381,3689,UDP,FTP,3381
3382,53,UDP,FTP,3382
3383,445,UDP,DNS,3383
3384,443,TCP,HTTPS,3384
3385,8080,TCP,ACMSODA,3385
3386,53,UDP,DNS,3386
3387,587,TCP,DAAPD,3387
3388,6969,TCP,HTTPS,3388
3389,21,UDP,SIP,3389
3390,443,TCP,HTTPS,3390
3391,443,TCP,HTTPS,3391
3392,1344,TCP,NETBIOS,3392
3393,8080,UDP,ACMSODA,3393
3394,443,TCP,HTTPS,3394
3395,500,TCP,PGSQL,3395
3396,443,TCP,TELNET,3396
3397,21,TCP,FTP,3397
3398,443,TCP,HTTPS,3398
3399,443,TCP,HTTPS,3399
3400,80,TCP,HTTP,3400
3401,443,TCP,HTTPS,3401
3402,21,TCP,FTP,3402
3403,53,UDP,VNC,3403
3404,9100,TCP,IRDMI,3404
3405,443,TCP,HTTPS,3405
3406,21,UDP,ACMSODA,3406
3407,443,UDP,HTTPS,3407
3408,21,TCP,FTP,3408
3409,1433,TCP,SSH,3409
3410,3128,TCP,HTTP,3410
3411,21,UDP,RDP,3411
3412,80,TCP,HTTP,3412
3413,443,UDP,ISAKMP,3413
3414,138,TCP,SSH,3414
3415,443,TCP,HTTPS,3415
3416,161,UDP,UBIQUITY,3416
3417,443,TCP,HTTPS,3417
3418,993,UDP,RDP,3418
3419,443,TCP,HTTPS,3419
3420,80,UDP,SNMP,3420
3421,137,TCP,DAAPD,3421
3422,161,UDP,PGSQL,3422
3423,443,TCP,HTTPS,3423
3424,587,UDP,HTTP,3424
3425,53,UDP,VNC,3425
3426,587,TCP,SIP,3426
3427,5900,TCP,RDP,3427
3428,443,TCP,HTTPS,3428
3429,443,TCP,HPSERVICE,3429
3430,443,TCP,HTTPS,3430
3431,5900,TCP,FTP,3431
3432,80,TCP,HTTP,3432
3433,443,TCP,HTTPS,3433
3434,443,TCP,HTTPS,3434
3435,21,TCP,FTP,3435
3436,443,TCP,HTTPS,3436
3437,22,TCP,UBIQUITY,3437
3438,443,TCP,HTTPS,3438
3439,1344,TCP,NETBIOS,3439
3440,80,UDP,DAAPD,3440
3441,443,UDP,HTTPS,3441
3442,161,UDP,SSH,3442
3443,443,TCP,HTTPS,3443
3444,443,TCP,HTTPS,3444
3445,21,UDP,XMPP,3445
3446,53,UDP,DNS,3446
3447,500,UDP,TELNET,3447
3448,443,TCP,HTTPS,3448
3449,443,TCP,HTTPS,3449
3450,80,TCP,HTTP,3450
3451,21,TCP,FTP,3451
3452,443,TCP,HTTPS,3452
3453,443,TCP,HTTPS,3453
3454,443,TCP,HTTPS,3454
3455,443,TCP,HTTPS,3455
3456,443,TCP,HTTPS,3456
3457,21,TCP,FTP,3457
3458,5060,TCP,NETBIOS,3458
3459,443,TCP,HTTPS,3459
3460,500,TCP,PGSQL,3460
3461,443,TCP,HTTPS,3461
3462,443,TCP,HTTPS,3462
3463,137,UDP,RDP,3463
3464,10051,TCP,EMS,3464
3465,1344,TCP,NETBIOS,3465
3466,8080,TCP,HTTP,3466
3467,443,TCP,HTTPS,3467
3468,443,TCP,HTTPS,3468
3469,443,TCP,HTTPS,3469
3470,5900,UDP,MSSQL,3470
3471,443,TCP,HTTPS,3471
3472,993,UDP,DAAPD,3472
3473,443,UDP,HTTPS,3473
3474,3689,UDP,SSH,3474
3475,993,UDP,TELNET,3475
3476,23,TCP,HPSERVICE,3476
3477,1433,TCP,VNC,3477
3478,443,TCP,UBIQUITY,3478
3479,5900,UDP,TELNET,3479
3480,443,TCP,HTTPS,3480
3481,3689,UDP,TELNET,3481
3482,53,UDP,DNS,3482
3483,993,TCP,NETBIOS,3483
3484,53,UDP,DNS,3484
3485,500,TCP,DNS,3485
3486,10051,UDP,VNC,3486
3487,443,TCP,HTTPS,3487
3488,443,TCP,HTTPS,3488
3489,443,UDP,HTTPS,3489
3490,5900,TCP,MSSQL,3490
3491,443,TCP,HTTPS,3491
3492,53,UDP,DNS,3492
3493,9100,UDP,SNMP,3493
3494,53,UDP,DNS,3494
3495,22,TCP,ACMSODA,3495
3496,443,TCP,HTTPS,3496
3497,5060,TCP,NETBIOS,3497
3498,22,TCP,IMAP4,3498
3499,3128,TCP,SNMP,3499
3500,5900,UDP,FTP,3500
3501,80,UDP,XMPP,3501
3502,53,UDP,DNS,3502
3503,10051,UDP,RDP,3503
3504,137,UDP,SNMP,3504
3505,443,TCP,HTTPS,3505
3506,138,UDP,UBIQUITY,3506
3507,443,TCP,UBIQUITY,3507
3508,443,UDP,HTTPS,3508
3509,443,TCP,HTTPS,3509
3510,3689,TCP,TELNET,3510
3511,3389,TCP,SSH,3511
3512,5222,TCP,XMPP,3512
3513,443,TCP,HTTPS,3513
3514,443,TCP,HTTPS,3514
3515,443,TCP,HTTPS,3515
3516,993,UDP,PGSQL,3516
3517,443,TCP,HTTPS,3517
3518,587,TCP,RDP,3518
3519,443,TCP,HTTPS,3519
3520,21,TCP,FTP,3520
3521,5900,TCP,RDP,3521
3522,443,UDP,HTTPS,3522
3523,587,UDP,EMS,3523
3524,443,TCP,HTTPS,3524
3525,443,UDP,ISAKMP,3525
3526,5432,UDP,ISAKMP,3526
3527,5061,TCP,ACMSODA,3527
3528,5432,TCP,DAAPD,3528
3529,443,UDP,HTTPS,3529
3530,587,TCP,RDP,3530
3531,21,UDP,ICAP,3531
3532,500,UDP,RDP,3532
3533,10051,TCP,SSH,3533
3534,80,TCP,HTTP,3534
3535,5060,TCP,ACMSODA,3535
3536,443,TCP,HTTPS,3536
3537,138,TCP,SSH,3537
3538,443,TCP,HTTPS,3538
3539,5061,TCP,VNC,3539
3540,443,TCP,HTTPS,3540
3541,10051,UDP,MDS,3541
3542,443,TCP,HTTPS,3542
3543,8000,TCP,ICAP,3543
3544,993,TCP,RDP,3544
3545,443,TCP,HTTPS,3545
3546,445,UDP,DAAPD,3546
3547,53,UDP,DNS,3547
3548,500,TCP,ACMSODA,3548
3549,443,UDP,ISAKMP,3549
3550,443,TCP,HTTPS,3550
3551,5222,TCP,HTTPS,3551
3552,21,TCP,FTP,3552
3553,443,UDP,MDS,3553
3554,443,UDP,DAAPD,3554
3555,5061,TCP,SIP,3555
3556,443,TCP,HTTPS,3556
3557,443,TCP,HTTPS,3557
3558,587,UDP,IRDMI,3558
3559,443,TCP,HTTPS,3559
3560,443,TCP,HTTPS,3560
3561,3389,TCP,IMAP4,3561
3562,53,UDP,DNS,3562
3563,443,TCP,HTTPS,3563
3564,443,TCP,HTTPS,3564
3565,443,TCP,HTTPS,3565
3566,10001,TCP,MDS,3566
3567,8080,TCP,HTTP,3567
3568,993,TCP,DNS,3568
3569,22,UDP,TELNET,3569
3570,21,TCP,FTP,3570
3571,80,UDP,ZABBIX,3571
3572,53,UDP,NETBIOS,3572
3573,53,UDP,DNS,3573
3574,993,TCP,PGSQL,3574
3575,443,TCP,HTTPS,3575
3576,1344,UDP,DAAPD,3576
3577,5222,TCP,XMPP,3577
3578,443,TCP,HTTPS,3578
3579,443,TCP,HTTPS,3579
3580,993,TCP,DNS,3580
3581,21,TCP,IRDMI,3581
3582,443,TCP,HTTPS,3582
3583,5900,UDP,TELNET,3583
3584,443,TCP,HTTPS,3584
3585,80,TCP,HTTP,3585
3586,443,TCP,HTTPS,3586
3587,22,UDP,UBIQUITY,3587
3588,10051,UDP,HPSERVICE,3588
3589,53,UDP,DNS,3589
3590,5432,TCP,ACMSODA,3590
3591,6969,TCP,NETBIOS,3591
3592,21,TCP,FTP,3592
3593,10001,UDP,NETBIOS,3593
3594,5222,TCP,XMPP,3594
3595,53,UDP,DNS,3595
3596,9100,UDP,NETBIOS,3596
3597,3689,TCP,HPSERVICE,3597
3598,53,UDP,DNS,3598
3599,53,UDP,DNS,3599
3600,443,TCP,HTTPS,3600
3601,443,TCP,HTTPS,3601
3602,53,UDP,DNS,3602
3603,8080,UDP,ISAKMP,3603
3604,137,TCP,SSH,3604
3605,1344,UDP,MDS,3605
3606,443,TCP,HTTPS,3606
3607,443,TCP,HTTPS,3607
3608,443,TCP,HTTPS,3608
3609,443,TCP,HTTPS,3609
3610,1344,TCP,UBIQUITY,3610
3611,3689,UDP,FTP,3611
3612,443,TCP,HTTPS,3612
3613,993,UDP,PGSQL,3613
3614,5432,TCP,SSH,3614
3615,8080,UDP,ISAKMP,3615
3616,5061,UDP,ACMSODA,3616
3617,161,UDP,SIP,3617
3618,443,UDP,SNMP,3618
3619,161,TCP,TELNET,3619
3620,443,TCP,HTTPS,3620
3621,443,TCP,HTTPS,3621
3622,443,TCP,HTTPS,3622
3623,22,TCP,SSH,3623
3624,23,UDP,TELNET,3624
3625,1433,TCP,EMS,3625
3626,23,TCP,HPSERVICE,3626
3627,445,TCP,HTTP,3627
3628,443,TCP,HTTPS,3628
3629,161,UDP,SSH,3629
3630,6969,UDP,ZABBIX,3630
3631,5900,UDP,MSSQL,3631
3632,21,TCP,NETBIOS,3632
3633,1433,TCP,XMPP,3633
3634,500,TCP,PGSQL,3634
3635,53,UDP,DNS,3635
3636,21,TCP,FTP,3636
3637,80,TCP,HTTP,3637
3638,443,TCP,HTTPS,3638
3639,5432,TCP,RDP,3639
3640,443,TCP,HTTPS,3640
3641,587,TCP,RDP,3641
3642,3128,TCP,SNMP,3642
3643,443,TCP,HTTPS,3643
3644,443,TCP,HTTPS,3644
3645,443,TCP,HTTPS,3645
3646,80,UDP,DAAPD,3646
3647,443,TCP,HTTPS,3647
3648,443,UDP,HTTPS,3648
3649,443,TCP,HTTPS,3649
3650,8080,UDP,UBIQUITY,3650
3651,587,UDP,HTTP,3651
3652,10051,TCP,ZABBIX,3652
3653,443,TCP,HTTPS,3653
3654,443,TCP,HTTPS,3654
3655,443,TCP,HTTPS,3655
3656,5432,UDP,MSSQL,3656
3657,5222,TCP,XMPP,3657
3658,1344,TCP,TELNET,3658
3659,443,UDP,HTTPS,3659
3660,21,UDP,XMPP,3660
3661,53,UDP,DNS,3661
3662,443,TCP,HTTPS,3662
3663,5061,TCP,SNMP,3663
3664,5060,TCP,HPSERVICE,3664
3665,5061,UDP,DNS,3665
3666,443,TCP,HTTPS,3666
3667,5900,UDP,FTP,3667
3668,22,UDP,TELNET,3668
3669,443,TCP,HTTPS,3669
3670,443,TCP,HTTPS,3670
3671,10001,UDP,SSH,3671
3672,138,UDP,PGSQL,3672
3673,1344,TCP,NETBIOS,3673
3674,161,TCP,IMAP4,3674
3675,6969,TCP,HTTPS,3675
3676,443,TCP,HTTPS,3676
3677,443,TCP,HTTPS,3677
3678,22,TCP,UBIQUITY,3678
3679,138,TCP,VNC,3679
3680,443,TCP,HTTPS,3680
3681,137,TCP,RDP,3681
3682,443,TCP,HTTPS,3682
3683,137,UDP,DNS,3683
3684,5432,UDP,NETBIOS,3684
3685,137,TCP,IRDMI,3685
3686,443,TCP,HTTPS,3686
3687,443,TCP,HTTPS,3687
3688,443,TCP,HTTPS,3688
3689,443,TCP,HTTPS,3689
3690,53,UDP,DNS,3690
3691,443,TCP,HTTPS,3691
3692,8000,TCP,ICAP,3692
3693,10001,UDP,PGSQL,3693
3694,9100,UDP,DNS,3694
3695,443,TCP,HTTPS,3695
3696,9100,TCP,PGSQL,3696
3697,137,TCP,PGSQL,3697
3698,443,TCP,HTTPS,3698
3699,5432,UDP,IMAP4,3699
3700,443,TCP,HTTPS,3700
3701,21,TCP,FTP,3701
3702,993,UDP,RDP,3702
3703,443,TCP,HTTPS,3703
3704,21,UDP,RDP,3704
3705,443,TCP,HTTPS,3705
3706,21,TCP,HPSERVICE,3706
3707,53,UDP,DNS,3707
3708,21,UDP,MSSQL,3708
3709,443,TCP,HTTPS,3709
3710,443,TCP,HTTPS,3710
3711,443,TCP,HTTPS,3711
3712,5432,UDP,DNS,3712
3713,443,TCP,HTTPS,3713
3714,445,TCP,SSH,3714
3715,3128,TCP,SSH,3715
3716,443,TCP,HTTPS,3716
3717,443,TCP,HTTPS,3717
3718,443,TCP,HTTPS,3718
3719,23,UDP,SIP,3719
3720,22,UDP,ISAKMP,3720
3721,443,TCP,HTTPS,3721
3722,443,TCP,HTTPS,3722
3723,443,TCP,HTTPS,3723
3724,443,TCP,HTTPS,3724
3725,443,TCP,HTTPS,3725
3726,21,TCP,FTP,3726
3727,53,UDP,DNS,3727
3728,443,TCP,HTTPS,3728
3729,137,TCP,HTTPS,3729
3730,443,TCP,HTTPS,3730
3731,53,UDP,XMPP,3731
3732,993,UDP,PGSQL,3732
3733,443,TCP,HTTPS,3733
3734,443,TCP,HTTPS,3734
3735,53,UDP,ISAKMP,3735
3736,443,TCP,HTTPS,3736
3737,500,UDP,XMPP,3737
3738,443,UDP,HTTPS,3738
3739,443,TCP,HTTPS,3739
3740,443,TCP,HTTPS,3740
3741,21,TCP,FTP,3741
3742,53,UDP,NETBIOS,3742
3743,5061,TCP,ZABBIX,3743
3744,443,TCP,HTTPS,3744
3745,8080,UDP,TELNET,3745
3746,5060,UDP,TELNET,3746
3747,21,TCP,FTP,3747
3748,21,TCP,FTP,3748
3749,23,TCP,DNS,3749
3750,53,UDP,DNS,3750
3751,80,TCP,HTTP,3751
3752,6969,TCP,HTTPS,3752
3753,53,UDP,DNS,3753
3754,5060,TCP,MDS,3754
3755,993,TCP,NETBIOS,3755
3756,443,TCP,HTTPS,3756
3757,5060,TCP,IMAP4,3757
3758,21,UDP,ACMSODA,3758
3759,443,TCP,HTTPS,3759
3760,5061,UDP,PGSQL,3760
3761,5222,TCP,SNMP,3761
3762,6969,TCP,ZABBIX,3762
3763,9100,UDP,PGSQL,3763
3764,80,TCP,HTTP,3764
3765,443,TCP,HTTPS,3765
3766,3128,TCP,HTTP,3766
3767,80,TCP,HTTP,3767
3768,22,TCP,FTP,3768
3769,3389,TCP,MSSQL,3769
3770,443,TCP,HTTPS,3770
3771,10051,UDP,ISAKMP,3771
3772,587,UDP,IRDMI,3772
3773,53,UDP,DNS,3773
3774,443,TCP,HTTPS,3774
3775,443,TCP,HTTPS,3775
3776,80,TCP,HTTP,3776
3777,137,TCP,RDP,3777
3778,22,TCP,MSSQL,3778
3779,53,UDP,DNS,3779
3780,443,TCP,HTTPS,3780
3781,443,TCP,HTTPS,3781
3782,1433,TCP,EMS,3782
3783,80,TCP,HTTP,3783
3784,443,TCP,HTTPS,3784
3785,3689,UDP,MDS,3785
3786,21,UDP,XMPP,3786
3787,443,TCP,HTTPS,3787
3788,5222,TCP,XMPP,3788
3789,10051,UDP,VNC,3789
3790,10051,UDP,MSSQL,3790
3791,53,UDP,DNS,3791
3792,1433,TCP,PGSQL,3792
3793,443,TCP,HTTPS,3793
3794,443,UDP,HTTPS,3794
3795,993,TCP,ISAKMP,3795
3796,6969,UDP,DNS,3796
3797,5061,TCP,VNC,3797
3798,443,TCP,HTTPS,3798
3799,1433,UDP,ISAKMP,3799
3800,5900,UDP,EMS,3800
3801,53,UDP,DNS,3801
3802,993,UDP,PGSQL,3802
3803,21,UDP,ICAP,3803
3804,443,TCP,HTTPS,3804
3805,161,UDP,SNMP,3805
3806,10001,UDP,SSH,3806
3807,443,TCP,HTTPS,3807
3808,443,TCP,HTTPS,3808
3809,161,TCP,IMAP4,3809
3810,161,UDP,UBIQUITY,3810
3811,443,TCP,HTTPS,3811
3812,443,TCP,HTTPS,3812
3813,23,UDP,IRDMI,3813
3814,443,TCP,HTTPS,3814
3815,5432,TCP,DAAPD,3815
3816,21,UDP,ACMSODA,3816
3817,443,TCP,HTTPS,3817
3818,5222,TCP,XMPP,3818
3819,500,TCP,DNS,3819
3820,22,UDP,TELNET,3820
3821,445,UDP,MDS,3821
3822,443,TCP,HTTPS,3822
3823,53,UDP,DNS,3823
3824,443,UDP,HTTPS,3824
3825,993,UDP,DAAPD,3825
3826,8080,TCP,FTP,3826
3827,500,UDP,DAAPD,3827
3828,443,UDP,HTTPS,3828
3829,445,UDP,DNS,3829
3830,443,TCP,HTTPS,3830
3831,5900,TCP,RDP,3831
3832,3389,UDP,SNMP,3832
3833,443,TCP,HTTPS,3833
3834,5060,UDP,TELNET,3834
3835,443,TCP,HTTPS,3835
3836,138,UDP,NETBIOS,3836
3837,5432,UDP,MSSQL,3837
3838,10051,UDP,ICAP,3838
3839,443,TCP,HTTPS,3839
3840,80,TCP,HTTP,3840
3841,3389,UDP,SNMP,3841
3842,443,TCP,HTTPS,3842
3843,53,UDP,DNS,3843
3844,443,TCP,HTTPS,3844
3845,443,TCP,HTTPS,3845
3846,80,TCP,FTP,3846
3847,5432,TCP,VNC,3847
3848,1433,TCP,SSH,3848
3849,443,TCP,HTTPS,3849
3850,53,UDP,XMPP,3850
3851,993,UDP,RDP,3851
3852,443,TCP,UBIQUITY,3852
3853,5432,UDP,IMAP4,3853
3854,500,UDP,DAAPD,3854
3855,5222,UDP,SSH,3855
3856,443,TCP,HTTPS,3856
3857,443,TCP,HTTPS,3857
3858,21,TCP,HPSERVICE,3858
3859,53,UDP,DNS,3859
3860,443,TCP,HTTPS,3860
3861,443,TCP,HTTPS,3861
3862,8000,TCP,SSH,3862
3863,53,UDP,DNS,3863
3864,21,TCP,FTP,3864
3865,5061,UDP,ACMSODA,3865
3866,443,TCP,HTTPS,3866
3867,10001,TCP,HPSERVICE,3867
3868,443,TCP,HTTPS,3868
3869,443,TCP,UBIQUITY,3869
3870,1344,TCP,TELNET,3870
3871,443,TCP,HTTPS,3871
3872,443,TCP,HTTPS,3872
3873,443,TCP,HTTPS,3873
3874,443,TCP,HTTPS,3874
3875,443,TCP,HTTPS,3875
3876,443,TCP,HTTPS,3876
3877,80,TCP,HTTP,3877
3878,443,TCP,HTTPS,3878
3879,8080,TCP,DAAPD,3879
3880,3389,UDP,SNMP,3880
3881,443,UDP,ACMSODA,3881
3882,443,TCP,HTTPS,3882
3883,21,TCP,FTP,3883
3884,9100,TCP,RDP,3884
3885,443,TCP,HTTPS,3885
3886,5060,UDP,PGSQL,3886
3887,3128,TCP,UBIQUITY,3887
3888,138,TCP,UBIQUITY,3888
3889,443,TCP,HTTPS,3889
3890,443,TCP,HTTPS,3890
3891,21,UDP,UBIQUITY,3891
3892,5061,TCP,VNC,3892
3893,3689,UDP,IMAP4,3893
3894,443,TCP,HTTPS,3894
3895,443,TCP,HTTPS,3895
3896,21,UDP,SIP,3896
3897,443,TCP,HTTPS,3897
3898,5222,UDP,SSH,3898
3899,10051,UDP,ACMSODA,3899
3900,443,TCP,HTTPS,3900
3901,21,TCP,FTP,3901
3902,5061,UDP,DNS,3902
3903,9100,UDP,SSH,3903
3904,21,TCP,FTP,3904
3905,3389,TCP,HPSERVICE,3905
3906,443,TCP,HTTPS,3906
3907,443,TCP,RDP,3907
3908,443,TCP,HTTPS,3908
3909,443,TCP,HTTPS,3909
3910,443,TCP,HTTPS,3910
3911,443,TCP,HTTPS,3911
3912,53,TCP,DNS,3912
3913,80,TCP,HTTP,3913
3914,443,TCP,HTTPS,3914
3915,5432,UDP,MSSQL,3915
3916,21,TCP,FTP,3916
3917,53,UDP,DNS,3917
3918,21,TCP,HPSERVICE,3918
3919,443,TCP,HTTPS,3919
3920,10001,UDP,TELNET,3920
3921,22,UDP,TELNET,3921
3922,8000,TCP,UBIQUITY,3922
3923,443,TCP,HTTPS,3923
3924,53,UDP,DNS,3924
3925,21,TCP,FTP,3925
3926,443,TCP,HTTPS,3926
3927,587,UDP,IRDMI,3927
3928,1433,TCP,SNMP,3928
3929,443,TCP,HTTPS,3929
3930,443,TCP,HTTPS,3930
3931,500,UDP,FTP,3931
3932,1344,UDP,MDS,3932
3933,1433,TCP,VNC,3933
3934,993,TCP,NETBIOS,3934
3935,80,UDP,SIP,3935
3936,587,TCP,PGSQL,3936
3937,443,TCP,HTTPS,3937
3938,443,TCP,HTTPS,3938
3939,22,UDP,ACMSODA,3939
3940,3128,TCP,SSH,3940
3941,3128,TCP,IMAP4,3941
3942,443,TCP,HTTPS,3942
3943,443,TCP,HTTPS,3943
3944,5432,UDP,DNS,3944
3945,443,UDP,HTTPS,3945
3946,53,UDP,DNS,3946
3947,443,TCP,HTTPS,3947
3948,23,TCP,VNC,3948
3949,5060,UDP,FTP,3949
3950,443,TCP,HTTPS,3950
3951,3689,UDP,HPSERVICE,3951
3952,5060,TCP,HTTP,3952
3953,3689,UDP,SSH,3953
3954,9100,UDP,PGSQL,3954
3955,80,TCP,HTTP,3955
3956,443,TCP,HTTPS,3956
3957,443,TCP,HTTPS,3957
3958,443,UDP,SNMP,3958
3959,80,TCP,PGSQL,3959
3960,443,TCP,HTTPS,3960
3961,443,TCP,HTTPS,3961
3962,53,UDP,DNS,3962
3963,443,TCP,HTTPS,3963
3964,443,TCP,HTTPS,3964
3965,80,TCP,HTTP,3965
3966,443,UDP,HTTPS,3966
3967,5900,UDP,NETBIOS,3967
3968,587,UDP,IMAP4,3968
3969,443,TCP,HTTPS,3969
3970,443,UDP,ISAKMP,3970
3971,1433,TCP,EMS,3971
3972,10051,TCP,ISAKMP,3972
3973,443,TCP,HTTPS,3973
3974,5222,TCP,XMPP,3974
3975,443,TCP,HTTPS,3975
3976,500,UDP,XMPP,3976
3977,10051,UDP,VNC,3977
3978,3128,TCP,HTTP,3978
3979,23,TCP,HPSERVICE,3979
3980,443,UDP,MDS,3980
3981,80,TCP,HTTP,3981
3982,5060,TCP,SNMP,3982
3983,21,TCP,FTP,3983
3984,993,TCP,IMAP4,3984
3985,23,UDP,MDS,3985
3986,8080,TCP,MSSQL,3986
3987,53,UDP,DNS,3987
3988,5900,UDP,EMS,3988
3989,443,TCP,HTTPS,3989
3990,443,TCP,HTTPS,3990
3991,443,TCP,HTTPS,3991
3992,445,UDP,TELNET,3992
3993,5222,TCP,XMPP,3993
3994,23,TCP,IMAP4,3994
3995,993,UDP,HPSERVICE,3995
3996,443,TCP,HTTPS,3996
3997,21,TCP,FTP,3997
3998,443,TCP,HTTPS,3998
3999,5222,TCP,XMPP,3999
4000,5432,UDP,MSSQL,4000
4001,993,TCP,RDP,4001
4002,53,UDP,DNS,4002
4003,53,UDP,ISAKMP,4003
4004,1344,UDP,SSH,4004
4005,21,TCP,FTP,4005
4006,8000,TCP,ICAP,4006
4007,5060,TCP,HPSERVICE,4007
4008,443,TCP,HTTPS,4008
4009,53,UDP,DNS,4009
4010,53,UDP,DNS,4010
4011,53,UDP,DNS,4011
4012,80,UDP,ZABBIX,4012
4013,443,TCP,HTTPS,4013
4014,443,UDP,HTTPS,4014
4015,53,UDP,DNS,4015
4016,443,TCP,HTTPS,4016
4017,443,TCP,HTTPS,4017
4018,443,TCP,HTTPS,4018
4019,500,UDP,DAAPD,4019
4020,443,TCP,HTTPS,4020
4021,5432,UDP,ISAKMP,4021
4022,138,UDP,ZABBIX,4022
4023,8080,UDP,TELNET,4023
4024,1344,TCP,IMAP4,4024
4025,1344,TCP,NETBIOS,4025
4026,443,TCP,HTTPS,4026
4027,443,TCP,HTTPS,4027
4028,443,TCP,HTTPS,4028
4029,443,TCP,HTTPS,4029
4030,5900,UDP,UBIQUITY,4030
4031,587,TCP,ZABBIX,4031
4032,80,UDP,EMS,4032
4033,21,UDP,MSSQL,4033
4034,6969,TCP,SNMP,4034
4035,5432,UDP,DNS,4035
4036,443,TCP,HTTPS,4036
4037,5061,UDP,HTTPS,4037
4038,8000,TCP,ICAP,4038
4039,3689,TCP,HTTP,4039
4040,443,TCP,HTTPS,4040
4041,5222,TCP,ICAP,4041
4042,443,TCP,HTTPS,4042
4043,5432,TCP,ZABBIX,4043
4044,53,UDP,DNS,4044
4045,3128,TCP,HTTP,4045
4046,443,TCP,HTTPS,4046
4047,80,TCP,HTTP,4047
4048,443,TCP,HTTPS,4048
4049,161,TCP,DAAPD,4049
4050,443,TCP,HTTPS,4050
4051,10001,UDP,PGSQL,4051
4052,443,TCP,HTTPS,4052
4053,53,UDP,DNS,4053
4054,5222,TCP,XMPP,4054
