Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
886,21,TCP,FTP,886
887,443,TCP,HTTPS,887
888,53,UDP,DNS,888
889,5222,UDP,EMS,889
890,1433,TCP,VNC,890
891,3389,TCP,ACMSODA,891
892,443,UDP,HTTPS,892
893,443,TCP,HTTPS,893
894,443,TCP,HTTPS,894
895,500,TCP,PGSQL,895
896,443,TCP,HTTPS,896
897,993,UDP,FTP,897
898,10051,UDP,MSSQL,898
899,443,TCP,HTTPS,899
900,443,TCP,HTTPS,900
901,443,TCP,HTTPS,901
902,443,TCP,HTTPS,902
903,443,TCP,HTTPS,903
904,443,UDP,IRDMI,904
905,443,TCP,HTTPS,905
906,443,TCP,HTTPS,906
907,53,UDP,DNS,907
908,22,TCP,VNC,908
909,443,UDP,HTTPS,909
910,80,TCP,HTTP,910
911,53,UDP,DNS,911
912,21,UDP,ICAP,912
913,53,UDP,DNS,913
914,8080,UDP,ICAP,914
915,993,TCP,IMAP4,915
916,5222,TCP,ICAP,916
917,443,TCP,HTTPS,917
918,80,UDP,ZABBIX,918
919,21,TCP,FTP,919
920,443,TCP,HTTPS,920
921,80,TCP,HTTP,921
922,80,UDP,HTTP,922
923,5432,UDP,ISAKMP,923
924,443,UDP,ISAKMP,924
925,443,TCP,HTTPS,925
926,443,TCP,HTTPS,926
927,80,TCP,HTTP,927
928,1433,TCP,ZABBIX,928
929,21,TCP,FTP,929
930,80,TCP,HTTP,930
931,443,TCP,HTTPS,931
932,443,TCP,HTTPS,932
933,443,TCP,HTTPS,933
934,138,UDP,MDS,934
935,22,TCP,VNC,935
936,443,UDP,HTTPS,936
937,22,TCP,VNC,937
938,587,UDP,HTTP,938
939,3689,TCP,PGSQL,939
940,443,TCP,HTTPS,940
941,443,TCP,HTTPS,941
942,53,UDP,DNS,942
943,443,TCP,HTTPS,943
944,500,UDP,XMPP,944
945,443,UDP,HTTPS,945
946,587,TCP,SIP,946
947,443,TCP,HTTPS,947
948,3128,TCP,HTTP,948
949,443,TCP,HPSERVICE,949
950,80,TCP,HTTP,950
951,138,UDP,IRDMI,951
952,3689,UDP,HPSERVICE,952
953,53,UDP,DNS,953
954,443,TCP,HTTPS,954
955,21,TCP,FTP,955
956,161,TCP,IMAP4,956
957,80,TCP,HTTP,957
958,5061,TCP,MDS,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,443,TCP,HTTPS,961
962,80,TCP,HTTP,962
963,443,TCP,HTTPS,963
964,161,UDP,SSH,964
965,443,TCP,HTTPS,965
966,443,TCP,HTTPS,966
967,443,TCP,HTTPS,967
968,6969,UDP,DNS,968
969,53,UDP,DNS,969
970,443,UDP,HTTPS,970
971,993,UDP,TELNET,971
972,21,TCP,FTP,972
973,443,TCP,HTTPS,973
974,443,TCP,HTTPS,974
975,500,TCP,PGSQL,975
976,21,UDP,MSSQL,976
977,443,TCP,HTTPS,977
978,443,TCP,HTTPS,978
979,443,TCP,HTTPS,979
980,22,TCP,UBIQUITY,980
981,443,TCP,HTTPS,981
982,443,TCP,HTTPS,982
983,3389,UDP,DNS,983
984,80,TCP,HTTP,984
985,21,UDP,FTP,985
986,443,TCP,HTTPS,986
987,443,TCP,HTTPS,987
988,587,TCP,VNC,988
989,22,TCP,FTP,989
990,443,UDP,HTTPS,990
991,443,TCP,HTTPS,991
992,1433,TCP,MSSQL,992
993,445,TCP,TELNET,993
994,21,UDP,XMPP,994
995,443,TCP,HTTPS,995
996,21,TCP,FTP,996
997,443,UDP,HTTPS,997
998,443,TCP,HTTPS,998
999,443,TCP,HTTPS,999
1000,443,TCP,HTTPS,1000
1001,21,TCP,FTP,1001
1002,21,TCP,FTP,1002
1003,53,UDP,DNS,1003
1004,443,TCP,HTTPS,1004
1005,443,TCP,HTTPS,1005
1006,993,UDP,TELNET,1006
1007,5432,TCP,VNC,1007
1008,80,TCP,FTP,1008
1009,137,UDP,IRDMI,1009
1010,5432,UDP,HTTPS,1010
1011,21,TCP,EMS,1011
1012,10001,TCP,IRDMI,1012
1013,9100,UDP,NETBIOS,1013
1014,443,TCP,HTTPS,1014
1015,443,TCP,HTTPS,1015
1016,443,TCP,HTTPS,1016
1017,8000,TCP,SSH,1017
1018,443,TCP,HTTPS,1018
1019,443,TCP,HTTPS,1019
1020,443,TCP,HTTPS,1020
1021,5060,UDP,HTTPS,1021
1022,443,TCP,HTTPS,1022
1023,443,TCP,HTTPS,1023
1024,993,UDP,TELNET,1024
1025,80,TCP,HTTP,1025
1026,443,TCP,HTTPS,1026
1027,500,UDP,XMPP,1027
1028,80,TCP,HPSERVICE,1028
1029,443,TCP,HTTPS,1029
1030,443,TCP,HTTPS,1030
1031,443,TCP,HTTPS,1031
1032,9100,UDP,MDS,1032
1033,3128,TCP,ACMSODA,1033
1034,443,TCP,HTTPS,1034
1035,445,UDP,TELNET,1035
1036,53,UDP,DNS,1036
1037,443,TCP,HTTPS,1037
1038,1344,TCP,TELNET,1038
1039,443,TCP,HTTPS,1039
1040,80,UDP,ZABBIX,1040
1041,53,UDP,DNS,1041
1042,3389,UDP,IRDMI,1042
1043,5900,TCP,MDS,1043
1044,993,UDP,DAAPD,1044
1045,500,UDP,RDP,1045
1046,53,UDP,DNS,1046
1047,443,TCP,HTTPS,1047
1048,5900,UDP,NETBIOS,1048
1049,443,TCP,HTTPS,1049
1050,23,UDP,MDS,1050
1051,53,UDP,DNS,1051
1052,443,TCP,HTTPS,1052
1053,443,TCP,HTTPS,1053
1054,500,TCP,DNS,1054
1055,443,TCP,HTTPS,1055
1056,443,TCP,HTTPS,1056
1057,23,TCP,DNS,1057
1058,80,TCP,HTTP,1058
1059,445,TCP,TELNET,1059
1060,443,TCP,HTTPS,1060
1061,443,TCP,HTTPS,1061
1062,443,TCP,HTTPS,1062
1063,443,TCP,HTTPS,1063
1064,1433,UDP,XMPP,1064
1065,22,TCP,SSH,1065
1066,3128,TCP,HTTP,1066
1067,443,TCP,HTTPS,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,22,TCP,ZABBIX,1070
1071,443,TCP,HTTPS,1071
1072,443,TCP,HTTPS,1072
1073,80,TCP,HTTP,1073
1074,443,TCP,HTTPS,1074
1075,443,TCP,HTTPS,1075
1076,1433,TCP,MDS,1076
1077,53,UDP,DNS,1077
1078,21,TCP,FTP,1078
1079,53,UDP,DNS,1079
1080,22,UDP,SIP,1080
1081,445,TCP,EMS,1081
1082,10001,UDP,DAAPD,1082
1083,53,UDP,DNS,1083
1084,443,TCP,HTTPS,1084
1085,80,TCP,HTTP,1085
1086,443,TCP,HTTPS,1086
1087,443,TCP,HTTPS,1087
1088,5060,TCP,ACMSODA,1088
1089,5222,UDP,MSSQL,1089
1090,443,TCP,HTTPS,1090
1091,53,UDP,DNS,1091
1092,443,TCP,HTTPS,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,443,TCP,HTTPS,1095
1096,443,TCP,HTTPS,1096
1097,443,TCP,HTTPS,1097
1098,22,TCP,FTP,1098
1099,138,UDP,VNC,1099
1100,443,TCP,HTTPS,1100
1101,53,UDP,DNS,1101
1102,53,UDP,DNS,1102
1103,80,TCP,DAAPD,1103
1104,53,UDP,DNS,1104
1105,443,TCP,HTTPS,1105
1106,443,TCP,HTTPS,1106
1107,53,TCP,DNS,1107
1108,443,TCP,HTTPS,1108
1109,80,TCP,HTTP,1109
1110,53,UDP,DNS,1110
1111,443,TCP,HTTPS,1111
1112,8000,UDP,DNS,1112
1113,5432,UDP,ISAKMP,1113
1114,53,UDP,DNS,1114
1115,443,TCP,HTTPS,1115
1116,443,TCP,HTTPS,1116
1117,5900,UDP,DAAPD,1117
1118,21,TCP,FTP,1118
1119,443,TCP,HTTPS,1119
1120,6969,UDP,ACMSODA,1120
1121,443,TCP,HTTPS,1121
1122,10001,TCP,EMS,1122
1123,5060,UDP,DAAPD,1123
1124,443,TCP,HTTPS,1124
1125,3128,UDP,IRDMI,1125
1126,443,TCP,HTTPS,1126
1127,53,UDP,DNS,1127
1128,443,TCP,HTTPS,1128
1129,443,TCP,HTTPS,1129
1130,21,TCP,FTP,1130
1131,161,TCP,IRDMI,1131
1132,443,TCP,HTTPS,1132
1133,138,UDP,VNC,1133
1134,10001,UDP,RDP,1134
1135,5900,UDP,MDS,1135
1136,993,TCP,PGSQL,1136
1137,53,UDP,DNS,1137
1138,443,TCP,HTTPS,1138
1139,443,TCP,HTTPS,1139
1140,443,TCP,HTTPS,1140
1141,443,TCP,HTTPS,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,443,TCP,HTTPS,1144
1145,53,UDP,ISAKMP,1145
1146,443,TCP,HTTPS,1146
1147,53,UDP,DNS,1147
1148,53,UDP,DNS,1148
1149,500,UDP,DNS,1149
1150,443,TCP,HTTPS,1150
1151,3389,UDP,DNS,1151
1152,443,TCP,HTTPS,1152
1153,53,UDP,DNS,1153
1154,443,TCP,HTTPS,1154
1155,53,UDP,DNS,1155
1156,53,UDP,DNS,1156
1157,3689,TCP,FTP,1157
1158,587,TCP,ACMSODA,1158
1159,6969,UDP,DNS,1159
1160,443,TCP,HTTPS,1160
1161,5900,UDP,EMS,1161
1162,80,UDP,EMS,1162
1163,993,TCP,RDP,1163
1164,21,UDP,ACMSODA,1164
1165,80,TCP,HTTP,1165
1166,443,TCP,HTTPS,1166
1167,53,UDP,DNS,1167
1168,21,TCP,FTP,1168
1169,80,TCP,HTTP,1169
1170,53,UDP,DNS,1170
1171,443,TCP,HTTPS,1171
1172,53,UDP,DNS,1172
1173,443,TCP,HTTPS,1173
1174,443,TCP,HTTPS,1174
1175,443,TCP,HTTPS,1175
1176,443,TCP,HTTPS,1176
1177,53,UDP,DNS,1177
1178,443,TCP,HTTPS,1178
1179,161,TCP,IMAP4,1179
1180,443,TCP,HTTPS,1180
1181,443,TCP,HTTPS,1181
1182,443,TCP,HTTPS,1182
1183,3689,UDP,HPSERVICE,1183
1184,443,TCP,HTTPS,1184
1185,443,TCP,HTTPS,1185
1186,161,UDP,TELNET,1186
1187,443,TCP,HTTPS,1187
1188,53,UDP,DNS,1188
1189,21,TCP,FTP,1189
1190,443,TCP,HTTPS,1190
1191,21,TCP,FTP,1191
1192,443,TCP,HTTPS,1192
1193,21,TCP,FTP,1193
1194,443,TCP,UBIQUITY,1194
1195,53,UDP,DNS,1195
1196,80,UDP,HTTP,1196
1197,443,TCP,HTTPS,1197
1198,443,TCP,HTTPS,1198
1199,9100,TCP,RDP,1199
1200,443,TCP,HTTPS,1200
1201,443,TCP,HTTPS,1201
1202,443,TCP,HTTPS,1202
1203,500,UDP,DAAPD,1203
1204,443,UDP,ISAKMP,1204
1205,443,TCP,HTTPS,1205
1206,21,TCP,FTP,1206
1207,3128,TCP,HTTP,1207
1208,443,TCP,HTTPS,1208
1209,80,TCP,HTTP,1209
1210,443,TCP,HTTPS,1210
1211,53,UDP,DNS,1211
1212,21,UDP,ACMSODA,1212
1213,53,UDP,DNS,1213
1214,443,TCP,HTTPS,1214
1215,443,TCP,HTTPS,1215
1216,443,TCP,HTTPS,1216
1217,53,UDP,DNS,1217
1218,5900,UDP,HTTP,1218
1219,443,TCP,HTTPS,1219
1220,443,TCP,HTTPS,1220
1221,443,TCP,HTTPS,1221
1222,443,TCP,VNC,1222
1223,5060,UDP,RDP,1223
1224,53,UDP,DNS,1224
1225,443,TCP,HTTPS,1225
1226,587,UDP,FTP,1226
1227,21,TCP,FTP,1227
1228,80,TCP,HTTP,1228
1229,443,TCP,HTTPS,1229
1230,1344,TCP,TELNET,1230
1231,443,TCP,HTTPS,1231
1232,80,TCP,HTTP,1232
1233,5432,TCP,HTTPS,1233
1234,53,UDP,DNS,1234
1235,443,TCP,HTTPS,1235
1236,443,TCP,HTTPS,1236
1237,443,TCP,HTTPS,1237
1238,10051,TCP,SIP,1238
1239,993,TCP,UBIQUITY,1239
1240,443,TCP,HTTPS,1240
1241,443,TCP,HTTPS,1241
1242,9100,TCP,IRDMI,1242
1243,993,UDP,PGSQL,1243
1244,53,UDP,DNS,1244
1245,80,TCP,HTTP,1245
1246,443,TCP,HTTPS,1246
1247,443,TCP,HTTPS,1247
1248,80,TCP,HTTP,1248
1249,53,UDP,DNS,1249
1250,23,TCP,VNC,1250
1251,443,TCP,HTTPS,1251
1252,21,TCP,EMS,1252
1253,5900,TCP,FTP,1253
1254,500,TCP,PGSQL,1254
1255,3128,TCP,HTTP,1255
1256,443,TCP,HTTPS,1256
1257,443,TCP,HTTPS,1257
1258,8000,TCP,SIP,1258
1259,53,UDP,DNS,1259
1260,443,TCP,HTTPS,1260
1261,443,TCP,HTTPS,1261
1262,500,UDP,XMPP,1262
1263,8080,TCP,FTP,1263
1264,443,TCP,HTTPS,1264
1265,21,TCP,EMS,1265
1266,443,TCP,HTTPS,1266
1267,443,TCP,HTTPS,1267
1268,443,TCP,HTTPS,1268
1269,21,TCP,FTP,1269
1270,53,UDP,DNS,1270
1271,6969,UDP,DAAPD,1271
1272,21,TCP,FTP,1272
1273,443,TCP,HTTPS,1273
1274,443,UDP,HTTPS,1274
1275,993,UDP,PGSQL,1275
1276,53,TCP,SNMP,1276
1277,1433,UDP,ZABBIX,1277
1278,443,TCP,HTTPS,1278
1279,443,TCP,HTTPS,1279
1280,53,UDP,DNS,1280
1281,443,TCP,HTTPS,1281
1282,21,TCP,ACMSODA,1282
1283,443,TCP,HTTPS,1283
1284,443,TCP,HTTPS,1284
1285,443,TCP,HTTPS,1285
1286,443,TCP,HTTPS,1286
1287,21,TCP,FTP,1287
1288,443,TCP,HTTPS,1288
1289,21,TCP,FTP,1289
1290,443,TCP,HTTPS,1290
1291,443,TCP,HTTPS,1291
1292,6969,TCP,ZABBIX,1292
1293,443,TCP,HTTPS,1293
1294,1433,TCP,SSH,1294
1295,80,TCP,HTTP,1295
1296,443,TCP,HTTPS,1296
1297,443,UDP,HTTPS,1297
1298,443,TCP,HTTPS,1298
1299,138,TCP,IRDMI,1299
1300,587,TCP,ACMSODA,1300
1301,23,TCP,HPSERVICE,1301
1302,443,TCP,HTTPS,1302
1303,5432,TCP,HPSERVICE,1303
1304,443,TCP,HTTPS,1304
1305,443,TCP,HTTPS,1305
1306,5432,TCP,ACMSODA,1306
1307,53,UDP,DNS,1307
1308,80,TCP,HTTP,1308
1309,80,TCP,HTTP,1309
1310,6969,UDP,ZABBIX,1310
1311,443,TCP,HTTPS,1311
1312,80,TCP,HTTP,1312
1313,443,TCP,HTTPS,1313
1314,22,TCP,SSH,1314
1315,500,UDP,DAAPD,1315
1316,80,TCP,HTTP,1316
1317,443,TCP,HTTPS,1317
1318,80,TCP,HTTP,1318
1319,443,TCP,HTTPS,1319
1320,53,UDP,DNS,1320
1321,443,TCP,HTTPS,1321
1322,21,TCP,FTP,1322
1323,587,TCP,ZABBIX,1323
1324,5432,UDP,IMAP4,1324
1325,23,TCP,RDP,1325
1326,443,TCP,HTTPS,1326
1327,443,TCP,HTTPS,1327
1328,443,TCP,HTTPS,1328
1329,443,TCP,HTTPS,1329
1330,8080,TCP,RDP,1330
1331,10051,UDP,DNS,1331
1332,443,TCP,HTTPS,1332
1333,443,TCP,HTTPS,1333
1334,445,UDP,HTTPS,1334
1335,53,UDP,DNS,1335
1336,53,UDP,DNS,1336
1337,21,TCP,FTP,1337
1338,443,TCP,HTTPS,1338
1339,443,TCP,HTTPS,1339
1340,53,UDP,DNS,1340
1341,5222,TCP,HTTPS,1341
1342,443,TCP,HTTPS,1342
1343,443,TCP,HTTPS,1343
1344,443,TCP,HTTPS,1344
1345,443,TCP,HTTPS,1345
1346,3389,TCP,HPSERVICE,1346
1347,443,TCP,HTTPS,1347
1348,21,TCP,FTP,1348
1349,443,TCP,HTTPS,1349
1350,21,TCP,IMAP4,1350
1351,9100,TCP,IRDMI,1351
1352,6969,TCP,IMAP4,1352
1353,53,UDP,DNS,1353
1354,443,TCP,HTTPS,1354
1355,3128,UDP,ICAP,1355
1356,443,TCP,HTTPS,1356
1357,443,TCP,HTTPS,1357
1358,443,TCP,HTTPS,1358
1359,21,TCP,FTP,1359
1360,443,TCP,HTTPS,1360
1361,443,TCP,HTTPS,1361
1362,8080,TCP,EMS,1362
1363,443,TCP,HTTPS,1363
1364,8000,TCP,MSSQL,1364
1365,80,TCP,HTTP,1365
1366,443,TCP,HTTPS,1366
1367,445,UDP,IMAP4,1367
1368,80,UDP,DAAPD,1368
1369,53,UDP,DNS,1369
1370,23,UDP,MDS,1370
1371,443,TCP,HTTPS,1371
1372,22,UDP,VNC,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,443,TCP,HTTPS,1375
1376,443,UDP,DAAPD,1376
1377,5900,UDP,DAAPD,1377
1378,443,TCP,HTTPS,1378
1379,1433,TCP,PGSQL,1379
1380,53,TCP,DNS,1380
1381,443,TCP,HTTPS,1381
1382,8080,UDP,ICAP,1382
1383,3128,UDP,ICAP,1383
1384,443,TCP,HTTPS,1384
1385,443,UDP,MDS,1385
1386,443,TCP,HTTPS,1386
1387,443,TCP,HTTPS,1387
1388,10001,UDP,SSH,1388
1389,443,TCP,HTTPS,1389
1390,443,TCP,HTTPS,1390
1391,53,UDP,DNS,1391
1392,8080,TCP,HTTP,1392
1393,443,TCP,HTTPS,1393
1394,443,TCP,HTTPS,1394
1395,21,TCP,FTP,1395
1396,443,TCP,HTTPS,1396
1397,443,TCP,HTTPS,1397
1398,21,TCP,EMS,1398
1399,161,UDP,SNMP,1399
1400,445,TCP,PGSQL,1400
1401,53,UDP,DNS,1401
1402,1433,TCP,PGSQL,1402
1403,53,UDP,DNS,1403
1404,443,TCP,HTTPS,1404
1405,53,UDP,DNS,1405
1406,443,TCP,HTTPS,1406
1407,80,UDP,HTTP,1407
1408,21,TCP,FTP,1408
1409,443,TCP,HTTPS,1409
1410,443,TCP,HTTPS,1410
1411,443,TCP,HTTPS,1411
1412,3128,UDP,IRDMI,1412
1413,443,TCP,HTTPS,1413
1414,6969,UDP,ACMSODA,1414
1415,6969,UDP,ACMSODA,1415
1416,80,TCP,HTTP,1416
1417,443,TCP,HTTPS,1417
1418,443,TCP,HTTPS,1418
1419,443,TCP,HTTPS,1419
1420,53,UDP,DNS,1420
1421,443,TCP,HTTPS,1421
1422,5432,TCP,DAAPD,1422
1423,53,UDP,DNS,1423
1424,443,TCP,HTTPS,1424
1425,22,UDP,PGSQL,1425
1426,443,TCP,UBIQUITY,1426
1427,443,TCP,HTTPS,1427
1428,5900,UDP,ISAKMP,1428
1429,443,TCP,HTTPS,1429
1430,443,TCP,HTTPS,1430
1431,138,UDP,HPSERVICE,1431
1432,21,TCP,FTP,1432
1433,80,TCP,HTTP,1433
1434,443,TCP,HTTPS,1434
1435,161,UDP,SNMP,1435
1436,443,TCP,HTTPS,1436
1437,443,TCP,HTTPS,1437
1438,443,TCP,HTTPS,1438
1439,443,TCP,HTTPS,1439
1440,3128,TCP,HTTP,1440
1441,443,TCP,HTTPS,1441
1442,443,TCP,HTTPS,1442
1443,21,TCP,FTP,1443
1444,22,UDP,SIP,1444
1445,21,UDP,RDP,1445
1446,443,TCP,HTTPS,1446
1447,6969,TCP,HTTPS,1447
1448,80,TCP,HTTP,1448
1449,21,TCP,FTP,1449
1450,443,TCP,HTTPS,1450
1451,23,UDP,MDS,1451
1452,443,TCP,HTTPS,1452
1453,21,TCP,FTP,1453
1454,993,UDP,TELNET,1454
1455,443,TCP,HTTPS,1455
1456,445,TCP,EMS,1456
1457,443,TCP,HTTPS,1457
1458,6969,TCP,DNS,1458
1459,138,TCP,IRDMI,1459
1460,443,TCP,HTTPS,1460
1461,443,TCP,HTTPS,1461
1462,443,TCP,HTTPS,1462
1463,443,TCP,HTTPS,1463
1464,5222,TCP,EMS,1464
1465,445,UDP,DNS,1465
1466,443,TCP,HTTPS,1466
1467,10051,UDP,SIP,1467
1468,5222,TCP,XMPP,1468
1469,80,TCP,HTTP,1469
1470,443,TCP,HTTPS,1470
1471,21,TCP,FTP,1471
1472,443,TCP,IRDMI,1472
1473,443,UDP,HTTPS,1473
1474,3689,TCP,TELNET,1474
1475,443,TCP,HTTPS,1475
1476,443,TCP,HTTPS,1476
1477,53,UDP,DNS,1477
1478,443,TCP,HTTPS,1478
1479,587,UDP,IRDMI,1479
1480,21,TCP,FTP,1480
1481,443,TCP,HTTPS,1481
1482,21,TCP,FTP,1482
1483,443,TCP,HTTPS,1483
1484,443,TCP,HTTPS,1484
1485,9100,TCP,FTP,1485
1486,443,TCP,HTTPS,1486
1487,443,UDP,HTTPS,1487
1488,53,UDP,DNS,1488
1489,53,UDP,DNS,1489
1490,443,TCP,HTTPS,1490
1491,443,TCP,HTTPS,1491
1492,443,TCP,HTTPS,1492
1493,443,TCP,HTTPS,1493
1494,443,TCP,HTTPS,1494
1495,443,TCP,HTTPS,1495
1496,5222,UDP,SSH,1496
1497,3389,UDP,PGSQL,1497
1498,443,TCP,HTTPS,1498
1499,21,TCP,FTP,1499
1500,53,UDP,DNS,1500
1501,3689,TCP,HPSERVICE,1501
1502,80,TCP,HTTP,1502
1503,3128,TCP,HTTP,1503
1504,22,TCP,HPSERVICE,1504
1505,443,TCP,HTTPS,1505
1506,443,TCP,HTTPS,1506
1507,53,UDP,DNS,1507
1508,80,TCP,HTTPS,1508
1509,8080,UDP,XMPP,1509
1510,443,TCP,HTTPS,1510
1511,443,TCP,HTTPS,1511
1512,443,TCP,HTTPS,1512
1513,443,TCP,HTTPS,1513
1514,137,TCP,RDP,1514
1515,443,TCP,HTTPS,1515
1516,443,TCP,HTTPS,1516
1517,443,TCP,HTTPS,1517
1518,5222,TCP,XMPP,1518
1519,8080,UDP,ACMSODA,1519
1520,5061,TCP,XMPP,1520
1521,23,UDP,SIP,1521
1522,80,TCP,HTTP,1522
1523,9100,UDP,MDS,1523
1524,5432,UDP,ISAKMP,1524
1525,443,TCP,HTTPS,1525
1526,443,TCP,HTTPS,1526
1527,443,TCP,HTTPS,1527
1528,21,TCP,DAAPD,1528
1529,443,TCP,HTTPS,1529
1530,443,TCP,HTTPS,1530
1531,1433,UDP,ACMSODA,1531
1532,993,TCP,NETBIOS,1532
1533,10001,TCP,HPSERVICE,1533
1534,1344,TCP,NETBIOS,1534
1535,137,TCP,HTTPS,1535
1536,5060,UDP,DAAPD,1536
1537,443,TCP,HTTPS,1537
1538,443,TCP,HTTPS,1538
1539,443,TCP,HTTPS,1539
1540,443,TCP,HTTPS,1540
1541,443,TCP,HTTPS,1541
1542,80,TCP,HTTP,1542
1543,1433,TCP,XMPP,1543
1544,53,UDP,DNS,1544
1545,9100,TCP,MDS,1545
1546,443,TCP,HTTPS,1546
1547,21,TCP,FTP,1547
1548,137,TCP,HTTPS,1548
1549,443,TCP,HTTPS,1549
1550,443,TCP,HTTPS,1550
1551,53,UDP,DNS,1551
1552,138,TCP,ICAP,1552
1553,5900,TCP,RDP,1553
1554,23,TCP,VNC,1554
1555,443,TCP,HTTPS,1555
1556,443,TCP,HTTPS,1556
1557,80,TCP,HTTP,1557
1558,443,TCP,HTTPS,1558
1559,443,TCP,HTTPS,1559
1560,80,TCP,HTTP,1560
1561,161,UDP,FTP,1561
1562,443,TCP,HTTPS,1562
1563,443,TCP,HTTPS,1563
1564,161,TCP,MSSQL,1564
1565,443,TCP,HTTPS,1565
1566,443,TCP,HTTPS,1566
1567,443,TCP,HTTPS,1567
1568,80,TCP,HTTP,1568
1569,80,UDP,HTTP,1569
1570,8000,UDP,DNS,1570
1571,443,TCP,HTTPS,1571
1572,53,UDP,DNS,1572
1573,443,TCP,HTTPS,1573
1574,21,TCP,FTP,1574
1575,443,TCP,HTTPS,1575
1576,1433,TCP,MDS,1576
1577,443,TCP,HTTPS,1577
1578,443,TCP,HTTPS,1578
1579,443,TCP,HTTPS,1579
1580,500,TCP,DNS,1580
1581,443,TCP,HTTPS,1581
1582,443,TCP,HTTPS,1582
1583,443,TCP,HTTPS,1583
1584,443,TCP,HTTPS,1584
1585,587,UDP,ICAP,1585
1586,443,TCP,HTTPS,1586
1587,443,TCP,HTTPS,1587
1588,443,TCP,HTTPS,1588
1589,443,TCP,HTTPS,1589
1590,445,TCP,RDP,1590
1591,443,TCP,HTTPS,1591
1592,443,TCP,HTTPS,1592
1593,80,TCP,HTTP,1593
1594,443,TCP,HTTPS,1594
1595,5222,TCP,XMPP,1595
1596,53,UDP,DNS,1596
1597,443,TCP,HTTPS,1597
1598,53,UDP,DNS,1598
1599,5061,TCP,VNC,1599
1600,53,UDP,DNS,1600
1601,161,UDP,SSH,1601
1602,161,UDP,UBIQUITY,1602
1603,21,TCP,FTP,1603
1604,53,UDP,DNS,1604
1605,443,TCP,HTTPS,1605
1606,443,TCP,HTTPS,1606
1607,443,TCP,HTTPS,1607
1608,443,TCP,HTTPS,1608
1609,23,UDP,FTP,1609
1610,443,TCP,HTTPS,1610
1611,500,UDP,FTP,1611
1612,443,TCP,HTTPS,1612
1613,21,TCP,FTP,1613
1614,21,UDP,MSSQL,1614
1615,443,TCP,HTTPS,1615
1616,80,TCP,HTTPS,1616
1617,53,UDP,DNS,1617
1618,993,TCP,RDP,1618
1619,443,TCP,HTTPS,1619
1620,443,UDP,DAAPD,1620
1621,443,TCP,HTTPS,1621
1622,443,TCP,HTTPS,1622
1623,443,TCP,HTTPS,1623
1624,80,TCP,HTTP,1624
1625,443,TCP,HTTPS,1625
1626,53,UDP,DNS,1626
1627,161,UDP,UBIQUITY,1627
1628,443,TCP,HTTPS,1628
1629,443,TCP,HTTPS,1629
1630,10051,UDP,SIP,1630
1631,80,TCP,HTTP,1631
1632,443,TCP,HTTPS,1632
1633,443,TCP,HTTPS,1633
1634,161,UDP,VNC,1634
1635,5060,UDP,MSSQL,1635
1636,443,TCP,HTTPS,1636
1637,80,TCP,HTTP,1637
1638,443,TCP,HTTPS,1638
1639,443,TCP,HTTPS,1639
1640,443,TCP,HTTPS,1640
1641,21,UDP,ACMSODA,1641
1642,53,UDP,DNS,1642
1643,1344,TCP,TELNET,1643
1644,443,TCP,HTTPS,1644
1645,443,TCP,HTTPS,1645
1646,443,TCP,HTTPS,1646
1647,80,TCP,HTTP,1647
1648,443,TCP,HTTPS,1648
1649,1433,TCP,PGSQL,1649
1650,21,TCP,FTP,1650
1651,443,TCP,HTTPS,1651
1652,5432,UDP,IMAP4,1652
1653,5222,UDP,PGSQL,1653
1654,443,TCP,HTTPS,1654
1655,443,TCP,HTTPS,1655
1656,443,UDP,HTTPS,1656
1657,443,TCP,HTTPS,1657
1658,443,TCP,HTTPS,1658
1659,80,TCP,HTTP,1659
1660,443,TCP,HTTPS,1660
1661,80,TCP,HTTP,1661
1662,161,UDP,FTP,1662
1663,161,TCP,DAAPD,1663
1664,21,TCP,FTP,1664
1665,161,TCP,IRDMI,1665
1666,22,TCP,MSSQL,1666
1667,80,TCP,HTTP,1667
1668,443,TCP,HTTPS,1668
1669,443,TCP,HTTPS,1669
1670,138,TCP,UBIQUITY,1670
1671,5060,TCP,ACMSODA,1671
1672,443,TCP,HTTPS,1672
1673,445,TCP,TELNET,1673
1674,445,UDP,UBIQUITY,1674
1675,443,TCP,HTTPS,1675
1676,21,UDP,ACMSODA,1676
1677,138,TCP,ACMSODA,1677
1678,443,UDP,HTTPS,1678
1679,3689,TCP,HPSERVICE,1679
1680,5900,UDP,EMS,1680
1681,443,TCP,HTTPS,1681
1682,21,TCP,FTP,1682
1683,53,UDP,DNS,1683
1684,443,TCP,HTTPS,1684
1685,443,TCP,HTTPS,1685
1686,161,TCP,TELNET,1686
1687,443,TCP,HTTPS,1687
1688,443,TCP,HTTPS,1688
1689,443,TCP,UBIQUITY,1689
1690,443,TCP,HTTPS,1690
