Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
26333,443,TCP,HTTPS,26333
26334,443,TCP,HTTPS,26334
26335,80,TCP,HTTP,26335
26336,53,UDP,DNS,26336
26337,443,TCP,HTTPS,26337
26338,443,TCP,HTTPS,26338
26339,443,TCP,HTTPS,26339
26340,5900,TCP,RDP,26340
26341,443,TCP,HTTPS,26341
26342,5432,UDP,MSSQL,26342
26343,21,TCP,FTP,26343
26344,138,UDP,IRDMI,26344
26345,443,TCP,HTTPS,26345
26346,443,TCP,HTTPS,26346
26347,443,TCP,HTTPS,26347
26348,5900,UDP,MSSQL,26348
26349,443,TCP,HTTPS,26349
26350,5060,TCP,NETBIOS,26350
26351,80,UDP,ZABBIX,26351
26352,443,TCP,HTTPS,26352
26353,443,TCP,HTTPS,26353
26354,443,TCP,HTTPS,26354
26355,443,TCP,HTTPS,26355
26356,443,TCP,HTTPS,26356
26357,443,TCP,HTTPS,26357
26358,500,TCP,SIP,26358
26359,161,UDP,PGSQL,26359
26360,3689,TCP,ACMSODA,26360
26361,443,TCP,HTTPS,26361
26362,445,TCP,TELNET,26362
26363,443,TCP,HTTPS,26363
26364,443,TCP,HTTPS,26364
26365,445,TCP,TELNET,26365
26366,53,UDP,DNS,26366
26367,443,TCP,HTTPS,26367
26368,161,UDP,PGSQL,26368
26369,443,TCP,HTTPS,26369
26370,443,TCP,HTTPS,26370
26371,443,TCP,HTTPS,26371
26372,5900,UDP,SSH,26372
26373,22,TCP,HTTPS,26373
26374,10051,UDP,SIP,26374
26375,9100,UDP,IRDMI,26375
26376,443,TCP,HTTPS,26376
26377,443,TCP,HTTPS,26377
26378,443,TCP,HTTPS,26378
26379,5432,UDP,ICAP,26379
26380,993,UDP,TELNET,26380
26381,10051,TCP,ZABBIX,26381
26382,21,TCP,FTP,26382
26383,5060,TCP,ACMSODA,26383
26384,80,TCP,HTTP,26384
26385,443,TCP,HTTPS,26385
26386,443,TCP,HTTPS,26386
26387,53,UDP,DNS,26387
26388,443,TCP,HTTPS,26388
26389,443,TCP,HTTPS,26389
26390,21,TCP,FTP,26390
26391,443,TCP,HTTPS,26391
26392,443,UDP,HTTPS,26392
26393,53,UDP,DNS,26393
26394,443,TCP,HTTPS,26394
26395,443,TCP,HTTPS,26395
26396,443,TCP,RDP,26396
26397,1344,UDP,MDS,26397
26398,443,TCP,HTTPS,26398
26399,8080,UDP,SSH,26399
26400,443,TCP,HTTPS,26400
26401,443,TCP,HTTPS,26401
26402,443,TCP,HTTPS,26402
26403,8080,UDP,ISAKMP,26403
26404,443,TCP,HTTPS,26404
26405,443,TCP,HTTPS,26405
26406,5222,TCP,XMPP,26406
26407,5060,TCP,HTTPS,26407
26408,443,TCP,HTTPS,26408
26409,443,TCP,HTTPS,26409
26410,80,TCP,HTTP,26410
26411,443,TCP,HTTPS,26411
26412,500,UDP,NETBIOS,26412
26413,443,TCP,HTTPS,26413
26414,1433,UDP,DAAPD,26414
26415,21,UDP,ACMSODA,26415
26416,80,TCP,HTTP,26416
26417,21,UDP,SIP,26417
26418,80,TCP,HTTP,26418
26419,443,TCP,HTTPS,26419
26420,53,UDP,DNS,26420
26421,53,UDP,DNS,26421
26422,443,TCP,HTTPS,26422
26423,161,UDP,SNMP,26423
26424,443,TCP,HTTPS,26424
26425,443,TCP,HTTPS,26425
26426,23,UDP,MDS,26426
26427,443,TCP,HTTPS,26427
26428,5222,TCP,XMPP,26428
26429,443,TCP,HTTPS,26429
26430,22,TCP,PGSQL,26430
26431,80,TCP,HTTP,26431
26432,1433,TCP,VNC,26432
26433,443,UDP,HTTPS,26433
26434,443,TCP,HTTPS,26434
26435,53,UDP,DNS,26435
26436,22,TCP,SSH,26436
26437,443,TCP,HTTPS,26437
26438,8000,TCP,ICAP,26438
26439,80,TCP,HTTP,26439
26440,587,UDP,HTTP,26440
26441,10001,UDP,FTP,26441
26442,443,TCP,HTTPS,26442
26443,6969,TCP,ZABBIX,26443
26444,23,TCP,IMAP4,26444
26445,443,TCP,HTTPS,26445
26446,443,TCP,HTTPS,26446
26447,443,TCP,HTTPS,26447
26448,1344,TCP,TELNET,26448
26449,80,TCP,HTTP,26449
26450,53,UDP,DNS,26450
26451,443,TCP,HTTPS,26451
26452,10051,UDP,HPSERVICE,26452
26453,53,UDP,DNS,26453
26454,443,TCP,HTTPS,26454
26455,443,TCP,HTTPS,26455
26456,587,UDP,FTP,26456
26457,443,TCP,HTTPS,26457
26458,443,TCP,HTTPS,26458
26459,443,TCP,HTTPS,26459
26460,443,TCP,HTTPS,26460
26461,443,TCP,HTTPS,26461
26462,443,TCP,HTTPS,26462
26463,443,TCP,HTTPS,26463
26464,443,TCP,HTTPS,26464
26465,443,TCP,HTTPS,26465
26466,21,TCP,FTP,26466
26467,443,TCP,HTTPS,26467
26468,6969,UDP,ACMSODA,26468
26469,80,TCP,HTTP,26469
26470,10001,TCP,MDS,26470
26471,53,UDP,DNS,26471
26472,80,TCP,HTTP,26472
26473,21,TCP,FTP,26473
26474,443,TCP,HTTPS,26474
26475,161,UDP,VNC,26475
26476,443,TCP,HTTPS,26476
26477,80,TCP,HTTP,26477
26478,21,TCP,FTP,26478
26479,5432,UDP,IMAP4,26479
26480,443,TCP,HTTPS,26480
26481,8080,UDP,SNMP,26481
26482,3389,UDP,HTTPS,26482
26483,443,TCP,HTTPS,26483
26484,8080,UDP,ISAKMP,26484
26485,5900,UDP,MDS,26485
26486,53,UDP,DNS,26486
26487,138,UDP,PGSQL,26487
26488,443,TCP,HTTPS,26488
26489,443,TCP,HTTPS,26489
26490,443,TCP,HTTPS,26490
26491,587,UDP,HTTP,26491
26492,443,TCP,HTTPS,26492
26493,5222,UDP,ICAP,26493
26494,80,TCP,HTTP,26494
26495,1433,TCP,EMS,26495
26496,443,TCP,HTTPS,26496
26497,53,UDP,DNS,26497
26498,443,TCP,HTTPS,26498
26499,993,TCP,RDP,26499
26500,443,TCP,HTTPS,26500
26501,443,TCP,HTTPS,26501
26502,5432,UDP,NETBIOS,26502
26503,443,TCP,HTTPS,26503
26504,443,TCP,HTTPS,26504
26505,21,TCP,FTP,26505
26506,443,TCP,HTTPS,26506
26507,443,TCP,HTTPS,26507
26508,443,TCP,HTTPS,26508
26509,443,TCP,HTTPS,26509
26510,443,TCP,HTTPS,26510
26511,53,UDP,NETBIOS,26511
26512,138,UDP,ZABBIX,26512
26513,445,TCP,HTTP,26513
26514,443,TCP,HTTPS,26514
26515,443,TCP,HTTPS,26515
26516,5222,UDP,EMS,26516
26517,5900,UDP,MSSQL,26517
26518,443,TCP,HTTPS,26518
26519,443,TCP,HTTPS,26519
26520,21,TCP,FTP,26520
26521,443,TCP,HTTPS,26521
26522,443,TCP,HTTPS,26522
26523,993,UDP,PGSQL,26523
26524,443,TCP,HTTPS,26524
26525,993,TCP,PGSQL,26525
26526,137,TCP,HTTPS,26526
26527,443,TCP,HTTPS,26527
26528,21,TCP,FTP,26528
26529,10051,UDP,SIP,26529
26530,443,TCP,HTTPS,26530
26531,443,TCP,HTTPS,26531
26532,443,TCP,HTTPS,26532
26533,80,TCP,HTTP,26533
26534,443,TCP,HTTPS,26534
26535,21,TCP,FTP,26535
26536,443,TCP,HTTPS,26536
26537,443,TCP,HTTPS,26537
26538,21,TCP,IRDMI,26538
26539,21,TCP,FTP,26539
26540,53,UDP,DNS,26540
26541,80,TCP,HTTP,26541
26542,443,TCP,HTTPS,26542
26543,23,UDP,TELNET,26543
26544,443,TCP,HTTPS,26544
26545,21,UDP,XMPP,26545
26546,53,UDP,DNS,26546
26547,443,TCP,HTTPS,26547
26548,443,TCP,HTTPS,26548
26549,53,UDP,DNS,26549
26550,21,TCP,FTP,26550
26551,443,TCP,IRDMI,26551
26552,443,TCP,HTTPS,26552
26553,53,UDP,DNS,26553
26554,443,TCP,HTTPS,26554
26555,443,UDP,HTTPS,26555
26556,80,TCP,HTTP,26556
26557,443,TCP,HTTPS,26557
26558,1433,TCP,ZABBIX,26558
26559,22,TCP,UBIQUITY,26559
26560,443,TCP,HTTPS,26560
26561,587,UDP,IRDMI,26561
26562,10001,TCP,ISAKMP,26562
26563,443,TCP,HTTPS,26563
26564,587,TCP,PGSQL,26564
26565,10001,UDP,ICAP,26565
26566,500,TCP,ISAKMP,26566
26567,53,UDP,FTP,26567
26568,6969,TCP,MDS,26568
26569,8000,TCP,MSSQL,26569
26570,6969,UDP,ACMSODA,26570
26571,5060,TCP,HPSERVICE,26571
26572,22,TCP,HPSERVICE,26572
26573,587,UDP,HTTP,26573
26574,443,TCP,HTTPS,26574
26575,443,TCP,HTTPS,26575
26576,5060,UDP,TELNET,26576
26577,443,TCP,HTTPS,26577
26578,53,UDP,DNS,26578
26579,443,TCP,HTTPS,26579
26580,21,TCP,FTP,26580
26581,53,UDP,DNS,26581
26582,443,TCP,HTTPS,26582
26583,443,TCP,HTTPS,26583
26584,443,TCP,HTTPS,26584
26585,443,TCP,HTTPS,26585
26586,443,TCP,HTTPS,26586
26587,5222,TCP,XMPP,26587
26588,443,TCP,HTTPS,26588
26589,443,TCP,HTTPS,26589
26590,53,UDP,DNS,26590
26591,443,TCP,HTTPS,26591
26592,5060,UDP,TELNET,26592
26593,161,UDP,FTP,26593
26594,5900,TCP,RDP,26594
26595,5222,TCP,XMPP,26595
26596,8000,UDP,SIP,26596
26597,443,TCP,HTTPS,26597
26598,443,UDP,HTTPS,26598
26599,587,UDP,IRDMI,26599
26600,3128,UDP,ICAP,26600
26601,443,TCP,HTTPS,26601
26602,443,TCP,HTTPS,26602
26603,80,TCP,HTTP,26603
26604,21,TCP,FTP,26604
26605,443,TCP,HTTPS,26605
26606,443,TCP,HTTPS,26606
26607,23,TCP,IMAP4,26607
26608,443,TCP,HTTPS,26608
26609,53,UDP,FTP,26609
26610,443,TCP,HTTPS,26610
26611,53,UDP,DNS,26611
26612,21,TCP,FTP,26612
26613,443,TCP,HTTPS,26613
26614,443,TCP,HTTPS,26614
26615,443,TCP,HTTPS,26615
26616,443,UDP,HTTPS,26616
26617,5060,TCP,IMAP4,26617
26618,8080,UDP,ISAKMP,26618
26619,443,TCP,HTTPS,26619
26620,443,TCP,HTTPS,26620
26621,80,TCP,HTTP,26621
26622,443,TCP,HTTPS,26622
26623,443,TCP,HTTPS,26623
26624,443,TCP,HTTPS,26624
26625,443,TCP,HTTPS,26625
26626,443,TCP,HTTPS,26626
26627,443,TCP,HTTPS,26627
26628,993,UDP,PGSQL,26628
26629,80,TCP,HTTP,26629
26630,23,TCP,HPSERVICE,26630
26631,23,UDP,IRDMI,26631
26632,21,TCP,FTP,26632
26633,80,TCP,HTTP,26633
26634,443,TCP,HTTPS,26634
26635,53,UDP,DNS,26635
26636,5900,UDP,MDS,26636
26637,21,TCP,VNC,26637
26638,443,TCP,HTTPS,26638
26639,53,UDP,DNS,26639
26640,443,TCP,HTTPS,26640
26641,1344,UDP,RDP,26641
26642,53,UDP,DNS,26642
26643,21,TCP,FTP,26643
26644,443,TCP,HTTPS,26644
26645,80,TCP,HTTP,26645
26646,1344,UDP,HTTP,26646
26647,443,TCP,HTTPS,26647
26648,443,TCP,HTTPS,26648
26649,443,TCP,HTTPS,26649
26650,80,TCP,HTTP,26650
26651,443,UDP,HTTPS,26651
26652,443,UDP,HTTPS,26652
26653,500,UDP,SNMP,26653
26654,443,TCP,HTTPS,26654
26655,443,UDP,HTTPS,26655
26656,445,TCP,MDS,26656
26657,443,TCP,HTTPS,26657
26658,443,TCP,HTTPS,26658
26659,443,TCP,HTTPS,26659
26660,138,UDP,IMAP4,26660
26661,53,UDP,DNS,26661
26662,443,TCP,HTTPS,26662
26663,443,TCP,HTTPS,26663
26664,443,TCP,HTTPS,26664
26665,53,UDP,DNS,26665
26666,443,TCP,HTTPS,26666
26667,443,TCP,HTTPS,26667
26668,5432,TCP,VNC,26668
26669,443,TCP,HTTPS,26669
26670,80,TCP,HTTP,26670
26671,445,TCP,MDS,26671
26672,443,TCP,HTTPS,26672
26673,443,TCP,HTTPS,26673
26674,443,TCP,HTTPS,26674
26675,161,UDP,SNMP,26675
26676,443,TCP,HTTPS,26676
26677,443,UDP,HTTPS,26677
26678,23,UDP,SIP,26678
26679,80,TCP,HPSERVICE,26679
26680,443,TCP,HTTPS,26680
26681,80,TCP,HTTP,26681
26682,80,UDP,HTTP,26682
26683,443,TCP,HTTPS,26683
26684,53,UDP,DNS,26684
26685,443,TCP,HTTPS,26685
26686,443,TCP,HTTPS,26686
26687,443,TCP,HTTPS,26687
26688,443,TCP,HTTPS,26688
26689,443,TCP,HTTPS,26689
26690,21,TCP,FTP,26690
26691,21,TCP,FTP,26691
26692,443,UDP,HTTPS,26692
26693,443,TCP,HTTPS,26693
26694,443,TCP,HTTPS,26694
26695,3128,TCP,HTTP,26695
26696,80,TCP,HTTP,26696
26697,5061,TCP,VNC,26697
26698,443,TCP,HTTPS,26698
26699,80,TCP,HTTP,26699
26700,443,TCP,HTTPS,26700
26701,443,TCP,HTTPS,26701
26702,80,TCP,HTTP,26702
26703,443,TCP,HTTPS,26703
26704,80,TCP,HTTP,26704
26705,5900,UDP,MSSQL,26705
26706,443,TCP,HTTPS,26706
26707,5222,TCP,XMPP,26707
26708,5432,UDP,ICAP,26708
26709,587,UDP,HTTP,26709
26710,443,TCP,HTTPS,26710
26711,993,TCP,DNS,26711
26712,443,TCP,HTTPS,26712
26713,10001,TCP,FTP,26713
26714,443,TCP,HTTPS,26714
26715,443,TCP,HTTPS,26715
26716,21,TCP,FTP,26716
26717,443,TCP,HTTPS,26717
26718,3689,TCP,HTTP,26718
26719,21,TCP,FTP,26719
26720,443,TCP,HTTPS,26720
26721,53,UDP,HTTP,26721
26722,443,TCP,HTTPS,26722
26723,8000,TCP,MSSQL,26723
26724,5222,TCP,XMPP,26724
26725,21,TCP,FTP,26725
26726,3128,TCP,HTTP,26726
26727,443,TCP,HTTPS,26727
26728,443,TCP,HTTPS,26728
26729,443,TCP,HTTPS,26729
26730,1344,UDP,MDS,26730
26731,53,UDP,DNS,26731
26732,443,TCP,HTTPS,26732
26733,53,UDP,DNS,26733
26734,443,TCP,HTTPS,26734
26735,445,UDP,HTTP,26735
26736,443,TCP,HTTPS,26736
26737,443,UDP,HTTPS,26737
26738,10051,TCP,ZABBIX,26738
26739,443,TCP,HTTPS,26739
26740,3128,TCP,HTTP,26740
26741,3689,UDP,MSSQL,26741
26742,443,TCP,HTTPS,26742
26743,80,TCP,HTTP,26743
26744,443,TCP,HTTPS,26744
26745,443,TCP,HTTPS,26745
26746,443,TCP,HTTPS,26746
26747,500,TCP,SSH,26747
26748,80,TCP,HTTP,26748
26749,443,TCP,HTTPS,26749
26750,80,UDP,SIP,26750
26751,443,TCP,HTTPS,26751
26752,443,TCP,HTTPS,26752
26753,443,TCP,HTTPS,26753
26754,6969,UDP,DAAPD,26754
26755,443,TCP,HTTPS,26755
26756,443,TCP,HTTPS,26756
26757,21,TCP,FTP,26757
26758,53,UDP,DNS,26758
26759,80,TCP,HTTP,26759
26760,445,UDP,MDS,26760
26761,443,TCP,IRDMI,26761
26762,443,TCP,HTTPS,26762
26763,443,TCP,HTTPS,26763
26764,443,TCP,HTTPS,26764
26765,443,TCP,HTTPS,26765
26766,53,UDP,DNS,26766
26767,80,TCP,HTTP,26767
26768,5900,UDP,MDS,26768
26769,443,TCP,IRDMI,26769
26770,443,TCP,HTTPS,26770
26771,443,TCP,HTTPS,26771
26772,443,TCP,HTTPS,26772
26773,500,TCP,PGSQL,26773
26774,443,TCP,HTTPS,26774
26775,21,TCP,FTP,26775
26776,1344,UDP,PGSQL,26776
26777,10051,UDP,HPSERVICE,26777
26778,5222,TCP,FTP,26778
26779,10051,TCP,VNC,26779
26780,21,TCP,FTP,26780
26781,443,TCP,HTTPS,26781
26782,21,TCP,FTP,26782
26783,993,UDP,HPSERVICE,26783
26784,443,TCP,HTTPS,26784
26785,443,TCP,HTTPS,26785
26786,80,TCP,HTTP,26786
26787,443,TCP,HTTPS,26787
26788,21,TCP,FTP,26788
26789,3128,UDP,ICAP,26789
26790,443,TCP,HTTPS,26790
26791,443,TCP,HTTPS,26791
26792,443,TCP,HTTPS,26792
26793,443,TCP,HTTPS,26793
26794,443,UDP,HTTPS,26794
26795,443,TCP,HTTPS,26795
26796,22,UDP,VNC,26796
26797,21,TCP,FTP,26797
26798,23,TCP,HTTP,26798
26799,443,TCP,HTTPS,26799
26800,443,TCP,HTTPS,26800
26801,5061,TCP,VNC,26801
26802,443,TCP,HTTPS,26802
26803,443,TCP,HTTPS,26803
26804,443,TCP,HTTPS,26804
26805,53,UDP,DNS,26805
26806,80,TCP,HTTP,26806
26807,443,TCP,HTTPS,26807
26808,443,TCP,HTTPS,26808
26809,500,TCP,PGSQL,26809
26810,443,TCP,HTTPS,26810
26811,1433,TCP,SSH,26811
26812,443,TCP,HTTPS,26812
26813,1433,UDP,MSSQL,26813
26814,22,TCP,SSH,26814
26815,53,UDP,DNS,26815
26816,53,UDP,DNS,26816
26817,443,UDP,HTTPS,26817
26818,443,TCP,HTTPS,26818
26819,443,TCP,HTTPS,26819
26820,22,TCP,SSH,26820
26821,443,UDP,HTTPS,26821
26822,443,TCP,HTTPS,26822
26823,443,TCP,HTTPS,26823
26824,80,TCP,HTTP,26824
26825,443,TCP,HTTPS,26825
26826,443,TCP,HTTPS,26826
26827,80,TCP,HTTP,26827
26828,443,TCP,HTTPS,26828
26829,80,TCP,HTTP,26829
26830,21,UDP,ISAKMP,26830
26831,443,TCP,HTTPS,26831
26832,443,TCP,HTTPS,26832
26833,53,UDP,DNS,26833
26834,53,UDP,DNS,26834
26835,443,TCP,HTTPS,26835
26836,443,TCP,HTTPS,26836
26837,22,UDP,SIP,26837
26838,443,TCP,HTTPS,26838
26839,5432,UDP,IMAP4,26839
26840,993,UDP,PGSQL,26840
26841,443,TCP,HTTPS,26841
26842,5222,TCP,XMPP,26842
26843,8080,TCP,ACMSODA,26843
26844,3128,TCP,HTTP,26844
26845,443,TCP,HTTPS,26845
26846,6969,TCP,HTTPS,26846
26847,5432,UDP,IMAP4,26847
26848,53,UDP,DNS,26848
26849,443,TCP,HTTPS,26849
26850,21,UDP,MSSQL,26850
26851,443,TCP,HTTPS,26851
26852,443,TCP,HTTPS,26852
26853,80,TCP,HTTP,26853
26854,138,TCP,MSSQL,26854
26855,443,TCP,HTTPS,26855
26856,3128,UDP,SNMP,26856
26857,10051,UDP,MDS,26857
26858,53,UDP,DNS,26858
26859,443,TCP,HTTPS,26859
26860,443,TCP,HTTPS,26860
26861,53,UDP,DNS,26861
26862,443,TCP,HTTPS,26862
26863,80,TCP,HTTP,26863
26864,9100,TCP,FTP,26864
26865,443,TCP,HTTPS,26865
26866,80,TCP,HTTP,26866
26867,443,TCP,HTTPS,26867
26868,5900,UDP,NETBIOS,26868
26869,443,UDP,DAAPD,26869
26870,443,TCP,HTTPS,26870
26871,443,TCP,HTTPS,26871
26872,21,TCP,FTP,26872
26873,80,TCP,HTTP,26873
26874,443,TCP,HTTPS,26874
26875,5222,TCP,MDS,26875
26876,443,TCP,HTTPS,26876
26877,53,TCP,SNMP,26877
26878,137,UDP,DNS,26878
26879,443,TCP,HTTPS,26879
26880,5061,TCP,ICAP,26880
26881,443,TCP,HTTPS,26881
26882,443,TCP,HTTPS,26882
26883,443,TCP,HTTPS,26883
26884,8000,TCP,ICAP,26884
26885,443,TCP,HTTPS,26885
26886,443,TCP,HTTPS,26886
26887,53,UDP,DNS,26887
26888,443,TCP,HTTPS,26888
26889,5432,UDP,ISAKMP,26889
26890,443,TCP,HTTPS,26890
26891,443,TCP,HTTPS,26891
26892,443,TCP,HTTPS,26892
26893,21,TCP,FTP,26893
26894,9100,TCP,FTP,26894
26895,443,TCP,HTTPS,26895
26896,5061,TCP,VNC,26896
26897,587,TCP,ACMSODA,26897
26898,10051,UDP,MSSQL,26898
26899,161,TCP,IMAP4,26899
26900,53,UDP,DNS,26900
26901,443,TCP,HTTPS,26901
26902,1433,TCP,MDS,26902
26903,443,TCP,HTTPS,26903
26904,443,TCP,HTTPS,26904
26905,80,UDP,SNMP,26905
26906,443,TCP,HTTPS,26906
26907,53,UDP,DNS,26907
26908,443,TCP,HTTPS,26908
26909,443,TCP,DNS,26909
26910,443,TCP,HTTPS,26910
26911,53,UDP,DNS,26911
26912,443,TCP,HTTPS,26912
26913,443,TCP,HTTPS,26913
26914,443,UDP,HTTPS,26914
26915,443,TCP,HTTPS,26915
26916,1344,UDP,SSH,26916
26917,80,TCP,HTTP,26917
26918,138,TCP,ISAKMP,26918
26919,445,UDP,HTTP,26919
26920,53,UDP,DNS,26920
26921,23,TCP,IMAP4,26921
26922,80,TCP,HTTP,26922
26923,53,UDP,DNS,26923
26924,53,UDP,DNS,26924
26925,443,TCP,HTTPS,26925
26926,80,UDP,ZABBIX,26926
26927,53,TCP,DNS,26927
26928,80,TCP,HTTP,26928
26929,443,TCP,HTTPS,26929
26930,993,UDP,RDP,26930
26931,3128,TCP,HTTP,26931
26932,443,UDP,HTTPS,26932
26933,443,TCP,HTTPS,26933
26934,443,TCP,HTTPS,26934
26935,443,TCP,HTTPS,26935
26936,21,TCP,FTP,26936
26937,443,TCP,HTTPS,26937
26938,443,TCP,HTTPS,26938
26939,80,TCP,HTTP,26939
26940,443,TCP,HTTPS,26940
26941,443,TCP,HTTPS,26941
26942,587,UDP,HTTP,26942
26943,443,UDP,HTTPS,26943
26944,80,TCP,HTTP,26944
26945,443,TCP,HTTPS,26945
26946,53,UDP,DNS,26946
26947,443,TCP,HTTPS,26947
26948,443,TCP,HTTPS,26948
26949,443,TCP,HTTPS,26949
26950,3128,UDP,ICAP,26950
26951,21,TCP,FTP,26951
26952,443,TCP,HTTPS,26952
26953,5060,UDP,FTP,26953
26954,443,TCP,HTTPS,26954
26955,80,TCP,HTTP,26955
26956,80,TCP,HPSERVICE,26956
26957,993,TCP,UBIQUITY,26957
26958,443,TCP,HTTPS,26958
26959,443,TCP,DAAPD,26959
26960,443,TCP,HTTPS,26960
26961,161,UDP,SIP,26961
26962,3128,UDP,ICAP,26962
26963,5432,TCP,SSH,26963
26964,443,TCP,HTTPS,26964
26965,443,TCP,HTTPS,26965
26966,443,TCP,RDP,26966
26967,443,TCP,HTTPS,26967
26968,21,TCP,FTP,26968
26969,443,TCP,HTTPS,26969
26970,443,TCP,HTTPS,26970
26971,443,TCP,HTTPS,26971
26972,443,TCP,HTTPS,26972
26973,443,TCP,HTTPS,26973
26974,443,TCP,HTTPS,26974
26975,443,TCP,HTTPS,26975
26976,443,TCP,HTTPS,26976
26977,8080,TCP,ZABBIX,26977
26978,443,TCP,HTTPS,26978
26979,443,TCP,HTTPS,26979
26980,443,TCP,HTTPS,26980
26981,53,UDP,DNS,26981
26982,22,UDP,PGSQL,26982
26983,22,TCP,VNC,26983
26984,443,TCP,HTTPS,26984
26985,443,TCP,HTTPS,26985
26986,443,TCP,HTTPS,26986
26987,138,UDP,ZABBIX,26987
26988,21,TCP,FTP,26988
26989,443,TCP,HTTPS,26989
26990,80,TCP,HTTP,26990
26991,443,TCP,HTTPS,26991
26992,587,TCP,ZABBIX,26992
26993,993,TCP,IMAP4,26993
26994,53,UDP,DNS,26994
26995,22,UDP,TELNET,26995
26996,1433,TCP,SSH,26996
26997,9100,TCP,SSH,26997
26998,5222,TCP,XMPP,26998
26999,5060,TCP,NETBIOS,26999
27000,443,TCP,HTTPS,27000
27001,443,TCP,HTTPS,27001
27002,443,TCP,HTTPS,27002
27003,21,TCP,FTP,27003
27004,10051,UDP,DNS,27004
27005,53,UDP,DNS,27005
27006,443,UDP,HTTPS,27006
27007,443,TCP,HTTPS,27007
27008,443,TCP,HTTPS,27008
27009,443,TCP,HTTPS,27009
27010,443,TCP,HTTPS,27010
27011,21,TCP,FTP,27011
27012,443,TCP,HTTPS,27012
27013,443,TCP,HTTPS,27013
27014,443,TCP,HTTPS,27014
27015,53,UDP,DNS,27015
27016,443,TCP,HTTPS,27016
27017,1433,TCP,IMAP4,27017
27018,443,TCP,HTTPS,27018
27019,443,TCP,HTTPS,27019
27020,443,TCP,HTTPS,27020
27021,443,TCP,HTTPS,27021
27022,21,TCP,FTP,27022
27023,8000,TCP,HTTPS,27023
27024,443,TCP,HTTPS,27024
27025,443,TCP,HTTPS,27025
27026,5060,TCP,ICAP,27026
27027,443,TCP,HTTPS,27027
27028,443,TCP,HTTPS,27028
27029,443,TCP,HTTPS,27029
27030,3689,TCP,FTP,27030
27031,161,TCP,IMAP4,27031
27032,443,TCP,HTTPS,27032
27033,443,TCP,HTTPS,27033
27034,21,TCP,FTP,27034
27035,3689,TCP,ACMSODA,27035
27036,443,TCP,HTTPS,27036
27037,21,TCP,FTP,27037
27038,53,UDP,DNS,27038
27039,22,TCP,SSH,27039
27040,443,TCP,HTTPS,27040
27041,5060,UDP,MSSQL,27041
27042,5900,UDP,MDS,27042
27043,6969,TCP,ZABBIX,27043
27044,138,TCP,ACMSODA,27044
27045,3128,TCP,HTTP,27045
27046,443,TCP,HTTPS,27046
27047,443,TCP,HTTPS,27047
27048,21,UDP,MSSQL,27048
27049,443,TCP,HTTPS,27049
27050,587,UDP,HTTP,27050
27051,443,UDP,HTTPS,27051
27052,1344,TCP,UBIQUITY,27052
27053,443,TCP,HTTPS,27053
27054,443,TCP,HTTPS,27054
27055,23,UDP,MDS,27055
27056,53,UDP,DNS,27056
27057,443,TCP,HTTPS,27057
27058,80,TCP,HTTP,27058
27059,443,TCP,HTTPS,27059
27060,6969,UDP,DNS,27060
27061,80,TCP,HTTP,27061
27062,443,TCP,HTTPS,27062
27063,500,TCP,PGSQL,27063
27064,443,TCP,HTTPS,27064
27065,10001,UDP,ICAP,27065
27066,21,TCP,FTP,27066
27067,993,UDP,RDP,27067
27068,443,TCP,HTTPS,27068
27069,443,TCP,HTTPS,27069
27070,1344,TCP,UBIQUITY,27070
27071,445,UDP,DAAPD,27071
27072,443,TCP,HTTPS,27072
27073,443,TCP,HTTPS,27073
27074,5060,UDP,EMS,27074
27075,8080,UDP,SNMP,27075
27076,21,TCP,FTP,27076
27077,22,UDP,MSSQL,27077
27078,443,TCP,HTTPS,27078
27079,1344,TCP,HTTPS,27079
27080,6969,UDP,DNS,27080
27081,3128,TCP,HTTP,27081
27082,443,TCP,HTTPS,27082
27083,3128,TCP,HTTP,27083
27084,443,TCP,HTTPS,27084
27085,23,UDP,SIP,27085
27086,443,TCP,HTTPS,27086
27087,587,UDP,XMPP,27087
27088,53,UDP,DNS,27088
27089,21,TCP,FTP,27089
27090,443,TCP,HTTPS,27090
27091,443,TCP,HTTPS,27091
27092,443,TCP,HTTPS,27092
27093,3128,TCP,SNMP,27093
27094,53,UDP,DNS,27094
27095,443,TCP,HTTPS,27095
27096,443,TCP,HTTPS,27096
27097,443,TCP,HTTPS,27097
27098,443,TCP,UBIQUITY,27098
27099,443,TCP,HTTPS,27099
27100,443,TCP,HTTPS,27100
27101,443,TCP,HTTPS,27101
27102,53,UDP,DNS,27102
27103,53,UDP,DNS,27103
27104,445,UDP,TELNET,27104
27105,21,TCP,FTP,27105
27106,53,UDP,DNS,27106
27107,443,TCP,HTTPS,27107
27108,80,TCP,EMS,27108
27109,3128,UDP,ICAP,27109
27110,80,TCP,HTTP,27110
27111,137,TCP,RDP,27111
27112,5432,UDP,MSSQL,27112
27113,443,TCP,HTTPS,27113
27114,443,TCP,HTTPS,27114
27115,993,UDP,PGSQL,27115
27116,443,TCP,HTTPS,27116
27117,443,TCP,HTTPS,27117
27118,80,TCP,HTTPS,27118
27119,443,TCP,HTTPS,27119
27120,80,TCP,HTTP,27120
27121,443,TCP,HTTPS,27121
27122,80,UDP,ZABBIX,27122
27123,5900,UDP,HTTP,27123
