Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
885,443,TCP,HTTPS,885
886,53,UDP,DNS,886
887,500,UDP,ICAP,887
888,161,TCP,DAAPD,888
889,8080,UDP,ACMSODA,889
890,1433,TCP,IMAP4,890
891,443,TCP,HTTPS,891
892,443,TCP,HTTPS,892
893,443,TCP,HTTPS,893
894,443,TCP,HTTPS,894
895,5222,TCP,XMPP,895
896,5060,UDP,MDS,896
897,3128,TCP,HTTP,897
898,443,TCP,HTTPS,898
899,443,TCP,HTTPS,899
900,1433,UDP,ACMSODA,900
901,443,TCP,HTTPS,901
902,443,TCP,HTTPS,902
903,443,TCP,HTTPS,903
904,445,UDP,SIP,904
905,5222,UDP,ACMSODA,905
906,443,TCP,HTTPS,906
907,21,TCP,FTP,907
908,443,TCP,HTTPS,908
909,23,TCP,VNC,909
910,445,UDP,DNS,910
911,5060,TCP,HPSERVICE,911
912,5061,UDP,PGSQL,912
913,443,TCP,HTTPS,913
914,53,UDP,DNS,914
915,21,TCP,FTP,915
916,443,TCP,HTTPS,916
917,137,TCP,PGSQL,917
918,10051,UDP,VNC,918
919,5432,TCP,DAAPD,919
920,443,TCP,HTTPS,920
921,8080,TCP,HTTP,921
922,443,TCP,HTTPS,922
923,5432,UDP,MSSQL,923
924,443,TCP,HTTPS,924
925,993,UDP,IMAP4,925
926,53,UDP,DNS,926
927,161,TCP,MSSQL,927
928,53,UDP,DNS,928
929,443,TCP,HTTPS,929
930,138,UDP,NETBIOS,930
931,443,TCP,HTTPS,931
932,21,TCP,FTP,932
933,443,TCP,HTTPS,933
934,443,TCP,HTTPS,934
935,53,UDP,DNS,935
936,443,TCP,HTTPS,936
937,443,TCP,HTTPS,937
938,443,TCP,HTTPS,938
939,6969,UDP,ICAP,939
940,80,TCP,HTTP,940
941,443,TCP,HTTPS,941
942,443,TCP,HTTPS,942
943,443,TCP,HTTPS,943
944,8000,TCP,SSH,944
945,443,TCP,HTTPS,945
946,443,TCP,HTTPS,946
947,443,TCP,HTTPS,947
948,6969,UDP,DNS,948
949,445,UDP,IMAP4,949
950,443,TCP,HTTPS,950
951,5222,UDP,MDS,951
952,21,TCP,FTP,952
953,443,TCP,HTTPS,953
954,21,TCP,FTP,954
955,21,TCP,FTP,955
956,443,TCP,HTTPS,956
957,1344,TCP,TELNET,957
958,8080,UDP,TELNET,958
959,3128,UDP,IMAP4,959
960,443,TCP,HTTPS,960
961,443,TCP,HTTPS,961
962,443,TCP,HTTPS,962
963,3128,TCP,HTTP,963
964,80,TCP,HTTP,964
965,138,TCP,ACMSODA,965
966,21,TCP,FTP,966
967,80,UDP,HTTP,967
968,3689,TCP,HTTP,968
969,587,UDP,RDP,969
970,443,UDP,HTTPS,970
971,8000,TCP,HTTPS,971
972,53,UDP,DNS,972
973,443,TCP,HTTPS,973
974,21,UDP,MSSQL,974
975,443,TCP,HTTPS,975
976,443,TCP,HTTPS,976
977,443,TCP,HTTPS,977
978,80,TCP,HTTP,978
979,443,TCP,UBIQUITY,979
980,53,UDP,DNS,980
981,5900,UDP,UBIQUITY,981
982,53,UDP,DNS,982
983,500,TCP,ISAKMP,983
984,5432,UDP,DNS,984
985,443,TCP,HTTPS,985
986,22,UDP,SIP,986
987,3128,UDP,ICAP,987
988,443,TCP,HTTPS,988
989,53,UDP,DNS,989
990,443,TCP,DNS,990
991,443,TCP,HTTPS,991
992,443,TCP,HTTPS,992
993,443,TCP,HTTPS,993
994,3389,UDP,MSSQL,994
995,443,TCP,HTTPS,995
996,443,TCP,HTTPS,996
997,10051,UDP,MSSQL,997
998,443,TCP,HTTPS,998
999,443,TCP,HTTPS,999
1000,443,TCP,HTTPS,1000
1001,443,TCP,HTTPS,1001
1002,80,TCP,PGSQL,1002
1003,3128,TCP,HTTP,1003
1004,80,TCP,PGSQL,1004
1005,9100,UDP,IRDMI,1005
1006,443,TCP,HTTPS,1006
1007,5061,TCP,VNC,1007
1008,443,TCP,HTTPS,1008
1009,138,UDP,VNC,1009
1010,443,TCP,HTTPS,1010
1011,443,TCP,HTTPS,1011
1012,443,TCP,HTTPS,1012
1013,443,TCP,HTTPS,1013
1014,443,TCP,HTTPS,1014
1015,80,TCP,HTTP,1015
1016,443,TCP,HTTPS,1016
1017,443,TCP,HTTPS,1017
1018,587,TCP,NETBIOS,1018
1019,53,UDP,DNS,1019
1020,443,TCP,HTTPS,1020
1021,138,TCP,IRDMI,1021
1022,443,TCP,HTTPS,1022
1023,21,UDP,HTTPS,1023
1024,21,UDP,SIP,1024
1025,53,UDP,DNS,1025
1026,500,TCP,HTTPS,1026
1027,443,TCP,HTTPS,1027
1028,443,UDP,HTTPS,1028
1029,80,TCP,HTTP,1029
1030,443,TCP,HTTPS,1030
1031,500,TCP,IMAP4,1031
1032,22,UDP,ISAKMP,1032
1033,8080,UDP,ACMSODA,1033
1034,5432,UDP,DNS,1034
1035,21,TCP,FTP,1035
1036,443,TCP,HTTPS,1036
1037,53,TCP,SNMP,1037
1038,443,TCP,HTTPS,1038
1039,5222,TCP,EMS,1039
1040,443,TCP,HTTPS,1040
1041,21,TCP,FTP,1041
1042,3689,TCP,ACMSODA,1042
1043,53,UDP,DNS,1043
1044,443,TCP,HTTPS,1044
1045,21,TCP,FTP,1045
1046,443,TCP,HTTPS,1046
1047,3128,UDP,ICAP,1047
1048,443,TCP,HTTPS,1048
1049,443,UDP,MDS,1049
1050,443,TCP,HTTPS,1050
1051,443,TCP,HTTPS,1051
1052,443,TCP,HTTPS,1052
1053,10001,TCP,EMS,1053
1054,21,UDP,MSSQL,1054
1055,443,TCP,HTTPS,1055
1056,21,TCP,FTP,1056
1057,1433,UDP,XMPP,1057
1058,443,TCP,HTTPS,1058
1059,443,TCP,HTTPS,1059
1060,443,TCP,HTTPS,1060
1061,443,TCP,HTTPS,1061
1062,443,TCP,HTTPS,1062
1063,80,TCP,HTTP,1063
1064,3689,TCP,HPSERVICE,1064
1065,445,TCP,IRDMI,1065
1066,161,TCP,TELNET,1066
1067,53,UDP,DNS,1067
1068,53,UDP,DNS,1068
1069,443,TCP,HTTPS,1069
1070,443,TCP,HTTPS,1070
1071,443,UDP,HTTPS,1071
1072,443,TCP,HTTPS,1072
1073,443,TCP,HTTPS,1073
1074,443,TCP,HTTPS,1074
1075,443,TCP,HTTPS,1075
1076,80,TCP,HTTP,1076
1077,1433,UDP,DAAPD,1077
1078,443,TCP,HTTPS,1078
1079,443,TCP,HTTPS,1079
1080,993,TCP,PGSQL,1080
1081,80,UDP,SNMP,1081
1082,443,TCP,HTTPS,1082
1083,8000,UDP,NETBIOS,1083
1084,500,UDP,DAAPD,1084
1085,443,TCP,HTTPS,1085
1086,443,TCP,HTTPS,1086
1087,443,TCP,HTTPS,1087
1088,5432,UDP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,1344,TCP,TELNET,1090
1091,443,TCP,HTTPS,1091
1092,5432,UDP,HPSERVICE,1092
1093,3689,UDP,MSSQL,1093
1094,5060,TCP,HPSERVICE,1094
1095,21,UDP,SIP,1095
1096,6969,TCP,IMAP4,1096
1097,1344,UDP,ICAP,1097
1098,21,TCP,FTP,1098
1099,21,TCP,FTP,1099
1100,443,TCP,HTTPS,1100
1101,53,UDP,DNS,1101
1102,443,TCP,HTTPS,1102
1103,53,UDP,DNS,1103
1104,5061,UDP,PGSQL,1104
1105,53,UDP,DNS,1105
1106,443,TCP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,443,TCP,HTTPS,1108
1109,80,TCP,HTTP,1109
1110,443,TCP,HTTPS,1110
1111,443,TCP,HTTPS,1111
1112,443,TCP,HTTPS,1112
1113,443,TCP,HTTPS,1113
1114,443,TCP,HTTPS,1114
1115,443,TCP,HTTPS,1115
1116,443,TCP,HTTPS,1116
1117,443,TCP,IRDMI,1117
1118,5060,UDP,MSSQL,1118
1119,53,UDP,DNS,1119
1120,443,TCP,UBIQUITY,1120
1121,443,UDP,HTTPS,1121
1122,53,UDP,DNS,1122
1123,443,TCP,HTTPS,1123
1124,443,TCP,HTTPS,1124
1125,53,UDP,DNS,1125
1126,8080,UDP,TELNET,1126
1127,5432,TCP,RDP,1127
1128,587,TCP,MDS,1128
1129,21,TCP,FTP,1129
1130,443,TCP,HTTPS,1130
1131,443,TCP,HTTPS,1131
1132,53,UDP,DNS,1132
1133,993,TCP,DNS,1133
1134,443,TCP,HTTPS,1134
1135,3389,TCP,IMAP4,1135
1136,161,UDP,SNMP,1136
1137,138,UDP,NETBIOS,1137
1138,137,TCP,IRDMI,1138
1139,1344,UDP,MDS,1139
1140,21,TCP,FTP,1140
1141,443,TCP,HTTPS,1141
1142,10051,TCP,ZABBIX,1142
1143,3689,TCP,HPSERVICE,1143
1144,138,TCP,MSSQL,1144
1145,8080,TCP,HTTP,1145
1146,500,TCP,DNS,1146
1147,443,TCP,HTTPS,1147
1148,443,TCP,HTTPS,1148
1149,443,TCP,HTTPS,1149
1150,443,TCP,HTTPS,1150
1151,5061,TCP,PGSQL,1151
1152,443,TCP,HTTPS,1152
1153,5900,TCP,FTP,1153
1154,443,UDP,HTTPS,1154
1155,10001,UDP,SNMP,1155
1156,21,TCP,FTP,1156
1157,53,UDP,DNS,1157
1158,80,TCP,HTTP,1158
1159,443,TCP,HTTPS,1159
1160,161,UDP,SNMP,1160
1161,443,TCP,HTTPS,1161
1162,1433,TCP,MSSQL,1162
1163,161,UDP,SNMP,1163
1164,443,TCP,HTTPS,1164
1165,6969,TCP,IMAP4,1165
1166,80,TCP,HTTP,1166
1167,21,TCP,FTP,1167
1168,6969,UDP,ACMSODA,1168
1169,443,UDP,ICAP,1169
1170,443,TCP,HTTPS,1170
1171,443,TCP,HTTPS,1171
1172,5222,TCP,XMPP,1172
1173,500,TCP,SIP,1173
1174,10051,UDP,VNC,1174
1175,443,TCP,HTTPS,1175
1176,443,TCP,HTTPS,1176
1177,443,TCP,HTTPS,1177
1178,5900,UDP,ICAP,1178
1179,587,TCP,EMS,1179
1180,53,UDP,DNS,1180
1181,53,UDP,DNS,1181
1182,443,TCP,HTTPS,1182
1183,5432,TCP,DAAPD,1183
1184,443,TCP,HTTPS,1184
1185,443,TCP,HTTPS,1185
1186,443,TCP,HTTPS,1186
1187,443,TCP,HTTPS,1187
1188,53,UDP,DNS,1188
1189,5432,UDP,ACMSODA,1189
1190,53,UDP,DNS,1190
1191,8080,UDP,SNMP,1191
1192,500,TCP,SSH,1192
1193,443,TCP,HTTPS,1193
1194,21,TCP,FTP,1194
1195,443,TCP,HTTPS,1195
1196,993,TCP,UBIQUITY,1196
1197,443,TCP,HTTPS,1197
1198,443,TCP,HTTPS,1198
1199,443,TCP,HTTPS,1199
1200,443,TCP,HTTPS,1200
1201,5061,UDP,SNMP,1201
1202,3689,UDP,IMAP4,1202
1203,5432,UDP,DNS,1203
1204,5222,TCP,ICAP,1204
1205,443,TCP,HTTPS,1205
1206,443,TCP,HTTPS,1206
1207,5432,UDP,ACMSODA,1207
1208,443,TCP,HTTPS,1208
1209,53,UDP,DNS,1209
1210,443,TCP,HTTPS,1210
1211,53,UDP,DNS,1211
1212,9100,UDP,PGSQL,1212
1213,21,TCP,FTP,1213
1214,80,TCP,HTTP,1214
1215,5060,TCP,HTTPS,1215
1216,443,TCP,HTTPS,1216
1217,443,TCP,HTTPS,1217
1218,53,UDP,DNS,1218
1219,443,TCP,HTTPS,1219
1220,53,UDP,XMPP,1220
1221,5900,UDP,ICAP,1221
1222,53,UDP,DNS,1222
1223,993,TCP,IMAP4,1223
1224,1433,UDP,MSSQL,1224
1225,443,TCP,HTTPS,1225
1226,443,TCP,HTTPS,1226
1227,587,UDP,HPSERVICE,1227
1228,443,TCP,HTTPS,1228
1229,443,TCP,HTTPS,1229
1230,443,TCP,HTTPS,1230
1231,80,TCP,HTTP,1231
1232,443,TCP,HTTPS,1232
1233,21,TCP,FTP,1233
1234,161,TCP,IMAP4,1234
1235,443,TCP,HTTPS,1235
1236,443,TCP,HTTPS,1236
1237,443,TCP,HTTPS,1237
1238,80,TCP,HTTP,1238
1239,443,TCP,HTTPS,1239
1240,443,TCP,HTTPS,1240
1241,443,TCP,HTTPS,1241
1242,993,UDP,DAAPD,1242
1243,443,TCP,HTTPS,1243
1244,587,UDP,XMPP,1244
1245,21,TCP,FTP,1245
1246,80,TCP,HTTP,1246
1247,443,TCP,HTTPS,1247
1248,53,UDP,DNS,1248
1249,443,TCP,HTTPS,1249
1250,53,UDP,DNS,1250
1251,10051,TCP,ZABBIX,1251
1252,21,TCP,FTP,1252
1253,5222,UDP,EMS,1253
1254,443,TCP,HTTPS,1254
1255,443,TCP,HTTPS,1255
1256,443,TCP,HTTPS,1256
1257,23,UDP,MDS,1257
1258,3128,TCP,HTTP,1258
1259,443,UDP,HTTPS,1259
1260,443,TCP,HTTPS,1260
1261,443,UDP,HTTPS,1261
1262,138,TCP,SSH,1262
1263,443,TCP,HTTPS,1263
1264,443,UDP,HTTPS,1264
1265,53,UDP,SSH,1265
1266,53,UDP,DNS,1266
1267,443,TCP,HTTPS,1267
1268,5900,UDP,MDS,1268
1269,9100,TCP,MDS,1269
1270,443,TCP,HTTPS,1270
1271,993,TCP,DNS,1271
1272,23,UDP,SIP,1272
1273,443,TCP,HTTPS,1273
1274,161,UDP,VNC,1274
1275,53,UDP,DNS,1275
1276,53,UDP,DNS,1276
1277,21,TCP,FTP,1277
1278,53,UDP,NETBIOS,1278
1279,80,TCP,HTTP,1279
1280,80,TCP,HTTP,1280
1281,8000,TCP,ICAP,1281
1282,443,TCP,HTTPS,1282
1283,443,TCP,HTTPS,1283
1284,443,TCP,HTTPS,1284
1285,443,UDP,HTTPS,1285
1286,443,TCP,HTTPS,1286
1287,443,TCP,HTTPS,1287
1288,443,TCP,HTTPS,1288
1289,443,TCP,HTTPS,1289
1290,80,TCP,HTTP,1290
1291,53,UDP,DNS,1291
1292,80,UDP,HTTP,1292
1293,443,TCP,HTTPS,1293
1294,993,TCP,UBIQUITY,1294
1295,1344,UDP,EMS,1295
1296,443,TCP,HTTPS,1296
1297,443,TCP,HTTPS,1297
1298,3128,UDP,SNMP,1298
1299,443,TCP,HTTPS,1299
1300,10001,UDP,FTP,1300
1301,443,TCP,HTTPS,1301
1302,3128,TCP,SSH,1302
1303,53,UDP,DNS,1303
1304,443,TCP,HTTPS,1304
1305,53,UDP,DNS,1305
1306,443,TCP,UBIQUITY,1306
1307,443,TCP,HTTPS,1307
1308,23,UDP,IRDMI,1308
1309,80,UDP,SIP,1309
1310,80,TCP,HTTP,1310
1311,443,TCP,HTTPS,1311
1312,443,TCP,RDP,1312
1313,443,TCP,HTTPS,1313
1314,53,UDP,DNS,1314
1315,443,TCP,HTTPS,1315
1316,53,UDP,DNS,1316
1317,53,UDP,DNS,1317
1318,80,UDP,ZABBIX,1318
1319,5060,UDP,MSSQL,1319
1320,80,TCP,HTTP,1320
1321,5222,TCP,XMPP,1321
1322,443,TCP,HTTPS,1322
1323,443,TCP,HTTPS,1323
1324,53,UDP,DNS,1324
1325,161,UDP,SSH,1325
1326,10001,UDP,DAAPD,1326
1327,443,TCP,HTTPS,1327
1328,21,TCP,FTP,1328
1329,8080,UDP,HTTP,1329
1330,443,TCP,HTTPS,1330
1331,443,TCP,HTTPS,1331
1332,53,UDP,DNS,1332
1333,6969,TCP,MDS,1333
1334,443,TCP,HTTPS,1334
1335,443,TCP,HTTPS,1335
1336,53,UDP,DNS,1336
1337,23,TCP,VNC,1337
1338,80,TCP,FTP,1338
1339,80,TCP,HTTP,1339
1340,137,TCP,HTTPS,1340
1341,443,TCP,HTTPS,1341
1342,443,TCP,HTTPS,1342
1343,10051,UDP,MDS,1343
1344,21,TCP,FTP,1344
1345,5432,UDP,DNS,1345
1346,443,TCP,HTTPS,1346
1347,443,TCP,HTTPS,1347
1348,443,TCP,HTTPS,1348
1349,443,TCP,HTTPS,1349
1350,137,TCP,RDP,1350
1351,443,TCP,HTTPS,1351
1352,443,TCP,HTTPS,1352
1353,1433,UDP,ISAKMP,1353
1354,443,TCP,HTTPS,1354
1355,443,TCP,HTTPS,1355
1356,1433,TCP,XMPP,1356
1357,443,TCP,HTTPS,1357
1358,53,UDP,DNS,1358
1359,22,TCP,UBIQUITY,1359
1360,443,TCP,HTTPS,1360
1361,5222,UDP,SSH,1361
1362,21,TCP,FTP,1362
1363,443,TCP,HTTPS,1363
1364,443,TCP,HTTPS,1364
1365,53,UDP,DNS,1365
1366,1344,UDP,PGSQL,1366
1367,443,TCP,HTTPS,1367
1368,5061,UDP,HTTPS,1368
1369,443,TCP,HTTPS,1369
1370,500,TCP,UBIQUITY,1370
1371,53,UDP,DNS,1371
1372,80,UDP,SIP,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,53,UDP,DNS,1375
1376,443,TCP,HTTPS,1376
1377,500,TCP,PGSQL,1377
1378,443,TCP,HTTPS,1378
1379,443,TCP,HTTPS,1379
1380,443,TCP,HTTPS,1380
1381,443,TCP,HTTPS,1381
1382,53,UDP,DNS,1382
1383,443,TCP,HTTPS,1383
1384,80,TCP,HTTP,1384
1385,443,TCP,HTTPS,1385
1386,443,TCP,HTTPS,1386
1387,500,TCP,ISAKMP,1387
1388,443,TCP,HTTPS,1388
1389,443,TCP,HTTPS,1389
1390,443,TCP,IRDMI,1390
1391,1344,TCP,TELNET,1391
1392,443,TCP,HTTPS,1392
1393,53,UDP,DNS,1393
1394,500,UDP,HPSERVICE,1394
1395,80,TCP,HTTP,1395
1396,21,TCP,IRDMI,1396
1397,5900,UDP,NETBIOS,1397
1398,53,UDP,DNS,1398
1399,5900,UDP,MSSQL,1399
1400,80,TCP,HTTP,1400
1401,80,TCP,HTTP,1401
1402,1433,TCP,SSH,1402
1403,443,TCP,HTTPS,1403
1404,53,UDP,NETBIOS,1404
1405,1344,UDP,UBIQUITY,1405
1406,443,TCP,HTTPS,1406
1407,443,TCP,HTTPS,1407
1408,53,UDP,DNS,1408
1409,443,TCP,HTTPS,1409
1410,443,TCP,HTTPS,1410
1411,443,TCP,HTTPS,1411
1412,443,TCP,HTTPS,1412
1413,443,TCP,HTTPS,1413
1414,80,TCP,HTTP,1414
1415,1344,TCP,TELNET,1415
1416,443,TCP,HTTPS,1416
1417,443,TCP,HTTPS,1417
1418,443,TCP,HTTPS,1418
1419,21,TCP,FTP,1419
1420,21,TCP,FTP,1420
1421,443,TCP,HTTPS,1421
1422,1344,TCP,UBIQUITY,1422
1423,21,TCP,FTP,1423
1424,443,TCP,HTTPS,1424
1425,443,TCP,HTTPS,1425
1426,5900,UDP,FTP,1426
1427,53,UDP,DNS,1427
1428,443,TCP,HTTPS,1428
1429,443,UDP,HTTPS,1429
1430,443,TCP,HTTPS,1430
1431,443,TCP,HTTPS,1431
1432,80,TCP,HTTP,1432
1433,443,TCP,HTTPS,1433
1434,138,TCP,IRDMI,1434
1435,443,TCP,HTTPS,1435
1436,443,TCP,HTTPS,1436
1437,5060,UDP,MSSQL,1437
1438,443,UDP,HTTPS,1438
1439,443,TCP,HTTPS,1439
1440,443,TCP,HTTPS,1440
1441,443,TCP,HTTPS,1441
1442,443,TCP,HTTPS,1442
1443,6969,TCP,HTTPS,1443
1444,443,TCP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,161,UDP,SNMP,1446
1447,21,TCP,FTP,1447
1448,443,TCP,HTTPS,1448
1449,1433,UDP,DAAPD,1449
1450,53,UDP,DNS,1450
1451,443,TCP,HTTPS,1451
1452,5900,UDP,EMS,1452
1453,1344,UDP,SSH,1453
1454,443,TCP,HTTPS,1454
1455,443,TCP,HTTPS,1455
1456,443,TCP,HTTPS,1456
1457,443,TCP,HTTPS,1457
1458,53,UDP,DNS,1458
1459,443,TCP,HTTPS,1459
1460,3389,UDP,SNMP,1460
1461,8000,UDP,MDS,1461
1462,443,TCP,HTTPS,1462
1463,3128,UDP,IMAP4,1463
1464,53,UDP,DNS,1464
1465,443,TCP,HTTPS,1465
1466,5432,TCP,VNC,1466
1467,21,TCP,FTP,1467
1468,80,TCP,HTTP,1468
1469,443,UDP,HTTPS,1469
1470,443,TCP,HTTPS,1470
1471,443,TCP,HTTPS,1471
1472,443,TCP,HTTPS,1472
1473,53,UDP,DNS,1473
1474,21,TCP,FTP,1474
1475,443,TCP,HTTPS,1475
1476,3689,TCP,HPSERVICE,1476
1477,443,TCP,HTTPS,1477
1478,1344,TCP,IMAP4,1478
1479,443,UDP,HTTPS,1479
1480,21,TCP,FTP,1480
1481,443,TCP,HTTPS,1481
1482,80,TCP,HTTP,1482
1483,443,UDP,FTP,1483
1484,443,TCP,HTTPS,1484
1485,21,UDP,ACMSODA,1485
1486,443,TCP,HTTPS,1486
1487,53,UDP,DNS,1487
1488,80,TCP,HTTP,1488
1489,80,TCP,HTTP,1489
1490,80,TCP,HTTP,1490
1491,5222,TCP,XMPP,1491
1492,8080,TCP,MSSQL,1492
1493,53,UDP,DNS,1493
1494,3128,UDP,ICAP,1494
1495,443,TCP,HTTPS,1495
1496,21,TCP,FTP,1496
1497,137,TCP,PGSQL,1497
1498,443,TCP,HTTPS,1498
1499,80,TCP,HTTP,1499
1500,80,TCP,HTTPS,1500
1501,443,UDP,IRDMI,1501
1502,443,TCP,HTTPS,1502
1503,443,TCP,HTTPS,1503
1504,10051,UDP,SIP,1504
1505,21,TCP,FTP,1505
1506,10051,UDP,MSSQL,1506
1507,443,TCP,HTTPS,1507
1508,10051,UDP,SIP,1508
1509,80,TCP,HTTP,1509
1510,587,TCP,PGSQL,1510
1511,443,TCP,HTTPS,1511
1512,443,TCP,HTTPS,1512
1513,587,TCP,SIP,1513
1514,8080,UDP,TELNET,1514
1515,443,TCP,HTTPS,1515
1516,993,TCP,NETBIOS,1516
1517,500,UDP,RDP,1517
1518,443,TCP,HTTPS,1518
1519,8080,UDP,ISAKMP,1519
1520,443,TCP,HTTPS,1520
1521,445,UDP,IMAP4,1521
1522,6969,TCP,HTTPS,1522
1523,53,UDP,DNS,1523
1524,5900,UDP,EMS,1524
1525,993,UDP,SNMP,1525
1526,443,TCP,HTTPS,1526
1527,443,TCP,HTTPS,1527
1528,443,TCP,HTTPS,1528
1529,53,UDP,DNS,1529
1530,443,TCP,HTTPS,1530
1531,6969,UDP,ICAP,1531
1532,5900,UDP,IMAP4,1532
1533,80,TCP,HTTP,1533
1534,443,TCP,HTTPS,1534
1535,443,TCP,HTTPS,1535
1536,80,UDP,HTTP,1536
1537,161,UDP,SSH,1537
1538,53,UDP,DNS,1538
1539,443,TCP,HTTPS,1539
1540,443,TCP,HTTPS,1540
1541,443,TCP,HTTPS,1541
1542,80,TCP,HTTP,1542
1543,443,TCP,HTTPS,1543
1544,443,TCP,HTTPS,1544
1545,443,TCP,HTTPS,1545
1546,80,UDP,ZABBIX,1546
1547,443,TCP,HTTPS,1547
1548,443,TCP,HTTPS,1548
1549,9100,UDP,DAAPD,1549
1550,80,UDP,ZABBIX,1550
1551,5060,UDP,MSSQL,1551
1552,443,UDP,HTTPS,1552
1553,80,TCP,PGSQL,1553
1554,443,TCP,HTTPS,1554
1555,53,UDP,DNS,1555
1556,21,TCP,FTP,1556
1557,443,TCP,HTTPS,1557
1558,53,UDP,DNS,1558
1559,445,UDP,UBIQUITY,1559
1560,10001,TCP,HPSERVICE,1560
1561,443,TCP,HTTPS,1561
1562,138,TCP,IRDMI,1562
1563,21,TCP,FTP,1563
1564,138,TCP,IRDMI,1564
1565,443,TCP,HTTPS,1565
1566,22,TCP,UBIQUITY,1566
1567,21,TCP,VNC,1567
1568,23,TCP,IMAP4,1568
1569,443,TCP,HTTPS,1569
1570,443,TCP,HTTPS,1570
1571,53,UDP,DNS,1571
1572,10001,TCP,HPSERVICE,1572
1573,443,TCP,HTTPS,1573
1574,443,TCP,HTTPS,1574
1575,1433,TCP,DNS,1575
1576,5222,TCP,XMPP,1576
1577,3689,UDP,HTTP,1577
1578,443,TCP,HTTPS,1578
1579,53,UDP,DNS,1579
1580,53,UDP,DNS,1580
1581,993,UDP,DAAPD,1581
1582,53,UDP,DNS,1582
1583,21,UDP,ICAP,1583
1584,443,UDP,HTTPS,1584
1585,443,TCP,HTTPS,1585
1586,80,TCP,HTTP,1586
1587,1344,TCP,TELNET,1587
1588,6969,UDP,MDS,1588
1589,3128,TCP,HTTP,1589
1590,6969,UDP,MDS,1590
1591,6969,UDP,DAAPD,1591
1592,5900,TCP,MSSQL,1592
1593,443,TCP,HTTPS,1593
1594,443,TCP,HTTPS,1594
1595,5222,UDP,EMS,1595
1596,443,TCP,HTTPS,1596
1597,80,TCP,HTTP,1597
1598,3389,UDP,IRDMI,1598
1599,443,TCP,HTTPS,1599
1600,80,UDP,HTTP,1600
1601,443,TCP,HTTPS,1601
1602,443,TCP,HTTPS,1602
1603,53,UDP,DNS,1603
1604,53,UDP,DNS,1604
1605,443,TCP,HTTPS,1605
1606,9100,TCP,SSH,1606
1607,443,TCP,HTTPS,1607
1608,21,TCP,EMS,1608
1609,6969,UDP,ACMSODA,1609
1610,443,TCP,HTTPS,1610
1611,500,TCP,SIP,1611
1612,80,TCP,HTTP,1612
1613,443,TCP,HTTPS,1613
1614,3689,TCP,HPSERVICE,1614
1615,21,UDP,ICAP,1615
1616,3389,UDP,SNMP,1616
1617,21,TCP,FTP,1617
1618,443,TCP,HTTPS,1618
1619,5222,TCP,XMPP,1619
1620,3689,TCP,HPSERVICE,1620
1621,443,TCP,HTTPS,1621
1622,443,TCP,HTTPS,1622
1623,1433,TCP,UBIQUITY,1623
1624,53,UDP,DNS,1624
1625,3389,UDP,PGSQL,1625
1626,138,UDP,VNC,1626
1627,443,TCP,HTTPS,1627
1628,161,UDP,SSH,1628
1629,5061,UDP,TELNET,1629
1630,443,TCP,HTTPS,1630
1631,3689,UDP,SNMP,1631
1632,1433,TCP,EMS,1632
1633,80,TCP,HTTP,1633
1634,443,TCP,HTTPS,1634
1635,443,TCP,HTTPS,1635
1636,5060,TCP,NETBIOS,1636
1637,443,TCP,HTTPS,1637
1638,443,TCP,HTTPS,1638
1639,8080,UDP,ISAKMP,1639
1640,445,TCP,MSSQL,1640
1641,443,TCP,HTTPS,1641
1642,10051,TCP,ISAKMP,1642
1643,443,TCP,HTTPS,1643
1644,443,UDP,MDS,1644
1645,8080,UDP,ISAKMP,1645
1646,500,UDP,SNMP,1646
1647,587,TCP,RDP,1647
1648,53,UDP,DNS,1648
1649,80,TCP,HTTP,1649
1650,443,TCP,HTTPS,1650
1651,443,TCP,HTTPS,1651
1652,443,TCP,HTTPS,1652
1653,21,TCP,FTP,1653
1654,443,TCP,HTTPS,1654
1655,443,TCP,HTTPS,1655
1656,161,UDP,SNMP,1656
1657,443,TCP,HTTPS,1657
1658,53,UDP,DNS,1658
1659,53,UDP,DNS,1659
1660,443,TCP,HTTPS,1660
1661,443,TCP,HTTPS,1661
1662,500,TCP,SIP,1662
1663,3389,TCP,MDS,1663
1664,443,TCP,HTTPS,1664
1665,443,TCP,IRDMI,1665
1666,443,TCP,HTTPS,1666
1667,443,TCP,HTTPS,1667
1668,443,TCP,HTTPS,1668
1669,443,TCP,HTTPS,1669
1670,161,UDP,VNC,1670
1671,500,UDP,DAAPD,1671
1672,443,TCP,HTTPS,1672
1673,443,TCP,HTTPS,1673
1674,161,UDP,SNMP,1674
1675,1344,UDP,HTTPS,1675
1676,443,TCP,HTTPS,1676
1677,5222,TCP,XMPP,1677
1678,1344,TCP,NETBIOS,1678
1679,80,TCP,HTTP,1679
1680,443,TCP,HTTPS,1680
1681,443,UDP,HTTPS,1681
1682,10001,UDP,DAAPD,1682
1683,443,TCP,IRDMI,1683
1684,80,TCP,HTTP,1684
1685,443,TCP,HTTPS,1685
1686,443,TCP,HTTPS,1686
