Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
24591,3128,UDP,IRDMI,24591
24592,53,UDP,DNS,24592
24593,161,UDP,SSH,24593
24594,137,UDP,HTTPS,24594
24595,443,TCP,HTTPS,24595
24596,80,TCP,HTTP,24596
24597,21,TCP,FTP,24597
24598,587,UDP,IRDMI,24598
24599,443,TCP,HTTPS,24599
24600,8000,TCP,MSSQL,24600
24601,443,TCP,HTTPS,24601
24602,80,TCP,HTTP,24602
24603,443,TCP,HTTPS,24603
24604,443,TCP,HTTPS,24604
24605,443,TCP,HTTPS,24605
24606,443,TCP,HTTPS,24606
24607,443,TCP,HTTPS,24607
24608,5060,UDP,XMPP,24608
24609,3128,TCP,UBIQUITY,24609
24610,3128,TCP,HTTP,24610
24611,443,TCP,HTTPS,24611
24612,80,TCP,HTTP,24612
24613,1344,UDP,HTTPS,24613
24614,500,TCP,PGSQL,24614
24615,993,TCP,IMAP4,24615
24616,22,TCP,SSH,24616
24617,443,TCP,HTTPS,24617
24618,443,TCP,HTTPS,24618
24619,5432,UDP,IMAP4,24619
24620,443,TCP,HTTPS,24620
24621,500,TCP,DNS,24621
24622,5222,UDP,EMS,24622
24623,137,TCP,FTP,24623
24624,10051,TCP,ZABBIX,24624
24625,1344,TCP,IMAP4,24625
24626,138,TCP,UBIQUITY,24626
24627,443,TCP,HTTPS,24627
24628,53,UDP,DNS,24628
24629,5061,TCP,VNC,24629
24630,5900,UDP,TELNET,24630
24631,443,TCP,HTTPS,24631
24632,10001,UDP,DAAPD,24632
24633,161,TCP,VNC,24633
24634,161,UDP,HPSERVICE,24634
24635,587,UDP,FTP,24635
24636,22,TCP,UBIQUITY,24636
24637,993,TCP,DNS,24637
24638,587,TCP,RDP,24638
24639,443,TCP,HTTPS,24639
24640,443,TCP,HTTPS,24640
24641,21,TCP,FTP,24641
24642,53,UDP,DNS,24642
24643,80,TCP,HTTP,24643
24644,21,TCP,FTP,24644
24645,443,TCP,HTTPS,24645
24646,53,UDP,DNS,24646
24647,6969,TCP,HTTPS,24647
24648,9100,UDP,ZABBIX,24648
24649,443,TCP,HTTPS,24649
24650,443,TCP,HTTPS,24650
24651,443,TCP,HTTPS,24651
24652,443,TCP,HTTPS,24652
24653,21,TCP,FTP,24653
24654,80,TCP,HTTP,24654
24655,443,TCP,HTTPS,24655
24656,443,TCP,HTTPS,24656
24657,21,TCP,FTP,24657
24658,443,TCP,HTTPS,24658
24659,5222,TCP,XMPP,24659
24660,443,TCP,HTTPS,24660
24661,443,UDP,HTTPS,24661
24662,80,UDP,HTTP,24662
24663,443,TCP,HTTPS,24663
24664,443,TCP,HTTPS,24664
24665,6969,TCP,HTTPS,24665
24666,443,UDP,HTTPS,24666
24667,443,TCP,HTTPS,24667
24668,443,TCP,HTTPS,24668
24669,443,TCP,HTTPS,24669
24670,53,UDP,DNS,24670
24671,443,TCP,HTTPS,24671
24672,443,TCP,IMAP4,24672
24673,8080,UDP,SNMP,24673
24674,993,UDP,DAAPD,24674
24675,80,TCP,HTTP,24675
24676,443,TCP,HTTPS,24676
24677,3689,TCP,SSH,24677
24678,443,TCP,HTTPS,24678
24679,443,TCP,HPSERVICE,24679
24680,53,UDP,DNS,24680
24681,443,TCP,HTTPS,24681
24682,53,UDP,DNS,24682
24683,80,TCP,HTTP,24683
24684,5222,TCP,HTTPS,24684
24685,443,TCP,HTTPS,24685
24686,443,UDP,HTTPS,24686
24687,443,TCP,HTTPS,24687
24688,8000,UDP,HPSERVICE,24688
24689,443,TCP,HTTPS,24689
24690,993,UDP,RDP,24690
24691,5900,UDP,NETBIOS,24691
24692,8000,UDP,HPSERVICE,24692
24693,443,TCP,HTTPS,24693
24694,500,UDP,TELNET,24694
24695,443,TCP,HTTPS,24695
24696,500,TCP,DNS,24696
24697,22,TCP,UBIQUITY,24697
24698,443,TCP,HTTPS,24698
24699,1344,UDP,HTTPS,24699
24700,443,TCP,HTTPS,24700
24701,80,TCP,HTTP,24701
24702,587,UDP,HTTP,24702
24703,161,TCP,IMAP4,24703
24704,21,TCP,FTP,24704
24705,21,TCP,FTP,24705
24706,443,TCP,HTTPS,24706
24707,500,UDP,XMPP,24707
24708,443,TCP,HTTPS,24708
24709,443,TCP,HTTPS,24709
24710,80,TCP,HTTP,24710
24711,443,TCP,HTTPS,24711
24712,443,TCP,HTTPS,24712
24713,137,UDP,HTTPS,24713
24714,443,TCP,HTTPS,24714
24715,443,TCP,HTTPS,24715
24716,443,TCP,HTTPS,24716
24717,443,TCP,HTTPS,24717
24718,443,TCP,HTTPS,24718
24719,1433,TCP,PGSQL,24719
24720,53,UDP,DNS,24720
24721,500,TCP,UBIQUITY,24721
24722,443,TCP,HTTPS,24722
24723,500,TCP,FTP,24723
24724,443,TCP,HTTPS,24724
24725,443,TCP,HTTPS,24725
24726,443,TCP,HTTPS,24726
24727,443,TCP,HTTPS,24727
24728,443,TCP,HTTPS,24728
24729,500,UDP,TELNET,24729
24730,500,TCP,ISAKMP,24730
24731,5900,UDP,MSSQL,24731
24732,10051,TCP,ISAKMP,24732
24733,443,UDP,HTTPS,24733
24734,443,TCP,HTTPS,24734
24735,80,TCP,HTTP,24735
24736,3128,UDP,ICAP,24736
24737,443,TCP,HTTPS,24737
24738,137,TCP,MSSQL,24738
24739,443,TCP,HTTPS,24739
24740,3389,UDP,ZABBIX,24740
24741,443,TCP,HTTPS,24741
24742,3128,UDP,IRDMI,24742
24743,500,UDP,TELNET,24743
24744,443,TCP,HTTPS,24744
24745,80,TCP,HTTP,24745
24746,5060,TCP,XMPP,24746
24747,443,UDP,HTTPS,24747
24748,443,TCP,HTTPS,24748
24749,443,TCP,HTTPS,24749
24750,443,TCP,HTTPS,24750
24751,443,TCP,HTTPS,24751
24752,443,TCP,HTTPS,24752
24753,53,UDP,DNS,24753
24754,443,TCP,HTTPS,24754
24755,3689,TCP,ACMSODA,24755
24756,23,UDP,MDS,24756
24757,80,TCP,HTTP,24757
24758,443,TCP,HTTPS,24758
24759,161,UDP,PGSQL,24759
24760,5061,UDP,TELNET,24760
24761,5432,UDP,DNS,24761
24762,80,TCP,HTTP,24762
24763,443,TCP,HTTPS,24763
24764,443,TCP,HTTPS,24764
24765,443,TCP,HTTPS,24765
24766,443,TCP,HTTPS,24766
24767,80,TCP,HTTP,24767
24768,22,UDP,MSSQL,24768
24769,80,TCP,HTTP,24769
24770,80,TCP,HTTP,24770
24771,10051,TCP,SIP,24771
24772,443,TCP,HTTPS,24772
24773,21,TCP,FTP,24773
24774,443,TCP,HTTPS,24774
24775,443,TCP,HTTPS,24775
24776,443,TCP,HTTPS,24776
24777,3689,TCP,SSH,24777
24778,3128,TCP,HTTP,24778
24779,53,UDP,DNS,24779
24780,443,TCP,HTTPS,24780
24781,10051,TCP,ZABBIX,24781
24782,21,TCP,FTP,24782
24783,443,TCP,HTTPS,24783
24784,443,TCP,HTTPS,24784
24785,443,TCP,HTTPS,24785
24786,53,UDP,DNS,24786
24787,21,UDP,SIP,24787
24788,443,TCP,HTTPS,24788
24789,443,TCP,HTTPS,24789
24790,443,TCP,HTTPS,24790
24791,443,TCP,HTTPS,24791
24792,53,UDP,DNS,24792
24793,443,TCP,HTTPS,24793
24794,80,TCP,HTTP,24794
24795,8080,TCP,MSSQL,24795
24796,53,UDP,DNS,24796
24797,443,TCP,HTTPS,24797
24798,10001,TCP,EMS,24798
24799,443,TCP,HTTPS,24799
24800,443,UDP,HTTPS,24800
24801,443,TCP,HTTPS,24801
24802,443,TCP,HTTPS,24802
24803,443,TCP,HTTPS,24803
24804,8000,UDP,SIP,24804
24805,443,TCP,HTTPS,24805
24806,53,UDP,DNS,24806
24807,3689,TCP,ICAP,24807
24808,80,TCP,HTTP,24808
24809,21,TCP,FTP,24809
24810,80,UDP,HTTP,24810
24811,443,TCP,HTTPS,24811
24812,53,UDP,DNS,24812
24813,161,TCP,IMAP4,24813
24814,3128,UDP,ICAP,24814
24815,443,TCP,HTTPS,24815
24816,587,UDP,HPSERVICE,24816
24817,5432,TCP,RDP,24817
24818,161,UDP,SNMP,24818
24819,993,UDP,DAAPD,24819
24820,3128,UDP,ICAP,24820
24821,53,UDP,DNS,24821
24822,443,TCP,HTTPS,24822
24823,443,TCP,HTTPS,24823
24824,5060,UDP,FTP,24824
24825,21,UDP,SIP,24825
24826,443,TCP,HTTPS,24826
24827,53,UDP,DNS,24827
24828,21,TCP,FTP,24828
24829,5060,TCP,HTTP,24829
24830,443,TCP,HTTPS,24830
24831,161,UDP,SSH,24831
24832,53,UDP,DNS,24832
24833,5432,UDP,NETBIOS,24833
24834,5222,TCP,XMPP,24834
24835,5222,TCP,XMPP,24835
24836,443,TCP,HTTPS,24836
24837,1433,UDP,SSH,24837
24838,443,TCP,HTTPS,24838
24839,445,TCP,HPSERVICE,24839
24840,3128,UDP,IRDMI,24840
24841,443,TCP,HTTPS,24841
24842,443,TCP,HTTPS,24842
24843,443,TCP,HTTPS,24843
24844,3689,TCP,TELNET,24844
24845,5222,TCP,XMPP,24845
24846,53,UDP,DNS,24846
24847,138,TCP,IRDMI,24847
24848,443,TCP,HTTPS,24848
24849,443,TCP,HTTPS,24849
24850,80,TCP,HTTP,24850
24851,443,TCP,HTTPS,24851
24852,443,TCP,HTTPS,24852
24853,3689,UDP,VNC,24853
24854,443,TCP,HTTPS,24854
24855,53,UDP,DNS,24855
24856,587,UDP,EMS,24856
24857,443,TCP,HTTPS,24857
24858,443,TCP,HTTPS,24858
24859,53,UDP,DNS,24859
24860,22,TCP,SSH,24860
24861,443,TCP,HTTPS,24861
24862,3689,UDP,TELNET,24862
24863,443,TCP,HTTPS,24863
24864,53,UDP,DNS,24864
24865,443,TCP,HTTPS,24865
24866,53,UDP,DNS,24866
24867,80,UDP,SIP,24867
24868,443,TCP,HTTPS,24868
24869,443,TCP,HTTPS,24869
24870,443,TCP,HTTPS,24870
24871,5432,UDP,IMAP4,24871
24872,53,UDP,DNS,24872
24873,3128,TCP,HTTP,24873
24874,443,TCP,HTTPS,24874
24875,443,TCP,HTTPS,24875
24876,53,UDP,DNS,24876
24877,443,TCP,HTTPS,24877
24878,21,TCP,ACMSODA,24878
24879,443,TCP,HTTPS,24879
24880,443,TCP,HTTPS,24880
24881,23,TCP,RDP,24881
24882,80,TCP,HTTP,24882
24883,3389,UDP,IRDMI,24883
24884,53,UDP,DNS,24884
24885,80,TCP,HTTP,24885
24886,21,TCP,FTP,24886
24887,443,TCP,HTTPS,24887
24888,53,UDP,DNS,24888
24889,443,TCP,HTTPS,24889
24890,443,TCP,HTTPS,24890
24891,80,UDP,HTTP,24891
24892,443,TCP,HTTPS,24892
24893,443,TCP,HTTPS,24893
24894,443,TCP,HTTPS,24894
24895,1433,TCP,SSH,24895
24896,443,TCP,HTTPS,24896
24897,443,TCP,HTTPS,24897
24898,443,TCP,HTTPS,24898
24899,443,TCP,HTTPS,24899
24900,443,TCP,HTTPS,24900
24901,3389,UDP,PGSQL,24901
24902,443,TCP,HTTPS,24902
24903,80,TCP,HTTP,24903
24904,443,TCP,HTTPS,24904
24905,53,UDP,DNS,24905
24906,443,TCP,HTTPS,24906
24907,443,TCP,HTTPS,24907
24908,443,TCP,HTTPS,24908
24909,443,TCP,HTTPS,24909
24910,21,TCP,FTP,24910
24911,138,TCP,MSSQL,24911
24912,5900,UDP,EMS,24912
24913,443,TCP,HTTPS,24913
24914,443,TCP,HTTPS,24914
24915,443,TCP,HTTPS,24915
24916,993,TCP,PGSQL,24916
24917,3389,TCP,SSH,24917
24918,80,TCP,HTTP,24918
24919,443,TCP,HTTPS,24919
24920,21,TCP,FTP,24920
24921,443,TCP,HTTPS,24921
24922,21,UDP,ACMSODA,24922
24923,80,TCP,HTTP,24923
24924,443,TCP,HTTPS,24924
24925,5222,UDP,SSH,24925
24926,5060,UDP,MSSQL,24926
24927,443,TCP,HTTPS,24927
24928,443,TCP,HTTPS,24928
24929,3689,UDP,HPSERVICE,24929
24930,443,UDP,HTTPS,24930
24931,443,TCP,HTTPS,24931
24932,53,UDP,DNS,24932
24933,80,TCP,HTTP,24933
24934,5432,UDP,VNC,24934
24935,21,TCP,FTP,24935
24936,443,TCP,HTTPS,24936
24937,1433,TCP,UBIQUITY,24937
24938,53,UDP,DNS,24938
24939,22,TCP,MSSQL,24939
24940,443,TCP,HTTPS,24940
24941,3689,TCP,ACMSODA,24941
24942,443,TCP,HTTPS,24942
24943,443,TCP,HTTPS,24943
24944,137,TCP,RDP,24944
24945,443,TCP,HTTPS,24945
24946,443,TCP,HTTPS,24946
24947,53,UDP,DNS,24947
24948,443,TCP,HTTPS,24948
24949,5060,TCP,NETBIOS,24949
24950,80,TCP,HTTP,24950
24951,5222,TCP,SNMP,24951
24952,443,TCP,HTTPS,24952
24953,443,TCP,HTTPS,24953
24954,138,UDP,MDS,24954
24955,23,TCP,SNMP,24955
24956,53,UDP,DNS,24956
24957,443,TCP,HTTPS,24957
24958,443,UDP,HTTPS,24958
24959,443,TCP,HTTPS,24959
24960,53,TCP,ACMSODA,24960
24961,3128,TCP,HTTP,24961
24962,443,TCP,HTTPS,24962
24963,443,TCP,HTTPS,24963
24964,5060,TCP,SIP,24964
24965,53,UDP,DNS,24965
24966,21,TCP,FTP,24966
24967,443,TCP,HTTPS,24967
24968,1433,TCP,ZABBIX,24968
24969,53,UDP,DNS,24969
24970,443,TCP,HTTPS,24970
24971,3689,TCP,HPSERVICE,24971
24972,138,UDP,PGSQL,24972
24973,3389,UDP,SNMP,24973
24974,993,TCP,HTTP,24974
24975,53,UDP,DNS,24975
24976,443,TCP,HTTPS,24976
24977,443,TCP,HTTPS,24977
24978,10051,UDP,DNS,24978
24979,443,TCP,HTTPS,24979
24980,21,TCP,FTP,24980
24981,8080,TCP,HTTP,24981
24982,443,TCP,HTTPS,24982
24983,443,TCP,HTTPS,24983
24984,443,TCP,HTTPS,24984
24985,5061,TCP,ACMSODA,24985
24986,53,UDP,MDS,24986
24987,5222,TCP,XMPP,24987
24988,443,UDP,HTTPS,24988
24989,53,UDP,DNS,24989
24990,993,UDP,ZABBIX,24990
24991,53,UDP,DNS,24991
24992,1433,UDP,ISAKMP,24992
24993,138,TCP,ACMSODA,24993
24994,3689,UDP,SNMP,24994
24995,80,TCP,HTTP,24995
24996,80,TCP,HTTP,24996
24997,443,TCP,HTTPS,24997
24998,443,UDP,MDS,24998
24999,1433,UDP,XMPP,24999
25000,138,TCP,ACMSODA,25000
25001,21,TCP,FTP,25001
25002,443,TCP,IMAP4,25002
25003,443,TCP,HTTPS,25003
25004,6969,TCP,ZABBIX,25004
25005,10001,TCP,MDS,25005
25006,443,TCP,HTTPS,25006
25007,443,TCP,HTTPS,25007
25008,443,TCP,UBIQUITY,25008
25009,443,TCP,HTTPS,25009
25010,443,TCP,HTTPS,25010
25011,3128,TCP,SNMP,25011
25012,21,TCP,FTP,25012
25013,443,TCP,HTTPS,25013
25014,443,TCP,HTTPS,25014
25015,443,TCP,TELNET,25015
25016,443,TCP,HTTPS,25016
25017,53,UDP,DNS,25017
25018,21,TCP,FTP,25018
25019,80,TCP,HTTP,25019
25020,21,UDP,SIP,25020
25021,443,TCP,HTTPS,25021
25022,443,TCP,HTTPS,25022
25023,443,TCP,HTTPS,25023
25024,443,TCP,HTTPS,25024
25025,443,TCP,HTTPS,25025
25026,21,TCP,FTP,25026
25027,80,TCP,HTTP,25027
25028,443,TCP,HTTPS,25028
25029,138,TCP,IRDMI,25029
25030,21,TCP,FTP,25030
25031,443,TCP,HTTPS,25031
25032,5060,TCP,NETBIOS,25032
25033,137,TCP,RDP,25033
25034,80,TCP,HTTP,25034
25035,443,TCP,HTTP,25035
25036,443,TCP,HTTPS,25036
25037,21,TCP,FTP,25037
25038,443,TCP,HTTPS,25038
25039,80,UDP,ZABBIX,25039
25040,443,TCP,HTTPS,25040
25041,53,UDP,DNS,25041
25042,443,TCP,HTTPS,25042
25043,443,TCP,HTTPS,25043
25044,21,UDP,RDP,25044
25045,53,UDP,DNS,25045
25046,23,UDP,IRDMI,25046
25047,443,TCP,HTTPS,25047
25048,443,TCP,HTTPS,25048
25049,53,UDP,DNS,25049
25050,443,TCP,HTTPS,25050
25051,443,TCP,HTTPS,25051
25052,443,TCP,HTTPS,25052
25053,443,TCP,HTTPS,25053
25054,53,UDP,ZABBIX,25054
25055,443,TCP,HTTPS,25055
25056,443,TCP,HTTPS,25056
25057,443,TCP,HTTPS,25057
25058,443,TCP,HTTPS,25058
25059,53,UDP,DNS,25059
25060,53,UDP,DNS,25060
25061,3389,UDP,PGSQL,25061
25062,443,TCP,HTTPS,25062
25063,53,UDP,DNS,25063
25064,21,TCP,FTP,25064
25065,5222,TCP,XMPP,25065
25066,443,TCP,HTTPS,25066
25067,5061,UDP,SNMP,25067
25068,10001,TCP,FTP,25068
25069,21,UDP,RDP,25069
25070,3128,TCP,HTTP,25070
25071,443,TCP,HTTPS,25071
25072,443,TCP,HTTPS,25072
25073,21,TCP,FTP,25073
25074,443,TCP,HTTPS,25074
25075,80,UDP,HTTP,25075
25076,443,TCP,HTTPS,25076
25077,993,TCP,SSH,25077
25078,993,TCP,IMAP4,25078
25079,3689,UDP,IRDMI,25079
25080,5432,TCP,XMPP,25080
25081,137,TCP,ACMSODA,25081
25082,443,TCP,HTTPS,25082
25083,443,TCP,HTTPS,25083
25084,5432,UDP,MSSQL,25084
25085,443,TCP,HTTPS,25085
25086,80,TCP,FTP,25086
25087,443,UDP,HTTPS,25087
25088,80,TCP,HTTP,25088
25089,443,TCP,HTTPS,25089
25090,53,UDP,DNS,25090
25091,443,TCP,HTTPS,25091
25092,443,TCP,HTTPS,25092
25093,1433,TCP,EMS,25093
25094,443,TCP,HTTPS,25094
25095,443,TCP,HTTPS,25095
25096,53,UDP,DNS,25096
25097,5900,UDP,TELNET,25097
25098,443,TCP,HTTPS,25098
25099,1433,UDP,XMPP,25099
25100,5060,TCP,NETBIOS,25100
25101,21,UDP,ACMSODA,25101
25102,443,TCP,HTTPS,25102
25103,443,TCP,HTTPS,25103
25104,443,TCP,HTTPS,25104
25105,500,UDP,DAAPD,25105
25106,21,UDP,MSSQL,25106
25107,443,UDP,HTTPS,25107
25108,443,TCP,HTTPS,25108
25109,443,TCP,HTTPS,25109
25110,443,TCP,HTTPS,25110
25111,3689,UDP,VNC,25111
25112,3128,UDP,IRDMI,25112
25113,443,TCP,HTTPS,25113
25114,10001,TCP,ZABBIX,25114
25115,443,TCP,HTTPS,25115
25116,80,TCP,HTTP,25116
25117,1433,TCP,ZABBIX,25117
25118,8000,UDP,SIP,25118
25119,80,TCP,HTTP,25119
25120,53,UDP,DNS,25120
25121,80,TCP,HTTP,25121
25122,443,TCP,HTTPS,25122
25123,443,UDP,HTTPS,25123
25124,443,TCP,HTTPS,25124
25125,443,TCP,HTTPS,25125
25126,3689,UDP,IMAP4,25126
25127,8080,UDP,TELNET,25127
25128,443,TCP,HTTPS,25128
25129,10051,UDP,DNS,25129
25130,443,TCP,HTTPS,25130
25131,443,UDP,HTTPS,25131
25132,443,TCP,HTTPS,25132
25133,6969,UDP,ACMSODA,25133
25134,3389,TCP,IMAP4,25134
25135,138,TCP,ACMSODA,25135
25136,53,UDP,DNS,25136
25137,443,TCP,HTTPS,25137
25138,80,TCP,HTTP,25138
25139,21,TCP,FTP,25139
25140,3128,UDP,VNC,25140
25141,443,TCP,HTTPS,25141
25142,443,TCP,HTTPS,25142
25143,1433,TCP,PGSQL,25143
25144,1344,UDP,HTTPS,25144
25145,53,UDP,TELNET,25145
25146,443,TCP,HTTPS,25146
25147,443,TCP,HTTPS,25147
25148,5432,UDP,ICAP,25148
25149,443,TCP,HTTPS,25149
25150,80,TCP,HTTP,25150
25151,500,UDP,DAAPD,25151
25152,10051,UDP,SIP,25152
25153,443,TCP,HTTPS,25153
25154,443,UDP,HTTPS,25154
25155,443,UDP,HTTPS,25155
25156,443,TCP,HTTPS,25156
25157,53,UDP,DNS,25157
25158,80,TCP,HTTP,25158
25159,443,TCP,HTTPS,25159
25160,3128,TCP,HTTP,25160
25161,443,TCP,HTTPS,25161
25162,22,TCP,FTP,25162
25163,443,TCP,HTTPS,25163
25164,3689,TCP,TELNET,25164
25165,3389,UDP,PGSQL,25165
25166,443,UDP,HTTPS,25166
25167,443,TCP,HTTPS,25167
25168,8080,TCP,HTTP,25168
25169,21,TCP,FTP,25169
25170,80,TCP,HTTP,25170
25171,53,UDP,DNS,25171
25172,443,TCP,HTTPS,25172
25173,21,TCP,FTP,25173
25174,443,TCP,HPSERVICE,25174
25175,10051,UDP,MSSQL,25175
25176,443,UDP,UBIQUITY,25176
25177,443,TCP,HTTPS,25177
25178,53,UDP,DNS,25178
25179,443,TCP,HTTPS,25179
25180,443,TCP,HTTPS,25180
25181,53,UDP,DNS,25181
25182,443,TCP,HTTPS,25182
25183,80,UDP,SNMP,25183
25184,443,TCP,HTTPS,25184
25185,443,TCP,HTTPS,25185
25186,3689,TCP,TELNET,25186
25187,53,UDP,XMPP,25187
25188,3128,TCP,HTTP,25188
25189,53,UDP,DNS,25189
25190,21,TCP,IMAP4,25190
25191,53,UDP,NETBIOS,25191
25192,443,TCP,HTTPS,25192
25193,443,TCP,HTTPS,25193
25194,443,TCP,HTTPS,25194
25195,21,TCP,FTP,25195
25196,21,TCP,FTP,25196
25197,443,TCP,HTTPS,25197
25198,443,TCP,HTTPS,25198
25199,443,TCP,HTTPS,25199
25200,80,TCP,HTTP,25200
25201,443,TCP,HTTPS,25201
25202,443,TCP,HTTPS,25202
25203,443,TCP,HTTPS,25203
25204,5222,TCP,XMPP,25204
25205,21,TCP,FTP,25205
25206,1344,TCP,NETBIOS,25206
25207,80,UDP,SNMP,25207
25208,3389,UDP,RDP,25208
25209,80,TCP,HTTP,25209
25210,53,UDP,DNS,25210
25211,443,TCP,HTTPS,25211
25212,80,TCP,HTTP,25212
25213,80,TCP,HTTP,25213
25214,993,TCP,RDP,25214
25215,22,UDP,SIP,25215
25216,5222,UDP,SSH,25216
25217,443,TCP,HTTPS,25217
25218,1433,TCP,PGSQL,25218
25219,443,TCP,HTTPS,25219
25220,3689,UDP,HTTP,25220
25221,443,TCP,HTTPS,25221
25222,53,UDP,DNS,25222
25223,80,TCP,HTTP,25223
25224,5900,TCP,RDP,25224
25225,8080,TCP,HTTP,25225
25226,80,TCP,HTTP,25226
25227,500,UDP,RDP,25227
25228,443,TCP,HTTPS,25228
25229,443,TCP,HTTPS,25229
25230,443,TCP,HTTPS,25230
25231,3128,TCP,HTTP,25231
25232,443,TCP,HTTPS,25232
25233,443,TCP,HTTPS,25233
25234,3128,UDP,HPSERVICE,25234
25235,443,TCP,HTTPS,25235
25236,80,TCP,HTTP,25236
25237,8000,UDP,UBIQUITY,25237
25238,3128,TCP,HTTP,25238
25239,10001,UDP,SSH,25239
25240,443,UDP,DAAPD,25240
25241,443,TCP,HTTPS,25241
25242,5222,TCP,XMPP,25242
25243,443,TCP,HTTPS,25243
25244,443,TCP,HPSERVICE,25244
25245,23,TCP,DNS,25245
25246,6969,UDP,ACMSODA,25246
25247,3128,UDP,ICAP,25247
25248,53,UDP,DNS,25248
25249,53,UDP,DNS,25249
25250,5900,TCP,TELNET,25250
25251,445,UDP,DAAPD,25251
25252,443,TCP,HTTPS,25252
25253,53,UDP,DNS,25253
25254,5222,TCP,XMPP,25254
25255,443,TCP,HTTPS,25255
25256,21,TCP,FTP,25256
25257,443,TCP,HTTPS,25257
25258,3689,UDP,MDS,25258
25259,443,TCP,HTTPS,25259
25260,10001,TCP,MDS,25260
25261,23,TCP,VNC,25261
25262,443,TCP,HTTPS,25262
25263,443,TCP,HTTPS,25263
25264,5900,UDP,NETBIOS,25264
25265,5222,TCP,XMPP,25265
25266,3389,UDP,IRDMI,25266
25267,80,TCP,HTTP,25267
25268,443,TCP,HTTPS,25268
25269,23,TCP,TELNET,25269
25270,443,TCP,HTTPS,25270
25271,443,TCP,HTTPS,25271
25272,21,TCP,FTP,25272
25273,443,TCP,HTTPS,25273
25274,443,TCP,HTTPS,25274
25275,443,TCP,HTTPS,25275
25276,443,TCP,HTTPS,25276
25277,500,UDP,DNS,25277
25278,587,UDP,FTP,25278
25279,53,UDP,VNC,25279
25280,443,TCP,HTTPS,25280
25281,21,TCP,FTP,25281
25282,5900,UDP,SIP,25282
25283,443,TCP,HTTPS,25283
25284,21,TCP,FTP,25284
25285,443,TCP,HTTPS,25285
25286,443,TCP,HTTPS,25286
25287,6969,TCP,ACMSODA,25287
25288,443,TCP,HTTPS,25288
25289,443,TCP,HTTPS,25289
25290,80,TCP,HTTP,25290
25291,443,TCP,HTTPS,25291
25292,443,TCP,HTTPS,25292
25293,443,TCP,HTTPS,25293
25294,443,TCP,HTTPS,25294
25295,443,TCP,HTTPS,25295
25296,443,TCP,HTTPS,25296
25297,443,TCP,HTTPS,25297
25298,53,UDP,ISAKMP,25298
25299,443,TCP,HTTPS,25299
25300,80,TCP,HTTP,25300
25301,443,TCP,HTTPS,25301
25302,5900,TCP,RDP,25302
25303,53,UDP,XMPP,25303
25304,21,TCP,FTP,25304
25305,443,TCP,HTTPS,25305
25306,443,TCP,HTTPS,25306
25307,5222,TCP,ICAP,25307
25308,3389,TCP,MSSQL,25308
25309,53,UDP,DNS,25309
25310,443,TCP,HTTPS,25310
25311,443,TCP,HTTPS,25311
25312,443,TCP,HTTPS,25312
25313,80,TCP,HTTP,25313
25314,53,UDP,DNS,25314
25315,443,TCP,HTTPS,25315
25316,3128,TCP,HTTP,25316
25317,443,TCP,HTTPS,25317
25318,53,UDP,DNS,25318
25319,8080,UDP,TELNET,25319
25320,5222,UDP,SSH,25320
25321,443,TCP,HTTPS,25321
25322,3128,UDP,SNMP,25322
25323,443,TCP,HTTPS,25323
25324,443,TCP,HTTPS,25324
25325,443,TCP,HTTPS,25325
25326,443,TCP,HTTPS,25326
25327,5222,TCP,EMS,25327
25328,443,TCP,HTTPS,25328
25329,443,TCP,HTTPS,25329
25330,443,TCP,HTTPS,25330
25331,8080,TCP,FTP,25331
25332,993,UDP,PGSQL,25332
25333,6969,UDP,ACMSODA,25333
25334,8000,UDP,UBIQUITY,25334
25335,5222,UDP,SSH,25335
25336,1344,UDP,SSH,25336
25337,80,TCP,FTP,25337
25338,443,TCP,HTTPS,25338
25339,80,TCP,HTTP,25339
25340,53,UDP,DNS,25340
25341,443,TCP,HTTPS,25341
25342,53,UDP,DNS,25342
25343,80,TCP,HTTP,25343
25344,21,TCP,MDS,25344
25345,500,UDP,RDP,25345
25346,53,UDP,DNS,25346
25347,53,UDP,DNS,25347
25348,8080,TCP,EMS,25348
25349,443,TCP,HTTPS,25349
25350,587,TCP,ZABBIX,25350
25351,3128,TCP,HTTP,25351
25352,161,TCP,IMAP4,25352
25353,443,TCP,HTTPS,25353
25354,443,TCP,HTTPS,25354
25355,443,TCP,HTTPS,25355
25356,993,TCP,NETBIOS,25356
25357,53,TCP,MSSQL,25357
25358,161,UDP,SNMP,25358
25359,443,TCP,HTTPS,25359
25360,443,TCP,HTTPS,25360
25361,5900,UDP,NETBIOS,25361
25362,6969,TCP,IMAP4,25362
25363,5222,TCP,XMPP,25363
25364,3128,TCP,SNMP,25364
25365,21,TCP,FTP,25365
25366,137,TCP,HTTPS,25366
25367,443,TCP,HTTPS,25367
25368,80,TCP,HTTP,25368
25369,21,TCP,FTP,25369
25370,80,TCP,HTTP,25370
25371,8080,UDP,IRDMI,25371
25372,443,TCP,HTTPS,25372
25373,53,UDP,DNS,25373
25374,443,TCP,HTTPS,25374
25375,443,TCP,HTTPS,25375
25376,443,TCP,HTTPS,25376
25377,443,UDP,HTTPS,25377
25378,443,TCP,HTTPS,25378
25379,53,UDP,DNS,25379
