Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
9974,21,TCP,FTP,9974
9975,443,TCP,HTTPS,9975
9976,443,TCP,HTTPS,9976
9977,8080,UDP,ACMSODA,9977
9978,500,UDP,DAAPD,9978
9979,443,UDP,HTTPS,9979
9980,3128,TCP,HTTP,9980
9981,443,TCP,IRDMI,9981
9982,21,TCP,DAAPD,9982
9983,443,TCP,HTTPS,9983
9984,443,TCP,HTTPS,9984
9985,53,UDP,FTP,9985
9986,80,TCP,HTTP,9986
9987,53,UDP,DNS,9987
9988,80,UDP,VNC,9988
9989,23,TCP,RDP,9989
9990,443,TCP,HTTPS,9990
9991,443,TCP,HTTPS,9991
9992,443,TCP,HTTPS,9992
9993,8080,TCP,DAAPD,9993
9994,443,UDP,HTTPS,9994
9995,21,TCP,FTP,9995
9996,443,TCP,HTTPS,9996
9997,443,TCP,HTTPS,9997
9998,10001,TCP,MDS,9998
9999,443,TCP,HTTPS,9999
10000,443,TCP,HTTPS,10000
10001,993,TCP,RDP,10001
10002,5222,TCP,XMPP,10002
10003,443,UDP,HTTPS,10003
10004,5432,UDP,ISAKMP,10004
10005,443,TCP,HTTPS,10005
10006,443,TCP,HTTPS,10006
10007,443,TCP,HTTPS,10007
10008,443,TCP,HTTPS,10008
10009,80,TCP,HTTP,10009
10010,5432,UDP,ISAKMP,10010
10011,6969,TCP,ACMSODA,10011
10012,443,TCP,HTTPS,10012
10013,80,TCP,HTTP,10013
10014,443,TCP,HTTPS,10014
10015,443,TCP,HTTPS,10015
10016,443,TCP,HTTPS,10016
10017,587,UDP,IRDMI,10017
10018,80,TCP,HTTP,10018
10019,443,TCP,HTTPS,10019
10020,443,TCP,HTTPS,10020
10021,80,TCP,HTTP,10021
10022,443,TCP,HTTPS,10022
10023,21,TCP,FTP,10023
10024,443,TCP,HTTPS,10024
10025,443,UDP,HTTPS,10025
10026,443,TCP,HTTPS,10026
10027,5222,TCP,XMPP,10027
10028,21,TCP,FTP,10028
10029,443,TCP,HTTPS,10029
10030,443,TCP,HTTPS,10030
10031,443,TCP,HTTPS,10031
10032,443,TCP,HTTPS,10032
10033,443,TCP,HTTPS,10033
10034,1344,UDP,HTTP,10034
10035,443,TCP,HTTPS,10035
10036,443,TCP,HTTPS,10036
10037,443,TCP,HTTPS,10037
10038,3389,TCP,NETBIOS,10038
10039,21,UDP,ISAKMP,10039
10040,53,UDP,DNS,10040
10041,443,TCP,HTTPS,10041
10042,443,TCP,HTTPS,10042
10043,5222,TCP,HTTPS,10043
10044,443,TCP,HTTPS,10044
10045,21,TCP,FTP,10045
10046,443,TCP,HTTPS,10046
10047,53,UDP,DNS,10047
10048,443,UDP,HTTPS,10048
10049,10001,TCP,EMS,10049
10050,443,UDP,HTTPS,10050
10051,5222,UDP,SSH,10051
10052,443,TCP,HTTPS,10052
10053,443,TCP,HTTPS,10053
10054,443,TCP,HTTPS,10054
10055,443,TCP,HTTPS,10055
10056,53,UDP,DNS,10056
10057,3689,TCP,ACMSODA,10057
10058,443,TCP,HTTPS,10058
10059,23,TCP,HPSERVICE,10059
10060,443,TCP,HTTPS,10060
10061,5900,TCP,MDS,10061
10062,443,TCP,HTTPS,10062
10063,5222,TCP,XMPP,10063
10064,443,TCP,HTTPS,10064
10065,443,TCP,HTTPS,10065
10066,443,TCP,HTTPS,10066
10067,443,TCP,HTTPS,10067
10068,6969,TCP,ZABBIX,10068
10069,443,TCP,HTTPS,10069
10070,443,TCP,HTTPS,10070
10071,80,UDP,XMPP,10071
10072,6969,TCP,ISAKMP,10072
10073,3128,TCP,SSH,10073
10074,80,TCP,HTTP,10074
10075,3128,TCP,HTTP,10075
10076,53,TCP,DNS,10076
10077,443,TCP,HTTPS,10077
10078,443,TCP,HTTPS,10078
10079,443,TCP,HTTPS,10079
10080,443,TCP,HTTPS,10080
10081,6969,UDP,ICAP,10081
10082,443,TCP,HTTPS,10082
10083,443,TCP,HTTPS,10083
10084,443,TCP,HTTPS,10084
10085,8000,UDP,HTTP,10085
10086,443,TCP,HTTPS,10086
10087,21,TCP,IRDMI,10087
10088,53,UDP,DNS,10088
10089,443,TCP,HTTPS,10089
10090,443,TCP,HTTPS,10090
10091,22,UDP,TELNET,10091
10092,443,TCP,HTTPS,10092
10093,21,TCP,FTP,10093
10094,23,TCP,HPSERVICE,10094
10095,5060,TCP,ACMSODA,10095
10096,1433,UDP,SSH,10096
10097,443,TCP,HTTPS,10097
10098,53,UDP,DNS,10098
10099,443,TCP,HTTPS,10099
10100,5060,UDP,MSSQL,10100
10101,443,TCP,HTTPS,10101
10102,443,TCP,HTTPS,10102
10103,443,TCP,HTTPS,10103
10104,53,UDP,DNS,10104
10105,443,TCP,HTTPS,10105
10106,443,TCP,HTTPS,10106
10107,23,UDP,MDS,10107
10108,6969,TCP,UBIQUITY,10108
10109,53,UDP,DNS,10109
10110,8080,UDP,HTTP,10110
10111,443,TCP,HTTPS,10111
10112,993,TCP,RDP,10112
10113,5222,TCP,MDS,10113
10114,500,TCP,SIP,10114
10115,53,UDP,DNS,10115
10116,993,UDP,ZABBIX,10116
10117,443,TCP,HTTPS,10117
10118,443,TCP,HTTPS,10118
10119,443,TCP,HTTPS,10119
10120,3389,TCP,MSSQL,10120
10121,443,TCP,HTTPS,10121
10122,80,TCP,HTTP,10122
10123,443,TCP,HTTPS,10123
10124,443,TCP,HTTPS,10124
10125,443,UDP,HTTPS,10125
10126,443,TCP,HTTPS,10126
10127,443,TCP,HTTPS,10127
10128,80,UDP,HTTP,10128
10129,443,TCP,HTTPS,10129
10130,138,TCP,ACMSODA,10130
10131,443,TCP,HTTPS,10131
10132,443,TCP,HTTPS,10132
10133,23,TCP,VNC,10133
10134,22,UDP,IRDMI,10134
10135,443,TCP,HTTPS,10135
10136,53,UDP,DNS,10136
10137,443,TCP,HTTPS,10137
10138,443,TCP,HTTPS,10138
10139,3128,TCP,HTTP,10139
10140,443,TCP,HTTPS,10140
10141,21,UDP,HTTPS,10141
10142,9100,UDP,ZABBIX,10142
10143,500,TCP,DNS,10143
10144,443,TCP,HTTPS,10144
10145,443,TCP,RDP,10145
10146,53,UDP,DNS,10146
10147,443,TCP,HTTPS,10147
10148,6969,TCP,HTTPS,10148
10149,443,TCP,HTTPS,10149
10150,587,UDP,HTTP,10150
10151,5900,UDP,ICAP,10151
10152,138,TCP,ACMSODA,10152
10153,3689,UDP,MSSQL,10153
10154,443,TCP,IRDMI,10154
10155,443,TCP,HTTPS,10155
10156,53,UDP,DNS,10156
10157,161,UDP,DNS,10157
10158,10001,UDP,ZABBIX,10158
10159,443,TCP,HTTPS,10159
10160,443,TCP,HTTPS,10160
10161,443,TCP,HTTPS,10161
10162,443,TCP,HTTPS,10162
10163,3689,UDP,VNC,10163
10164,443,TCP,HTTPS,10164
10165,5900,UDP,SIP,10165
10166,6969,UDP,ZABBIX,10166
10167,587,UDP,FTP,10167
10168,443,TCP,HTTPS,10168
10169,443,TCP,HTTPS,10169
10170,1344,UDP,MDS,10170
10171,443,TCP,HTTPS,10171
10172,138,TCP,SSH,10172
10173,443,TCP,HTTPS,10173
10174,443,TCP,HTTPS,10174
10175,443,TCP,HTTPS,10175
10176,53,TCP,DNS,10176
10177,443,TCP,HTTPS,10177
10178,443,TCP,HTTPS,10178
10179,53,UDP,DNS,10179
10180,21,UDP,XMPP,10180
10181,1344,TCP,EMS,10181
10182,161,TCP,RDP,10182
10183,22,TCP,PGSQL,10183
10184,80,TCP,HTTP,10184
10185,5222,TCP,XMPP,10185
10186,5900,UDP,MDS,10186
10187,80,TCP,HTTP,10187
10188,23,TCP,HPSERVICE,10188
10189,500,UDP,SNMP,10189
10190,3128,TCP,SSH,10190
10191,443,TCP,HTTPS,10191
10192,443,UDP,HTTPS,10192
10193,53,UDP,DNS,10193
10194,137,TCP,HTTPS,10194
10195,53,TCP,SNMP,10195
10196,53,UDP,DNS,10196
10197,500,UDP,RDP,10197
10198,80,UDP,SNMP,10198
10199,443,TCP,HTTPS,10199
10200,80,TCP,HTTP,10200
10201,22,TCP,SSH,10201
10202,161,UDP,SSH,10202
10203,443,TCP,HTTPS,10203
10204,21,TCP,FTP,10204
10205,3689,UDP,MSSQL,10205
10206,443,TCP,HTTPS,10206
10207,1433,TCP,IMAP4,10207
10208,443,TCP,HTTPS,10208
10209,53,UDP,DNS,10209
10210,443,TCP,HTTPS,10210
10211,443,TCP,HTTPS,10211
10212,80,TCP,EMS,10212
10213,443,TCP,HTTPS,10213
10214,587,UDP,XMPP,10214
10215,993,TCP,UBIQUITY,10215
10216,443,TCP,HTTPS,10216
10217,443,TCP,HTTPS,10217
10218,443,TCP,HTTPS,10218
10219,443,TCP,HTTPS,10219
10220,53,UDP,DNS,10220
10221,587,TCP,DAAPD,10221
10222,443,TCP,HTTPS,10222
10223,3128,TCP,HTTP,10223
10224,443,TCP,HTTPS,10224
10225,23,UDP,MDS,10225
10226,22,UDP,PGSQL,10226
10227,80,TCP,HTTP,10227
10228,587,UDP,EMS,10228
10229,80,UDP,HTTP,10229
10230,443,TCP,HTTPS,10230
10231,53,UDP,DNS,10231
10232,443,TCP,HTTPS,10232
10233,443,TCP,HTTPS,10233
10234,3389,UDP,PGSQL,10234
10235,443,TCP,HTTPS,10235
10236,5900,UDP,SIP,10236
10237,443,TCP,HTTPS,10237
10238,443,TCP,HTTPS,10238
10239,443,TCP,HTTPS,10239
10240,8080,TCP,IRDMI,10240
10241,21,TCP,IRDMI,10241
10242,443,TCP,HTTPS,10242
10243,443,TCP,HTTPS,10243
10244,5222,TCP,HTTPS,10244
10245,443,TCP,HTTPS,10245
10246,443,TCP,HTTPS,10246
10247,53,UDP,DNS,10247
10248,21,TCP,FTP,10248
10249,443,TCP,HTTPS,10249
10250,5432,TCP,DAAPD,10250
10251,53,UDP,DNS,10251
10252,21,TCP,EMS,10252
10253,53,UDP,DNS,10253
10254,80,TCP,HTTP,10254
10255,993,TCP,RDP,10255
10256,443,TCP,HTTPS,10256
10257,443,UDP,HTTPS,10257
10258,587,TCP,ACMSODA,10258
10259,53,UDP,DNS,10259
10260,22,UDP,VNC,10260
10261,443,TCP,HTTPS,10261
10262,587,TCP,ZABBIX,10262
10263,6969,UDP,ZABBIX,10263
10264,443,TCP,HTTPS,10264
10265,53,UDP,DNS,10265
10266,443,TCP,HTTPS,10266
10267,443,TCP,HTTPS,10267
10268,443,TCP,HTTPS,10268
10269,5060,UDP,MSSQL,10269
10270,1433,TCP,IMAP4,10270
10271,53,UDP,DNS,10271
10272,443,TCP,HTTPS,10272
10273,443,TCP,HTTPS,10273
10274,500,TCP,PGSQL,10274
10275,443,TCP,HTTPS,10275
10276,443,TCP,HTTPS,10276
10277,443,TCP,HTTPS,10277
10278,10001,UDP,NETBIOS,10278
10279,443,TCP,HTTPS,10279
10280,500,TCP,DNS,10280
10281,443,TCP,HTTPS,10281
10282,80,TCP,HTTP,10282
10283,993,TCP,RDP,10283
10284,5060,UDP,DAAPD,10284
10285,443,TCP,HTTPS,10285
10286,8000,UDP,HTTP,10286
10287,23,UDP,SIP,10287
10288,5432,TCP,DAAPD,10288
10289,3689,UDP,IRDMI,10289
10290,22,UDP,SIP,10290
10291,443,TCP,HTTPS,10291
10292,443,TCP,HTTPS,10292
10293,443,TCP,HTTPS,10293
10294,500,UDP,DAAPD,10294
10295,443,TCP,HTTPS,10295
10296,443,TCP,HTTPS,10296
10297,443,TCP,HTTPS,10297
10298,443,TCP,HTTPS,10298
10299,5061,UDP,DNS,10299
10300,443,TCP,HTTPS,10300
10301,5900,UDP,MSSQL,10301
10302,5222,TCP,XMPP,10302
10303,53,UDP,DNS,10303
10304,53,UDP,DNS,10304
10305,443,TCP,HTTPS,10305
10306,443,TCP,HTTPS,10306
10307,3389,UDP,IRDMI,10307
10308,137,UDP,HTTPS,10308
10309,5060,UDP,SIP,10309
10310,445,TCP,TELNET,10310
10311,443,TCP,HTTPS,10311
10312,443,TCP,HTTPS,10312
10313,9100,TCP,IRDMI,10313
10314,443,TCP,HTTPS,10314
10315,500,TCP,IMAP4,10315
10316,443,TCP,HTTPS,10316
10317,443,TCP,HTTPS,10317
10318,443,TCP,HTTPS,10318
10319,443,TCP,HTTPS,10319
10320,443,TCP,HTTPS,10320
10321,80,TCP,HTTP,10321
10322,443,TCP,HTTPS,10322
10323,3128,TCP,HTTP,10323
10324,53,UDP,DNS,10324
10325,3128,TCP,HTTP,10325
10326,3689,UDP,UBIQUITY,10326
10327,443,TCP,HTTPS,10327
10328,443,TCP,VNC,10328
10329,21,TCP,FTP,10329
10330,443,TCP,UBIQUITY,10330
10331,443,TCP,HTTPS,10331
10332,443,TCP,HTTPS,10332
10333,443,TCP,HTTPS,10333
10334,53,UDP,DNS,10334
10335,53,UDP,DNS,10335
10336,53,UDP,DNS,10336
10337,443,TCP,HTTPS,10337
10338,5900,UDP,EMS,10338
10339,53,UDP,DNS,10339
10340,443,TCP,HTTPS,10340
10341,443,TCP,HTTPS,10341
10342,5060,TCP,NETBIOS,10342
10343,21,TCP,NETBIOS,10343
10344,3389,UDP,RDP,10344
10345,53,UDP,DNS,10345
10346,10001,TCP,ZABBIX,10346
10347,443,TCP,HTTPS,10347
10348,5222,UDP,SSH,10348
10349,53,UDP,DNS,10349
10350,80,TCP,HTTP,10350
10351,6969,UDP,DAAPD,10351
10352,53,UDP,ZABBIX,10352
10353,53,UDP,DNS,10353
10354,3389,TCP,MSSQL,10354
10355,443,TCP,HTTPS,10355
10356,53,UDP,DNS,10356
10357,443,TCP,HTTPS,10357
10358,443,TCP,HTTPS,10358
10359,443,UDP,HTTPS,10359
10360,443,TCP,HTTPS,10360
10361,21,TCP,FTP,10361
10362,443,TCP,HTTPS,10362
10363,5900,UDP,MDS,10363
10364,445,UDP,DNS,10364
10365,443,TCP,HTTPS,10365
10366,80,UDP,HTTP,10366
10367,3128,TCP,HTTP,10367
10368,443,TCP,VNC,10368
10369,443,TCP,HTTPS,10369
10370,443,TCP,HTTPS,10370
10371,443,TCP,HTTPS,10371
10372,5900,UDP,NETBIOS,10372
10373,22,TCP,SSH,10373
10374,5432,UDP,MSSQL,10374
10375,443,TCP,HTTPS,10375
10376,80,TCP,HTTP,10376
10377,445,UDP,DAAPD,10377
10378,993,TCP,UBIQUITY,10378
10379,8080,UDP,ICAP,10379
10380,53,UDP,DNS,10380
10381,22,UDP,VNC,10381
10382,500,TCP,IMAP4,10382
10383,443,TCP,HTTPS,10383
10384,53,UDP,DNS,10384
10385,443,TCP,HTTPS,10385
10386,443,TCP,HTTPS,10386
10387,443,TCP,HTTPS,10387
10388,443,TCP,HTTPS,10388
10389,443,TCP,HTTPS,10389
10390,443,UDP,HTTPS,10390
10391,80,TCP,HTTP,10391
10392,587,UDP,IRDMI,10392
10393,443,TCP,HTTPS,10393
10394,53,UDP,DNS,10394
10395,443,TCP,HTTPS,10395
10396,443,TCP,HTTPS,10396
10397,161,TCP,DAAPD,10397
10398,8080,TCP,HTTP,10398
10399,53,UDP,DNS,10399
10400,8080,TCP,FTP,10400
10401,53,UDP,DNS,10401
10402,443,TCP,HTTPS,10402
10403,443,TCP,HTTPS,10403
10404,53,UDP,DNS,10404
10405,138,TCP,ICAP,10405
10406,53,UDP,DNS,10406
10407,443,TCP,HTTPS,10407
10408,443,TCP,HTTPS,10408
10409,443,TCP,HTTPS,10409
10410,161,UDP,PGSQL,10410
10411,443,TCP,HTTPS,10411
10412,5432,UDP,ISAKMP,10412
10413,443,TCP,HTTPS,10413
10414,443,TCP,HTTPS,10414
10415,443,TCP,HTTPS,10415
10416,8000,TCP,MSSQL,10416
10417,80,TCP,HTTP,10417
10418,443,TCP,HTTPS,10418
10419,443,TCP,HTTPS,10419
10420,6969,TCP,DNS,10420
10421,53,UDP,DNS,10421
10422,443,TCP,HTTPS,10422
10423,21,TCP,FTP,10423
10424,587,TCP,RDP,10424
10425,53,UDP,DNS,10425
10426,53,UDP,DNS,10426
10427,443,TCP,HTTPS,10427
10428,443,TCP,HTTPS,10428
10429,5900,UDP,FTP,10429
10430,443,UDP,HTTPS,10430
10431,161,TCP,MSSQL,10431
10432,5900,TCP,IRDMI,10432
10433,443,TCP,HTTPS,10433
10434,53,UDP,DNS,10434
10435,443,TCP,HTTPS,10435
10436,5222,TCP,XMPP,10436
10437,23,TCP,FTP,10437
10438,443,TCP,HTTPS,10438
10439,443,TCP,HTTPS,10439
10440,443,TCP,HTTPS,10440
10441,587,TCP,PGSQL,10441
10442,53,UDP,DNS,10442
10443,5900,UDP,SIP,10443
10444,443,TCP,HTTPS,10444
10445,10051,UDP,MDS,10445
10446,53,UDP,DNS,10446
10447,443,TCP,HTTPS,10447
10448,53,UDP,DNS,10448
10449,443,TCP,HTTPS,10449
10450,443,TCP,HTTPS,10450
10451,80,TCP,HTTP,10451
10452,443,TCP,HTTPS,10452
10453,443,TCP,HTTPS,10453
10454,443,TCP,HTTPS,10454
10455,443,TCP,RDP,10455
10456,443,TCP,HTTPS,10456
10457,21,TCP,FTP,10457
10458,53,UDP,DNS,10458
10459,443,TCP,HTTPS,10459
10460,21,UDP,MSSQL,10460
10461,443,TCP,HTTPS,10461
10462,53,UDP,DNS,10462
10463,80,UDP,XMPP,10463
10464,5432,UDP,MSSQL,10464
10465,443,TCP,HTTPS,10465
10466,53,UDP,DNS,10466
10467,443,TCP,HTTPS,10467
10468,443,TCP,HTTPS,10468
10469,443,TCP,HTTPS,10469
10470,443,TCP,HTTPS,10470
10471,993,UDP,HPSERVICE,10471
10472,443,TCP,HTTPS,10472
10473,443,TCP,HTTPS,10473
10474,3389,TCP,NETBIOS,10474
10475,443,TCP,HTTPS,10475
10476,443,TCP,HTTPS,10476
10477,8080,TCP,ZABBIX,10477
10478,443,TCP,HTTPS,10478
10479,443,TCP,HTTPS,10479
10480,80,TCP,HTTP,10480
10481,500,UDP,FTP,10481
10482,443,TCP,HTTPS,10482
10483,53,UDP,DNS,10483
10484,161,TCP,MSSQL,10484
10485,443,TCP,VNC,10485
10486,443,TCP,HTTPS,10486
10487,5061,TCP,XMPP,10487
10488,3128,TCP,HTTP,10488
10489,443,TCP,HTTPS,10489
10490,5222,TCP,XMPP,10490
10491,443,TCP,HTTPS,10491
10492,443,TCP,HTTPS,10492
10493,3128,TCP,HTTP,10493
10494,5060,UDP,RDP,10494
10495,443,TCP,HTTPS,10495
10496,443,TCP,HTTPS,10496
10497,22,TCP,MSSQL,10497
10498,1344,TCP,TELNET,10498
10499,443,TCP,HTTPS,10499
10500,443,TCP,HTTPS,10500
10501,80,UDP,ZABBIX,10501
10502,443,TCP,HTTPS,10502
10503,3128,TCP,HTTP,10503
10504,21,TCP,FTP,10504
10505,5900,TCP,RDP,10505
10506,10001,UDP,HTTP,10506
10507,443,TCP,HTTPS,10507
10508,80,TCP,HTTP,10508
10509,443,TCP,HTTPS,10509
10510,443,TCP,HTTPS,10510
10511,53,UDP,DNS,10511
10512,443,TCP,HTTPS,10512
10513,500,UDP,DAAPD,10513
10514,3128,UDP,SNMP,10514
10515,443,UDP,HTTPS,10515
10516,80,TCP,HTTP,10516
10517,80,TCP,HTTP,10517
10518,443,TCP,HTTPS,10518
10519,443,TCP,HTTPS,10519
10520,443,TCP,IMAP4,10520
10521,53,UDP,DNS,10521
10522,443,UDP,HTTPS,10522
10523,22,UDP,ISAKMP,10523
10524,8000,TCP,ICAP,10524
10525,445,UDP,IMAP4,10525
10526,80,TCP,HTTP,10526
10527,53,UDP,DNS,10527
10528,5060,TCP,NETBIOS,10528
10529,443,TCP,HTTPS,10529
10530,23,TCP,HPSERVICE,10530
10531,3128,TCP,UBIQUITY,10531
10532,5061,TCP,VNC,10532
10533,443,TCP,HTTPS,10533
10534,443,TCP,HTTPS,10534
10535,53,UDP,DNS,10535
10536,1344,TCP,UBIQUITY,10536
10537,443,TCP,HTTPS,10537
10538,443,TCP,HTTPS,10538
10539,443,TCP,HTTPS,10539
10540,443,TCP,HTTPS,10540
10541,5432,TCP,DAAPD,10541
10542,80,TCP,HTTP,10542
10543,443,TCP,HTTPS,10543
10544,443,TCP,HTTPS,10544
10545,80,TCP,FTP,10545
10546,443,TCP,HTTPS,10546
10547,443,TCP,HTTPS,10547
10548,53,UDP,DNS,10548
10549,8080,UDP,TELNET,10549
10550,443,TCP,HTTPS,10550
10551,3389,UDP,RDP,10551
10552,443,TCP,HTTPS,10552
10553,443,TCP,HTTPS,10553
10554,5432,TCP,DAAPD,10554
10555,53,UDP,DNS,10555
10556,443,TCP,HTTPS,10556
10557,443,TCP,HTTPS,10557
10558,53,UDP,DNS,10558
10559,10001,UDP,NETBIOS,10559
10560,443,TCP,HTTPS,10560
10561,1433,UDP,MSSQL,10561
10562,5222,UDP,SSH,10562
10563,443,TCP,HTTPS,10563
10564,1433,TCP,SSH,10564
10565,23,TCP,HTTP,10565
10566,443,TCP,HTTPS,10566
10567,443,TCP,HTTPS,10567
10568,161,TCP,DAAPD,10568
10569,1344,TCP,UBIQUITY,10569
10570,53,UDP,DNS,10570
10571,22,TCP,HTTP,10571
10572,10051,UDP,PGSQL,10572
10573,445,TCP,IRDMI,10573
10574,80,TCP,HTTP,10574
10575,5222,UDP,SSH,10575
10576,138,UDP,HPSERVICE,10576
10577,443,TCP,HTTPS,10577
10578,3689,UDP,HPSERVICE,10578
10579,5432,UDP,NETBIOS,10579
10580,443,TCP,HTTPS,10580
10581,3389,TCP,ACMSODA,10581
10582,443,TCP,HTTPS,10582
10583,443,TCP,HTTPS,10583
10584,53,UDP,DNS,10584
10585,3128,TCP,HTTP,10585
10586,80,UDP,HTTP,10586
10587,443,TCP,HTTPS,10587
10588,443,TCP,HTTPS,10588
10589,5432,UDP,ISAKMP,10589
10590,53,UDP,DNS,10590
10591,443,TCP,HTTPS,10591
10592,21,TCP,FTP,10592
10593,587,UDP,IMAP4,10593
10594,9100,TCP,SSH,10594
10595,161,TCP,TELNET,10595
10596,21,TCP,FTP,10596
10597,443,TCP,HTTPS,10597
10598,443,TCP,HTTPS,10598
10599,443,TCP,HTTPS,10599
10600,445,UDP,HTTPS,10600
10601,10051,UDP,MDS,10601
10602,53,TCP,DNS,10602
10603,22,TCP,PGSQL,10603
10604,443,TCP,HTTPS,10604
10605,80,TCP,HTTP,10605
10606,443,TCP,HTTPS,10606
10607,22,TCP,HTTP,10607
10608,443,TCP,HTTPS,10608
10609,443,TCP,HTTPS,10609
10610,1344,TCP,NETBIOS,10610
10611,53,UDP,DNS,10611
10612,443,TCP,HTTPS,10612
10613,443,TCP,HTTPS,10613
10614,443,TCP,HTTPS,10614
10615,53,UDP,DNS,10615
10616,5432,UDP,MSSQL,10616
10617,443,TCP,HTTPS,10617
10618,443,TCP,HTTPS,10618
10619,443,TCP,HTTPS,10619
10620,445,TCP,TELNET,10620
10621,443,TCP,HTTPS,10621
10622,443,TCP,HTTPS,10622
10623,5060,TCP,MDS,10623
10624,443,TCP,HTTPS,10624
10625,443,TCP,HTTPS,10625
10626,443,TCP,HTTPS,10626
10627,443,TCP,HTTPS,10627
10628,22,TCP,VNC,10628
10629,80,TCP,HTTP,10629
10630,8080,UDP,ICAP,10630
10631,1433,UDP,ACMSODA,10631
10632,53,UDP,DNS,10632
10633,443,TCP,HTTPS,10633
10634,443,TCP,HTTPS,10634
10635,443,TCP,HTTPS,10635
10636,443,TCP,HTTPS,10636
10637,443,UDP,HTTPS,10637
10638,443,UDP,HTTPS,10638
10639,161,UDP,TELNET,10639
10640,443,TCP,HTTPS,10640
10641,443,TCP,HTTPS,10641
10642,443,TCP,HTTPS,10642
10643,53,UDP,DNS,10643
10644,993,TCP,IMAP4,10644
10645,443,TCP,HTTPS,10645
10646,80,UDP,ZABBIX,10646
10647,53,UDP,DNS,10647
10648,443,TCP,HTTPS,10648
10649,5060,TCP,ACMSODA,10649
10650,53,UDP,DNS,10650
10651,3689,TCP,PGSQL,10651
10652,443,TCP,HTTPS,10652
10653,443,TCP,HTTPS,10653
10654,5061,TCP,ACMSODA,10654
10655,500,TCP,SIP,10655
10656,443,TCP,HTTPS,10656
10657,443,TCP,HTTPS,10657
10658,53,UDP,DNS,10658
10659,80,TCP,HTTP,10659
10660,53,UDP,DNS,10660
10661,53,UDP,DNS,10661
10662,443,TCP,HTTPS,10662
10663,3689,UDP,XMPP,10663
10664,21,TCP,FTP,10664
10665,443,TCP,HTTPS,10665
10666,161,TCP,IMAP4,10666
10667,5222,TCP,XMPP,10667
10668,443,TCP,HTTPS,10668
10669,443,TCP,HTTPS,10669
10670,3689,TCP,TELNET,10670
10671,443,TCP,HTTPS,10671
10672,3389,UDP,SIP,10672
10673,993,TCP,PGSQL,10673
10674,443,TCP,HTTPS,10674
10675,443,TCP,HTTPS,10675
10676,3128,TCP,UBIQUITY,10676
10677,3389,UDP,HTTPS,10677
10678,587,UDP,EMS,10678
10679,443,TCP,HTTPS,10679
10680,22,UDP,VNC,10680
10681,443,TCP,HTTPS,10681
10682,23,TCP,RDP,10682
10683,21,TCP,FTP,10683
10684,443,TCP,HTTPS,10684
10685,443,TCP,HTTPS,10685
10686,5900,UDP,FTP,10686
10687,443,TCP,HTTPS,10687
10688,3389,TCP,SSH,10688
10689,1344,TCP,TELNET,10689
10690,443,TCP,HTTPS,10690
10691,443,TCP,HTTPS,10691
10692,443,TCP,HTTPS,10692
10693,53,UDP,DNS,10693
10694,9100,TCP,MDS,10694
10695,21,TCP,FTP,10695
10696,5432,TCP,ACMSODA,10696
10697,443,TCP,HTTPS,10697
10698,443,TCP,HTTPS,10698
10699,10001,UDP,TELNET,10699
10700,137,TCP,ACMSODA,10700
10701,6969,UDP,ACMSODA,10701
10702,80,UDP,SIP,10702
10703,443,TCP,HTTPS,10703
10704,443,TCP,HTTPS,10704
10705,5061,UDP,DNS,10705
10706,443,TCP,HTTPS,10706
10707,80,TCP,EMS,10707
10708,443,UDP,IRDMI,10708
10709,137,TCP,XMPP,10709
10710,53,UDP,DNS,10710
10711,443,TCP,HTTPS,10711
10712,5222,TCP,XMPP,10712
10713,6969,UDP,ICAP,10713
10714,5061,TCP,IMAP4,10714
10715,443,TCP,HTTPS,10715
10716,443,TCP,HTTPS,10716
10717,443,TCP,HTTPS,10717
10718,443,TCP,HTTPS,10718
10719,5060,UDP,RDP,10719
10720,445,UDP,DAAPD,10720
10721,9100,UDP,PGSQL,10721
10722,8000,UDP,UBIQUITY,10722
10723,443,UDP,HTTPS,10723
10724,443,TCP,HTTPS,10724
10725,443,TCP,HTTPS,10725
10726,10051,UDP,ACMSODA,10726
10727,53,UDP,DNS,10727
10728,443,TCP,DNS,10728
10729,443,TCP,HTTPS,10729
10730,443,TCP,HTTPS,10730
10731,443,UDP,ISAKMP,10731
10732,443,TCP,HTTPS,10732
10733,443,UDP,HTTPS,10733
10734,443,TCP,HTTPS,10734
10735,443,UDP,HTTPS,10735
10736,443,TCP,HTTPS,10736
10737,443,UDP,ACMSODA,10737
10738,443,TCP,HTTPS,10738
10739,443,TCP,HTTPS,10739
10740,3689,TCP,SIP,10740
10741,1344,UDP,SSH,10741
10742,443,TCP,HTTPS,10742
10743,443,TCP,HTTPS,10743
10744,161,TCP,TELNET,10744
10745,137,TCP,RDP,10745
10746,53,UDP,DNS,10746
10747,443,TCP,HTTPS,10747
10748,443,TCP,HTTPS,10748
10749,21,TCP,FTP,10749
10750,6969,TCP,NETBIOS,10750
10751,443,TCP,HTTPS,10751
10752,443,TCP,HTTPS,10752
10753,443,TCP,HTTPS,10753
10754,443,TCP,HTTPS,10754
10755,443,TCP,HTTPS,10755
10756,443,TCP,HTTPS,10756
10757,80,TCP,HTTP,10757
10758,53,UDP,DNS,10758
10759,443,UDP,HTTPS,10759
10760,23,TCP,VNC,10760
10761,443,TCP,HTTPS,10761
