Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
885,5060,TCP,HTTPS,885
886,5900,TCP,MSSQL,886
887,443,TCP,HTTPS,887
888,8080,TCP,FTP,888
889,443,TCP,HTTPS,889
890,443,TCP,HTTPS,890
891,80,TCP,HTTP,891
892,1344,TCP,NETBIOS,892
893,443,TCP,HTTPS,893
894,138,UDP,HPSERVICE,894
895,443,TCP,HTTPS,895
896,53,UDP,DNS,896
897,5061,TCP,XMPP,897
898,53,UDP,DNS,898
899,5432,TCP,RDP,899
900,80,TCP,HTTP,900
901,500,UDP,DAAPD,901
902,443,TCP,HTTPS,902
903,5900,UDP,MDS,903
904,5900,TCP,RDP,904
905,993,TCP,NETBIOS,905
906,5060,UDP,SSH,906
907,443,TCP,HTTPS,907
908,443,TCP,HTTPS,908
909,443,TCP,HTTPS,909
910,80,TCP,HTTP,910
911,443,TCP,HTTPS,911
912,1433,TCP,MSSQL,912
913,1344,UDP,DAAPD,913
914,138,UDP,ZABBIX,914
915,443,TCP,HTTPS,915
916,5060,TCP,XMPP,916
917,8080,UDP,TELNET,917
918,443,TCP,HTTPS,918
919,443,TCP,HTTPS,919
920,443,TCP,HTTPS,920
921,443,TCP,HTTPS,921
922,443,TCP,HTTPS,922
923,53,UDP,DNS,923
924,500,TCP,TELNET,924
925,443,TCP,UBIQUITY,925
926,993,UDP,MDS,926
927,5222,TCP,NETBIOS,927
928,443,TCP,HTTPS,928
929,443,TCP,HTTPS,929
930,443,TCP,HTTPS,930
931,21,TCP,FTP,931
932,443,TCP,HTTPS,932
933,3128,TCP,HTTP,933
934,443,TCP,HTTPS,934
935,10001,UDP,ZABBIX,935
936,21,TCP,FTP,936
937,443,TCP,HTTPS,937
938,1344,TCP,TELNET,938
939,21,UDP,MSSQL,939
940,9100,TCP,SSH,940
941,80,TCP,HPSERVICE,941
942,6969,TCP,IMAP4,942
943,53,UDP,NETBIOS,943
944,443,TCP,HTTPS,944
945,6969,UDP,ACMSODA,945
946,443,TCP,HTTPS,946
947,443,TCP,HTTPS,947
948,443,TCP,HTTPS,948
949,443,TCP,HTTPS,949
950,80,TCP,HTTP,950
951,443,TCP,HTTPS,951
952,587,TCP,SIP,952
953,5900,TCP,RDP,953
954,443,TCP,HTTPS,954
955,80,TCP,HTTP,955
956,443,TCP,HTTPS,956
957,3689,TCP,ICAP,957
958,80,TCP,HTTP,958
959,443,TCP,HTTPS,959
960,53,UDP,DNS,960
961,53,UDP,DNS,961
962,80,TCP,HTTP,962
963,3128,UDP,SNMP,963
964,443,TCP,HTTPS,964
965,443,TCP,HTTPS,965
966,443,TCP,HTTPS,966
967,443,TCP,HTTPS,967
968,3389,UDP,NETBIOS,968
969,443,TCP,HTTPS,969
970,443,TCP,HTTPS,970
971,5900,UDP,ICAP,971
972,3128,TCP,HTTP,972
973,138,UDP,HPSERVICE,973
974,443,TCP,HTTPS,974
975,80,TCP,HTTP,975
976,443,TCP,HTTPS,976
977,9100,TCP,IMAP4,977
978,21,TCP,FTP,978
979,5222,TCP,XMPP,979
980,443,TCP,HTTPS,980
981,443,TCP,HTTPS,981
982,53,UDP,DNS,982
983,443,TCP,HTTPS,983
984,5432,TCP,ZABBIX,984
985,3689,TCP,ICAP,985
986,5060,TCP,ACMSODA,986
987,5222,TCP,XMPP,987
988,53,UDP,DNS,988
989,5222,UDP,SSH,989
990,53,UDP,DNS,990
991,443,TCP,HTTPS,991
992,9100,TCP,SSH,992
993,443,TCP,HTTPS,993
994,443,TCP,HTTPS,994
995,587,UDP,FTP,995
996,443,TCP,HTTPS,996
997,443,TCP,HTTPS,997
998,80,TCP,HTTP,998
999,5900,UDP,SIP,999
1000,443,TCP,HTTPS,1000
1001,23,UDP,XMPP,1001
1002,443,UDP,HTTPS,1002
1003,21,UDP,MSSQL,1003
1004,3389,TCP,IMAP4,1004
1005,443,TCP,HTTPS,1005
1006,21,TCP,FTP,1006
1007,443,TCP,HTTPS,1007
1008,993,TCP,IMAP4,1008
1009,80,TCP,HTTP,1009
1010,443,TCP,HTTPS,1010
1011,80,TCP,HTTP,1011
1012,443,UDP,HTTPS,1012
1013,443,TCP,HTTPS,1013
1014,138,TCP,XMPP,1014
1015,587,TCP,RDP,1015
1016,80,TCP,HTTP,1016
1017,443,TCP,HTTPS,1017
1018,443,TCP,HTTPS,1018
1019,443,TCP,HTTPS,1019
1020,443,TCP,HTTPS,1020
1021,21,TCP,FTP,1021
1022,80,TCP,HTTP,1022
1023,5900,UDP,FTP,1023
1024,443,TCP,HTTPS,1024
1025,443,TCP,HTTPS,1025
1026,5900,UDP,TELNET,1026
1027,80,TCP,HTTP,1027
1028,53,UDP,DNS,1028
1029,587,UDP,IRDMI,1029
1030,443,TCP,HTTPS,1030
1031,443,TCP,HTTPS,1031
1032,3128,TCP,HTTP,1032
1033,5900,TCP,RDP,1033
1034,443,UDP,HTTPS,1034
1035,1344,TCP,IMAP4,1035
1036,443,TCP,HTTPS,1036
1037,80,TCP,HTTP,1037
1038,10051,UDP,DNS,1038
1039,10001,UDP,DAAPD,1039
1040,10051,TCP,NETBIOS,1040
1041,21,TCP,FTP,1041
1042,443,TCP,HTTPS,1042
1043,8080,UDP,SNMP,1043
1044,53,UDP,DNS,1044
1045,443,TCP,HTTPS,1045
1046,53,UDP,DNS,1046
1047,443,TCP,HTTPS,1047
1048,5432,UDP,VNC,1048
1049,80,TCP,HTTP,1049
1050,443,TCP,HTTPS,1050
1051,53,UDP,XMPP,1051
1052,443,TCP,HTTPS,1052
1053,443,TCP,HTTPS,1053
1054,8000,UDP,HTTP,1054
1055,443,TCP,HTTPS,1055
1056,443,TCP,HTTPS,1056
1057,445,UDP,SNMP,1057
1058,443,TCP,HTTPS,1058
1059,443,TCP,HTTPS,1059
1060,3389,UDP,PGSQL,1060
1061,443,TCP,HTTPS,1061
1062,443,TCP,HTTPS,1062
1063,53,UDP,DNS,1063
1064,500,TCP,ICAP,1064
1065,443,TCP,HTTPS,1065
1066,21,TCP,FTP,1066
1067,587,TCP,UBIQUITY,1067
1068,587,UDP,IRDMI,1068
1069,443,TCP,HTTPS,1069
1070,80,TCP,HTTP,1070
1071,3128,UDP,ICAP,1071
1072,443,TCP,HTTPS,1072
1073,6969,UDP,DAAPD,1073
1074,5900,UDP,NETBIOS,1074
1075,443,TCP,HTTPS,1075
1076,5060,TCP,HTTP,1076
1077,443,TCP,HTTPS,1077
1078,443,TCP,HTTPS,1078
1079,53,UDP,DNS,1079
1080,443,TCP,HTTPS,1080
1081,161,UDP,SSH,1081
1082,443,TCP,HTTPS,1082
1083,3128,TCP,HTTP,1083
1084,443,TCP,HTTPS,1084
1085,137,TCP,RDP,1085
1086,80,TCP,HTTP,1086
1087,3389,TCP,SSH,1087
1088,443,TCP,HTTPS,1088
1089,8080,UDP,FTP,1089
1090,500,TCP,PGSQL,1090
1091,5222,UDP,SSH,1091
1092,443,TCP,HTTPS,1092
1093,21,TCP,FTP,1093
1094,443,TCP,HTTPS,1094
1095,443,TCP,HTTPS,1095
1096,443,TCP,HTTPS,1096
1097,10001,UDP,ZABBIX,1097
1098,53,UDP,DNS,1098
1099,443,TCP,HTTPS,1099
1100,443,TCP,HTTPS,1100
1101,5432,UDP,IMAP4,1101
1102,443,TCP,HTTPS,1102
1103,443,TCP,HTTPS,1103
1104,53,UDP,DNS,1104
1105,3389,TCP,HTTPS,1105
1106,53,UDP,DNS,1106
1107,8080,TCP,RDP,1107
1108,993,UDP,TELNET,1108
1109,53,UDP,DNS,1109
1110,443,TCP,HTTPS,1110
1111,443,TCP,HTTPS,1111
1112,21,UDP,HTTPS,1112
1113,443,TCP,HTTPS,1113
1114,5432,TCP,DAAPD,1114
1115,138,TCP,ACMSODA,1115
1116,1344,TCP,IMAP4,1116
1117,443,TCP,HTTPS,1117
1118,53,UDP,TELNET,1118
1119,10051,TCP,ZABBIX,1119
1120,1344,TCP,UBIQUITY,1120
1121,21,TCP,FTP,1121
1122,5061,UDP,DNS,1122
1123,21,TCP,FTP,1123
1124,443,TCP,HTTPS,1124
1125,53,UDP,DNS,1125
1126,23,TCP,FTP,1126
1127,443,TCP,HTTPS,1127
1128,9100,TCP,FTP,1128
1129,443,TCP,HTTPS,1129
1130,443,TCP,HTTPS,1130
1131,443,TCP,DNS,1131
1132,443,TCP,HTTPS,1132
1133,443,TCP,HTTPS,1133
1134,443,TCP,HTTPS,1134
1135,443,TCP,HTTPS,1135
1136,587,UDP,EMS,1136
1137,53,UDP,DNS,1137
1138,138,UDP,ZABBIX,1138
1139,53,UDP,DNS,1139
1140,443,TCP,HTTPS,1140
1141,443,TCP,HTTPS,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,443,TCP,HTTPS,1144
1145,443,TCP,HTTPS,1145
1146,3128,TCP,HTTP,1146
1147,443,TCP,HTTPS,1147
1148,443,TCP,HTTPS,1148
1149,80,TCP,HTTP,1149
1150,53,UDP,DNS,1150
1151,161,UDP,SNMP,1151
1152,53,UDP,DNS,1152
1153,443,TCP,UBIQUITY,1153
1154,443,TCP,HTTPS,1154
1155,443,TCP,HTTPS,1155
1156,443,TCP,HTTPS,1156
1157,53,UDP,DNS,1157
1158,443,TCP,HTTPS,1158
1159,53,UDP,DNS,1159
1160,443,TCP,HTTPS,1160
1161,443,TCP,HTTPS,1161
1162,10001,TCP,ZABBIX,1162
1163,443,TCP,HTTPS,1163
1164,5222,TCP,XMPP,1164
1165,53,UDP,DNS,1165
1166,443,TCP,HTTPS,1166
1167,443,TCP,HTTPS,1167
1168,443,TCP,HTTPS,1168
1169,80,TCP,HTTPS,1169
1170,21,TCP,FTP,1170
1171,8080,TCP,FTP,1171
1172,8080,TCP,FTP,1172
1173,443,TCP,HTTPS,1173
1174,53,UDP,DNS,1174
1175,53,UDP,DNS,1175
1176,443,TCP,HTTPS,1176
1177,443,UDP,HTTPS,1177
1178,443,TCP,HTTPS,1178
1179,10001,UDP,FTP,1179
1180,587,TCP,SIP,1180
1181,443,TCP,HTTPS,1181
1182,443,TCP,HTTPS,1182
1183,443,TCP,HTTPS,1183
1184,21,UDP,ICAP,1184
1185,443,TCP,HTTPS,1185
1186,443,UDP,HTTPS,1186
1187,5222,UDP,ACMSODA,1187
1188,443,TCP,HTTPS,1188
1189,443,TCP,HTTPS,1189
1190,21,UDP,MSSQL,1190
1191,3389,TCP,HPSERVICE,1191
1192,5900,UDP,SSH,1192
1193,443,TCP,HTTPS,1193
1194,443,UDP,MDS,1194
1195,443,TCP,HTTPS,1195
1196,443,TCP,HTTPS,1196
1197,443,TCP,HTTPS,1197
1198,443,TCP,HTTPS,1198
1199,443,UDP,HTTPS,1199
1200,3128,UDP,ICAP,1200
1201,443,TCP,HTTPS,1201
1202,5900,UDP,EMS,1202
1203,80,TCP,HTTP,1203
1204,443,TCP,HTTPS,1204
1205,443,TCP,HTTPS,1205
1206,443,TCP,HTTPS,1206
1207,500,UDP,DAAPD,1207
1208,443,TCP,HTTPS,1208
1209,53,UDP,DNS,1209
1210,443,TCP,HTTPS,1210
1211,5432,TCP,ZABBIX,1211
1212,443,TCP,HTTPS,1212
1213,443,TCP,HTTPS,1213
1214,993,TCP,RDP,1214
1215,443,TCP,HTTPS,1215
1216,443,TCP,HTTPS,1216
1217,53,UDP,DNS,1217
1218,80,UDP,HTTP,1218
1219,6969,TCP,ISAKMP,1219
1220,443,TCP,HTTPS,1220
1221,1344,TCP,UBIQUITY,1221
1222,443,TCP,HTTPS,1222
1223,1344,UDP,UBIQUITY,1223
1224,443,TCP,HTTPS,1224
1225,3689,TCP,ICAP,1225
1226,53,TCP,XMPP,1226
1227,587,UDP,HTTP,1227
1228,443,TCP,HTTPS,1228
1229,5900,UDP,SSH,1229
1230,443,TCP,HTTPS,1230
1231,6969,TCP,SNMP,1231
1232,5432,TCP,DAAPD,1232
1233,53,UDP,DNS,1233
1234,80,TCP,HTTP,1234
1235,443,TCP,HTTPS,1235
1236,10001,UDP,FTP,1236
1237,21,TCP,FTP,1237
1238,443,TCP,HTTPS,1238
1239,443,TCP,HTTPS,1239
1240,80,TCP,HTTP,1240
1241,23,TCP,IMAP4,1241
1242,22,TCP,UBIQUITY,1242
1243,53,UDP,DNS,1243
1244,80,UDP,EMS,1244
1245,80,TCP,HTTPS,1245
1246,443,TCP,HTTPS,1246
1247,53,UDP,DNS,1247
1248,5222,TCP,SNMP,1248
1249,21,TCP,FTP,1249
1250,22,TCP,SSH,1250
1251,5432,UDP,RDP,1251
1252,443,TCP,HTTPS,1252
1253,21,TCP,FTP,1253
1254,443,TCP,HTTPS,1254
1255,21,UDP,SSH,1255
1256,443,TCP,HTTPS,1256
1257,1344,TCP,TELNET,1257
1258,443,TCP,HTTPS,1258
1259,443,TCP,HTTPS,1259
1260,5222,TCP,XMPP,1260
1261,23,UDP,SIP,1261
1262,993,UDP,RDP,1262
1263,443,TCP,HTTPS,1263
1264,443,TCP,HTTPS,1264
1265,443,TCP,HTTPS,1265
1266,21,TCP,FTP,1266
1267,443,TCP,HTTPS,1267
1268,443,TCP,HTTPS,1268
1269,5060,UDP,FTP,1269
1270,3689,TCP,SSH,1270
1271,53,UDP,DNS,1271
1272,443,TCP,HTTPS,1272
1273,443,TCP,HTTPS,1273
1274,443,TCP,HTTPS,1274
1275,443,TCP,HTTPS,1275
1276,3128,TCP,HTTP,1276
1277,6969,TCP,ZABBIX,1277
1278,3128,TCP,UBIQUITY,1278
1279,443,TCP,HTTPS,1279
1280,993,UDP,RDP,1280
1281,443,TCP,HTTPS,1281
1282,21,TCP,FTP,1282
1283,21,TCP,FTP,1283
1284,5900,TCP,FTP,1284
1285,443,TCP,HTTPS,1285
1286,587,TCP,PGSQL,1286
1287,5060,TCP,ACMSODA,1287
1288,443,TCP,HTTPS,1288
1289,993,UDP,DAAPD,1289
1290,5060,UDP,FTP,1290
1291,1433,UDP,XMPP,1291
1292,443,TCP,HTTPS,1292
1293,53,UDP,VNC,1293
1294,443,TCP,UBIQUITY,1294
1295,22,UDP,PGSQL,1295
1296,443,TCP,HTTPS,1296
1297,21,TCP,FTP,1297
1298,53,UDP,DNS,1298
1299,443,TCP,HTTPS,1299
1300,21,TCP,MSSQL,1300
1301,443,TCP,HTTPS,1301
1302,80,TCP,HTTP,1302
1303,1433,UDP,MSSQL,1303
1304,443,TCP,HTTPS,1304
1305,443,TCP,HTTPS,1305
1306,53,UDP,DNS,1306
1307,443,TCP,HTTPS,1307
1308,443,TCP,HTTPS,1308
1309,443,TCP,HTTPS,1309
1310,443,TCP,HTTPS,1310
1311,21,TCP,FTP,1311
1312,443,TCP,HTTPS,1312
1313,80,TCP,HTTP,1313
1314,443,TCP,HTTPS,1314
1315,3689,UDP,TELNET,1315
1316,443,TCP,HTTPS,1316
1317,443,TCP,HTTPS,1317
1318,53,UDP,DNS,1318
1319,443,TCP,HTTPS,1319
1320,5900,TCP,RDP,1320
1321,587,UDP,RDP,1321
1322,53,UDP,DNS,1322
1323,8080,TCP,HTTP,1323
1324,3389,TCP,IMAP4,1324
1325,80,TCP,HTTP,1325
1326,5060,UDP,DAAPD,1326
1327,1344,TCP,TELNET,1327
1328,443,TCP,HTTPS,1328
1329,443,TCP,HTTPS,1329
1330,443,TCP,HTTPS,1330
1331,443,TCP,HTTPS,1331
1332,21,TCP,FTP,1332
1333,443,TCP,HTTPS,1333
1334,443,TCP,HTTPS,1334
1335,443,TCP,HTTPS,1335
1336,443,TCP,HTTPS,1336
1337,443,TCP,HTTPS,1337
1338,5432,TCP,SSH,1338
1339,5222,TCP,XMPP,1339
1340,443,TCP,HTTPS,1340
1341,443,TCP,HTTPS,1341
1342,443,TCP,HTTPS,1342
1343,443,TCP,HTTPS,1343
1344,80,TCP,HTTP,1344
1345,5432,UDP,DNS,1345
1346,80,TCP,HTTP,1346
1347,10051,UDP,PGSQL,1347
1348,3689,TCP,ICAP,1348
1349,10051,UDP,MSSQL,1349
1350,3689,TCP,HPSERVICE,1350
1351,80,UDP,NETBIOS,1351
1352,21,TCP,FTP,1352
1353,6969,TCP,SNMP,1353
1354,443,TCP,HTTPS,1354
1355,443,TCP,HTTPS,1355
1356,53,UDP,DNS,1356
1357,443,TCP,HTTPS,1357
1358,443,TCP,HTTPS,1358
1359,137,UDP,XMPP,1359
1360,21,TCP,IMAP4,1360
1361,3128,UDP,SNMP,1361
1362,443,TCP,HTTPS,1362
1363,80,TCP,HTTP,1363
1364,8080,UDP,ICAP,1364
1365,53,UDP,DNS,1365
1366,21,TCP,FTP,1366
1367,53,UDP,DNS,1367
1368,5432,UDP,ACMSODA,1368
1369,53,UDP,DNS,1369
1370,53,UDP,DNS,1370
1371,443,TCP,HTTPS,1371
1372,443,TCP,HTTPS,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,445,UDP,DAAPD,1375
1376,443,TCP,HTTPS,1376
1377,5222,UDP,SSH,1377
1378,443,TCP,HTTPS,1378
1379,443,TCP,HTTPS,1379
1380,80,TCP,HTTP,1380
1381,443,TCP,HTTPS,1381
1382,443,TCP,HTTPS,1382
1383,138,UDP,ZABBIX,1383
1384,53,UDP,DNS,1384
1385,443,TCP,HTTPS,1385
1386,443,TCP,HTTPS,1386
1387,443,TCP,HTTPS,1387
1388,8000,TCP,UBIQUITY,1388
1389,10001,UDP,FTP,1389
1390,138,UDP,MDS,1390
1391,443,TCP,HTTPS,1391
1392,53,UDP,DNS,1392
1393,443,TCP,HTTPS,1393
1394,443,TCP,HTTPS,1394
1395,5432,UDP,MSSQL,1395
1396,21,UDP,SIP,1396
1397,443,TCP,HTTPS,1397
1398,21,UDP,SIP,1398
1399,53,UDP,DNS,1399
1400,443,TCP,HTTPS,1400
1401,443,TCP,HTTPS,1401
1402,5060,TCP,HTTPS,1402
1403,443,TCP,HTTPS,1403
1404,443,TCP,HTTPS,1404
1405,161,UDP,FTP,1405
1406,53,UDP,DNS,1406
1407,443,TCP,HTTPS,1407
1408,443,TCP,HTTPS,1408
1409,993,TCP,NETBIOS,1409
1410,5222,TCP,XMPP,1410
1411,443,TCP,UBIQUITY,1411
1412,138,UDP,PGSQL,1412
1413,587,UDP,ICAP,1413
1414,443,TCP,HTTPS,1414
1415,53,UDP,DNS,1415
1416,80,UDP,HTTP,1416
1417,53,UDP,DNS,1417
1418,443,TCP,HTTPS,1418
1419,443,TCP,HTTPS,1419
1420,5222,TCP,XMPP,1420
1421,587,TCP,PGSQL,1421
1422,1344,TCP,IMAP4,1422
1423,80,TCP,HTTP,1423
1424,443,TCP,HTTPS,1424
1425,53,UDP,DNS,1425
1426,1344,TCP,EMS,1426
1427,443,TCP,HTTPS,1427
1428,3689,TCP,SSH,1428
1429,443,TCP,HTTPS,1429
1430,21,TCP,FTP,1430
1431,443,UDP,UBIQUITY,1431
1432,5432,UDP,IMAP4,1432
1433,161,UDP,IRDMI,1433
1434,993,UDP,ZABBIX,1434
1435,8000,TCP,HTTPS,1435
1436,443,TCP,HTTPS,1436
1437,443,TCP,HTTPS,1437
1438,443,TCP,HTTPS,1438
1439,21,UDP,RDP,1439
1440,53,TCP,DNS,1440
1441,161,UDP,VNC,1441
1442,445,UDP,DAAPD,1442
1443,138,UDP,NETBIOS,1443
1444,80,TCP,IMAP4,1444
1445,5900,UDP,FTP,1445
1446,443,TCP,HTTPS,1446
1447,443,TCP,HTTPS,1447
1448,443,TCP,HTTPS,1448
1449,443,TCP,HTTPS,1449
1450,443,TCP,HTTPS,1450
1451,443,TCP,HTTPS,1451
1452,443,TCP,HTTPS,1452
1453,587,TCP,SIP,1453
1454,443,TCP,HTTPS,1454
1455,443,TCP,HTTPS,1455
1456,161,UDP,SNMP,1456
1457,5061,TCP,MDS,1457
1458,443,TCP,HTTPS,1458
1459,21,TCP,FTP,1459
1460,80,TCP,HTTP,1460
1461,5900,UDP,MSSQL,1461
1462,53,UDP,DNS,1462
1463,21,TCP,FTP,1463
1464,443,TCP,HTTPS,1464
1465,443,TCP,HTTPS,1465
1466,3128,TCP,SNMP,1466
1467,21,TCP,FTP,1467
1468,80,TCP,HPSERVICE,1468
1469,443,TCP,HTTPS,1469
1470,443,TCP,HTTPS,1470
1471,443,TCP,HTTPS,1471
1472,443,TCP,HTTPS,1472
1473,443,TCP,HTTPS,1473
1474,443,TCP,HTTPS,1474
1475,443,TCP,HTTPS,1475
1476,443,TCP,HTTPS,1476
1477,443,TCP,HTTPS,1477
1478,443,TCP,HTTPS,1478
1479,21,TCP,FTP,1479
1480,8080,TCP,FTP,1480
1481,443,TCP,HTTPS,1481
1482,23,UDP,SIP,1482
1483,53,UDP,DNS,1483
1484,8080,UDP,ICAP,1484
1485,443,TCP,HTTPS,1485
1486,53,UDP,DNS,1486
1487,53,UDP,DNS,1487
1488,443,TCP,HTTPS,1488
1489,443,TCP,HTTPS,1489
1490,443,TCP,HTTPS,1490
1491,500,TCP,IMAP4,1491
1492,443,TCP,HTTPS,1492
1493,443,TCP,HTTPS,1493
1494,80,UDP,EMS,1494
1495,21,TCP,FTP,1495
1496,53,UDP,DNS,1496
1497,443,TCP,HTTPS,1497
1498,443,TCP,HTTPS,1498
1499,445,UDP,MDS,1499
1500,443,TCP,HTTPS,1500
1501,443,TCP,HTTPS,1501
1502,22,TCP,SSH,1502
1503,443,TCP,HTTPS,1503
1504,80,TCP,HTTP,1504
1505,443,TCP,HTTPS,1505
1506,443,TCP,UBIQUITY,1506
1507,445,UDP,TELNET,1507
1508,21,TCP,FTP,1508
1509,443,TCP,HTTPS,1509
1510,80,TCP,HTTP,1510
1511,443,TCP,HTTPS,1511
1512,53,UDP,DNS,1512
1513,21,TCP,FTP,1513
1514,53,UDP,DNS,1514
1515,443,TCP,HTTPS,1515
1516,137,TCP,HTTPS,1516
1517,500,TCP,IMAP4,1517
1518,138,UDP,MDS,1518
1519,587,UDP,PGSQL,1519
1520,443,TCP,HTTPS,1520
1521,53,UDP,DNS,1521
1522,53,UDP,DNS,1522
1523,8000,TCP,MSSQL,1523
1524,21,TCP,FTP,1524
1525,443,TCP,HTTPS,1525
1526,443,TCP,HTTPS,1526
1527,53,TCP,MSSQL,1527
1528,443,TCP,HTTPS,1528
1529,443,TCP,HTTPS,1529
1530,443,TCP,HTTPS,1530
1531,443,TCP,HTTPS,1531
1532,5222,TCP,EMS,1532
1533,53,UDP,DNS,1533
1534,993,TCP,RDP,1534
1535,21,TCP,FTP,1535
1536,5060,TCP,IRDMI,1536
1537,443,TCP,HTTPS,1537
1538,443,TCP,HTTPS,1538
1539,161,UDP,SNMP,1539
1540,443,TCP,HTTPS,1540
1541,443,TCP,HTTPS,1541
1542,443,TCP,HTTPS,1542
1543,80,TCP,HTTP,1543
1544,443,TCP,HTTPS,1544
1545,5061,UDP,TELNET,1545
1546,23,UDP,XMPP,1546
1547,9100,TCP,VNC,1547
1548,1433,TCP,PGSQL,1548
1549,6969,UDP,ZABBIX,1549
1550,6969,UDP,ACMSODA,1550
1551,53,UDP,DNS,1551
1552,443,TCP,HTTPS,1552
1553,53,UDP,DNS,1553
1554,22,UDP,MSSQL,1554
1555,80,TCP,HTTP,1555
1556,443,TCP,HTTPS,1556
1557,443,TCP,HTTPS,1557
1558,443,TCP,HTTPS,1558
1559,161,TCP,IMAP4,1559
1560,443,TCP,HTTPS,1560
1561,53,UDP,DNS,1561
1562,443,TCP,HTTPS,1562
1563,443,UDP,HTTPS,1563
1564,443,TCP,HTTPS,1564
1565,21,TCP,FTP,1565
1566,443,UDP,HTTPS,1566
1567,80,UDP,HTTP,1567
1568,443,TCP,HTTPS,1568
1569,443,TCP,HTTPS,1569
1570,53,UDP,DNS,1570
1571,443,TCP,HTTPS,1571
1572,443,TCP,HTTPS,1572
1573,1433,TCP,SSH,1573
1574,21,TCP,FTP,1574
1575,53,UDP,DNS,1575
1576,443,TCP,HTTPS,1576
1577,443,TCP,HTTPS,1577
1578,443,TCP,HTTPS,1578
1579,138,TCP,ICAP,1579
1580,443,TCP,HTTPS,1580
1581,443,TCP,HTTPS,1581
1582,443,TCP,HTTPS,1582
1583,80,TCP,HTTP,1583
1584,443,TCP,HTTPS,1584
1585,443,TCP,HTTPS,1585
1586,21,UDP,HTTPS,1586
1587,53,UDP,DNS,1587
1588,10051,UDP,SIP,1588
1589,443,UDP,SNMP,1589
1590,21,TCP,FTP,1590
1591,53,UDP,DNS,1591
1592,443,TCP,HTTPS,1592
1593,443,TCP,HTTPS,1593
1594,443,TCP,HTTPS,1594
1595,1433,TCP,SSH,1595
1596,53,UDP,DNS,1596
1597,443,TCP,HTTPS,1597
1598,443,UDP,HTTPS,1598
1599,53,UDP,HTTP,1599
1600,443,TCP,HTTPS,1600
1601,443,TCP,HTTPS,1601
1602,443,TCP,HTTPS,1602
1603,53,UDP,DNS,1603
1604,443,TCP,HTTPS,1604
1605,1433,UDP,ZABBIX,1605
1606,443,TCP,HTTPS,1606
1607,587,UDP,IRDMI,1607
1608,443,TCP,HTTPS,1608
1609,443,TCP,HTTPS,1609
1610,21,UDP,SIP,1610
1611,5432,TCP,XMPP,1611
1612,3389,TCP,MSSQL,1612
1613,443,TCP,HTTPS,1613
1614,443,TCP,HTTPS,1614
1615,53,TCP,SNMP,1615
1616,443,TCP,HTTPS,1616
1617,80,TCP,HTTP,1617
1618,443,TCP,HTTPS,1618
1619,1344,TCP,DAAPD,1619
1620,53,UDP,DNS,1620
1621,10051,UDP,VNC,1621
1622,21,TCP,FTP,1622
1623,443,TCP,HTTPS,1623
1624,443,TCP,HTTPS,1624
1625,53,UDP,DNS,1625
1626,443,TCP,HTTPS,1626
1627,53,UDP,DNS,1627
1628,587,TCP,ACMSODA,1628
1629,443,TCP,HTTPS,1629
1630,443,TCP,HTTPS,1630
1631,443,TCP,HTTPS,1631
1632,80,TCP,HTTP,1632
1633,443,TCP,HTTPS,1633
1634,587,UDP,HTTP,1634
1635,5432,TCP,DAAPD,1635
1636,443,TCP,HTTPS,1636
1637,5432,UDP,IMAP4,1637
1638,21,TCP,FTP,1638
1639,53,UDP,DNS,1639
1640,443,TCP,HTTPS,1640
1641,443,TCP,HTTPS,1641
1642,5222,TCP,XMPP,1642
1643,53,UDP,DNS,1643
1644,443,TCP,HTTPS,1644
1645,3128,UDP,ICAP,1645
1646,443,TCP,HTTPS,1646
1647,21,TCP,FTP,1647
1648,80,TCP,HTTP,1648
1649,80,TCP,HTTP,1649
1650,443,TCP,HTTPS,1650
1651,22,TCP,ZABBIX,1651
1652,443,TCP,HTTPS,1652
1653,587,UDP,EMS,1653
1654,443,UDP,HTTPS,1654
1655,443,TCP,HTTPS,1655
1656,587,TCP,RDP,1656
1657,161,TCP,IMAP4,1657
1658,443,TCP,HTTPS,1658
1659,53,TCP,MSSQL,1659
1660,993,TCP,PGSQL,1660
1661,5061,TCP,XMPP,1661
1662,22,TCP,VNC,1662
1663,53,UDP,DNS,1663
1664,5222,UDP,EMS,1664
1665,443,TCP,HTTPS,1665
1666,443,TCP,HTTPS,1666
1667,53,UDP,DNS,1667
1668,443,UDP,HTTPS,1668
1669,53,UDP,DNS,1669
1670,443,TCP,HTTPS,1670
1671,53,UDP,DNS,1671
1672,21,TCP,FTP,1672
1673,443,TCP,HTTPS,1673
1674,443,TCP,HTTPS,1674
1675,445,UDP,TELNET,1675
1676,443,TCP,HTTPS,1676
1677,53,UDP,DNS,1677
1678,443,UDP,HTTPS,1678
1679,443,TCP,HTTPS,1679
1680,443,TCP,HTTPS,1680
1681,500,TCP,SSH,1681
1682,21,TCP,FTP,1682
1683,3128,TCP,HTTP,1683
1684,80,TCP,HTTP,1684
1685,10001,UDP,SNMP,1685
1686,3128,TCP,SNMP,1686
1687,5432,TCP,XMPP,1687
1688,53,UDP,DNS,1688
