Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
888,3128,TCP,HTTP,888
889,443,TCP,HTTPS,889
890,53,UDP,DNS,890
891,80,UDP,DAAPD,891
892,5222,TCP,XMPP,892
893,53,UDP,DNS,893
894,443,TCP,HTTPS,894
895,53,UDP,DNS,895
896,8080,UDP,TELNET,896
897,443,TCP,HTTPS,897
898,443,TCP,HTTPS,898
899,443,TCP,HTTPS,899
900,53,UDP,DNS,900
901,443,TCP,HTTPS,901
902,443,TCP,HTTPS,902
903,443,TCP,HTTPS,903
904,443,TCP,HTTPS,904
905,21,TCP,FTP,905
906,443,TCP,HTTPS,906
907,443,TCP,HTTPS,907
908,443,UDP,HTTPS,908
909,443,TCP,HTTPS,909
910,443,TCP,HTTPS,910
911,138,UDP,IRDMI,911
912,443,TCP,HTTPS,912
913,443,TCP,HTTPS,913
914,1433,TCP,VNC,914
915,443,TCP,HTTPS,915
916,443,TCP,HTTPS,916
917,53,UDP,DNS,917
918,1344,UDP,UBIQUITY,918
919,80,TCP,HTTP,919
920,3128,TCP,HTTP,920
921,443,TCP,HTTPS,921
922,587,UDP,HPSERVICE,922
923,443,TCP,HTTPS,923
924,53,UDP,DNS,924
925,5060,TCP,ACMSODA,925
926,443,TCP,HTTPS,926
927,80,TCP,HTTP,927
928,587,TCP,PGSQL,928
929,5432,UDP,IMAP4,929
930,443,TCP,HTTPS,930
931,5432,TCP,XMPP,931
932,8080,UDP,ISAKMP,932
933,21,TCP,FTP,933
934,443,TCP,HTTPS,934
935,443,TCP,HTTPS,935
936,10001,TCP,ISAKMP,936
937,443,TCP,HTTPS,937
938,443,TCP,HTTPS,938
939,3128,TCP,HTTP,939
940,53,UDP,DNS,940
941,1344,UDP,MDS,941
942,21,TCP,FTP,942
943,500,TCP,RDP,943
944,443,TCP,HTTPS,944
945,443,TCP,HTTPS,945
946,3389,UDP,RDP,946
947,21,UDP,SIP,947
948,21,UDP,XMPP,948
949,443,TCP,HTTPS,949
950,443,TCP,HTTP,950
951,5900,UDP,SIP,951
952,138,TCP,MSSQL,952
953,53,UDP,HTTP,953
954,993,UDP,TELNET,954
955,10051,UDP,HTTPS,955
956,53,UDP,DNS,956
957,443,TCP,HTTPS,957
958,443,TCP,HTTPS,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,1344,TCP,DNS,961
962,993,TCP,RDP,962
963,443,TCP,HTTPS,963
964,587,TCP,ACMSODA,964
965,3689,TCP,TELNET,965
966,53,UDP,DNS,966
967,443,UDP,HTTPS,967
968,8080,TCP,HTTP,968
969,53,UDP,DNS,969
970,5432,UDP,DNS,970
971,5432,UDP,ICAP,971
972,1344,UDP,SSH,972
973,21,TCP,FTP,973
974,443,TCP,HTTPS,974
975,53,UDP,DNS,975
976,443,TCP,HTTPS,976
977,445,TCP,SSH,977
978,443,TCP,HTTPS,978
979,5432,TCP,DAAPD,979
980,443,TCP,HTTPS,980
981,443,TCP,HTTPS,981
982,443,TCP,HTTPS,982
983,8000,UDP,NETBIOS,983
984,443,TCP,HTTPS,984
985,993,TCP,DNS,985
986,443,TCP,HTTPS,986
987,53,UDP,DNS,987
988,443,TCP,HTTPS,988
989,443,TCP,HTTPS,989
990,80,TCP,PGSQL,990
991,443,TCP,HTTPS,991
992,443,TCP,HTTPS,992
993,443,TCP,HTTPS,993
994,1433,UDP,MDS,994
995,443,TCP,HTTPS,995
996,80,TCP,HTTP,996
997,445,TCP,MDS,997
998,443,TCP,HTTPS,998
999,443,TCP,HTTPS,999
1000,443,TCP,HTTPS,1000
1001,161,UDP,SSH,1001
1002,443,TCP,HTTPS,1002
1003,161,UDP,UBIQUITY,1003
1004,443,TCP,HTTPS,1004
1005,1433,UDP,MDS,1005
1006,137,UDP,RDP,1006
1007,443,TCP,HTTPS,1007
1008,443,TCP,HTTPS,1008
1009,53,UDP,DNS,1009
1010,993,UDP,PGSQL,1010
1011,443,TCP,HTTPS,1011
1012,443,TCP,HTTPS,1012
1013,161,TCP,IMAP4,1013
1014,10001,UDP,RDP,1014
1015,443,TCP,HTTPS,1015
1016,21,TCP,FTP,1016
1017,443,TCP,HTTPS,1017
1018,443,TCP,HTTPS,1018
1019,9100,UDP,PGSQL,1019
1020,443,TCP,HTTPS,1020
1021,500,TCP,PGSQL,1021
1022,3689,UDP,IRDMI,1022
1023,5900,UDP,DAAPD,1023
1024,80,TCP,HTTP,1024
1025,21,TCP,FTP,1025
1026,443,TCP,HTTPS,1026
1027,443,TCP,HTTPS,1027
1028,53,UDP,DNS,1028
1029,21,TCP,FTP,1029
1030,21,TCP,FTP,1030
1031,443,TCP,HTTPS,1031
1032,443,TCP,HTTPS,1032
1033,443,TCP,HTTPS,1033
1034,80,TCP,HTTP,1034
1035,445,UDP,UBIQUITY,1035
1036,1433,TCP,VNC,1036
1037,443,TCP,HTTPS,1037
1038,443,TCP,HTTPS,1038
1039,23,TCP,RDP,1039
1040,80,TCP,HPSERVICE,1040
1041,443,TCP,HTTPS,1041
1042,443,TCP,HTTPS,1042
1043,443,TCP,HTTPS,1043
1044,80,TCP,HTTP,1044
1045,1433,UDP,MSSQL,1045
1046,443,TCP,HTTPS,1046
1047,445,TCP,MDS,1047
1048,80,TCP,HTTP,1048
1049,443,TCP,HTTPS,1049
1050,443,TCP,HTTPS,1050
1051,443,TCP,HTTPS,1051
1052,443,UDP,HTTPS,1052
1053,10051,UDP,VNC,1053
1054,443,TCP,HTTPS,1054
1055,1433,UDP,ACMSODA,1055
1056,443,TCP,HTTPS,1056
1057,6969,UDP,ICAP,1057
1058,10051,UDP,ICAP,1058
1059,443,TCP,HTTPS,1059
1060,137,TCP,XMPP,1060
1061,443,UDP,HTTPS,1061
1062,53,UDP,DNS,1062
1063,443,TCP,HTTPS,1063
1064,443,TCP,HTTPS,1064
1065,1433,TCP,MSSQL,1065
1066,443,TCP,HTTPS,1066
1067,443,TCP,HTTPS,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,443,TCP,HTTPS,1070
1071,80,TCP,HTTP,1071
1072,53,TCP,SNMP,1072
1073,21,TCP,FTP,1073
1074,8080,TCP,RDP,1074
1075,443,TCP,HTTPS,1075
1076,443,TCP,HTTPS,1076
1077,443,TCP,HTTPS,1077
1078,443,TCP,HTTPS,1078
1079,443,TCP,HTTPS,1079
1080,443,TCP,HTTPS,1080
1081,443,TCP,HTTPS,1081
1082,443,TCP,HTTPS,1082
1083,5060,TCP,NETBIOS,1083
1084,5060,TCP,SNMP,1084
1085,443,TCP,HTTPS,1085
1086,138,TCP,SSH,1086
1087,500,UDP,TELNET,1087
1088,993,TCP,IMAP4,1088
1089,443,TCP,HTTPS,1089
1090,443,TCP,HTTPS,1090
1091,443,TCP,HTTPS,1091
1092,443,TCP,HTTPS,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,21,TCP,FTP,1095
1096,443,TCP,HTTPS,1096
1097,443,TCP,HTTPS,1097
1098,53,UDP,DNS,1098
1099,443,TCP,HTTPS,1099
1100,5222,UDP,ZABBIX,1100
1101,443,TCP,HTTPS,1101
1102,443,UDP,HTTPS,1102
1103,21,UDP,SIP,1103
1104,443,TCP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,443,TCP,HTTPS,1106
1107,443,TCP,HTTPS,1107
1108,443,TCP,HTTPS,1108
1109,5222,TCP,XMPP,1109
1110,443,TCP,HTTPS,1110
1111,5432,UDP,HTTPS,1111
1112,53,UDP,DNS,1112
1113,443,TCP,HTTPS,1113
1114,5222,TCP,HTTPS,1114
1115,443,TCP,HTTPS,1115
1116,443,TCP,HTTPS,1116
1117,443,UDP,HTTPS,1117
1118,443,TCP,HTTPS,1118
1119,443,TCP,HTTPS,1119
1120,80,UDP,ZABBIX,1120
1121,443,TCP,HTTPS,1121
1122,3689,UDP,FTP,1122
1123,443,TCP,HTTPS,1123
1124,443,TCP,HTTPS,1124
1125,443,TCP,HTTPS,1125
1126,443,TCP,HTTPS,1126
1127,443,TCP,HTTPS,1127
1128,443,TCP,HTTPS,1128
1129,53,UDP,DNS,1129
1130,587,TCP,ACMSODA,1130
1131,500,UDP,ICAP,1131
1132,443,TCP,HTTPS,1132
1133,443,TCP,HTTPS,1133
1134,5061,TCP,XMPP,1134
1135,10051,UDP,ACMSODA,1135
1136,21,TCP,FTP,1136
1137,443,TCP,HTTPS,1137
1138,443,TCP,HTTPS,1138
1139,3128,TCP,HTTP,1139
1140,21,TCP,FTP,1140
1141,137,UDP,VNC,1141
1142,443,TCP,HTTPS,1142
1143,21,TCP,FTP,1143
1144,443,TCP,HTTPS,1144
1145,80,TCP,HTTPS,1145
1146,53,UDP,DNS,1146
1147,5900,UDP,HTTP,1147
1148,443,TCP,HTTPS,1148
1149,53,UDP,DNS,1149
1150,443,TCP,HTTPS,1150
1151,443,TCP,HTTPS,1151
1152,443,TCP,HTTPS,1152
1153,21,TCP,FTP,1153
1154,500,UDP,ICAP,1154
1155,443,TCP,HTTPS,1155
1156,443,TCP,HTTPS,1156
1157,443,TCP,HTTPS,1157
1158,443,TCP,HTTPS,1158
1159,443,TCP,HTTPS,1159
1160,53,UDP,DNS,1160
1161,80,TCP,HTTP,1161
1162,443,TCP,HTTPS,1162
1163,10051,UDP,MDS,1163
1164,3128,UDP,ICAP,1164
1165,80,TCP,HTTP,1165
1166,5900,UDP,MDS,1166
1167,443,UDP,HTTPS,1167
1168,80,TCP,HTTP,1168
1169,443,TCP,HTTPS,1169
1170,443,UDP,HTTPS,1170
1171,443,TCP,HTTPS,1171
1172,10051,TCP,VNC,1172
1173,443,TCP,HTTPS,1173
1174,443,TCP,HTTPS,1174
1175,5900,UDP,NETBIOS,1175
1176,3128,TCP,ACMSODA,1176
1177,443,TCP,HTTPS,1177
1178,443,TCP,HTTPS,1178
1179,443,TCP,HTTPS,1179
1180,443,TCP,HTTPS,1180
1181,993,UDP,PGSQL,1181
1182,21,TCP,FTP,1182
1183,443,TCP,HTTPS,1183
1184,500,TCP,PGSQL,1184
1185,443,TCP,HTTPS,1185
1186,3689,TCP,TELNET,1186
1187,443,TCP,HTTPS,1187
1188,443,TCP,HTTPS,1188
1189,443,TCP,HTTPS,1189
1190,80,TCP,HTTP,1190
1191,445,UDP,UBIQUITY,1191
1192,6969,UDP,ACMSODA,1192
1193,80,TCP,HTTP,1193
1194,3128,TCP,HTTP,1194
1195,5061,UDP,ACMSODA,1195
1196,443,TCP,HTTPS,1196
1197,443,TCP,HTTPS,1197
1198,443,TCP,HTTPS,1198
1199,6969,TCP,ACMSODA,1199
1200,5900,UDP,ISAKMP,1200
1201,5060,UDP,TELNET,1201
1202,443,TCP,HTTPS,1202
1203,443,TCP,HTTPS,1203
1204,443,TCP,HTTPS,1204
1205,443,TCP,HTTPS,1205
1206,21,TCP,FTP,1206
1207,5900,UDP,NETBIOS,1207
1208,80,TCP,HTTP,1208
1209,80,TCP,HPSERVICE,1209
1210,22,UDP,VNC,1210
1211,443,TCP,HTTPS,1211
1212,6969,UDP,DNS,1212
1213,3389,UDP,IRDMI,1213
1214,53,UDP,DNS,1214
1215,443,TCP,HTTPS,1215
1216,3128,TCP,HTTP,1216
1217,443,TCP,HTTPS,1217
1218,6969,TCP,HTTPS,1218
1219,53,UDP,DNS,1219
1220,443,TCP,HTTPS,1220
1221,53,UDP,DNS,1221
1222,21,UDP,UBIQUITY,1222
1223,443,TCP,HTTPS,1223
1224,138,UDP,IRDMI,1224
1225,443,TCP,HTTPS,1225
1226,443,TCP,HTTPS,1226
1227,53,UDP,XMPP,1227
1228,138,UDP,MDS,1228
1229,443,TCP,HTTPS,1229
1230,443,TCP,HTTPS,1230
1231,443,TCP,HTTPS,1231
1232,5432,TCP,ZABBIX,1232
1233,5432,UDP,ISAKMP,1233
1234,5900,TCP,ZABBIX,1234
1235,443,TCP,HTTPS,1235
1236,443,TCP,HTTPS,1236
1237,53,UDP,DNS,1237
1238,137,TCP,IRDMI,1238
1239,1344,UDP,DAAPD,1239
1240,53,UDP,HTTP,1240
1241,8080,UDP,ACMSODA,1241
1242,3128,TCP,HTTP,1242
1243,443,TCP,HTTPS,1243
1244,8080,UDP,TELNET,1244
1245,443,TCP,HTTPS,1245
1246,443,TCP,HTTPS,1246
1247,443,TCP,HTTPS,1247
1248,21,TCP,FTP,1248
1249,80,TCP,HTTP,1249
1250,443,TCP,HTTPS,1250
1251,443,TCP,HTTPS,1251
1252,161,UDP,DNS,1252
1253,443,TCP,HTTPS,1253
1254,443,TCP,HTTPS,1254
1255,443,TCP,HTTPS,1255
1256,443,TCP,HTTPS,1256
1257,443,TCP,HTTPS,1257
1258,138,TCP,VNC,1258
1259,9100,UDP,PGSQL,1259
1260,9100,UDP,DAAPD,1260
1261,5900,UDP,FTP,1261
1262,443,TCP,HTTPS,1262
1263,5060,TCP,SNMP,1263
1264,443,TCP,HTTPS,1264
1265,6969,TCP,IMAP4,1265
1266,53,UDP,NETBIOS,1266
1267,443,TCP,HTTPS,1267
1268,21,TCP,FTP,1268
1269,443,TCP,HTTPS,1269
1270,137,TCP,MSSQL,1270
1271,443,TCP,HTTPS,1271
1272,443,TCP,HTTPS,1272
1273,443,UDP,HTTPS,1273
1274,443,TCP,HTTPS,1274
1275,443,TCP,HTTPS,1275
1276,53,UDP,DNS,1276
1277,21,TCP,FTP,1277
1278,443,TCP,HTTPS,1278
1279,443,TCP,HTTPS,1279
1280,5061,UDP,DNS,1280
1281,80,TCP,HTTP,1281
1282,21,TCP,FTP,1282
1283,1433,TCP,DNS,1283
1284,443,TCP,HTTPS,1284
1285,443,TCP,HTTPS,1285
1286,443,TCP,HTTPS,1286
1287,443,TCP,HTTPS,1287
1288,53,UDP,DNS,1288
1289,443,TCP,HTTPS,1289
1290,443,TCP,HTTPS,1290
1291,53,UDP,DNS,1291
1292,23,TCP,SNMP,1292
1293,80,TCP,HTTP,1293
1294,21,TCP,FTP,1294
1295,443,TCP,HTTPS,1295
1296,6969,TCP,ISAKMP,1296
1297,443,TCP,HTTPS,1297
1298,443,TCP,HTTPS,1298
1299,6969,TCP,DNS,1299
1300,80,TCP,HTTP,1300
1301,443,TCP,HTTPS,1301
1302,53,UDP,DNS,1302
1303,53,TCP,DNS,1303
1304,161,UDP,FTP,1304
1305,10051,UDP,ICAP,1305
1306,53,UDP,DNS,1306
1307,500,UDP,DNS,1307
1308,443,TCP,HTTPS,1308
1309,5222,TCP,ICAP,1309
1310,10051,TCP,ZABBIX,1310
1311,443,TCP,HTTPS,1311
1312,80,TCP,HTTP,1312
1313,443,UDP,HTTPS,1313
1314,443,TCP,HTTPS,1314
1315,443,TCP,HTTPS,1315
1316,80,TCP,HTTP,1316
1317,443,TCP,HTTPS,1317
1318,53,UDP,DNS,1318
1319,161,TCP,VNC,1319
1320,443,TCP,HTTPS,1320
1321,443,TCP,HTTPS,1321
1322,80,TCP,HTTP,1322
1323,6969,UDP,MDS,1323
1324,443,TCP,HTTPS,1324
1325,5061,UDP,PGSQL,1325
1326,21,TCP,VNC,1326
1327,53,UDP,DNS,1327
1328,21,TCP,FTP,1328
1329,21,TCP,FTP,1329
1330,80,TCP,EMS,1330
1331,443,TCP,HTTPS,1331
1332,443,TCP,HTTPS,1332
1333,443,TCP,HTTPS,1333
1334,443,TCP,HTTPS,1334
1335,53,UDP,DNS,1335
1336,443,TCP,HTTPS,1336
1337,443,TCP,HTTPS,1337
1338,443,TCP,HTTPS,1338
1339,443,TCP,HTTPS,1339
1340,443,TCP,HTTPS,1340
1341,500,UDP,DNS,1341
1342,137,TCP,HTTPS,1342
1343,443,TCP,HTTPS,1343
1344,443,TCP,HTTPS,1344
1345,443,TCP,HTTPS,1345
1346,21,TCP,FTP,1346
1347,443,TCP,HTTPS,1347
1348,1344,UDP,ICAP,1348
1349,443,TCP,HTTPS,1349
1350,21,TCP,FTP,1350
1351,53,UDP,NETBIOS,1351
1352,80,TCP,HTTP,1352
1353,443,TCP,HTTPS,1353
1354,443,TCP,HTTPS,1354
1355,80,TCP,HTTP,1355
1356,80,TCP,HTTP,1356
1357,1344,TCP,ISAKMP,1357
1358,443,UDP,HPSERVICE,1358
1359,443,UDP,HTTPS,1359
1360,21,TCP,FTP,1360
1361,1433,UDP,EMS,1361
1362,443,TCP,HTTPS,1362
1363,3689,UDP,VNC,1363
1364,21,TCP,FTP,1364
1365,80,TCP,HTTP,1365
1366,21,TCP,FTP,1366
1367,443,TCP,HTTPS,1367
1368,443,TCP,HTTPS,1368
1369,138,TCP,VNC,1369
1370,53,UDP,DNS,1370
1371,443,TCP,HTTPS,1371
1372,3128,TCP,HTTP,1372
1373,443,TCP,HTTPS,1373
1374,21,TCP,FTP,1374
1375,21,TCP,FTP,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,500,TCP,SSH,1378
1379,443,TCP,HTTPS,1379
1380,443,TCP,HTTPS,1380
1381,21,TCP,FTP,1381
1382,5432,TCP,DAAPD,1382
1383,3128,TCP,SSH,1383
1384,443,TCP,HTTPS,1384
1385,443,TCP,HTTPS,1385
1386,443,TCP,HTTPS,1386
1387,443,TCP,HTTPS,1387
1388,5432,UDP,MSSQL,1388
1389,80,TCP,HTTP,1389
1390,80,TCP,HPSERVICE,1390
1391,443,TCP,HTTPS,1391
1392,443,TCP,HTTPS,1392
1393,443,TCP,HTTPS,1393
1394,443,TCP,HTTPS,1394
1395,5900,UDP,FTP,1395
1396,443,TCP,HTTPS,1396
1397,443,TCP,HTTPS,1397
1398,443,TCP,HTTPS,1398
1399,23,UDP,MDS,1399
1400,443,TCP,HTTPS,1400
1401,443,TCP,HTTPS,1401
1402,993,UDP,DAAPD,1402
1403,443,TCP,HTTPS,1403
1404,443,TCP,HTTPS,1404
1405,443,TCP,HTTPS,1405
1406,1344,TCP,TELNET,1406
1407,22,TCP,MSSQL,1407
1408,53,UDP,DNS,1408
1409,443,TCP,HTTPS,1409
1410,53,UDP,DNS,1410
1411,21,TCP,FTP,1411
1412,443,TCP,HTTPS,1412
1413,443,TCP,HTTP,1413
1414,8000,TCP,UBIQUITY,1414
1415,53,UDP,DNS,1415
1416,443,TCP,HTTPS,1416
1417,443,TCP,HTTPS,1417
1418,5900,TCP,SNMP,1418
1419,443,UDP,HTTPS,1419
1420,443,TCP,HTTPS,1420
1421,443,UDP,HTTPS,1421
1422,443,TCP,HTTPS,1422
1423,443,TCP,HTTPS,1423
1424,443,UDP,TELNET,1424
1425,443,TCP,HTTPS,1425
1426,443,TCP,HTTPS,1426
1427,5222,TCP,XMPP,1427
1428,5432,TCP,HTTPS,1428
1429,6969,TCP,IMAP4,1429
1430,53,UDP,DNS,1430
1431,443,TCP,HTTPS,1431
1432,53,UDP,DNS,1432
1433,80,TCP,HTTP,1433
1434,80,TCP,HTTP,1434
1435,1344,TCP,NETBIOS,1435
1436,8080,UDP,TELNET,1436
1437,3689,TCP,SSH,1437
1438,80,UDP,ZABBIX,1438
1439,443,TCP,HTTPS,1439
1440,1433,TCP,MDS,1440
1441,443,TCP,HTTPS,1441
1442,443,TCP,HTTPS,1442
1443,443,TCP,HTTPS,1443
1444,443,TCP,HTTPS,1444
1445,3389,TCP,IRDMI,1445
1446,443,TCP,HTTPS,1446
1447,5222,TCP,XMPP,1447
1448,138,TCP,ACMSODA,1448
1449,443,UDP,HTTPS,1449
1450,21,UDP,SIP,1450
1451,445,TCP,PGSQL,1451
1452,53,UDP,DNS,1452
1453,443,TCP,HTTPS,1453
1454,80,TCP,HTTP,1454
1455,443,TCP,HTTPS,1455
1456,443,UDP,HTTPS,1456
1457,443,TCP,HTTPS,1457
1458,21,TCP,XMPP,1458
1459,443,TCP,HTTPS,1459
1460,53,UDP,DNS,1460
1461,443,UDP,HTTPS,1461
1462,443,UDP,HTTPS,1462
1463,443,TCP,HTTPS,1463
1464,9100,TCP,SSH,1464
1465,443,TCP,IRDMI,1465
1466,443,TCP,HTTPS,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,53,UDP,DNS,1469
1470,443,TCP,HTTPS,1470
1471,443,TCP,HTTPS,1471
1472,53,UDP,DNS,1472
1473,443,TCP,HTTPS,1473
1474,993,UDP,PGSQL,1474
1475,53,TCP,DNS,1475
1476,500,TCP,IMAP4,1476
1477,6969,UDP,ACMSODA,1477
1478,5222,TCP,XMPP,1478
1479,80,TCP,HPSERVICE,1479
1480,443,TCP,HTTPS,1480
1481,443,TCP,HTTPS,1481
1482,5900,UDP,MSSQL,1482
1483,6969,TCP,ZABBIX,1483
1484,443,TCP,HTTPS,1484
1485,443,TCP,HTTPS,1485
1486,21,TCP,FTP,1486
1487,3389,TCP,SSH,1487
1488,443,TCP,HTTPS,1488
1489,3128,TCP,HTTP,1489
1490,53,UDP,DNS,1490
1491,443,TCP,HTTPS,1491
1492,80,TCP,HTTP,1492
1493,53,UDP,DNS,1493
1494,161,TCP,DAAPD,1494
1495,80,UDP,HTTP,1495
1496,3389,UDP,HTTPS,1496
1497,5432,TCP,VNC,1497
1498,443,TCP,HTTPS,1498
1499,80,TCP,HTTP,1499
1500,53,UDP,DNS,1500
1501,443,UDP,HTTPS,1501
1502,443,TCP,HTTPS,1502
1503,443,TCP,HTTPS,1503
1504,10051,UDP,HTTPS,1504
1505,443,TCP,HTTPS,1505
1506,138,UDP,HPSERVICE,1506
1507,443,TCP,HTTPS,1507
1508,443,TCP,HTTPS,1508
1509,443,TCP,HTTPS,1509
1510,443,TCP,HTTPS,1510
1511,6969,UDP,DAAPD,1511
1512,80,TCP,HTTP,1512
1513,443,TCP,HTTPS,1513
1514,443,TCP,HTTPS,1514
1515,443,TCP,HTTPS,1515
1516,21,TCP,FTP,1516
1517,3389,UDP,IRDMI,1517
1518,443,TCP,HTTPS,1518
1519,161,UDP,DNS,1519
1520,8000,TCP,UBIQUITY,1520
1521,443,TCP,HTTPS,1521
1522,21,TCP,FTP,1522
1523,443,TCP,HTTPS,1523
1524,500,UDP,DAAPD,1524
1525,443,TCP,HTTPS,1525
1526,53,UDP,DNS,1526
1527,80,UDP,SNMP,1527
1528,443,TCP,HTTPS,1528
1529,443,TCP,HTTPS,1529
1530,161,TCP,TELNET,1530
1531,443,TCP,HTTPS,1531
1532,443,TCP,HTTPS,1532
1533,443,UDP,HTTPS,1533
1534,21,TCP,FTP,1534
1535,443,TCP,HTTPS,1535
1536,5060,UDP,MSSQL,1536
1537,80,TCP,EMS,1537
1538,443,TCP,HTTPS,1538
1539,53,TCP,DNS,1539
1540,10051,TCP,ZABBIX,1540
1541,443,TCP,HTTPS,1541
1542,22,TCP,SSH,1542
1543,53,UDP,DNS,1543
1544,443,TCP,IRDMI,1544
1545,443,TCP,HTTPS,1545
1546,443,TCP,HTTPS,1546
1547,161,TCP,MSSQL,1547
1548,443,TCP,HTTPS,1548
1549,10051,TCP,ZABBIX,1549
1550,443,TCP,HTTPS,1550
1551,443,TCP,HTTPS,1551
1552,443,TCP,HTTPS,1552
1553,445,TCP,IRDMI,1553
1554,5222,TCP,EMS,1554
1555,443,TCP,HTTPS,1555
1556,5900,TCP,EMS,1556
1557,443,TCP,HTTPS,1557
1558,5432,UDP,ICAP,1558
1559,53,UDP,DNS,1559
1560,443,TCP,HTTPS,1560
1561,443,TCP,HTTPS,1561
1562,80,UDP,DAAPD,1562
1563,53,UDP,DNS,1563
1564,10001,UDP,FTP,1564
1565,80,TCP,HTTP,1565
1566,8000,TCP,HTTPS,1566
1567,21,TCP,FTP,1567
1568,443,TCP,HTTPS,1568
1569,443,TCP,HTTPS,1569
1570,443,TCP,HTTPS,1570
1571,443,TCP,HTTPS,1571
1572,53,UDP,DNS,1572
1573,3128,TCP,HTTP,1573
1574,443,TCP,HTTPS,1574
1575,5432,UDP,ISAKMP,1575
1576,53,UDP,DNS,1576
1577,22,TCP,UBIQUITY,1577
1578,5222,TCP,XMPP,1578
1579,80,TCP,HTTP,1579
1580,5222,TCP,XMPP,1580
1581,443,TCP,HTTPS,1581
1582,53,UDP,DNS,1582
1583,53,UDP,DNS,1583
1584,3128,UDP,ICAP,1584
1585,53,UDP,DNS,1585
1586,53,UDP,VNC,1586
1587,5432,UDP,RDP,1587
1588,80,TCP,HTTP,1588
1589,80,TCP,HTTP,1589
1590,443,TCP,HTTPS,1590
1591,80,TCP,HTTP,1591
1592,80,TCP,HTTP,1592
1593,3128,TCP,SSH,1593
1594,993,UDP,SNMP,1594
1595,53,UDP,DNS,1595
1596,443,TCP,HTTPS,1596
1597,443,TCP,HTTPS,1597
1598,443,TCP,HTTPS,1598
1599,3689,TCP,ISAKMP,1599
1600,443,TCP,HTTPS,1600
1601,21,UDP,FTP,1601
1602,1344,TCP,TELNET,1602
1603,443,TCP,HTTPS,1603
1604,587,UDP,EMS,1604
1605,10001,UDP,UBIQUITY,1605
1606,443,TCP,HTTPS,1606
1607,21,TCP,FTP,1607
1608,443,TCP,HTTPS,1608
1609,443,TCP,HTTPS,1609
1610,443,TCP,IRDMI,1610
1611,443,TCP,HTTPS,1611
1612,443,TCP,HTTPS,1612
1613,443,TCP,HTTPS,1613
1614,443,TCP,HTTPS,1614
1615,443,TCP,HTTPS,1615
1616,443,TCP,HTTPS,1616
1617,443,TCP,HTTPS,1617
1618,443,TCP,HTTPS,1618
1619,21,TCP,FTP,1619
1620,80,TCP,HTTP,1620
1621,21,TCP,FTP,1621
1622,53,UDP,DNS,1622
1623,443,TCP,HTTPS,1623
1624,80,UDP,ZABBIX,1624
1625,443,TCP,HTTPS,1625
1626,5432,UDP,DNS,1626
1627,443,TCP,HTTPS,1627
1628,443,TCP,HTTPS,1628
1629,21,TCP,FTP,1629
1630,443,TCP,HTTPS,1630
1631,1344,UDP,ICAP,1631
1632,443,TCP,HTTPS,1632
1633,443,TCP,HTTPS,1633
1634,5222,TCP,XMPP,1634
1635,587,UDP,RDP,1635
1636,161,UDP,TELNET,1636
1637,443,TCP,HTTPS,1637
1638,443,TCP,HTTPS,1638
1639,53,UDP,DNS,1639
1640,23,UDP,SIP,1640
1641,5222,TCP,XMPP,1641
1642,21,TCP,FTP,1642
1643,5222,TCP,XMPP,1643
1644,80,TCP,HTTP,1644
1645,80,TCP,HTTP,1645
1646,443,TCP,HTTPS,1646
1647,5061,TCP,XMPP,1647
1648,21,TCP,NETBIOS,1648
1649,443,TCP,HTTPS,1649
1650,443,TCP,HTTPS,1650
1651,443,TCP,HTTPS,1651
1652,443,TCP,HTTPS,1652
1653,443,TCP,HTTPS,1653
1654,443,TCP,HTTPS,1654
1655,443,TCP,HTTPS,1655
1656,443,TCP,HTTPS,1656
1657,443,TCP,HTTPS,1657
1658,6969,TCP,IMAP4,1658
1659,21,UDP,XMPP,1659
1660,443,UDP,HTTPS,1660
1661,5432,UDP,MSSQL,1661
1662,443,TCP,HTTPS,1662
1663,443,TCP,HTTPS,1663
1664,5900,TCP,MDS,1664
1665,22,UDP,TELNET,1665
1666,10001,UDP,SSH,1666
1667,443,TCP,HTTPS,1667
1668,443,TCP,HTTPS,1668
1669,80,TCP,HTTP,1669
1670,21,TCP,FTP,1670
1671,443,TCP,HTTPS,1671
1672,443,TCP,HTTPS,1672
1673,3389,TCP,XMPP,1673
1674,443,TCP,HTTPS,1674
1675,5432,TCP,DAAPD,1675
1676,3128,TCP,HTTP,1676
1677,53,UDP,NETBIOS,1677
1678,443,TCP,HTTPS,1678
1679,443,UDP,HTTPS,1679
1680,443,TCP,HTTPS,1680
1681,23,TCP,HPSERVICE,1681
1682,443,TCP,HTTPS,1682
1683,443,TCP,HTTPS,1683
1684,5061,TCP,PGSQL,1684
1685,5222,TCP,XMPP,1685
1686,443,TCP,HTTPS,1686
1687,5900,UDP,FTP,1687
1688,53,UDP,DNS,1688
