Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
11218,22,TCP,VNC,11218
11219,445,TCP,TELNET,11219
11220,443,UDP,HTTPS,11220
11221,9100,UDP,MDS,11221
11222,443,TCP,HTTPS,11222
11223,443,TCP,HTTPS,11223
11224,21,TCP,FTP,11224
11225,443,TCP,HTTPS,11225
11226,53,UDP,DNS,11226
11227,443,TCP,HTTPS,11227
11228,443,TCP,HTTPS,11228
11229,5222,TCP,XMPP,11229
11230,993,TCP,IMAP4,11230
11231,443,TCP,HTTPS,11231
11232,80,TCP,HTTP,11232
11233,53,UDP,DNS,11233
11234,5060,UDP,MSSQL,11234
11235,80,TCP,HTTP,11235
11236,443,TCP,HTTPS,11236
11237,443,TCP,HTTPS,11237
11238,80,TCP,HTTP,11238
11239,21,UDP,MSSQL,11239
11240,21,TCP,FTP,11240
11241,445,TCP,HPSERVICE,11241
11242,21,TCP,FTP,11242
11243,443,UDP,HTTPS,11243
11244,443,TCP,VNC,11244
11245,443,TCP,HTTPS,11245
11246,443,TCP,HTTPS,11246
11247,443,TCP,HTTPS,11247
11248,443,TCP,HTTPS,11248
11249,443,TCP,HTTPS,11249
11250,53,UDP,DNS,11250
11251,53,UDP,DNS,11251
11252,993,TCP,ISAKMP,11252
11253,443,TCP,HTTPS,11253
11254,443,TCP,HTTPS,11254
11255,443,TCP,HTTPS,11255
11256,53,UDP,DNS,11256
11257,443,TCP,HTTPS,11257
11258,10001,UDP,TELNET,11258
11259,21,TCP,FTP,11259
11260,443,TCP,HTTPS,11260
11261,443,TCP,HTTPS,11261
11262,443,TCP,HTTPS,11262
11263,3689,TCP,HTTP,11263
11264,1344,UDP,ICAP,11264
11265,5900,UDP,FTP,11265
11266,9100,UDP,MDS,11266
11267,443,TCP,HTTPS,11267
11268,3128,UDP,VNC,11268
11269,443,TCP,HTTPS,11269
11270,5900,UDP,MSSQL,11270
11271,500,UDP,SNMP,11271
11272,5900,TCP,EMS,11272
11273,80,TCP,HTTP,11273
11274,443,TCP,HTTPS,11274
11275,443,TCP,HTTPS,11275
11276,6969,UDP,ACMSODA,11276
11277,22,TCP,SSH,11277
11278,443,TCP,HTTPS,11278
11279,443,TCP,HTTPS,11279
11280,80,TCP,HTTPS,11280
11281,5061,TCP,XMPP,11281
11282,443,TCP,HTTPS,11282
11283,443,TCP,HTTPS,11283
11284,138,TCP,SSH,11284
11285,443,TCP,HTTPS,11285
11286,443,TCP,HTTPS,11286
11287,53,UDP,DNS,11287
11288,3389,UDP,PGSQL,11288
11289,80,TCP,FTP,11289
11290,443,TCP,HTTPS,11290
11291,53,UDP,DNS,11291
11292,5432,TCP,XMPP,11292
11293,161,UDP,PGSQL,11293
11294,443,TCP,HTTPS,11294
11295,9100,TCP,RDP,11295
11296,443,TCP,HTTPS,11296
11297,443,TCP,HTTPS,11297
11298,443,TCP,HTTPS,11298
11299,1344,UDP,MDS,11299
11300,5061,TCP,ACMSODA,11300
11301,3689,UDP,VNC,11301
11302,22,TCP,UBIQUITY,11302
11303,443,TCP,HTTPS,11303
11304,443,TCP,HTTPS,11304
11305,443,TCP,HTTPS,11305
11306,5222,UDP,SSH,11306
11307,443,TCP,HTTPS,11307
11308,587,UDP,HTTP,11308
11309,443,TCP,HTTPS,11309
11310,443,TCP,HTTPS,11310
11311,10001,TCP,ZABBIX,11311
11312,445,UDP,IMAP4,11312
11313,443,TCP,HTTPS,11313
11314,53,UDP,DNS,11314
11315,443,TCP,HTTPS,11315
11316,500,UDP,TELNET,11316
11317,443,TCP,HTTPS,11317
11318,443,TCP,HTTPS,11318
11319,21,TCP,FTP,11319
11320,443,TCP,HTTPS,11320
11321,3689,TCP,PGSQL,11321
11322,8080,UDP,SNMP,11322
11323,23,TCP,DNS,11323
11324,443,TCP,HTTPS,11324
11325,5432,UDP,VNC,11325
11326,443,TCP,HTTPS,11326
11327,21,TCP,FTP,11327
11328,1433,TCP,HTTPS,11328
11329,443,TCP,HTTPS,11329
11330,21,TCP,FTP,11330
11331,443,TCP,HTTPS,11331
11332,5432,UDP,MSSQL,11332
11333,80,TCP,FTP,11333
11334,443,TCP,HTTPS,11334
11335,5432,UDP,ICAP,11335
11336,443,TCP,HTTPS,11336
11337,443,TCP,HTTPS,11337
11338,443,TCP,HTTPS,11338
11339,21,TCP,FTP,11339
11340,443,TCP,HTTPS,11340
11341,443,TCP,HTTPS,11341
11342,53,UDP,DNS,11342
11343,80,TCP,FTP,11343
11344,443,TCP,HTTPS,11344
11345,5060,TCP,NETBIOS,11345
11346,443,TCP,HTTPS,11346
11347,443,TCP,HTTPS,11347
11348,10051,UDP,ICAP,11348
11349,443,TCP,HTTPS,11349
11350,443,TCP,HTTPS,11350
11351,53,UDP,DNS,11351
11352,443,TCP,HTTPS,11352
11353,443,TCP,HTTPS,11353
11354,53,UDP,DNS,11354
11355,6969,UDP,ACMSODA,11355
11356,443,TCP,HTTPS,11356
11357,10051,TCP,ZABBIX,11357
11358,443,TCP,HTTPS,11358
11359,53,UDP,DNS,11359
11360,443,TCP,HTTPS,11360
11361,443,TCP,HTTPS,11361
11362,443,TCP,HTTPS,11362
11363,443,TCP,HTTPS,11363
11364,443,TCP,HTTPS,11364
11365,443,TCP,HTTPS,11365
11366,443,TCP,HTTPS,11366
11367,5432,UDP,ICAP,11367
11368,10051,TCP,ISAKMP,11368
11369,53,UDP,DNS,11369
11370,443,TCP,HTTPS,11370
11371,443,TCP,HTTPS,11371
11372,443,TCP,HTTPS,11372
11373,443,TCP,HTTPS,11373
11374,443,TCP,HTTPS,11374
11375,53,UDP,DNS,11375
11376,3689,TCP,SSH,11376
11377,53,UDP,DNS,11377
11378,443,TCP,HTTPS,11378
11379,10001,UDP,ICAP,11379
11380,443,TCP,HTTPS,11380
11381,443,TCP,HTTPS,11381
11382,443,TCP,HTTPS,11382
11383,5900,TCP,RDP,11383
11384,1433,UDP,ACMSODA,11384
11385,443,TCP,HTTPS,11385
11386,3689,UDP,HTTP,11386
11387,8080,TCP,ZABBIX,11387
11388,443,TCP,HTTPS,11388
11389,443,TCP,TELNET,11389
11390,53,UDP,DNS,11390
11391,21,TCP,FTP,11391
11392,443,TCP,HTTPS,11392
11393,443,TCP,HTTPS,11393
11394,3389,TCP,MDS,11394
11395,443,TCP,HTTPS,11395
11396,10001,UDP,SSH,11396
11397,443,TCP,HTTPS,11397
11398,587,UDP,RDP,11398
11399,443,TCP,HTTPS,11399
11400,443,TCP,HTTPS,11400
11401,443,TCP,HTTPS,11401
11402,443,TCP,HTTPS,11402
11403,443,TCP,HTTPS,11403
11404,53,TCP,MSSQL,11404
11405,80,TCP,HTTP,11405
11406,443,TCP,HTTPS,11406
11407,5060,UDP,MSSQL,11407
11408,80,UDP,XMPP,11408
11409,443,TCP,HTTPS,11409
11410,443,TCP,HTTPS,11410
11411,443,TCP,HTTPS,11411
11412,443,TCP,HPSERVICE,11412
11413,993,TCP,ISAKMP,11413
11414,443,TCP,HTTPS,11414
11415,3128,UDP,ICAP,11415
11416,443,TCP,HTTPS,11416
11417,137,TCP,HTTPS,11417
11418,53,UDP,DNS,11418
11419,9100,TCP,MDS,11419
11420,53,UDP,DNS,11420
11421,161,UDP,SSH,11421
11422,443,TCP,HTTPS,11422
11423,443,TCP,HTTPS,11423
11424,445,UDP,TELNET,11424
11425,138,UDP,NETBIOS,11425
11426,443,TCP,HTTPS,11426
11427,3689,TCP,HPSERVICE,11427
11428,8000,UDP,HPSERVICE,11428
11429,443,TCP,HTTPS,11429
11430,443,TCP,HTTPS,11430
11431,443,TCP,HTTPS,11431
11432,8080,TCP,ZABBIX,11432
11433,443,TCP,UBIQUITY,11433
11434,21,TCP,FTP,11434
11435,443,TCP,HTTPS,11435
11436,53,UDP,DNS,11436
11437,443,UDP,DAAPD,11437
11438,53,UDP,TELNET,11438
11439,80,TCP,HTTP,11439
11440,53,UDP,DNS,11440
11441,443,TCP,HTTPS,11441
11442,80,TCP,HTTP,11442
11443,23,TCP,HPSERVICE,11443
11444,443,TCP,HTTPS,11444
11445,443,TCP,HTTPS,11445
11446,443,TCP,HTTPS,11446
11447,9100,TCP,SNMP,11447
11448,443,TCP,HTTPS,11448
11449,443,TCP,HTTPS,11449
11450,53,UDP,DNS,11450
11451,443,TCP,SIP,11451
11452,443,TCP,HTTPS,11452
11453,443,TCP,HTTPS,11453
11454,443,UDP,HTTPS,11454
11455,23,UDP,SIP,11455
11456,443,TCP,HTTPS,11456
11457,443,TCP,HTTPS,11457
11458,5432,TCP,DAAPD,11458
11459,443,TCP,HTTPS,11459
11460,443,TCP,HTTPS,11460
11461,3689,UDP,VNC,11461
11462,443,TCP,HTTPS,11462
11463,443,TCP,HTTPS,11463
11464,443,TCP,HTTPS,11464
11465,1433,UDP,SSH,11465
11466,993,TCP,IMAP4,11466
11467,443,TCP,HTTPS,11467
11468,22,TCP,HTTP,11468
11469,53,UDP,DNS,11469
11470,443,TCP,HTTPS,11470
11471,5900,TCP,EMS,11471
11472,443,TCP,HTTPS,11472
11473,443,TCP,HTTPS,11473
11474,443,TCP,HTTPS,11474
11475,53,UDP,DNS,11475
11476,21,TCP,FTP,11476
11477,443,TCP,HTTPS,11477
11478,10051,TCP,ZABBIX,11478
11479,53,UDP,DNS,11479
11480,22,UDP,SIP,11480
11481,5222,TCP,SNMP,11481
11482,443,TCP,HTTPS,11482
11483,443,TCP,HTTPS,11483
11484,23,TCP,VNC,11484
11485,443,TCP,HTTPS,11485
11486,53,UDP,DNS,11486
11487,23,TCP,HPSERVICE,11487
11488,53,UDP,DNS,11488
11489,443,TCP,HTTPS,11489
11490,21,UDP,SIP,11490
11491,443,TCP,UBIQUITY,11491
11492,443,TCP,HTTPS,11492
11493,443,TCP,HTTPS,11493
11494,443,TCP,HTTPS,11494
11495,21,UDP,MSSQL,11495
11496,500,UDP,XMPP,11496
11497,8080,TCP,HTTP,11497
11498,443,TCP,HTTPS,11498
11499,587,TCP,MDS,11499
11500,23,UDP,MSSQL,11500
11501,443,TCP,HTTPS,11501
11502,8000,UDP,HPSERVICE,11502
11503,21,UDP,SIP,11503
11504,3389,UDP,PGSQL,11504
11505,443,TCP,HTTPS,11505
11506,8000,UDP,HTTP,11506
11507,53,UDP,DNS,11507
11508,21,TCP,FTP,11508
11509,5222,UDP,MSSQL,11509
11510,443,TCP,HTTPS,11510
11511,3389,TCP,HPSERVICE,11511
11512,443,TCP,HTTPS,11512
11513,443,TCP,HTTPS,11513
11514,500,TCP,IMAP4,11514
11515,587,TCP,PGSQL,11515
11516,443,TCP,HTTPS,11516
11517,500,UDP,TELNET,11517
11518,137,TCP,HTTPS,11518
11519,443,UDP,HTTPS,11519
11520,53,UDP,DNS,11520
11521,1433,UDP,XMPP,11521
11522,445,UDP,DAAPD,11522
11523,443,TCP,HTTPS,11523
11524,443,TCP,HTTPS,11524
11525,993,TCP,NETBIOS,11525
11526,443,TCP,HTTPS,11526
11527,1433,TCP,HTTPS,11527
11528,443,TCP,HTTPS,11528
11529,8080,TCP,MSSQL,11529
11530,80,TCP,HTTP,11530
11531,443,TCP,HTTPS,11531
11532,443,TCP,HTTPS,11532
11533,443,TCP,HTTPS,11533
11534,443,TCP,HTTPS,11534
11535,5900,UDP,MDS,11535
11536,21,TCP,FTP,11536
11537,443,TCP,HTTPS,11537
11538,443,TCP,HTTPS,11538
11539,443,TCP,HTTPS,11539
11540,53,UDP,DNS,11540
11541,443,UDP,HTTPS,11541
11542,443,TCP,HTTPS,11542
11543,53,UDP,DNS,11543
11544,443,TCP,HTTPS,11544
11545,443,TCP,HTTPS,11545
11546,443,TCP,HTTPS,11546
11547,53,TCP,MSSQL,11547
11548,53,UDP,DNS,11548
11549,161,UDP,SNMP,11549
11550,443,TCP,HTTPS,11550
11551,443,TCP,HTTPS,11551
11552,443,TCP,HTTPS,11552
11553,443,TCP,HTTPS,11553
11554,443,TCP,HTTPS,11554
11555,443,TCP,HTTPS,11555
11556,443,TCP,HTTPS,11556
11557,8000,TCP,UBIQUITY,11557
11558,21,TCP,FTP,11558
11559,443,TCP,HTTPS,11559
11560,138,TCP,IRDMI,11560
11561,9100,UDP,MDS,11561
11562,443,UDP,ICAP,11562
11563,5900,UDP,TELNET,11563
11564,443,TCP,HTTPS,11564
11565,21,TCP,FTP,11565
11566,443,TCP,HTTPS,11566
11567,443,TCP,HTTPS,11567
11568,53,UDP,DNS,11568
11569,443,TCP,HTTPS,11569
11570,443,TCP,HTTPS,11570
11571,443,TCP,HTTPS,11571
11572,53,UDP,DNS,11572
11573,443,TCP,HTTPS,11573
11574,80,TCP,HTTP,11574
11575,443,TCP,HTTPS,11575
11576,500,TCP,ICAP,11576
11577,443,TCP,HTTPS,11577
11578,443,TCP,HTTPS,11578
11579,443,TCP,HTTPS,11579
11580,443,TCP,HTTPS,11580
11581,3128,TCP,SNMP,11581
11582,445,UDP,HTTP,11582
11583,80,TCP,HTTP,11583
11584,443,TCP,HTTPS,11584
11585,8080,UDP,ISAKMP,11585
11586,3389,TCP,ACMSODA,11586
11587,443,TCP,HTTPS,11587
11588,5222,UDP,EMS,11588
11589,443,TCP,HTTPS,11589
11590,443,TCP,HTTPS,11590
11591,587,UDP,EMS,11591
11592,21,TCP,FTP,11592
11593,443,TCP,HTTPS,11593
11594,3689,TCP,TELNET,11594
11595,443,TCP,HTTPS,11595
11596,500,TCP,IMAP4,11596
11597,21,TCP,FTP,11597
11598,80,UDP,XMPP,11598
11599,21,UDP,MSSQL,11599
11600,443,TCP,HTTPS,11600
11601,443,TCP,HTTPS,11601
11602,443,TCP,HTTPS,11602
11603,53,UDP,DNS,11603
11604,443,TCP,HTTPS,11604
11605,53,UDP,DNS,11605
11606,80,TCP,HTTP,11606
11607,445,TCP,TELNET,11607
11608,443,TCP,HTTPS,11608
11609,23,TCP,DAAPD,11609
11610,53,UDP,DNS,11610
11611,443,TCP,HTTPS,11611
11612,443,TCP,HTTPS,11612
11613,443,TCP,HTTPS,11613
11614,3128,TCP,SNMP,11614
11615,443,TCP,HTTPS,11615
11616,443,TCP,HTTPS,11616
11617,21,TCP,FTP,11617
11618,443,TCP,HTTPS,11618
11619,161,TCP,IMAP4,11619
11620,3389,TCP,SSH,11620
11621,443,TCP,HTTPS,11621
11622,8080,UDP,TELNET,11622
11623,53,UDP,FTP,11623
11624,53,UDP,DNS,11624
11625,443,TCP,HTTPS,11625
11626,443,TCP,HTTPS,11626
11627,443,TCP,HTTPS,11627
11628,443,UDP,HTTPS,11628
11629,443,UDP,HTTPS,11629
11630,6969,TCP,HTTPS,11630
11631,443,TCP,HTTPS,11631
11632,8000,TCP,UBIQUITY,11632
11633,9100,TCP,SSH,11633
11634,443,TCP,HTTPS,11634
11635,443,TCP,HTTPS,11635
11636,443,TCP,HTTPS,11636
11637,445,TCP,SSH,11637
11638,5432,TCP,HPSERVICE,11638
11639,5222,TCP,NETBIOS,11639
11640,443,TCP,HTTPS,11640
11641,443,TCP,HTTPS,11641
11642,53,UDP,DNS,11642
11643,443,TCP,HTTPS,11643
11644,443,TCP,HTTPS,11644
11645,80,UDP,HTTP,11645
11646,5900,UDP,SIP,11646
11647,53,UDP,DNS,11647
11648,1433,TCP,PGSQL,11648
11649,443,TCP,HTTPS,11649
11650,443,TCP,HTTPS,11650
11651,443,TCP,HTTPS,11651
11652,5432,UDP,MSSQL,11652
11653,3689,TCP,SNMP,11653
11654,443,TCP,HTTPS,11654
11655,5222,UDP,SSH,11655
11656,443,TCP,HTTPS,11656
11657,443,TCP,HTTPS,11657
11658,23,TCP,RDP,11658
11659,137,TCP,IRDMI,11659
11660,443,TCP,HTTPS,11660
11661,443,TCP,HTTPS,11661
11662,443,TCP,HTTPS,11662
11663,3689,UDP,FTP,11663
11664,5060,UDP,FTP,11664
11665,443,TCP,HTTPS,11665
11666,443,TCP,HTTPS,11666
11667,23,TCP,TELNET,11667
11668,443,UDP,ACMSODA,11668
11669,443,TCP,HTTPS,11669
11670,443,TCP,HTTPS,11670
11671,1344,UDP,EMS,11671
11672,9100,UDP,SNMP,11672
11673,443,TCP,HTTPS,11673
11674,1344,TCP,IMAP4,11674
11675,80,TCP,HTTP,11675
11676,443,TCP,HTTPS,11676
11677,1433,UDP,XMPP,11677
11678,1433,TCP,PGSQL,11678
11679,443,TCP,HTTPS,11679
11680,443,TCP,HTTPS,11680
11681,443,TCP,HTTPS,11681
11682,443,TCP,HTTPS,11682
11683,5060,UDP,PGSQL,11683
11684,5222,TCP,NETBIOS,11684
11685,53,UDP,DNS,11685
11686,3128,TCP,HTTP,11686
11687,5432,UDP,MSSQL,11687
11688,3128,TCP,HTTP,11688
11689,53,UDP,DNS,11689
11690,53,UDP,DNS,11690
11691,443,TCP,HTTPS,11691
11692,53,UDP,DNS,11692
11693,53,UDP,DNS,11693
11694,53,UDP,DNS,11694
11695,53,UDP,DNS,11695
11696,443,TCP,HTTPS,11696
11697,3128,UDP,IRDMI,11697
11698,21,TCP,FTP,11698
11699,500,TCP,TELNET,11699
11700,443,TCP,HTTPS,11700
11701,443,TCP,HTTPS,11701
11702,443,TCP,HTTPS,11702
11703,3128,UDP,SNMP,11703
11704,443,TCP,HTTPS,11704
11705,443,UDP,HTTPS,11705
11706,443,TCP,HTTPS,11706
11707,443,TCP,HTTPS,11707
11708,53,UDP,DNS,11708
11709,443,TCP,HTTPS,11709
11710,443,TCP,HTTPS,11710
11711,3128,UDP,ICAP,11711
11712,80,TCP,HTTP,11712
11713,443,TCP,HTTPS,11713
11714,443,TCP,HTTPS,11714
11715,53,UDP,DNS,11715
11716,443,TCP,HTTPS,11716
11717,443,TCP,HTTPS,11717
11718,443,TCP,HTTPS,11718
11719,443,TCP,HTTPS,11719
11720,53,UDP,DNS,11720
11721,443,TCP,HTTPS,11721
11722,443,TCP,HTTPS,11722
11723,443,TCP,HTTPS,11723
11724,8000,TCP,MSSQL,11724
11725,443,TCP,HTTPS,11725
11726,80,TCP,HTTP,11726
11727,500,TCP,PGSQL,11727
11728,1433,TCP,MDS,11728
11729,443,TCP,HTTPS,11729
11730,80,TCP,HTTP,11730
11731,21,UDP,ACMSODA,11731
11732,443,TCP,HTTPS,11732
11733,443,TCP,HTTPS,11733
11734,53,UDP,DNS,11734
11735,138,TCP,SSH,11735
11736,5432,UDP,RDP,11736
11737,443,TCP,HTTPS,11737
11738,53,UDP,DNS,11738
11739,5222,UDP,VNC,11739
11740,443,TCP,HTTPS,11740
11741,443,TCP,HTTPS,11741
11742,443,TCP,HTTPS,11742
11743,443,TCP,HTTPS,11743
11744,443,TCP,HTTPS,11744
11745,5900,UDP,ACMSODA,11745
11746,53,UDP,DNS,11746
11747,587,UDP,RDP,11747
11748,443,TCP,HTTPS,11748
11749,53,UDP,DNS,11749
11750,443,TCP,HTTPS,11750
11751,443,TCP,HTTPS,11751
11752,443,TCP,HTTPS,11752
11753,443,TCP,HTTPS,11753
11754,53,UDP,DNS,11754
11755,80,TCP,HTTP,11755
11756,443,TCP,HTTPS,11756
11757,443,TCP,HTTPS,11757
11758,443,TCP,HTTPS,11758
11759,80,TCP,HTTP,11759
11760,443,TCP,HTTPS,11760
11761,443,TCP,HTTPS,11761
11762,443,TCP,HTTPS,11762
11763,443,TCP,HTTPS,11763
11764,443,TCP,HTTPS,11764
11765,443,TCP,HTTPS,11765
11766,443,TCP,HTTPS,11766
11767,80,TCP,HTTP,11767
11768,587,UDP,IRDMI,11768
11769,80,TCP,HTTP,11769
11770,80,UDP,PGSQL,11770
11771,80,TCP,HTTP,11771
11772,443,TCP,HTTPS,11772
11773,443,TCP,HTTPS,11773
11774,443,TCP,HTTPS,11774
11775,443,TCP,HTTPS,11775
11776,443,TCP,HTTPS,11776
11777,5900,UDP,MDS,11777
11778,443,TCP,HTTPS,11778
11779,80,TCP,HTTP,11779
11780,53,UDP,DNS,11780
11781,53,UDP,DNS,11781
11782,53,UDP,DNS,11782
11783,21,TCP,FTP,11783
11784,443,TCP,HTTPS,11784
11785,443,TCP,UBIQUITY,11785
11786,443,TCP,HTTPS,11786
11787,6969,TCP,ACMSODA,11787
11788,443,TCP,HTTPS,11788
11789,3689,TCP,SSH,11789
11790,80,TCP,HTTP,11790
11791,21,TCP,FTP,11791
11792,53,UDP,DNS,11792
11793,21,TCP,FTP,11793
11794,443,TCP,HTTPS,11794
11795,443,TCP,HTTPS,11795
11796,443,TCP,HTTPS,11796
11797,587,TCP,ACMSODA,11797
11798,21,TCP,FTP,11798
11799,993,TCP,IMAP4,11799
11800,5432,UDP,RDP,11800
11801,443,TCP,HTTPS,11801
11802,161,TCP,IRDMI,11802
11803,80,TCP,HTTP,11803
11804,23,TCP,VNC,11804
11805,53,TCP,DNS,11805
11806,10001,TCP,IRDMI,11806
11807,80,TCP,HTTP,11807
11808,443,TCP,HTTPS,11808
11809,445,TCP,SSH,11809
11810,23,TCP,DAAPD,11810
11811,21,TCP,FTP,11811
11812,53,UDP,DNS,11812
11813,445,UDP,IMAP4,11813
11814,443,TCP,HTTPS,11814
11815,443,TCP,HTTPS,11815
11816,3389,UDP,SNMP,11816
11817,500,TCP,FTP,11817
11818,1433,UDP,XMPP,11818
11819,137,UDP,HTTPS,11819
11820,443,TCP,HTTPS,11820
11821,443,TCP,HTTPS,11821
11822,443,TCP,HTTPS,11822
11823,443,TCP,HTTPS,11823
11824,80,TCP,HTTP,11824
11825,161,UDP,SNMP,11825
11826,443,TCP,HTTPS,11826
11827,443,TCP,UBIQUITY,11827
11828,21,TCP,FTP,11828
11829,3389,UDP,DNS,11829
11830,10001,TCP,MDS,11830
11831,443,TCP,HTTPS,11831
11832,80,TCP,HTTP,11832
11833,138,TCP,IRDMI,11833
11834,443,TCP,HTTPS,11834
11835,443,TCP,HTTPS,11835
11836,5900,UDP,ISAKMP,11836
11837,80,TCP,HTTP,11837
11838,443,TCP,HTTPS,11838
11839,80,TCP,HTTP,11839
11840,5900,TCP,RDP,11840
11841,443,TCP,HTTPS,11841
11842,443,TCP,HTTPS,11842
11843,161,UDP,PGSQL,11843
11844,443,TCP,HTTPS,11844
11845,6969,TCP,HTTPS,11845
11846,8000,UDP,HTTP,11846
11847,443,TCP,HTTPS,11847
11848,993,UDP,MDS,11848
11849,443,TCP,HTTPS,11849
11850,53,UDP,DNS,11850
11851,443,TCP,HTTPS,11851
11852,443,TCP,HTTPS,11852
11853,53,UDP,DNS,11853
11854,443,TCP,HPSERVICE,11854
11855,10051,UDP,ACMSODA,11855
11856,53,UDP,DNS,11856
11857,10051,UDP,SIP,11857
11858,443,TCP,HTTPS,11858
11859,5222,TCP,SNMP,11859
11860,443,TCP,HTTPS,11860
11861,23,TCP,RDP,11861
11862,443,TCP,HTTPS,11862
11863,5061,TCP,VNC,11863
11864,53,UDP,DNS,11864
11865,5432,UDP,ACMSODA,11865
11866,138,TCP,DAAPD,11866
11867,443,TCP,HTTPS,11867
11868,6969,UDP,SNMP,11868
11869,138,TCP,MSSQL,11869
11870,21,TCP,FTP,11870
11871,443,TCP,HTTPS,11871
11872,443,UDP,HTTPS,11872
11873,443,TCP,HTTPS,11873
11874,993,TCP,NETBIOS,11874
11875,80,TCP,HTTP,11875
11876,5222,TCP,XMPP,11876
11877,443,TCP,HTTPS,11877
11878,443,TCP,HTTPS,11878
11879,53,UDP,DNS,11879
11880,443,TCP,IRDMI,11880
11881,443,TCP,HTTPS,11881
11882,443,UDP,HTTPS,11882
11883,443,TCP,HTTPS,11883
11884,10051,TCP,ZABBIX,11884
11885,1433,UDP,ACMSODA,11885
11886,9100,UDP,MDS,11886
11887,1433,UDP,ZABBIX,11887
11888,445,UDP,IMAP4,11888
11889,137,TCP,HTTP,11889
11890,443,TCP,HTTPS,11890
11891,443,TCP,HTTPS,11891
11892,443,TCP,HTTPS,11892
11893,993,TCP,IMAP4,11893
11894,5222,UDP,SSH,11894
11895,443,TCP,HTTPS,11895
11896,80,UDP,PGSQL,11896
11897,443,TCP,HTTPS,11897
11898,3389,TCP,HTTPS,11898
11899,21,TCP,FTP,11899
11900,443,TCP,HTTPS,11900
11901,21,TCP,FTP,11901
11902,443,TCP,HTTPS,11902
11903,443,TCP,HTTPS,11903
11904,5061,UDP,PGSQL,11904
11905,443,TCP,HTTPS,11905
11906,53,UDP,NETBIOS,11906
11907,21,UDP,SIP,11907
11908,8080,UDP,TELNET,11908
11909,1344,UDP,HTTP,11909
11910,9100,TCP,SSH,11910
11911,80,TCP,HTTP,11911
11912,3689,TCP,HPSERVICE,11912
11913,443,UDP,HTTPS,11913
11914,443,TCP,HTTPS,11914
11915,5900,UDP,NETBIOS,11915
11916,443,TCP,HTTPS,11916
11917,3389,UDP,SIP,11917
11918,443,TCP,HTTPS,11918
11919,5060,TCP,NETBIOS,11919
11920,137,TCP,HTTPS,11920
11921,443,TCP,HTTPS,11921
11922,443,TCP,HTTPS,11922
11923,443,TCP,HTTPS,11923
11924,443,TCP,HTTPS,11924
11925,443,TCP,HTTPS,11925
11926,443,TCP,HTTPS,11926
11927,443,TCP,HTTPS,11927
11928,443,TCP,HTTPS,11928
11929,53,UDP,DNS,11929
11930,443,TCP,HTTPS,11930
11931,443,TCP,HTTPS,11931
11932,443,TCP,HTTPS,11932
11933,443,TCP,HTTPS,11933
11934,80,TCP,HTTP,11934
11935,443,TCP,HTTPS,11935
11936,23,TCP,HTTP,11936
11937,53,UDP,DNS,11937
11938,443,UDP,HTTPS,11938
11939,53,UDP,DNS,11939
11940,443,TCP,HTTPS,11940
11941,53,UDP,NETBIOS,11941
11942,138,TCP,IRDMI,11942
11943,80,UDP,XMPP,11943
11944,10001,UDP,SSH,11944
11945,443,TCP,HTTPS,11945
11946,3389,UDP,SNMP,11946
11947,443,TCP,HTTPS,11947
11948,443,TCP,HTTPS,11948
11949,443,TCP,HTTPS,11949
11950,21,TCP,FTP,11950
11951,443,TCP,HTTPS,11951
11952,443,TCP,HTTPS,11952
11953,5061,TCP,VNC,11953
11954,53,UDP,DNS,11954
11955,443,TCP,HTTPS,11955
11956,443,TCP,HTTPS,11956
11957,443,UDP,HTTPS,11957
11958,443,TCP,HTTPS,11958
11959,138,TCP,IRDMI,11959
11960,21,TCP,FTP,11960
11961,443,TCP,HTTPS,11961
11962,80,TCP,PGSQL,11962
11963,443,TCP,HTTPS,11963
11964,53,UDP,DNS,11964
11965,443,TCP,HTTPS,11965
11966,443,TCP,HTTPS,11966
11967,23,TCP,HPSERVICE,11967
11968,443,TCP,HTTPS,11968
11969,443,TCP,HTTPS,11969
11970,80,TCP,PGSQL,11970
11971,443,TCP,HTTPS,11971
11972,21,TCP,FTP,11972
11973,587,UDP,TELNET,11973
11974,443,TCP,HTTPS,11974
11975,8080,UDP,TELNET,11975
11976,53,UDP,DNS,11976
11977,443,TCP,HTTPS,11977
11978,3128,TCP,HTTP,11978
11979,8000,UDP,SIP,11979
11980,443,TCP,HTTPS,11980
11981,443,TCP,HTTPS,11981
11982,21,TCP,FTP,11982
11983,443,TCP,HTTPS,11983
11984,5432,UDP,MSSQL,11984
11985,21,UDP,MSSQL,11985
11986,443,UDP,HTTPS,11986
11987,5222,TCP,XMPP,11987
11988,587,TCP,PGSQL,11988
11989,443,TCP,HTTPS,11989
11990,53,UDP,DNS,11990
11991,80,UDP,SNMP,11991
11992,443,TCP,HTTPS,11992
11993,3128,UDP,ICAP,11993
11994,443,TCP,HTTPS,11994
11995,9100,UDP,SSH,11995
11996,443,TCP,HTTPS,11996
11997,443,TCP,HTTPS,11997
11998,53,UDP,DNS,11998
11999,1344,TCP,NETBIOS,11999
12000,1344,UDP,EMS,12000
12001,21,TCP,FTP,12001
12002,443,TCP,HTTPS,12002
12003,443,TCP,HTTPS,12003
12004,53,UDP,DNS,12004
12005,53,UDP,DNS,12005
12006,1433,UDP,ACMSODA,12006
