Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
29836,443,TCP,HTTPS,29836
29837,80,TCP,HPSERVICE,29837
29838,53,UDP,DNS,29838
29839,21,TCP,FTP,29839
29840,993,TCP,IMAP4,29840
29841,443,TCP,HTTPS,29841
29842,21,TCP,FTP,29842
29843,53,UDP,DNS,29843
29844,587,UDP,ICAP,29844
29845,443,UDP,HTTPS,29845
29846,21,TCP,FTP,29846
29847,5060,UDP,FTP,29847
29848,80,TCP,HTTP,29848
29849,21,TCP,FTP,29849
29850,443,TCP,HTTPS,29850
29851,1344,UDP,ICAP,29851
29852,443,TCP,HTTPS,29852
29853,21,TCP,FTP,29853
29854,443,TCP,HTTPS,29854
29855,443,TCP,HTTPS,29855
29856,500,TCP,PGSQL,29856
29857,53,TCP,MSSQL,29857
29858,443,TCP,HTTPS,29858
29859,21,TCP,FTP,29859
29860,587,TCP,ACMSODA,29860
29861,443,TCP,HTTPS,29861
29862,161,TCP,DAAPD,29862
29863,3389,TCP,SSH,29863
29864,10051,UDP,VNC,29864
29865,443,TCP,HTTPS,29865
29866,137,TCP,RDP,29866
29867,443,TCP,HTTPS,29867
29868,443,TCP,HTTPS,29868
29869,80,TCP,HTTP,29869
29870,443,TCP,HTTPS,29870
29871,443,UDP,HTTPS,29871
29872,443,TCP,ACMSODA,29872
29873,53,UDP,DNS,29873
29874,3128,TCP,HTTP,29874
29875,161,UDP,PGSQL,29875
29876,443,TCP,HTTPS,29876
29877,443,TCP,HTTPS,29877
29878,22,UDP,ISAKMP,29878
29879,443,TCP,HTTPS,29879
29880,443,TCP,HTTPS,29880
29881,443,TCP,HTTPS,29881
29882,443,UDP,HTTPS,29882
29883,10051,TCP,ZABBIX,29883
29884,443,TCP,HTTPS,29884
29885,23,TCP,VNC,29885
29886,443,TCP,HTTPS,29886
29887,22,UDP,PGSQL,29887
29888,21,TCP,FTP,29888
29889,53,TCP,DNS,29889
29890,443,TCP,HTTPS,29890
29891,21,TCP,FTP,29891
29892,443,TCP,HTTPS,29892
29893,53,UDP,SSH,29893
29894,138,UDP,HPSERVICE,29894
29895,80,TCP,HTTP,29895
29896,443,TCP,HTTPS,29896
29897,443,TCP,HTTPS,29897
29898,21,TCP,FTP,29898
29899,1433,UDP,EMS,29899
29900,443,TCP,HTTPS,29900
29901,161,UDP,VNC,29901
29902,443,TCP,HTTPS,29902
29903,443,TCP,HTTPS,29903
29904,443,TCP,HTTPS,29904
29905,443,TCP,HTTPS,29905
29906,53,UDP,DNS,29906
29907,443,TCP,HTTPS,29907
29908,53,UDP,DNS,29908
29909,80,TCP,HTTP,29909
29910,53,UDP,DNS,29910
29911,443,TCP,HTTPS,29911
29912,53,UDP,DNS,29912
29913,443,TCP,HTTPS,29913
29914,137,TCP,HTTPS,29914
29915,3128,TCP,HTTP,29915
29916,443,TCP,HTTPS,29916
29917,3389,TCP,IMAP4,29917
29918,21,TCP,FTP,29918
29919,443,TCP,HTTPS,29919
29920,443,TCP,HTTPS,29920
29921,138,TCP,ACMSODA,29921
29922,5222,TCP,XMPP,29922
29923,443,TCP,HTTPS,29923
29924,80,TCP,HTTP,29924
29925,993,UDP,PGSQL,29925
29926,443,TCP,HTTPS,29926
29927,443,TCP,HTTPS,29927
29928,443,TCP,HTTPS,29928
29929,443,TCP,HTTPS,29929
29930,8000,TCP,SIP,29930
29931,443,TCP,HTTPS,29931
29932,443,TCP,HTTPS,29932
29933,53,UDP,DNS,29933
29934,443,TCP,HTTPS,29934
29935,3389,TCP,IMAP4,29935
29936,53,UDP,DNS,29936
29937,443,TCP,HTTPS,29937
29938,443,TCP,HTTPS,29938
29939,443,TCP,HTTPS,29939
29940,443,UDP,HTTPS,29940
29941,443,TCP,HTTPS,29941
29942,6969,UDP,ACMSODA,29942
29943,587,UDP,XMPP,29943
29944,443,TCP,HTTPS,29944
29945,443,TCP,HTTPS,29945
29946,443,TCP,HTTPS,29946
29947,443,TCP,HTTPS,29947
29948,161,TCP,IMAP4,29948
29949,3128,TCP,HTTP,29949
29950,587,UDP,HTTP,29950
29951,3389,TCP,IMAP4,29951
29952,8080,UDP,TELNET,29952
29953,21,TCP,FTP,29953
29954,80,TCP,HTTP,29954
29955,443,TCP,HTTPS,29955
29956,443,TCP,HTTPS,29956
29957,443,TCP,HTTPS,29957
29958,3128,TCP,SNMP,29958
29959,80,TCP,HTTP,29959
29960,80,TCP,HTTP,29960
29961,21,TCP,FTP,29961
29962,443,TCP,HTTPS,29962
29963,443,UDP,MDS,29963
29964,443,TCP,HTTPS,29964
29965,8080,TCP,ACMSODA,29965
29966,21,TCP,FTP,29966
29967,443,TCP,HTTPS,29967
29968,3689,TCP,HPSERVICE,29968
29969,443,TCP,HTTPS,29969
29970,443,TCP,HTTPS,29970
29971,993,TCP,UBIQUITY,29971
29972,80,TCP,HTTP,29972
29973,443,TCP,HTTPS,29973
29974,137,TCP,HTTP,29974
29975,443,TCP,HTTPS,29975
29976,5061,TCP,VNC,29976
29977,443,TCP,HTTPS,29977
29978,53,TCP,MSSQL,29978
29979,80,TCP,HTTP,29979
29980,443,TCP,HTTPS,29980
29981,80,TCP,HTTP,29981
29982,3389,UDP,IRDMI,29982
29983,5432,UDP,IMAP4,29983
29984,443,TCP,HTTPS,29984
29985,587,TCP,MDS,29985
29986,445,UDP,DNS,29986
29987,443,TCP,HTTPS,29987
29988,443,TCP,HTTPS,29988
29989,443,TCP,HTTPS,29989
29990,443,TCP,HTTPS,29990
29991,21,UDP,SSH,29991
29992,443,TCP,HTTPS,29992
29993,8080,UDP,IRDMI,29993
29994,5222,UDP,ZABBIX,29994
29995,21,TCP,FTP,29995
29996,443,TCP,HTTPS,29996
29997,5222,TCP,XMPP,29997
29998,443,TCP,HTTPS,29998
29999,21,TCP,IMAP4,29999
30000,443,UDP,MDS,30000
30001,161,UDP,SSH,30001
30002,23,TCP,HPSERVICE,30002
30003,5222,UDP,SSH,30003
30004,3128,TCP,SNMP,30004
30005,5900,UDP,FTP,30005
30006,443,TCP,HTTPS,30006
30007,21,TCP,FTP,30007
30008,443,TCP,HTTPS,30008
30009,21,TCP,FTP,30009
30010,443,TCP,HTTPS,30010
30011,23,UDP,TELNET,30011
30012,53,UDP,DNS,30012
30013,443,TCP,HTTPS,30013
30014,443,TCP,HTTPS,30014
30015,10051,UDP,MSSQL,30015
30016,443,TCP,HTTPS,30016
30017,138,TCP,ACMSODA,30017
30018,443,TCP,HTTPS,30018
30019,443,TCP,HTTPS,30019
30020,443,TCP,HTTPS,30020
30021,443,TCP,HTTPS,30021
30022,443,TCP,HTTPS,30022
30023,443,TCP,HTTPS,30023
30024,443,TCP,HTTPS,30024
30025,443,TCP,HTTPS,30025
30026,443,TCP,HTTPS,30026
30027,80,TCP,HTTP,30027
30028,500,TCP,SIP,30028
30029,443,TCP,HTTPS,30029
30030,443,TCP,HTTPS,30030
30031,443,TCP,HTTPS,30031
30032,443,TCP,HTTPS,30032
30033,443,TCP,HTTPS,30033
30034,443,TCP,HTTPS,30034
30035,53,UDP,DNS,30035
30036,80,UDP,HTTP,30036
30037,161,UDP,SNMP,30037
30038,443,TCP,HTTPS,30038
30039,137,TCP,RDP,30039
30040,443,TCP,HTTPS,30040
30041,587,UDP,EMS,30041
30042,53,UDP,DNS,30042
30043,161,UDP,SNMP,30043
30044,443,TCP,HTTPS,30044
30045,53,UDP,DNS,30045
30046,161,UDP,FTP,30046
30047,53,UDP,DNS,30047
30048,21,TCP,FTP,30048
30049,443,TCP,HTTPS,30049
30050,443,UDP,HTTPS,30050
30051,10001,UDP,UBIQUITY,30051
30052,443,TCP,HTTPS,30052
30053,443,TCP,HTTPS,30053
30054,443,TCP,HTTPS,30054
30055,443,TCP,HTTPS,30055
30056,443,TCP,HTTPS,30056
30057,21,TCP,FTP,30057
30058,6969,UDP,DAAPD,30058
30059,443,TCP,HTTPS,30059
30060,443,TCP,HTTPS,30060
30061,443,TCP,HTTPS,30061
30062,21,TCP,FTP,30062
30063,443,UDP,ISAKMP,30063
30064,443,TCP,HTTPS,30064
30065,443,UDP,HTTPS,30065
30066,3689,UDP,HPSERVICE,30066
30067,5060,UDP,RDP,30067
30068,443,TCP,HTTPS,30068
30069,443,TCP,HTTPS,30069
30070,443,TCP,HTTPS,30070
30071,443,UDP,HTTPS,30071
30072,1344,TCP,NETBIOS,30072
30073,443,TCP,HTTPS,30073
30074,161,TCP,XMPP,30074
30075,80,TCP,HTTP,30075
30076,443,TCP,HTTPS,30076
30077,6969,TCP,ISAKMP,30077
30078,3128,UDP,ZABBIX,30078
30079,500,UDP,ICAP,30079
30080,443,TCP,HTTPS,30080
30081,5222,TCP,XMPP,30081
30082,53,UDP,DNS,30082
30083,443,TCP,HTTPS,30083
30084,10001,TCP,EMS,30084
30085,443,TCP,HTTPS,30085
30086,443,TCP,HTTPS,30086
30087,443,TCP,HTTPS,30087
30088,443,TCP,HTTPS,30088
30089,443,TCP,HTTPS,30089
30090,443,UDP,HTTPS,30090
30091,53,UDP,DNS,30091
30092,993,TCP,IMAP4,30092
30093,443,TCP,HTTPS,30093
30094,443,TCP,HTTPS,30094
30095,53,UDP,DNS,30095
30096,443,TCP,HTTPS,30096
30097,53,UDP,DNS,30097
30098,443,TCP,HTTPS,30098
30099,443,TCP,HTTPS,30099
30100,443,TCP,HTTPS,30100
30101,21,TCP,FTP,30101
30102,443,TCP,HTTPS,30102
30103,6969,TCP,ZABBIX,30103
30104,10001,UDP,NETBIOS,30104
30105,5900,UDP,FTP,30105
30106,587,TCP,RDP,30106
30107,443,TCP,HTTPS,30107
30108,443,TCP,HTTPS,30108
30109,443,TCP,HTTPS,30109
30110,443,TCP,HTTPS,30110
30111,21,UDP,HTTPS,30111
30112,443,TCP,HTTPS,30112
30113,443,TCP,HTTPS,30113
30114,138,UDP,NETBIOS,30114
30115,138,UDP,IRDMI,30115
30116,443,TCP,HTTPS,30116
30117,500,UDP,RDP,30117
30118,443,TCP,HTTPS,30118
30119,5060,TCP,NETBIOS,30119
30120,22,UDP,ISAKMP,30120
30121,53,TCP,DNS,30121
30122,5061,TCP,ACMSODA,30122
30123,21,TCP,FTP,30123
30124,443,TCP,HTTPS,30124
30125,443,TCP,HTTPS,30125
30126,5222,UDP,DNS,30126
30127,443,TCP,HTTPS,30127
30128,443,TCP,HTTPS,30128
30129,443,TCP,HTTPS,30129
30130,443,TCP,HTTPS,30130
30131,10051,UDP,PGSQL,30131
30132,443,TCP,HTTPS,30132
30133,3128,TCP,HTTP,30133
30134,443,TCP,HTTPS,30134
30135,5432,UDP,ISAKMP,30135
30136,10051,UDP,MSSQL,30136
30137,137,TCP,ISAKMP,30137
30138,443,TCP,HTTPS,30138
30139,80,TCP,HTTPS,30139
30140,53,UDP,DNS,30140
30141,443,TCP,HTTPS,30141
30142,443,TCP,HTTPS,30142
30143,443,TCP,HTTPS,30143
30144,53,UDP,HTTP,30144
30145,443,TCP,HTTPS,30145
30146,443,TCP,HTTPS,30146
30147,443,TCP,HTTPS,30147
30148,443,TCP,HTTPS,30148
30149,443,TCP,HTTPS,30149
30150,6969,UDP,ACMSODA,30150
30151,993,TCP,UBIQUITY,30151
30152,8080,UDP,IRDMI,30152
30153,53,UDP,DNS,30153
30154,445,TCP,SSH,30154
30155,443,TCP,HTTPS,30155
30156,443,TCP,HTTPS,30156
30157,443,TCP,HTTPS,30157
30158,53,UDP,DNS,30158
30159,5060,TCP,MDS,30159
30160,21,TCP,FTP,30160
30161,443,TCP,HTTPS,30161
30162,443,UDP,HTTPS,30162
30163,443,TCP,HTTPS,30163
30164,22,UDP,VNC,30164
30165,8080,TCP,HTTP,30165
30166,1433,TCP,IMAP4,30166
30167,53,TCP,DNS,30167
30168,161,TCP,HTTPS,30168
30169,443,TCP,HTTPS,30169
30170,443,TCP,HTTPS,30170
30171,443,TCP,HTTPS,30171
30172,53,UDP,DNS,30172
30173,443,TCP,HTTPS,30173
30174,443,TCP,HTTPS,30174
30175,443,TCP,HTTPS,30175
30176,443,TCP,HTTPS,30176
30177,21,TCP,FTP,30177
30178,443,TCP,HTTPS,30178
30179,21,TCP,FTP,30179
30180,443,TCP,HTTPS,30180
30181,137,TCP,FTP,30181
30182,8080,TCP,ACMSODA,30182
30183,443,TCP,HTTPS,30183
30184,443,TCP,HTTPS,30184
30185,443,TCP,HTTPS,30185
30186,21,TCP,FTP,30186
30187,161,TCP,IMAP4,30187
30188,443,TCP,HTTPS,30188
30189,443,TCP,HTTPS,30189
30190,3389,UDP,SNMP,30190
30191,993,UDP,DAAPD,30191
30192,53,UDP,DNS,30192
30193,443,TCP,HTTPS,30193
30194,137,TCP,HTTPS,30194
30195,138,UDP,HPSERVICE,30195
30196,443,TCP,HTTPS,30196
30197,443,TCP,HTTPS,30197
30198,80,TCP,HTTP,30198
30199,80,TCP,HTTP,30199
30200,161,UDP,SNMP,30200
30201,80,TCP,HTTP,30201
30202,10001,TCP,MDS,30202
30203,443,TCP,HTTPS,30203
30204,3128,UDP,ICAP,30204
30205,443,TCP,HTTPS,30205
30206,443,TCP,HTTPS,30206
30207,443,TCP,HTTPS,30207
30208,443,TCP,HTTPS,30208
30209,1344,TCP,HPSERVICE,30209
30210,5222,UDP,RDP,30210
30211,443,TCP,HTTPS,30211
30212,500,TCP,DNS,30212
30213,443,TCP,HTTPS,30213
30214,9100,UDP,MDS,30214
30215,443,TCP,HTTPS,30215
30216,3689,TCP,HTTP,30216
30217,21,TCP,FTP,30217
30218,53,UDP,DNS,30218
30219,443,TCP,HTTPS,30219
30220,5900,TCP,FTP,30220
30221,21,TCP,FTP,30221
30222,443,TCP,HTTPS,30222
30223,443,TCP,HTTPS,30223
30224,443,TCP,HTTPS,30224
30225,443,TCP,HTTPS,30225
30226,10051,UDP,HTTPS,30226
30227,443,TCP,HTTPS,30227
30228,138,UDP,VNC,30228
30229,22,TCP,PGSQL,30229
30230,443,TCP,HTTPS,30230
30231,1344,TCP,TELNET,30231
30232,443,TCP,SIP,30232
30233,3128,TCP,HTTP,30233
30234,53,UDP,DNS,30234
30235,53,TCP,SNMP,30235
30236,8000,TCP,HTTPS,30236
30237,5061,UDP,ACMSODA,30237
30238,443,TCP,HTTPS,30238
30239,443,TCP,HTTPS,30239
30240,53,TCP,DNS,30240
30241,443,TCP,HTTPS,30241
30242,53,UDP,DNS,30242
30243,443,TCP,HTTPS,30243
30244,443,TCP,HTTPS,30244
30245,80,TCP,EMS,30245
30246,443,TCP,HTTPS,30246
30247,80,TCP,HTTP,30247
30248,53,UDP,DNS,30248
30249,443,TCP,HTTPS,30249
30250,443,TCP,HTTPS,30250
30251,443,TCP,HTTPS,30251
30252,53,UDP,DNS,30252
30253,5060,TCP,SNMP,30253
30254,10051,UDP,VNC,30254
30255,8080,UDP,ICAP,30255
30256,587,TCP,MDS,30256
30257,443,TCP,HTTPS,30257
30258,443,TCP,HTTPS,30258
30259,443,TCP,HTTPS,30259
30260,443,TCP,HTTPS,30260
30261,443,TCP,HTTPS,30261
30262,80,TCP,HTTP,30262
30263,443,TCP,HTTPS,30263
30264,80,TCP,HTTP,30264
30265,443,TCP,HTTPS,30265
30266,3689,TCP,SSH,30266
30267,1433,TCP,SSH,30267
30268,443,TCP,HTTPS,30268
30269,443,TCP,HTTPS,30269
30270,443,TCP,HTTPS,30270
30271,443,TCP,HTTPS,30271
30272,443,TCP,HTTPS,30272
30273,21,TCP,FTP,30273
30274,53,UDP,DNS,30274
30275,80,TCP,HTTP,30275
30276,993,UDP,DAAPD,30276
30277,443,TCP,HTTPS,30277
30278,21,TCP,FTP,30278
30279,80,TCP,HTTP,30279
30280,53,UDP,DNS,30280
30281,993,TCP,NETBIOS,30281
30282,443,TCP,HTTPS,30282
30283,993,TCP,RDP,30283
30284,53,UDP,DNS,30284
30285,443,TCP,HTTPS,30285
30286,443,TCP,HTTPS,30286
30287,993,TCP,UBIQUITY,30287
30288,443,TCP,HTTPS,30288
30289,443,TCP,HTTPS,30289
30290,161,TCP,SIP,30290
30291,443,TCP,HTTPS,30291
30292,443,TCP,HTTPS,30292
30293,53,UDP,ISAKMP,30293
30294,443,UDP,HTTPS,30294
30295,443,TCP,HTTPS,30295
30296,443,TCP,HTTPS,30296
30297,443,TCP,HTTPS,30297
30298,80,TCP,HTTP,30298
30299,8000,UDP,TELNET,30299
30300,443,TCP,HTTPS,30300
30301,80,UDP,ZABBIX,30301
30302,443,TCP,HTTPS,30302
30303,443,TCP,HTTPS,30303
30304,138,TCP,ACMSODA,30304
30305,443,TCP,UBIQUITY,30305
30306,161,TCP,TELNET,30306
30307,443,TCP,HTTPS,30307
30308,80,TCP,HTTP,30308
30309,3128,TCP,HTTP,30309
30310,443,TCP,HTTPS,30310
30311,138,UDP,UBIQUITY,30311
30312,443,TCP,HTTPS,30312
30313,80,TCP,HTTP,30313
30314,5060,TCP,IRDMI,30314
30315,443,TCP,HTTPS,30315
30316,53,UDP,DNS,30316
30317,53,UDP,DNS,30317
30318,53,UDP,DNS,30318
30319,443,TCP,HTTPS,30319
30320,1344,TCP,UBIQUITY,30320
30321,443,TCP,HTTPS,30321
30322,443,TCP,HTTPS,30322
30323,443,TCP,HTTPS,30323
30324,443,TCP,HTTPS,30324
30325,443,TCP,HTTPS,30325
30326,443,TCP,HTTPS,30326
30327,6969,TCP,SNMP,30327
30328,443,TCP,HTTPS,30328
30329,5900,UDP,FTP,30329
30330,53,UDP,DNS,30330
30331,443,TCP,HTTPS,30331
30332,443,TCP,HTTPS,30332
30333,500,TCP,SSH,30333
30334,5900,UDP,TELNET,30334
30335,138,TCP,IRDMI,30335
30336,5222,TCP,XMPP,30336
30337,443,TCP,HTTPS,30337
30338,5222,UDP,RDP,30338
30339,443,TCP,HTTPS,30339
30340,443,TCP,HTTPS,30340
30341,443,UDP,DAAPD,30341
30342,21,TCP,FTP,30342
30343,443,TCP,HTTPS,30343
30344,443,UDP,MDS,30344
30345,3128,TCP,HTTP,30345
30346,993,TCP,DNS,30346
30347,21,UDP,SIP,30347
30348,443,UDP,HTTPS,30348
30349,443,TCP,HTTPS,30349
30350,443,TCP,HTTPS,30350
30351,443,TCP,HTTPS,30351
30352,443,TCP,HTTPS,30352
30353,443,TCP,HTTPS,30353
30354,443,TCP,HTTPS,30354
30355,5900,UDP,MDS,30355
30356,53,UDP,DNS,30356
30357,5222,TCP,XMPP,30357
30358,443,TCP,HTTPS,30358
30359,21,UDP,ACMSODA,30359
30360,5900,UDP,FTP,30360
30361,443,TCP,HTTPS,30361
30362,443,TCP,HTTPS,30362
30363,1433,TCP,HTTPS,30363
30364,53,UDP,DNS,30364
30365,443,TCP,HTTPS,30365
30366,443,TCP,HTTPS,30366
30367,53,UDP,DNS,30367
30368,443,TCP,HTTPS,30368
30369,443,TCP,HTTPS,30369
30370,443,TCP,HTTPS,30370
30371,443,TCP,HTTPS,30371
30372,443,TCP,HTTPS,30372
30373,80,TCP,HTTP,30373
30374,53,UDP,DNS,30374
30375,138,UDP,ZABBIX,30375
30376,443,TCP,HTTPS,30376
30377,161,UDP,SSH,30377
30378,22,TCP,HTTP,30378
30379,443,UDP,HTTPS,30379
30380,443,TCP,HTTPS,30380
30381,443,TCP,HTTPS,30381
30382,443,TCP,HTTPS,30382
30383,993,UDP,DAAPD,30383
30384,993,TCP,NETBIOS,30384
30385,443,TCP,HTTPS,30385
30386,500,TCP,IMAP4,30386
30387,443,UDP,HTTPS,30387
30388,443,TCP,HTTPS,30388
30389,443,TCP,HTTPS,30389
30390,6969,UDP,ACMSODA,30390
30391,443,TCP,HTTPS,30391
30392,443,TCP,HTTPS,30392
30393,993,TCP,SSH,30393
30394,443,TCP,HTTPS,30394
30395,1433,UDP,SNMP,30395
30396,10051,UDP,ACMSODA,30396
30397,443,TCP,HTTPS,30397
30398,443,TCP,HTTPS,30398
30399,443,TCP,HTTPS,30399
30400,443,TCP,HTTPS,30400
30401,443,TCP,HTTPS,30401
30402,138,TCP,DNS,30402
30403,80,TCP,HTTP,30403
30404,443,TCP,HTTPS,30404
30405,10051,TCP,ZABBIX,30405
30406,21,UDP,UBIQUITY,30406
30407,21,TCP,FTP,30407
30408,993,UDP,PGSQL,30408
30409,443,TCP,HTTPS,30409
30410,80,TCP,HTTP,30410
30411,443,TCP,HTTPS,30411
30412,53,UDP,DNS,30412
30413,443,TCP,HTTPS,30413
30414,443,TCP,HTTPS,30414
30415,21,TCP,FTP,30415
30416,22,TCP,SSH,30416
30417,443,TCP,HTTPS,30417
30418,443,TCP,HTTPS,30418
30419,443,TCP,HTTPS,30419
30420,22,TCP,HTTPS,30420
30421,443,TCP,HTTPS,30421
30422,161,TCP,IMAP4,30422
30423,587,TCP,MDS,30423
30424,137,TCP,HTTPS,30424
30425,53,UDP,DNS,30425
30426,443,TCP,HTTPS,30426
30427,53,UDP,ZABBIX,30427
30428,138,TCP,SSH,30428
30429,443,TCP,HTTPS,30429
30430,22,UDP,VNC,30430
30431,443,TCP,HTTPS,30431
30432,443,TCP,HTTPS,30432
30433,443,TCP,HTTPS,30433
30434,443,TCP,HTTPS,30434
30435,443,TCP,HTTPS,30435
30436,443,TCP,HTTPS,30436
30437,443,TCP,HTTPS,30437
30438,5432,UDP,MSSQL,30438
30439,443,UDP,HTTPS,30439
30440,443,TCP,HTTPS,30440
30441,443,TCP,HTTPS,30441
30442,53,UDP,DNS,30442
30443,443,TCP,HTTPS,30443
30444,443,TCP,HTTPS,30444
30445,443,TCP,HTTPS,30445
30446,443,TCP,HTTPS,30446
30447,443,UDP,HTTPS,30447
30448,161,UDP,SSH,30448
30449,443,TCP,HTTPS,30449
30450,23,TCP,HPSERVICE,30450
30451,443,TCP,HTTPS,30451
30452,22,TCP,ZABBIX,30452
30453,53,UDP,DNS,30453
30454,443,TCP,HTTPS,30454
30455,443,TCP,HTTPS,30455
30456,443,TCP,HTTPS,30456
30457,3689,TCP,PGSQL,30457
30458,443,UDP,HTTPS,30458
30459,3389,TCP,HPSERVICE,30459
30460,443,TCP,HTTPS,30460
30461,443,TCP,HTTP,30461
30462,445,UDP,TELNET,30462
30463,443,TCP,HTTPS,30463
30464,8000,TCP,MSSQL,30464
30465,443,TCP,HTTPS,30465
30466,443,TCP,HTTPS,30466
30467,80,TCP,HTTP,30467
30468,53,UDP,DNS,30468
30469,5060,TCP,SIP,30469
30470,53,UDP,DNS,30470
30471,443,TCP,HTTPS,30471
30472,443,TCP,HTTPS,30472
30473,443,TCP,HTTPS,30473
30474,443,TCP,HTTPS,30474
30475,53,UDP,DNS,30475
30476,1433,TCP,MSSQL,30476
30477,3689,TCP,HTTP,30477
30478,443,TCP,HTTPS,30478
30479,1344,TCP,TELNET,30479
30480,80,TCP,FTP,30480
30481,53,UDP,DNS,30481
30482,443,TCP,HTTPS,30482
30483,443,TCP,HTTPS,30483
30484,5060,UDP,RDP,30484
30485,8080,TCP,ACMSODA,30485
30486,443,TCP,HTTPS,30486
30487,5222,TCP,XMPP,30487
30488,53,UDP,DNS,30488
30489,443,TCP,HTTPS,30489
30490,443,TCP,HTTPS,30490
30491,21,UDP,MSSQL,30491
30492,443,TCP,HTTPS,30492
30493,161,TCP,VNC,30493
30494,443,TCP,HTTPS,30494
30495,80,TCP,HTTP,30495
30496,443,TCP,HTTPS,30496
30497,443,TCP,HTTPS,30497
30498,443,TCP,HTTPS,30498
30499,53,UDP,DNS,30499
30500,443,TCP,HTTPS,30500
30501,80,TCP,HTTP,30501
30502,443,TCP,HTTPS,30502
30503,443,TCP,HTTPS,30503
30504,443,TCP,HTTPS,30504
30505,500,TCP,IMAP4,30505
30506,80,TCP,HTTP,30506
30507,443,TCP,HTTPS,30507
30508,443,TCP,HTTPS,30508
30509,21,TCP,FTP,30509
30510,443,TCP,HTTPS,30510
30511,53,UDP,DNS,30511
30512,443,TCP,HTTPS,30512
30513,443,TCP,HTTPS,30513
30514,443,TCP,HTTPS,30514
30515,80,UDP,NETBIOS,30515
30516,443,TCP,HTTPS,30516
30517,443,TCP,HTTPS,30517
30518,8080,TCP,HTTP,30518
30519,5432,TCP,VNC,30519
30520,443,TCP,HTTPS,30520
30521,443,TCP,HTTPS,30521
30522,21,UDP,MSSQL,30522
30523,443,TCP,HTTPS,30523
30524,443,TCP,HTTPS,30524
30525,22,UDP,VNC,30525
30526,443,TCP,HTTPS,30526
30527,53,UDP,DNS,30527
30528,443,TCP,HTTPS,30528
30529,443,TCP,HTTPS,30529
30530,443,TCP,HTTPS,30530
30531,587,TCP,RDP,30531
30532,3128,TCP,ACMSODA,30532
30533,443,TCP,HTTPS,30533
30534,5900,UDP,MSSQL,30534
30535,8000,UDP,PGSQL,30535
30536,8080,TCP,ZABBIX,30536
30537,443,TCP,HTTPS,30537
30538,443,TCP,HTTPS,30538
30539,443,TCP,HTTPS,30539
30540,53,UDP,DNS,30540
30541,22,UDP,VNC,30541
30542,5222,TCP,XMPP,30542
30543,445,TCP,SSH,30543
30544,53,UDP,DNS,30544
30545,443,TCP,HTTPS,30545
30546,53,TCP,DNS,30546
30547,161,UDP,SSH,30547
30548,3389,TCP,IRDMI,30548
30549,53,UDP,DNS,30549
30550,9100,UDP,MDS,30550
30551,443,TCP,HTTPS,30551
30552,443,TCP,HTTPS,30552
30553,993,TCP,NETBIOS,30553
30554,21,TCP,FTP,30554
30555,53,UDP,DNS,30555
30556,80,TCP,HTTP,30556
30557,443,TCP,HTTPS,30557
30558,587,TCP,MDS,30558
30559,445,TCP,MDS,30559
30560,443,TCP,HTTPS,30560
30561,5061,TCP,VNC,30561
30562,443,TCP,HTTPS,30562
30563,443,TCP,HTTPS,30563
30564,443,TCP,HTTPS,30564
30565,443,TCP,HTTPS,30565
30566,443,TCP,HTTPS,30566
30567,80,TCP,HTTP,30567
30568,443,TCP,HTTPS,30568
30569,443,TCP,HTTPS,30569
30570,137,UDP,DNS,30570
30571,1344,TCP,TELNET,30571
30572,443,TCP,HTTPS,30572
30573,8080,UDP,HPSERVICE,30573
30574,53,UDP,DNS,30574
30575,443,TCP,HTTPS,30575
30576,443,TCP,HTTPS,30576
30577,443,TCP,HTTPS,30577
30578,21,TCP,FTP,30578
30579,443,TCP,HTTPS,30579
30580,443,TCP,HTTPS,30580
30581,443,TCP,HTTPS,30581
30582,443,TCP,HTTPS,30582
30583,443,TCP,HTTPS,30583
30584,21,UDP,FTP,30584
30585,443,TCP,HTTPS,30585
30586,443,TCP,HTTPS,30586
30587,443,TCP,HTTPS,30587
30588,80,TCP,HTTP,30588
30589,53,UDP,DNS,30589
30590,5222,TCP,XMPP,30590
30591,443,TCP,HTTPS,30591
30592,137,TCP,IRDMI,30592
30593,443,TCP,HTTPS,30593
30594,443,TCP,HTTPS,30594
30595,53,UDP,DNS,30595
30596,53,UDP,DNS,30596
30597,443,TCP,HTTPS,30597
30598,443,TCP,HTTPS,30598
30599,443,TCP,HTTPS,30599
30600,443,TCP,HTTPS,30600
30601,443,TCP,HTTPS,30601
30602,53,UDP,DNS,30602
30603,443,TCP,HTTPS,30603
30604,5060,TCP,IMAP4,30604
30605,10051,UDP,PGSQL,30605
30606,21,TCP,FTP,30606
30607,443,UDP,ISAKMP,30607
30608,53,TCP,DNS,30608
30609,587,UDP,IRDMI,30609
30610,443,TCP,HTTPS,30610
30611,80,TCP,HTTP,30611
30612,443,TCP,HTTPS,30612
30613,443,TCP,HTTPS,30613
30614,443,TCP,HTTPS,30614
30615,443,TCP,HTTPS,30615
30616,5060,UDP,TELNET,30616
30617,53,UDP,DNS,30617
30618,443,TCP,HTTPS,30618
30619,443,TCP,HTTPS,30619
30620,443,TCP,HTTPS,30620
30621,3689,UDP,FTP,30621
30622,80,TCP,HTTP,30622
30623,443,TCP,HTTPS,30623
30624,443,TCP,HTTPS,30624
