Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
25523,443,TCP,HTTPS,25523
25524,443,TCP,HTTPS,25524
25525,80,TCP,HTTP,25525
25526,443,TCP,HTTPS,25526
25527,10001,UDP,UBIQUITY,25527
25528,443,TCP,HTTPS,25528
25529,21,TCP,FTP,25529
25530,53,UDP,DNS,25530
25531,443,TCP,HTTPS,25531
25532,443,UDP,HTTPS,25532
25533,3128,TCP,HTTP,25533
25534,53,UDP,DNS,25534
25535,443,TCP,HTTPS,25535
25536,443,TCP,HTTPS,25536
25537,80,TCP,HTTP,25537
25538,443,TCP,HTTPS,25538
25539,443,TCP,HTTPS,25539
25540,443,TCP,HTTPS,25540
25541,21,TCP,FTP,25541
25542,443,TCP,HTTPS,25542
25543,443,TCP,HTTPS,25543
25544,443,TCP,HTTPS,25544
25545,21,TCP,FTP,25545
25546,443,TCP,HTTPS,25546
25547,443,TCP,HTTPS,25547
25548,443,TCP,HTTPS,25548
25549,443,UDP,HTTPS,25549
25550,443,TCP,HTTPS,25550
25551,443,TCP,HTTPS,25551
25552,53,UDP,DNS,25552
25553,443,TCP,HTTPS,25553
25554,443,TCP,HTTPS,25554
25555,53,UDP,DNS,25555
25556,21,TCP,FTP,25556
25557,53,UDP,DNS,25557
25558,443,TCP,HTTPS,25558
25559,443,TCP,HTTPS,25559
25560,443,TCP,HTTPS,25560
25561,80,TCP,HTTP,25561
25562,443,TCP,HTTPS,25562
25563,443,TCP,HTTPS,25563
25564,21,TCP,FTP,25564
25565,443,TCP,HTTPS,25565
25566,53,UDP,DNS,25566
25567,53,UDP,DNS,25567
25568,443,TCP,HTTPS,25568
25569,443,TCP,HTTPS,25569
25570,443,TCP,HTTPS,25570
25571,443,TCP,HTTPS,25571
25572,3128,TCP,RDP,25572
25573,443,TCP,HTTPS,25573
25574,443,TCP,HTTPS,25574
25575,443,TCP,HTTPS,25575
25576,443,TCP,HTTPS,25576
25577,80,TCP,HTTP,25577
25578,443,TCP,HTTPS,25578
25579,3128,TCP,HTTP,25579
25580,80,TCP,HTTP,25580
25581,443,TCP,HTTPS,25581
25582,443,TCP,HTTPS,25582
25583,443,TCP,HTTPS,25583
25584,443,TCP,HTTPS,25584
25585,443,TCP,HTTPS,25585
25586,443,TCP,HTTPS,25586
25587,443,TCP,HTTPS,25587
25588,443,TCP,HTTPS,25588
25589,443,TCP,HTTPS,25589
25590,443,UDP,HTTPS,25590
25591,443,TCP,HTTPS,25591
25592,443,TCP,HTTPS,25592
25593,443,TCP,HTTPS,25593
25594,6969,UDP,ACMSODA,25594
25595,53,UDP,DNS,25595
25596,21,TCP,FTP,25596
25597,443,TCP,HTTPS,25597
25598,443,TCP,HTTPS,25598
25599,5222,TCP,XMPP,25599
25600,3128,TCP,HTTP,25600
25601,443,TCP,HTTPS,25601
25602,443,TCP,HTTPS,25602
25603,80,TCP,HTTP,25603
25604,443,TCP,HTTPS,25604
25605,443,TCP,HTTPS,25605
25606,53,UDP,DNS,25606
25607,80,TCP,HTTP,25607
25608,3128,TCP,HTTP,25608
25609,80,TCP,HTTP,25609
25610,443,TCP,HTTPS,25610
25611,443,TCP,HTTPS,25611
25612,443,TCP,HTTPS,25612
25613,443,TCP,HTTPS,25613
25614,443,TCP,HTTPS,25614
25615,53,UDP,DNS,25615
25616,443,TCP,HTTPS,25616
25617,443,TCP,HTTPS,25617
25618,443,TCP,HTTPS,25618
25619,21,TCP,FTP,25619
25620,53,UDP,DNS,25620
25621,80,TCP,HTTP,25621
25622,53,UDP,DNS,25622
25623,443,TCP,HTTPS,25623
25624,443,TCP,HTTPS,25624
25625,443,TCP,HTTPS,25625
25626,443,TCP,HTTPS,25626
25627,443,TCP,HTTPS,25627
25628,443,TCP,HTTPS,25628
25629,443,TCP,HTTPS,25629
25630,443,TCP,HTTPS,25630
25631,53,UDP,DNS,25631
25632,443,TCP,HTTPS,25632
25633,443,TCP,HTTPS,25633
25634,443,TCP,HTTPS,25634
25635,443,TCP,HTTPS,25635
25636,443,TCP,HTTPS,25636
25637,443,TCP,HTTPS,25637
25638,443,TCP,HTTPS,25638
25639,53,UDP,DNS,25639
25640,53,UDP,DNS,25640
25641,443,TCP,HTTPS,25641
25642,443,TCP,HTTPS,25642
25643,443,TCP,HTTPS,25643
25644,443,UDP,HTTPS,25644
25645,500,UDP,ISAKMP,25645
25646,80,TCP,HTTP,25646
25647,161,UDP,SNMP,25647
25648,445,UDP,HTTPS,25648
25649,5222,TCP,XMPP,25649
25650,443,TCP,HTTPS,25650
25651,80,TCP,HTTP,25651
25652,443,TCP,HTTPS,25652
25653,443,TCP,HTTPS,25653
25654,443,TCP,HTTPS,25654
25655,5222,TCP,XMPP,25655
25656,443,TCP,HTTPS,25656
25657,53,UDP,DNS,25657
25658,443,TCP,HTTPS,25658
25659,53,UDP,DNS,25659
25660,443,TCP,HTTPS,25660
25661,443,TCP,HTTPS,25661
25662,443,UDP,HTTPS,25662
25663,443,TCP,HTTPS,25663
25664,443,TCP,HTTPS,25664
25665,6969,UDP,ZABBIX,25665
25666,443,TCP,HTTPS,25666
25667,443,TCP,HTTPS,25667
25668,443,TCP,HTTPS,25668
25669,443,TCP,HTTPS,25669
25670,443,TCP,HTTPS,25670
25671,443,TCP,HTTPS,25671
25672,443,TCP,HTTPS,25672
25673,443,TCP,HTTPS,25673
25674,443,TCP,HTTPS,25674
25675,80,TCP,HTTP,25675
25676,3128,TCP,HTTP,25676
25677,443,TCP,HTTPS,25677
25678,443,UDP,HTTPS,25678
25679,443,TCP,HTTPS,25679
25680,53,UDP,DNS,25680
25681,3128,TCP,HTTP,25681
25682,443,TCP,HTTPS,25682
25683,443,UDP,HTTPS,25683
25684,10001,UDP,UBIQUITY,25684
25685,443,TCP,HTTPS,25685
25686,443,TCP,HTTPS,25686
25687,5222,TCP,XMPP,25687
25688,443,TCP,HTTPS,25688
25689,161,UDP,SNMP,25689
25690,443,TCP,HTTPS,25690
25691,443,TCP,HTTPS,25691
25692,9100,TCP,HPSERVICE,25692
25693,443,TCP,HTTPS,25693
25694,443,TCP,HTTPS,25694
25695,443,TCP,HTTPS,25695
25696,443,TCP,HTTPS,25696
25697,443,TCP,HTTPS,25697
25698,5222,TCP,XMPP,25698
25699,53,UDP,DNS,25699
25700,443,TCP,HTTPS,25700
25701,443,TCP,HTTPS,25701
25702,443,TCP,HTTPS,25702
25703,443,TCP,HTTPS,25703
25704,6969,UDP,DNS,25704
25705,443,TCP,HTTPS,25705
25706,443,TCP,HTTPS,25706
25707,500,TCP,DNS,25707
25708,443,TCP,HTTPS,25708
25709,53,UDP,DNS,25709
25710,443,TCP,HTTPS,25710
25711,443,TCP,HTTPS,25711
25712,53,UDP,DNS,25712
25713,53,UDP,DNS,25713
25714,53,UDP,DNS,25714
25715,443,TCP,HTTPS,25715
25716,443,TCP,HTTPS,25716
25717,443,TCP,HTTPS,25717
25718,443,TCP,HTTPS,25718
25719,443,TCP,HTTPS,25719
25720,53,UDP,DNS,25720
25721,443,TCP,HTTPS,25721
25722,53,UDP,DNS,25722
25723,443,TCP,HTTPS,25723
25724,443,TCP,HTTPS,25724
25725,443,TCP,HTTPS,25725
25726,443,TCP,HTTPS,25726
25727,443,TCP,HTTPS,25727
25728,443,TCP,HTTPS,25728
25729,443,TCP,HTTPS,25729
25730,443,TCP,HTTPS,25730
25731,443,TCP,HTTPS,25731
25732,443,TCP,HTTPS,25732
25733,443,TCP,HTTPS,25733
25734,443,TCP,HTTPS,25734
25735,443,TCP,HTTPS,25735
25736,443,TCP,HTTPS,25736
25737,443,TCP,HTTPS,25737
25738,443,TCP,HTTPS,25738
25739,22,TCP,SSH,25739
25740,6969,TCP,MDS,25740
25741,443,TCP,HTTPS,25741
25742,80,TCP,HTTP,25742
25743,21,TCP,FTP,25743
25744,443,TCP,HTTPS,25744
25745,443,TCP,HTTPS,25745
25746,587,TCP,DNS,25746
25747,443,TCP,HTTPS,25747
25748,443,TCP,HTTPS,25748
25749,443,TCP,HTTPS,25749
25750,443,TCP,HTTPS,25750
25751,443,TCP,HTTPS,25751
25752,22,TCP,SSH,25752
25753,443,TCP,HTTPS,25753
25754,443,TCP,HTTPS,25754
25755,3128,UDP,DNS,25755
25756,443,TCP,HTTPS,25756
25757,443,TCP,HTTPS,25757
25758,443,TCP,HTTPS,25758
25759,443,TCP,HTTPS,25759
25760,443,TCP,HTTPS,25760
25761,443,TCP,HTTPS,25761
25762,53,UDP,DNS,25762
25763,80,TCP,HTTP,25763
25764,53,UDP,DNS,25764
25765,443,TCP,HTTPS,25765
25766,443,TCP,HTTPS,25766
25767,443,TCP,HTTPS,25767
25768,443,TCP,HTTPS,25768
25769,443,TCP,HTTPS,25769
25770,443,TCP,HTTPS,25770
25771,53,UDP,DNS,25771
25772,53,UDP,DNS,25772
25773,443,TCP,HTTPS,25773
25774,443,TCP,HTTPS,25774
25775,443,TCP,HTTPS,25775
25776,443,UDP,HTTPS,25776
25777,443,TCP,HTTPS,25777
25778,5222,TCP,XMPP,25778
25779,443,TCP,HTTPS,25779
25780,443,TCP,HTTPS,25780
25781,443,TCP,HTTPS,25781
25782,443,TCP,HTTPS,25782
25783,443,UDP,HTTPS,25783
25784,443,TCP,HTTPS,25784
25785,443,TCP,HTTPS,25785
25786,80,TCP,HTTP,25786
25787,443,TCP,HTTPS,25787
25788,53,UDP,DNS,25788
25789,443,TCP,HTTPS,25789
25790,443,TCP,HTTPS,25790
25791,443,TCP,HTTPS,25791
25792,443,TCP,HTTPS,25792
25793,443,TCP,HTTPS,25793
25794,443,TCP,HTTPS,25794
25795,443,TCP,HTTPS,25795
25796,443,TCP,HTTPS,25796
25797,443,TCP,HTTPS,25797
25798,53,UDP,DNS,25798
25799,443,TCP,HTTPS,25799
25800,53,UDP,DNS,25800
25801,443,TCP,HTTPS,25801
25802,443,TCP,HTTPS,25802
25803,5222,TCP,XMPP,25803
25804,443,TCP,HTTPS,25804
25805,443,TCP,HTTPS,25805
25806,443,TCP,HTTPS,25806
25807,443,TCP,HTTPS,25807
25808,443,TCP,HTTPS,25808
25809,443,TCP,HTTPS,25809
25810,80,TCP,HTTP,25810
25811,53,UDP,DNS,25811
25812,443,TCP,HTTPS,25812
25813,443,TCP,HTTPS,25813
25814,443,TCP,HTTPS,25814
25815,80,TCP,HTTP,25815
25816,443,TCP,HTTPS,25816
25817,443,TCP,HTTPS,25817
25818,80,TCP,HTTP,25818
25819,443,TCP,HTTPS,25819
25820,587,TCP,IMAP4,25820
25821,53,UDP,DNS,25821
25822,443,TCP,HTTPS,25822
25823,443,TCP,HTTPS,25823
25824,443,TCP,HTTPS,25824
25825,443,TCP,HTTPS,25825
25826,53,UDP,DNS,25826
25827,443,TCP,HTTPS,25827
25828,443,TCP,HTTPS,25828
25829,443,UDP,HTTPS,25829
25830,53,UDP,DNS,25830
25831,443,TCP,HTTPS,25831
25832,443,TCP,HTTPS,25832
25833,443,TCP,HTTPS,25833
25834,443,TCP,HTTPS,25834
25835,21,TCP,FTP,25835
25836,443,TCP,HTTPS,25836
25837,443,TCP,HTTPS,25837
25838,443,TCP,HTTPS,25838
25839,443,TCP,HTTPS,25839
25840,53,UDP,DNS,25840
25841,443,TCP,HTTPS,25841
25842,443,TCP,HTTPS,25842
25843,443,TCP,HTTPS,25843
25844,443,TCP,HTTPS,25844
25845,21,TCP,FTP,25845
25846,443,TCP,HTTPS,25846
25847,80,TCP,HTTP,25847
25848,443,TCP,HTTPS,25848
25849,80,TCP,HTTP,25849
25850,53,UDP,DNS,25850
25851,443,TCP,HTTPS,25851
25852,6969,TCP,ACMSODA,25852
25853,53,UDP,DNS,25853
25854,21,TCP,FTP,25854
25855,443,TCP,HTTPS,25855
25856,443,TCP,HTTPS,25856
25857,443,TCP,HTTPS,25857
25858,53,UDP,DNS,25858
25859,80,TCP,HTTP,25859
25860,443,TCP,HTTPS,25860
25861,443,TCP,HTTPS,25861
25862,443,UDP,HTTPS,25862
25863,53,UDP,DNS,25863
25864,53,UDP,DNS,25864
25865,80,TCP,HTTP,25865
25866,443,TCP,HTTPS,25866
25867,443,TCP,HTTPS,25867
25868,80,TCP,HTTP,25868
25869,443,TCP,HTTPS,25869
25870,443,TCP,HTTPS,25870
25871,5222,TCP,XMPP,25871
25872,21,TCP,FTP,25872
25873,443,UDP,HTTPS,25873
25874,443,TCP,HTTPS,25874
25875,443,TCP,HTTPS,25875
25876,443,UDP,HTTPS,25876
25877,443,TCP,HTTPS,25877
25878,53,UDP,DNS,25878
25879,5222,TCP,XMPP,25879
25880,80,TCP,HTTP,25880
25881,5222,TCP,XMPP,25881
25882,443,TCP,HTTPS,25882
25883,443,TCP,HTTPS,25883
25884,443,UDP,HTTPS,25884
25885,80,TCP,HTTP,25885
25886,5222,TCP,XMPP,25886
25887,443,TCP,HTTPS,25887
25888,443,UDP,HTTPS,25888
25889,53,UDP,DNS,25889
25890,443,TCP,HTTPS,25890
25891,443,UDP,HTTPS,25891
25892,80,TCP,HTTP,25892
25893,443,TCP,HTTPS,25893
25894,443,TCP,HTTPS,25894
25895,443,TCP,HTTPS,25895
25896,443,TCP,HTTPS,25896
25897,53,UDP,DNS,25897
25898,53,UDP,DNS,25898
25899,443,TCP,HTTPS,25899
25900,80,TCP,HTTP,25900
25901,21,TCP,FTP,25901
25902,443,UDP,HTTPS,25902
25903,53,UDP,DNS,25903
25904,443,TCP,HTTPS,25904
25905,443,TCP,HTTPS,25905
25906,443,TCP,HTTPS,25906
25907,53,UDP,DNS,25907
25908,80,TCP,HTTP,25908
25909,53,UDP,DNS,25909
25910,21,TCP,FTP,25910
25911,443,TCP,HTTPS,25911
25912,80,TCP,HTTP,25912
25913,443,TCP,HTTPS,25913
25914,443,TCP,HTTPS,25914
25915,3128,TCP,HTTP,25915
25916,443,TCP,HTTPS,25916
25917,443,TCP,HTTPS,25917
25918,443,TCP,HTTPS,25918
25919,443,TCP,HTTPS,25919
25920,53,UDP,DNS,25920
25921,443,TCP,HTTPS,25921
25922,443,TCP,HTTPS,25922
25923,443,TCP,HTTPS,25923
25924,80,TCP,HTTP,25924
25925,443,TCP,HTTPS,25925
25926,443,TCP,HTTPS,25926
25927,443,TCP,HTTPS,25927
25928,443,TCP,HTTPS,25928
25929,443,TCP,HTTPS,25929
25930,443,TCP,HTTPS,25930
25931,21,TCP,FTP,25931
25932,443,TCP,HTTPS,25932
25933,443,TCP,HTTPS,25933
25934,443,TCP,HTTPS,25934
25935,80,TCP,HTTP,25935
25936,10051,TCP,ZABBIX,25936
25937,80,TCP,HTTP,25937
25938,443,TCP,HTTPS,25938
25939,443,TCP,HTTPS,25939
25940,53,UDP,DNS,25940
25941,443,TCP,HTTPS,25941
25942,443,TCP,HTTPS,25942
25943,443,TCP,HTTPS,25943
25944,53,UDP,DNS,25944
25945,443,TCP,HTTPS,25945
25946,443,TCP,HTTPS,25946
25947,443,TCP,HTTPS,25947
25948,161,UDP,SNMP,25948
25949,443,TCP,HTTPS,25949
25950,21,TCP,FTP,25950
25951,443,TCP,HTTPS,25951
25952,443,TCP,HTTPS,25952
25953,21,TCP,FTP,25953
25954,443,UDP,HTTPS,25954
25955,3128,TCP,HTTP,25955
25956,21,TCP,FTP,25956
25957,443,UDP,HTTPS,25957
25958,5432,UDP,ZABBIX,25958
25959,443,TCP,HTTPS,25959
25960,443,TCP,HTTPS,25960
25961,443,TCP,HTTPS,25961
25962,443,TCP,HTTPS,25962
25963,443,TCP,HTTPS,25963
25964,443,TCP,HTTPS,25964
25965,443,TCP,HTTPS,25965
25966,53,UDP,DNS,25966
25967,443,TCP,HTTPS,25967
25968,443,TCP,HTTPS,25968
25969,443,TCP,HTTPS,25969
25970,443,TCP,HTTPS,25970
25971,443,TCP,HTTPS,25971
25972,80,TCP,HTTP,25972
25973,80,TCP,HTTP,25973
25974,21,TCP,FTP,25974
25975,80,TCP,HTTP,25975
25976,443,TCP,HTTPS,25976
25977,443,TCP,HTTPS,25977
25978,80,TCP,HTTP,25978
25979,443,TCP,HTTPS,25979
25980,443,TCP,HTTPS,25980
25981,53,TCP,RDP,25981
25982,443,TCP,HTTPS,25982
25983,443,TCP,HTTPS,25983
25984,443,TCP,HTTPS,25984
25985,443,TCP,HTTPS,25985
25986,443,TCP,HTTPS,25986
25987,53,UDP,DNS,25987
25988,21,TCP,FTP,25988
25989,80,TCP,HTTP,25989
25990,80,TCP,HTTP,25990
25991,21,TCP,FTP,25991
25992,6969,UDP,ACMSODA,25992
25993,443,TCP,HTTPS,25993
25994,80,TCP,HTTP,25994
25995,443,TCP,HTTPS,25995
25996,53,UDP,DNS,25996
25997,80,TCP,HTTP,25997
25998,21,TCP,FTP,25998
25999,3128,TCP,HTTP,25999
26000,443,TCP,HTTPS,26000
26001,443,TCP,HTTPS,26001
26002,443,TCP,HTTPS,26002
26003,443,TCP,HTTPS,26003
26004,5222,TCP,XMPP,26004
26005,53,UDP,DNS,26005
26006,443,TCP,HTTPS,26006
26007,161,UDP,XMPP,26007
26008,443,TCP,HTTPS,26008
26009,443,TCP,HTTPS,26009
26010,21,TCP,FTP,26010
26011,443,TCP,HTTPS,26011
26012,443,TCP,HTTPS,26012
26013,443,TCP,HTTPS,26013
26014,443,TCP,HTTPS,26014
26015,443,TCP,HTTPS,26015
26016,443,TCP,HTTPS,26016
26017,443,TCP,HTTPS,26017
26018,443,TCP,HTTPS,26018
26019,80,TCP,HTTP,26019
26020,53,UDP,DNS,26020
26021,443,TCP,HTTPS,26021
26022,443,TCP,HTTPS,26022
26023,443,TCP,HTTPS,26023
26024,443,TCP,HTTPS,26024
26025,80,TCP,HTTP,26025
26026,443,TCP,HTTPS,26026
26027,53,UDP,DNS,26027
26028,443,TCP,HTTPS,26028
26029,443,UDP,HTTPS,26029
26030,53,UDP,DNS,26030
26031,80,UDP,HTTP,26031
26032,443,TCP,HTTPS,26032
26033,443,TCP,HTTPS,26033
26034,443,TCP,HTTPS,26034
26035,6969,UDP,ACMSODA,26035
26036,443,TCP,HTTPS,26036
26037,443,TCP,HTTPS,26037
26038,443,TCP,HTTPS,26038
26039,443,TCP,HTTPS,26039
26040,443,TCP,HTTPS,26040
26041,443,UDP,HTTPS,26041
26042,443,TCP,HTTPS,26042
26043,443,TCP,HTTPS,26043
26044,443,TCP,HTTPS,26044
26045,443,TCP,HTTPS,26045
26046,443,TCP,HTTPS,26046
26047,443,TCP,HTTPS,26047
26048,443,TCP,HTTPS,26048
26049,80,TCP,HTTP,26049
26050,443,TCP,HTTPS,26050
26051,3128,TCP,HTTP,26051
26052,443,TCP,HTTPS,26052
26053,443,TCP,HTTPS,26053
26054,443,TCP,HTTPS,26054
26055,443,TCP,HTTPS,26055
26056,443,TCP,HTTPS,26056
26057,21,TCP,FTP,26057
26058,53,UDP,DNS,26058
26059,3689,TCP,UBIQUITY,26059
26060,80,TCP,HTTP,26060
26061,5222,TCP,XMPP,26061
26062,443,TCP,HTTPS,26062
26063,53,UDP,DNS,26063
26064,443,TCP,HTTPS,26064
26065,443,TCP,HTTPS,26065
26066,443,TCP,HTTPS,26066
26067,443,TCP,HTTPS,26067
26068,443,TCP,HTTPS,26068
26069,53,UDP,DNS,26069
26070,3128,TCP,HTTP,26070
26071,443,TCP,HTTPS,26071
26072,53,UDP,DNS,26072
26073,443,TCP,HTTPS,26073
26074,5222,TCP,XMPP,26074
26075,53,UDP,DNS,26075
26076,3128,TCP,HTTP,26076
26077,443,TCP,HTTPS,26077
26078,443,TCP,HTTPS,26078
26079,443,TCP,HTTPS,26079
26080,443,TCP,HTTPS,26080
26081,10001,UDP,IRDMI,26081
26082,21,TCP,FTP,26082
26083,443,TCP,HTTPS,26083
26084,21,TCP,FTP,26084
26085,443,TCP,HTTPS,26085
26086,587,TCP,IMAP4,26086
26087,443,TCP,HTTPS,26087
26088,443,TCP,HTTPS,26088
26089,443,TCP,HTTPS,26089
26090,443,TCP,HTTPS,26090
26091,443,TCP,HTTPS,26091
26092,161,UDP,SNMP,26092
26093,53,UDP,DNS,26093
26094,443,TCP,HTTPS,26094
26095,443,TCP,HTTPS,26095
26096,80,TCP,HTTP,26096
26097,443,TCP,HTTPS,26097
26098,21,TCP,FTP,26098
26099,443,TCP,HTTPS,26099
26100,443,TCP,HTTPS,26100
26101,445,TCP,DAAPD,26101
26102,21,TCP,FTP,26102
26103,443,TCP,HTTPS,26103
26104,53,UDP,DNS,26104
26105,53,UDP,DNS,26105
26106,6969,UDP,EMS,26106
26107,53,UDP,DNS,26107
26108,443,TCP,HTTPS,26108
26109,8080,TCP,HTTP,26109
26110,443,TCP,HTTPS,26110
26111,443,TCP,HTTPS,26111
26112,443,TCP,HTTPS,26112
26113,443,UDP,HTTPS,26113
26114,443,TCP,HTTPS,26114
26115,443,TCP,HTTPS,26115
26116,21,TCP,FTP,26116
26117,443,TCP,HTTPS,26117
26118,443,TCP,HTTPS,26118
26119,443,UDP,HTTPS,26119
26120,443,TCP,HTTPS,26120
26121,443,TCP,HTTPS,26121
26122,443,TCP,HTTPS,26122
26123,443,TCP,HTTPS,26123
26124,443,TCP,HTTPS,26124
26125,3128,TCP,HTTP,26125
26126,443,TCP,HTTPS,26126
26127,443,TCP,HTTPS,26127
26128,53,TCP,RDP,26128
26129,53,UDP,DNS,26129
26130,443,TCP,HTTPS,26130
26131,443,TCP,HTTPS,26131
26132,993,UDP,DAAPD,26132
26133,80,TCP,HTTP,26133
26134,8000,UDP,FTP,26134
26135,443,TCP,HTTPS,26135
26136,443,TCP,HTTPS,26136
26137,443,TCP,HTTPS,26137
26138,443,TCP,HTTPS,26138
26139,443,TCP,HTTPS,26139
26140,21,TCP,FTP,26140
26141,443,TCP,HTTPS,26141
26142,443,TCP,HTTPS,26142
26143,500,UDP,TELNET,26143
26144,443,TCP,HTTPS,26144
26145,443,TCP,HTTPS,26145
26146,3128,TCP,HTTP,26146
26147,443,TCP,HTTPS,26147
26148,10051,TCP,ZABBIX,26148
26149,443,TCP,HTTPS,26149
26150,21,TCP,FTP,26150
26151,443,TCP,HTTPS,26151
26152,443,TCP,HTTPS,26152
26153,500,TCP,XMPP,26153
26154,443,TCP,HTTPS,26154
26155,53,UDP,DNS,26155
26156,80,TCP,HTTP,26156
26157,443,TCP,HTTPS,26157
26158,443,TCP,HTTPS,26158
26159,443,TCP,HTTPS,26159
26160,53,UDP,DNS,26160
26161,21,TCP,FTP,26161
26162,443,TCP,HTTPS,26162
26163,5222,TCP,XMPP,26163
26164,21,TCP,FTP,26164
26165,443,TCP,HTTPS,26165
26166,21,TCP,FTP,26166
26167,3689,TCP,DAAPD,26167
26168,80,TCP,HTTP,26168
26169,443,TCP,HTTPS,26169
26170,21,TCP,FTP,26170
26171,5432,UDP,XMPP,26171
26172,8000,TCP,SIP,26172
26173,137,TCP,RDP,26173
26174,443,TCP,HTTPS,26174
26175,53,UDP,DNS,26175
26176,53,UDP,DNS,26176
26177,443,UDP,HTTPS,26177
26178,443,TCP,HTTPS,26178
26179,443,TCP,HTTPS,26179
26180,53,UDP,DNS,26180
26181,443,TCP,HTTPS,26181
26182,443,TCP,HTTPS,26182
26183,443,TCP,HTTPS,26183
26184,443,TCP,HTTPS,26184
26185,443,TCP,HTTPS,26185
26186,21,TCP,FTP,26186
26187,443,TCP,HTTPS,26187
26188,443,TCP,HTTPS,26188
26189,443,UDP,HTTPS,26189
26190,443,TCP,HTTPS,26190
26191,443,TCP,HTTPS,26191
26192,80,TCP,HTTP,26192
26193,443,TCP,HTTPS,26193
26194,443,TCP,HTTPS,26194
26195,443,TCP,HTTPS,26195
26196,21,TCP,FTP,26196
26197,443,TCP,HTTPS,26197
26198,443,TCP,HTTPS,26198
26199,1344,UDP,DNS,26199
26200,443,TCP,HTTPS,26200
26201,443,TCP,HTTPS,26201
26202,53,UDP,DNS,26202
26203,443,TCP,HTTPS,26203
26204,443,TCP,HTTPS,26204
26205,443,TCP,HTTPS,26205
26206,443,TCP,HTTPS,26206
26207,443,TCP,HTTPS,26207
26208,443,TCP,HTTPS,26208
26209,53,UDP,DNS,26209
26210,53,UDP,DNS,26210
26211,21,TCP,FTP,26211
26212,6969,UDP,ACMSODA,26212
26213,443,TCP,HTTPS,26213
26214,443,TCP,HTTPS,26214
26215,443,TCP,HTTPS,26215
26216,53,UDP,DNS,26216
26217,443,TCP,HTTPS,26217
26218,53,UDP,DNS,26218
26219,443,TCP,HTTPS,26219
26220,443,TCP,HTTPS,26220
26221,443,TCP,HTTPS,26221
26222,53,UDP,DNS,26222
26223,443,TCP,HTTPS,26223
26224,443,TCP,HTTPS,26224
26225,5060,UDP,SIP,26225
26226,1344,UDP,RDP,26226
26227,443,TCP,HTTPS,26227
26228,443,UDP,HTTPS,26228
26229,443,TCP,HTTPS,26229
26230,443,TCP,HTTPS,26230
26231,21,TCP,FTP,26231
26232,21,TCP,FTP,26232
26233,443,TCP,HTTPS,26233
26234,443,UDP,HTTPS,26234
26235,53,UDP,DNS,26235
26236,443,TCP,HTTPS,26236
26237,443,TCP,HTTPS,26237
26238,443,TCP,HTTPS,26238
26239,21,TCP,FTP,26239
26240,443,TCP,HTTPS,26240
26241,443,TCP,HTTPS,26241
26242,443,TCP,HTTPS,26242
26243,53,UDP,DNS,26243
26244,443,TCP,HTTPS,26244
26245,443,TCP,HTTPS,26245
26246,443,TCP,HTTPS,26246
26247,443,TCP,HTTPS,26247
26248,443,TCP,HTTPS,26248
26249,3128,TCP,HTTP,26249
26250,443,TCP,HTTPS,26250
26251,443,TCP,HTTPS,26251
26252,80,TCP,HTTP,26252
26253,80,TCP,HTTP,26253
26254,443,TCP,HTTPS,26254
26255,443,TCP,HTTPS,26255
26256,443,TCP,HTTPS,26256
26257,443,TCP,HTTPS,26257
26258,53,UDP,DNS,26258
26259,443,UDP,HTTPS,26259
26260,443,TCP,HTTPS,26260
26261,3128,TCP,HTTP,26261
26262,443,TCP,HTTPS,26262
26263,443,TCP,HTTPS,26263
26264,80,TCP,HTTP,26264
26265,80,TCP,HTTP,26265
26266,443,TCP,HTTPS,26266
26267,443,TCP,HTTPS,26267
26268,21,TCP,FTP,26268
26269,443,TCP,HTTPS,26269
26270,53,UDP,DNS,26270
26271,443,TCP,HTTPS,26271
26272,443,TCP,HTTPS,26272
26273,443,TCP,HTTPS,26273
26274,443,TCP,HTTPS,26274
26275,443,TCP,HTTPS,26275
26276,443,TCP,HTTPS,26276
26277,443,TCP,HTTPS,26277
26278,443,TCP,HTTPS,26278
26279,443,TCP,HTTPS,26279
26280,80,TCP,HTTP,26280
26281,443,TCP,HTTPS,26281
26282,443,TCP,HTTPS,26282
26283,443,TCP,HTTPS,26283
26284,443,TCP,HTTPS,26284
26285,443,TCP,HTTPS,26285
26286,443,TCP,HTTPS,26286
26287,53,UDP,DNS,26287
26288,80,TCP,HTTP,26288
26289,5222,TCP,XMPP,26289
26290,443,TCP,HTTPS,26290
26291,21,TCP,FTP,26291
26292,443,TCP,HTTPS,26292
26293,443,TCP,HTTPS,26293
26294,443,TCP,HTTPS,26294
26295,443,TCP,HTTPS,26295
26296,443,TCP,HTTPS,26296
26297,443,TCP,HTTPS,26297
26298,80,TCP,HTTP,26298
26299,443,TCP,HTTPS,26299
26300,443,TCP,HTTPS,26300
26301,443,TCP,HTTPS,26301
26302,443,TCP,HTTPS,26302
26303,21,TCP,FTP,26303
26304,443,UDP,UBIQUITY,26304
26305,161,UDP,SNMP,26305
26306,443,TCP,HTTPS,26306
26307,443,TCP,HTTPS,26307
26308,443,TCP,HTTPS,26308
26309,3389,UDP,MDS,26309
26310,53,UDP,DNS,26310
26311,53,UDP,DNS,26311
26312,443,TCP,HTTPS,26312
26313,21,TCP,FTP,26313
26314,443,TCP,HTTPS,26314
26315,443,TCP,HTTPS,26315
