Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
31003,443,TCP,HTTPS,31003
31004,443,TCP,HTTPS,31004
31005,443,TCP,HTTPS,31005
31006,443,TCP,HTTPS,31006
31007,53,UDP,DNS,31007
31008,443,TCP,HTTPS,31008
31009,53,UDP,DNS,31009
31010,53,TCP,DNS,31010
31011,53,UDP,DNS,31011
31012,443,TCP,HTTPS,31012
31013,80,TCP,HTTP,31013
31014,443,UDP,HTTPS,31014
31015,80,TCP,HTTP,31015
31016,443,TCP,HTTPS,31016
31017,443,TCP,HTTPS,31017
31018,443,TCP,HTTPS,31018
31019,443,TCP,HTTPS,31019
31020,443,TCP,HTTPS,31020
31021,443,TCP,HTTPS,31021
31022,443,TCP,HTTPS,31022
31023,443,TCP,HTTPS,31023
31024,443,TCP,HTTPS,31024
31025,443,TCP,HTTPS,31025
31026,443,UDP,HTTPS,31026
31027,80,TCP,HTTP,31027
31028,443,TCP,HTTPS,31028
31029,21,TCP,FTP,31029
31030,443,TCP,HTTPS,31030
31031,53,UDP,DNS,31031
31032,443,TCP,HTTPS,31032
31033,443,TCP,HTTPS,31033
31034,8000,UDP,SNMP,31034
31035,443,TCP,HTTPS,31035
31036,443,TCP,HTTPS,31036
31037,80,TCP,HTTP,31037
31038,80,TCP,HTTP,31038
31039,443,TCP,HTTPS,31039
31040,443,TCP,HTTPS,31040
31041,3128,TCP,HTTP,31041
31042,80,TCP,HTTP,31042
31043,21,TCP,FTP,31043
31044,443,TCP,HTTPS,31044
31045,443,TCP,HTTPS,31045
31046,443,TCP,HTTPS,31046
31047,443,TCP,HTTPS,31047
31048,443,TCP,HTTPS,31048
31049,443,TCP,HTTPS,31049
31050,443,TCP,HTTPS,31050
31051,21,TCP,FTP,31051
31052,443,TCP,HTTPS,31052
31053,443,TCP,HTTPS,31053
31054,443,TCP,HTTPS,31054
31055,443,TCP,HTTPS,31055
31056,53,UDP,DNS,31056
31057,443,TCP,HTTPS,31057
31058,443,TCP,HTTPS,31058
31059,443,TCP,HTTPS,31059
31060,443,TCP,HTTPS,31060
31061,443,TCP,HTTPS,31061
31062,80,TCP,HTTP,31062
31063,443,TCP,HTTPS,31063
31064,443,TCP,HTTPS,31064
31065,443,TCP,HTTPS,31065
31066,443,TCP,HTTPS,31066
31067,443,TCP,HTTPS,31067
31068,53,UDP,DNS,31068
31069,5222,TCP,XMPP,31069
31070,443,TCP,HTTPS,31070
31071,53,UDP,DNS,31071
31072,443,UDP,HTTPS,31072
31073,5900,TCP,IRDMI,31073
31074,443,TCP,HTTPS,31074
31075,443,TCP,HTTPS,31075
31076,22,TCP,SSH,31076
31077,80,TCP,HTTP,31077
31078,443,TCP,HTTPS,31078
31079,443,TCP,HTTPS,31079
31080,21,TCP,FTP,31080
31081,443,TCP,HTTPS,31081
31082,443,TCP,HTTPS,31082
31083,443,TCP,HTTPS,31083
31084,443,TCP,HTTPS,31084
31085,53,UDP,DNS,31085
31086,53,UDP,DNS,31086
31087,443,TCP,HTTPS,31087
31088,22,TCP,SSH,31088
31089,443,TCP,HTTPS,31089
31090,443,TCP,HTTPS,31090
31091,443,TCP,HTTPS,31091
31092,443,TCP,HTTPS,31092
31093,443,TCP,HTTPS,31093
31094,443,TCP,HTTPS,31094
31095,443,TCP,HTTPS,31095
31096,993,UDP,VNC,31096
31097,21,TCP,FTP,31097
31098,161,UDP,SNMP,31098
31099,443,TCP,HTTPS,31099
31100,443,TCP,HTTPS,31100
31101,443,TCP,HTTPS,31101
31102,53,UDP,DNS,31102
31103,443,TCP,HTTPS,31103
31104,443,TCP,HTTPS,31104
31105,443,TCP,HTTPS,31105
31106,53,UDP,DNS,31106
31107,443,TCP,HTTPS,31107
31108,3128,TCP,HTTP,31108
31109,443,TCP,HTTPS,31109
31110,443,UDP,HTTPS,31110
31111,443,TCP,HTTPS,31111
31112,443,TCP,HTTPS,31112
31113,443,TCP,HTTPS,31113
31114,21,TCP,FTP,31114
31115,5222,TCP,XMPP,31115
31116,80,TCP,HTTP,31116
31117,443,TCP,HTTPS,31117
31118,53,UDP,DNS,31118
31119,80,TCP,HTTP,31119
31120,443,TCP,HTTPS,31120
31121,21,TCP,FTP,31121
31122,443,TCP,HTTPS,31122
31123,443,TCP,HTTPS,31123
31124,443,TCP,HTTPS,31124
31125,443,TCP,HTTPS,31125
31126,53,UDP,DNS,31126
31127,3128,TCP,HTTP,31127
31128,443,TCP,HTTPS,31128
31129,5900,UDP,UBIQUITY,31129
31130,443,TCP,HTTPS,31130
31131,443,TCP,HTTPS,31131
31132,53,UDP,DNS,31132
31133,443,TCP,HTTPS,31133
31134,443,TCP,HTTPS,31134
31135,53,UDP,DNS,31135
31136,443,TCP,HTTPS,31136
31137,80,TCP,DAAPD,31137
31138,8000,TCP,VNC,31138
31139,443,TCP,HTTPS,31139
31140,443,TCP,HTTPS,31140
31141,53,UDP,DNS,31141
31142,443,TCP,HTTPS,31142
31143,443,TCP,HTTPS,31143
31144,443,TCP,HTTPS,31144
31145,53,UDP,DNS,31145
31146,443,TCP,HTTPS,31146
31147,443,TCP,HTTPS,31147
31148,443,TCP,HTTPS,31148
31149,443,TCP,HTTPS,31149
31150,21,TCP,FTP,31150
31151,443,TCP,HTTPS,31151
31152,443,TCP,HTTPS,31152
31153,6969,UDP,ACMSODA,31153
31154,21,TCP,FTP,31154
31155,443,TCP,HTTPS,31155
31156,443,TCP,HTTPS,31156
31157,443,TCP,HTTPS,31157
31158,443,UDP,HTTPS,31158
31159,443,TCP,HTTPS,31159
31160,443,TCP,HTTPS,31160
31161,80,UDP,IMAP4,31161
31162,443,TCP,HTTPS,31162
31163,443,TCP,HTTPS,31163
31164,3128,TCP,HTTP,31164
31165,53,UDP,DNS,31165
31166,53,UDP,DNS,31166
31167,443,TCP,HTTPS,31167
31168,21,TCP,FTP,31168
31169,443,TCP,HTTPS,31169
31170,443,TCP,HTTPS,31170
31171,443,TCP,HTTPS,31171
31172,443,TCP,HTTPS,31172
31173,443,TCP,HTTPS,31173
31174,53,UDP,DNS,31174
31175,53,UDP,DNS,31175
31176,443,TCP,HTTPS,31176
31177,443,TCP,HTTPS,31177
31178,443,TCP,HTTPS,31178
31179,443,TCP,HTTPS,31179
31180,443,UDP,HTTPS,31180
31181,443,TCP,HTTPS,31181
31182,21,TCP,FTP,31182
31183,53,UDP,DNS,31183
31184,80,UDP,HTTP,31184
31185,443,TCP,HTTPS,31185
31186,443,TCP,HTTPS,31186
31187,53,UDP,DNS,31187
31188,443,TCP,HTTPS,31188
31189,80,TCP,HTTP,31189
31190,443,TCP,HTTPS,31190
31191,443,TCP,HTTPS,31191
31192,443,TCP,HTTPS,31192
31193,21,TCP,FTP,31193
31194,443,TCP,HTTPS,31194
31195,443,TCP,HTTPS,31195
31196,53,UDP,DNS,31196
31197,161,UDP,IRDMI,31197
31198,443,TCP,HTTPS,31198
31199,443,UDP,HTTPS,31199
31200,443,TCP,HTTPS,31200
31201,443,TCP,HTTPS,31201
31202,443,TCP,HTTPS,31202
31203,80,TCP,HTTP,31203
31204,443,TCP,HTTPS,31204
31205,5222,TCP,XMPP,31205
31206,443,TCP,HTTPS,31206
31207,443,TCP,HTTPS,31207
31208,443,TCP,HTTPS,31208
31209,443,TCP,HTTPS,31209
31210,443,TCP,HTTPS,31210
31211,443,TCP,HTTPS,31211
31212,443,TCP,HTTPS,31212
31213,443,UDP,HTTPS,31213
31214,53,UDP,DNS,31214
31215,53,UDP,DNS,31215
31216,443,UDP,HTTPS,31216
31217,443,UDP,HTTPS,31217
31218,53,UDP,DNS,31218
31219,443,TCP,HTTPS,31219
31220,443,TCP,HTTPS,31220
31221,53,UDP,DNS,31221
31222,443,TCP,HTTPS,31222
31223,443,TCP,HTTPS,31223
31224,80,TCP,HTTP,31224
31225,443,TCP,HTTPS,31225
31226,443,TCP,HTTPS,31226
31227,53,UDP,DNS,31227
31228,5432,UDP,MDS,31228
31229,443,TCP,HTTPS,31229
31230,443,TCP,HTTPS,31230
31231,443,TCP,HTTPS,31231
31232,80,UDP,HTTP,31232
31233,53,UDP,DNS,31233
31234,443,TCP,HTTPS,31234
31235,21,TCP,FTP,31235
31236,443,TCP,HTTPS,31236
31237,161,UDP,SNMP,31237
31238,443,TCP,HTTPS,31238
31239,443,TCP,HTTPS,31239
31240,443,TCP,HTTPS,31240
31241,138,TCP,MSSQL,31241
31242,53,UDP,DNS,31242
31243,21,TCP,FTP,31243
31244,443,TCP,HTTPS,31244
31245,80,TCP,HTTP,31245
31246,443,TCP,HTTPS,31246
31247,443,TCP,HTTPS,31247
31248,443,TCP,HTTPS,31248
31249,443,TCP,HTTPS,31249
31250,443,TCP,HTTPS,31250
31251,3128,TCP,HTTP,31251
31252,443,TCP,HTTPS,31252
31253,53,UDP,DNS,31253
31254,6969,UDP,ACMSODA,31254
31255,443,TCP,HTTPS,31255
31256,443,TCP,HTTPS,31256
31257,443,TCP,HTTPS,31257
31258,443,TCP,HTTPS,31258
31259,443,UDP,HTTPS,31259
31260,443,TCP,HTTPS,31260
31261,443,TCP,HTTPS,31261
31262,443,TCP,HTTPS,31262
31263,443,TCP,HTTPS,31263
31264,443,TCP,HTTPS,31264
31265,443,TCP,HTTPS,31265
31266,80,TCP,HTTP,31266
31267,21,TCP,FTP,31267
31268,443,TCP,HTTPS,31268
31269,21,TCP,FTP,31269
31270,443,TCP,HTTPS,31270
31271,5222,TCP,XMPP,31271
31272,53,UDP,DNS,31272
31273,443,TCP,HTTPS,31273
31274,443,TCP,HTTPS,31274
31275,443,UDP,HTTPS,31275
31276,21,TCP,FTP,31276
31277,443,TCP,HTTPS,31277
31278,80,TCP,HTTP,31278
31279,443,TCP,HTTPS,31279
31280,443,TCP,HTTPS,31280
31281,53,TCP,DNS,31281
31282,80,TCP,HTTP,31282
31283,443,TCP,HTTPS,31283
31284,443,TCP,HTTPS,31284
31285,443,TCP,HTTPS,31285
31286,8000,UDP,HPSERVICE,31286
31287,5060,UDP,SIP,31287
31288,443,TCP,HTTPS,31288
31289,443,TCP,HTTPS,31289
31290,443,TCP,HTTPS,31290
31291,53,UDP,DNS,31291
31292,443,TCP,HTTPS,31292
31293,443,UDP,HTTPS,31293
31294,53,UDP,DNS,31294
31295,443,TCP,HTTPS,31295
31296,443,TCP,HTTPS,31296
31297,443,TCP,HTTPS,31297
31298,443,TCP,HTTPS,31298
31299,53,UDP,DNS,31299
31300,21,TCP,FTP,31300
31301,53,UDP,DNS,31301
31302,53,UDP,DNS,31302
31303,443,UDP,HTTPS,31303
31304,443,TCP,HTTPS,31304
31305,443,TCP,HTTPS,31305
31306,443,TCP,HTTPS,31306
31307,443,TCP,HTTPS,31307
31308,443,TCP,HTTPS,31308
31309,53,UDP,DNS,31309
31310,443,TCP,HTTPS,31310
31311,443,TCP,HTTPS,31311
31312,443,TCP,HTTPS,31312
31313,443,TCP,HTTPS,31313
31314,443,TCP,HTTPS,31314
31315,5222,TCP,XMPP,31315
31316,53,UDP,DNS,31316
31317,443,TCP,HTTPS,31317
31318,21,TCP,FTP,31318
31319,443,TCP,HTTPS,31319
31320,443,TCP,HTTPS,31320
31321,443,TCP,HTTPS,31321
31322,443,TCP,HTTPS,31322
31323,10051,TCP,ZABBIX,31323
31324,443,TCP,HTTPS,31324
31325,443,TCP,HTTPS,31325
31326,53,UDP,DNS,31326
31327,443,TCP,HTTPS,31327
31328,443,TCP,HTTPS,31328
31329,443,TCP,HTTPS,31329
31330,5222,TCP,XMPP,31330
31331,6969,UDP,ACMSODA,31331
31332,53,UDP,DNS,31332
31333,443,TCP,HTTPS,31333
31334,443,UDP,HTTPS,31334
31335,443,TCP,HTTPS,31335
31336,443,TCP,HTTPS,31336
31337,443,TCP,HTTPS,31337
31338,21,TCP,FTP,31338
31339,443,TCP,HTTPS,31339
31340,443,TCP,HTTPS,31340
31341,443,TCP,HTTPS,31341
31342,53,UDP,DNS,31342
31343,53,UDP,DNS,31343
31344,443,TCP,HTTPS,31344
31345,53,UDP,DNS,31345
31346,137,UDP,RDP,31346
31347,443,TCP,HTTPS,31347
31348,443,TCP,HTTPS,31348
31349,53,TCP,DNS,31349
31350,443,TCP,HTTPS,31350
31351,53,UDP,DNS,31351
31352,443,TCP,HTTPS,31352
31353,443,TCP,HTTPS,31353
31354,443,TCP,HTTPS,31354
31355,80,TCP,HTTP,31355
31356,443,TCP,HTTPS,31356
31357,443,TCP,HTTPS,31357
31358,21,TCP,FTP,31358
31359,443,TCP,HTTPS,31359
31360,53,UDP,DNS,31360
31361,443,UDP,HTTPS,31361
31362,443,TCP,HTTPS,31362
31363,443,UDP,HTTPS,31363
31364,443,TCP,HTTPS,31364
31365,443,TCP,HTTPS,31365
31366,443,TCP,HTTPS,31366
31367,53,UDP,DNS,31367
31368,1344,TCP,ICAP,31368
31369,53,UDP,DNS,31369
31370,443,TCP,HTTPS,31370
31371,53,UDP,DNS,31371
31372,21,TCP,FTP,31372
31373,443,TCP,HTTPS,31373
31374,443,TCP,HTTPS,31374
31375,443,TCP,HTTPS,31375
31376,443,TCP,HTTPS,31376
31377,443,TCP,HTTPS,31377
31378,443,TCP,HTTPS,31378
31379,53,UDP,DNS,31379
31380,21,TCP,FTP,31380
31381,80,TCP,HTTP,31381
31382,443,TCP,HTTPS,31382
31383,443,TCP,HTTPS,31383
31384,80,TCP,RDP,31384
31385,21,TCP,FTP,31385
31386,53,UDP,DNS,31386
31387,53,UDP,DNS,31387
31388,443,TCP,HTTPS,31388
31389,443,TCP,HTTPS,31389
31390,443,TCP,HTTPS,31390
31391,443,TCP,HTTPS,31391
31392,443,TCP,HTTPS,31392
31393,21,TCP,FTP,31393
31394,443,TCP,HTTPS,31394
31395,443,TCP,HTTPS,31395
31396,53,UDP,DNS,31396
31397,53,TCP,DNS,31397
31398,80,TCP,HTTP,31398
31399,3128,TCP,HTTP,31399
31400,443,TCP,HTTPS,31400
31401,443,TCP,HTTPS,31401
31402,443,TCP,HTTPS,31402
31403,443,TCP,HTTPS,31403
31404,53,UDP,DNS,31404
31405,443,TCP,HTTPS,31405
31406,443,TCP,HTTPS,31406
31407,443,TCP,HTTPS,31407
31408,443,UDP,HTTPS,31408
31409,443,TCP,HTTPS,31409
31410,443,UDP,HTTPS,31410
31411,443,TCP,HTTPS,31411
31412,443,UDP,HTTPS,31412
31413,21,TCP,FTP,31413
31414,443,TCP,HTTPS,31414
31415,53,UDP,DNS,31415
31416,443,TCP,HTTPS,31416
31417,443,TCP,HTTPS,31417
31418,443,TCP,HTTPS,31418
31419,443,UDP,HTTPS,31419
31420,443,TCP,HTTPS,31420
31421,443,TCP,HTTPS,31421
31422,53,UDP,DNS,31422
31423,443,TCP,HTTPS,31423
31424,443,TCP,HTTPS,31424
31425,443,TCP,HTTPS,31425
31426,22,TCP,SSH,31426
31427,443,TCP,HTTPS,31427
31428,443,TCP,HTTPS,31428
31429,443,TCP,HTTPS,31429
31430,53,UDP,DNS,31430
31431,53,UDP,DNS,31431
31432,21,TCP,FTP,31432
31433,80,TCP,HTTP,31433
31434,80,TCP,HTTP,31434
31435,10051,TCP,IRDMI,31435
31436,53,TCP,DNS,31436
31437,443,TCP,HTTPS,31437
31438,3389,UDP,HPSERVICE,31438
31439,443,TCP,HTTPS,31439
31440,443,TCP,HTTPS,31440
31441,443,TCP,HTTPS,31441
31442,21,TCP,FTP,31442
31443,21,TCP,FTP,31443
31444,53,UDP,DNS,31444
31445,443,TCP,HTTPS,31445
31446,443,TCP,HTTPS,31446
31447,443,TCP,HTTPS,31447
31448,5060,TCP,UBIQUITY,31448
31449,21,TCP,FTP,31449
31450,443,TCP,HTTPS,31450
31451,443,TCP,HTTPS,31451
31452,443,TCP,HTTPS,31452
31453,443,TCP,HTTPS,31453
31454,443,TCP,HTTPS,31454
31455,443,TCP,HTTPS,31455
31456,443,TCP,HTTPS,31456
31457,3128,TCP,HTTP,31457
31458,443,TCP,HTTPS,31458
31459,443,TCP,HTTPS,31459
31460,53,UDP,DNS,31460
31461,443,TCP,HTTPS,31461
31462,53,UDP,DNS,31462
31463,443,TCP,HTTPS,31463
31464,53,UDP,DNS,31464
31465,443,TCP,HTTPS,31465
31466,443,TCP,HTTPS,31466
31467,80,TCP,HTTP,31467
31468,443,TCP,HTTPS,31468
31469,53,UDP,DNS,31469
31470,80,TCP,HTTP,31470
31471,443,TCP,HTTPS,31471
31472,10001,TCP,VNC,31472
31473,443,TCP,HTTPS,31473
31474,8000,TCP,SIP,31474
31475,3128,TCP,HTTP,31475
31476,443,TCP,HTTPS,31476
31477,443,TCP,HTTPS,31477
31478,443,UDP,HTTPS,31478
31479,443,TCP,HTTPS,31479
31480,443,TCP,HTTPS,31480
31481,443,TCP,HTTPS,31481
31482,443,TCP,HTTPS,31482
31483,443,TCP,HTTPS,31483
31484,443,TCP,HTTPS,31484
31485,443,TCP,HTTPS,31485
31486,443,TCP,HTTPS,31486
31487,443,TCP,HTTPS,31487
31488,443,TCP,HTTPS,31488
31489,443,TCP,HTTPS,31489
31490,53,UDP,DNS,31490
31491,443,TCP,HTTPS,31491
31492,443,TCP,HTTPS,31492
31493,80,TCP,HTTP,31493
31494,5222,TCP,XMPP,31494
31495,21,TCP,FTP,31495
31496,53,UDP,DNS,31496
31497,443,TCP,HTTPS,31497
31498,443,TCP,HTTPS,31498
31499,5061,TCP,ISAKMP,31499
31500,443,TCP,HTTPS,31500
31501,443,TCP,HTTPS,31501
31502,443,TCP,HTTPS,31502
31503,443,TCP,HTTPS,31503
31504,53,UDP,DNS,31504
31505,443,TCP,HTTPS,31505
31506,80,TCP,HTTP,31506
31507,443,TCP,HTTPS,31507
31508,443,TCP,HTTPS,31508
31509,443,TCP,HTTPS,31509
31510,443,TCP,HTTPS,31510
31511,53,UDP,DNS,31511
31512,443,TCP,HTTPS,31512
31513,443,TCP,HTTPS,31513
31514,443,TCP,HTTPS,31514
31515,443,TCP,HTTPS,31515
31516,80,TCP,HTTP,31516
31517,443,UDP,HTTPS,31517
31518,443,TCP,HTTPS,31518
31519,53,UDP,DNS,31519
31520,443,TCP,HTTPS,31520
31521,443,TCP,HTTPS,31521
31522,53,UDP,DNS,31522
31523,80,TCP,HTTP,31523
31524,443,TCP,HTTPS,31524
31525,80,TCP,HTTP,31525
31526,443,TCP,HTTPS,31526
31527,443,TCP,HTTPS,31527
31528,5061,UDP,TELNET,31528
31529,443,TCP,HTTPS,31529
31530,6969,TCP,ACMSODA,31530
31531,53,TCP,DNS,31531
31532,443,TCP,HTTPS,31532
31533,443,TCP,HTTPS,31533
31534,53,UDP,DNS,31534
31535,21,TCP,FTP,31535
31536,443,TCP,HTTPS,31536
31537,80,TCP,HTTP,31537
31538,443,TCP,HTTPS,31538
31539,10051,TCP,ZABBIX,31539
31540,53,UDP,DNS,31540
31541,443,TCP,HTTPS,31541
31542,443,TCP,HTTPS,31542
31543,21,TCP,FTP,31543
31544,443,TCP,HTTPS,31544
31545,53,UDP,DNS,31545
31546,80,TCP,HTTP,31546
31547,137,UDP,ICAP,31547
31548,443,TCP,HTTPS,31548
31549,443,TCP,HTTPS,31549
31550,443,TCP,HTTPS,31550
31551,21,TCP,FTP,31551
31552,53,UDP,DNS,31552
31553,53,UDP,DNS,31553
31554,53,UDP,DNS,31554
31555,443,TCP,HTTPS,31555
31556,443,TCP,HTTPS,31556
31557,443,TCP,HTTPS,31557
31558,443,TCP,HTTPS,31558
31559,443,TCP,HTTPS,31559
31560,443,TCP,HTTPS,31560
31561,80,TCP,HTTP,31561
31562,443,TCP,HTTPS,31562
31563,993,UDP,VNC,31563
31564,443,TCP,HTTPS,31564
31565,443,TCP,HTTPS,31565
31566,21,TCP,FTP,31566
31567,443,TCP,HTTPS,31567
31568,443,TCP,HTTPS,31568
31569,443,TCP,HTTPS,31569
31570,21,TCP,FTP,31570
31571,21,TCP,FTP,31571
31572,80,TCP,HTTP,31572
31573,21,TCP,FTP,31573
31574,443,TCP,HTTPS,31574
31575,443,TCP,HTTPS,31575
31576,443,TCP,HTTPS,31576
31577,587,TCP,IMAP4,31577
31578,443,UDP,HTTPS,31578
31579,443,TCP,HTTPS,31579
31580,443,TCP,HTTPS,31580
31581,443,TCP,HTTPS,31581
31582,443,TCP,HTTPS,31582
31583,443,TCP,HTTPS,31583
31584,443,UDP,HTTPS,31584
31585,80,TCP,HTTP,31585
31586,443,TCP,HTTPS,31586
31587,5222,TCP,XMPP,31587
31588,3689,TCP,ISAKMP,31588
31589,443,TCP,HTTPS,31589
31590,587,TCP,IMAP4,31590
31591,443,TCP,HTTPS,31591
31592,21,TCP,FTP,31592
31593,443,TCP,HTTPS,31593
31594,443,TCP,HTTPS,31594
31595,443,TCP,HTTPS,31595
31596,53,UDP,DNS,31596
31597,80,TCP,HTTP,31597
31598,443,TCP,HTTPS,31598
31599,443,TCP,HTTPS,31599
31600,443,TCP,HTTPS,31600
31601,21,TCP,FTP,31601
31602,80,TCP,HTTP,31602
31603,443,TCP,HTTPS,31603
31604,443,TCP,HTTPS,31604
31605,443,TCP,HTTPS,31605
31606,443,TCP,HTTPS,31606
31607,443,TCP,HTTPS,31607
31608,21,TCP,FTP,31608
31609,443,TCP,HTTPS,31609
31610,443,TCP,HTTPS,31610
31611,443,TCP,HTTPS,31611
31612,21,TCP,FTP,31612
31613,53,UDP,DNS,31613
31614,443,TCP,HTTPS,31614
31615,21,TCP,FTP,31615
31616,443,TCP,HTTPS,31616
31617,443,TCP,HTTPS,31617
31618,443,TCP,HTTPS,31618
31619,443,TCP,HTTPS,31619
31620,443,TCP,HTTPS,31620
31621,443,TCP,HTTPS,31621
31622,443,TCP,HTTPS,31622
31623,443,TCP,HTTPS,31623
31624,5222,TCP,XMPP,31624
31625,443,TCP,HTTPS,31625
31626,443,TCP,HTTPS,31626
31627,443,TCP,HTTPS,31627
31628,443,TCP,HTTPS,31628
31629,443,TCP,HTTPS,31629
31630,80,TCP,HTTP,31630
31631,3389,TCP,SSH,31631
31632,443,TCP,HTTPS,31632
31633,443,TCP,HTTPS,31633
31634,21,TCP,FTP,31634
31635,9100,TCP,HTTPS,31635
31636,443,TCP,HTTPS,31636
31637,443,TCP,HTTPS,31637
31638,443,TCP,HTTPS,31638
31639,443,TCP,HTTPS,31639
31640,53,UDP,DNS,31640
31641,443,TCP,HTTPS,31641
31642,53,UDP,DNS,31642
31643,443,TCP,HTTPS,31643
31644,10051,UDP,VNC,31644
31645,443,TCP,HTTPS,31645
31646,6969,UDP,ACMSODA,31646
31647,443,TCP,HTTPS,31647
31648,9100,UDP,HPSERVICE,31648
31649,443,TCP,HTTPS,31649
31650,443,TCP,HTTPS,31650
31651,80,TCP,HTTPS,31651
31652,443,TCP,HTTPS,31652
31653,443,TCP,HTTPS,31653
31654,443,TCP,HTTPS,31654
31655,443,TCP,HTTPS,31655
31656,443,TCP,HTTPS,31656
31657,443,TCP,HTTPS,31657
31658,443,TCP,HTTPS,31658
31659,443,TCP,HTTPS,31659
31660,80,TCP,HTTP,31660
31661,80,TCP,HTTP,31661
31662,80,TCP,HTTP,31662
31663,53,UDP,DNS,31663
31664,443,TCP,HTTPS,31664
31665,53,UDP,DNS,31665
31666,3128,TCP,HTTP,31666
31667,443,TCP,HTTPS,31667
31668,443,TCP,HTTPS,31668
31669,443,TCP,HTTPS,31669
31670,443,TCP,HTTPS,31670
31671,443,TCP,HTTPS,31671
31672,22,TCP,SSH,31672
31673,443,TCP,HTTPS,31673
31674,443,TCP,HTTPS,31674
31675,443,TCP,HTTPS,31675
31676,53,UDP,DNS,31676
31677,443,TCP,HTTPS,31677
31678,443,TCP,HTTPS,31678
31679,443,TCP,HTTPS,31679
31680,443,TCP,HTTPS,31680
31681,21,TCP,FTP,31681
31682,443,TCP,HTTPS,31682
31683,6969,UDP,ACMSODA,31683
31684,443,TCP,HTTPS,31684
31685,6969,TCP,ACMSODA,31685
31686,443,TCP,HTTPS,31686
31687,443,TCP,HTTPS,31687
31688,53,UDP,DNS,31688
31689,443,TCP,HTTPS,31689
31690,21,TCP,FTP,31690
31691,443,TCP,HTTPS,31691
31692,21,TCP,FTP,31692
31693,53,UDP,DNS,31693
31694,443,TCP,HTTPS,31694
31695,443,TCP,HTTPS,31695
31696,80,TCP,HTTP,31696
31697,53,UDP,DNS,31697
31698,80,TCP,HTTP,31698
31699,53,UDP,DNS,31699
31700,443,TCP,HTTPS,31700
31701,443,TCP,HTTPS,31701
31702,443,TCP,HTTPS,31702
31703,3389,UDP,IMAP4,31703
31704,443,TCP,HTTPS,31704
31705,443,TCP,HTTPS,31705
31706,443,TCP,HTTPS,31706
31707,443,TCP,HTTPS,31707
31708,80,TCP,HTTP,31708
31709,21,TCP,FTP,31709
31710,443,UDP,HTTPS,31710
31711,443,TCP,HTTPS,31711
31712,443,TCP,HTTPS,31712
31713,80,TCP,HTTP,31713
31714,443,TCP,HTTPS,31714
31715,80,TCP,HTTP,31715
31716,443,TCP,HTTPS,31716
31717,5222,TCP,XMPP,31717
31718,443,TCP,HTTPS,31718
31719,443,TCP,HTTPS,31719
31720,53,UDP,DNS,31720
31721,443,TCP,HTTPS,31721
31722,443,TCP,HTTPS,31722
31723,443,TCP,HTTPS,31723
31724,443,TCP,HTTPS,31724
31725,443,TCP,HTTPS,31725
31726,21,TCP,FTP,31726
31727,443,UDP,DAAPD,31727
31728,80,TCP,HTTP,31728
31729,443,TCP,HTTPS,31729
31730,443,TCP,HTTPS,31730
31731,10001,UDP,IRDMI,31731
31732,53,TCP,DNS,31732
31733,53,UDP,DNS,31733
31734,443,TCP,HTTPS,31734
31735,443,TCP,HTTPS,31735
31736,443,UDP,HTTPS,31736
31737,443,TCP,HTTPS,31737
31738,443,TCP,HTTPS,31738
31739,443,TCP,HTTPS,31739
31740,53,UDP,DNS,31740
31741,443,TCP,HTTPS,31741
31742,443,TCP,HTTPS,31742
31743,21,TCP,FTP,31743
31744,443,TCP,HTTPS,31744
31745,22,TCP,SSH,31745
31746,8080,TCP,HTTP,31746
31747,443,TCP,HTTPS,31747
31748,443,TCP,HTTPS,31748
31749,21,TCP,FTP,31749
31750,3128,TCP,HTTP,31750
31751,53,UDP,DNS,31751
31752,443,TCP,HTTPS,31752
31753,443,TCP,HTTPS,31753
31754,80,TCP,FTP,31754
31755,443,TCP,HTTPS,31755
31756,53,UDP,DNS,31756
31757,443,TCP,HTTPS,31757
31758,80,TCP,HTTP,31758
31759,443,TCP,HTTPS,31759
31760,80,TCP,HTTP,31760
31761,443,TCP,HTTPS,31761
31762,443,TCP,HTTPS,31762
31763,443,TCP,HTTPS,31763
31764,443,TCP,HTTPS,31764
31765,443,TCP,HTTPS,31765
31766,443,TCP,HTTPS,31766
31767,53,UDP,DNS,31767
31768,443,TCP,HTTPS,31768
31769,443,TCP,HTTPS,31769
31770,443,TCP,HTTPS,31770
31771,443,TCP,HTTPS,31771
31772,53,UDP,DNS,31772
31773,443,TCP,HTTPS,31773
31774,443,TCP,HTTPS,31774
31775,443,TCP,HTTPS,31775
31776,443,TCP,HTTPS,31776
31777,53,UDP,DNS,31777
31778,443,TCP,HTTPS,31778
31779,443,TCP,HTTPS,31779
31780,443,TCP,HTTPS,31780
31781,443,TCP,HTTPS,31781
31782,443,TCP,HTTPS,31782
31783,443,TCP,HTTPS,31783
31784,443,TCP,HTTPS,31784
31785,443,TCP,HTTPS,31785
31786,53,UDP,DNS,31786
31787,443,TCP,HTTPS,31787
31788,53,UDP,DNS,31788
31789,3128,TCP,HTTP,31789
31790,21,TCP,FTP,31790
31791,443,TCP,HTTPS,31791
31792,443,TCP,HTTPS,31792
31793,443,TCP,HTTPS,31793
31794,21,TCP,FTP,31794
31795,443,TCP,HTTPS,31795
31796,53,UDP,DNS,31796
31797,5432,UDP,DAAPD,31797
