Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
893,443,TCP,HTTPS,893
894,3128,UDP,ZABBIX,894
895,21,TCP,FTP,895
896,21,TCP,FTP,896
897,53,UDP,DNS,897
898,53,UDP,DNS,898
899,53,UDP,DNS,899
900,443,TCP,HTTPS,900
901,53,UDP,DNS,901
902,443,TCP,HTTPS,902
903,443,TCP,HTTPS,903
904,53,UDP,DNS,904
905,53,UDP,DNS,905
906,443,TCP,HTTPS,906
907,3128,TCP,HTTP,907
908,443,TCP,HTTPS,908
909,443,TCP,HTTPS,909
910,443,TCP,HTTPS,910
911,443,UDP,HTTPS,911
912,443,TCP,HTTPS,912
913,443,TCP,HTTPS,913
914,443,TCP,HTTPS,914
915,443,TCP,HTTPS,915
916,443,TCP,HTTPS,916
917,5222,TCP,XMPP,917
918,443,TCP,HTTPS,918
919,443,TCP,HTTPS,919
920,443,UDP,HTTPS,920
921,443,TCP,HTTPS,921
922,53,UDP,DNS,922
923,443,TCP,HTTPS,923
924,3689,UDP,HPSERVICE,924
925,53,UDP,DNS,925
926,443,TCP,HTTPS,926
927,443,TCP,HTTPS,927
928,53,TCP,DNS,928
929,21,TCP,FTP,929
930,443,TCP,HTTPS,930
931,5222,TCP,XMPP,931
932,443,TCP,HTTPS,932
933,443,TCP,HTTPS,933
934,21,TCP,FTP,934
935,443,TCP,HTTPS,935
936,443,TCP,HTTPS,936
937,443,TCP,HTTPS,937
938,53,UDP,DNS,938
939,80,TCP,HTTP,939
940,443,TCP,HTTPS,940
941,443,TCP,HTTPS,941
942,80,TCP,HTTP,942
943,443,TCP,HTTPS,943
944,443,TCP,HTTPS,944
945,443,TCP,HTTPS,945
946,443,UDP,HTTPS,946
947,443,UDP,HTTPS,947
948,443,TCP,HTTPS,948
949,443,TCP,HTTPS,949
950,443,TCP,HTTPS,950
951,443,TCP,HTTPS,951
952,443,TCP,HTTPS,952
953,3128,TCP,HTTP,953
954,443,TCP,HTTPS,954
955,443,TCP,HTTPS,955
956,443,TCP,HTTPS,956
957,443,TCP,HTTPS,957
958,443,TCP,HTTPS,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,80,TCP,HTTP,961
962,443,TCP,HTTPS,962
963,53,UDP,DNS,963
964,5222,TCP,XMPP,964
965,5060,UDP,ISAKMP,965
966,53,UDP,DNS,966
967,443,TCP,HTTPS,967
968,443,TCP,HTTPS,968
969,53,UDP,DNS,969
970,443,TCP,HTTPS,970
971,443,TCP,HTTPS,971
972,21,TCP,FTP,972
973,443,TCP,HTTPS,973
974,21,TCP,FTP,974
975,53,UDP,DNS,975
976,443,TCP,HTTPS,976
977,53,UDP,DNS,977
978,5222,TCP,XMPP,978
979,443,TCP,HTTPS,979
980,53,UDP,DNS,980
981,3128,TCP,HTTP,981
982,53,UDP,DNS,982
983,443,TCP,HTTPS,983
984,443,TCP,HTTPS,984
985,22,TCP,SSH,985
986,5222,TCP,XMPP,986
987,443,TCP,HTTPS,987
988,53,UDP,DNS,988
989,53,UDP,DNS,989
990,5222,UDP,XMPP,990
991,443,TCP,HTTPS,991
992,53,UDP,DNS,992
993,21,TCP,FTP,993
994,80,TCP,HTTP,994
995,10051,TCP,ZABBIX,995
996,443,TCP,HTTPS,996
997,443,TCP,HTTPS,997
998,443,TCP,HTTPS,998
999,443,TCP,HTTPS,999
1000,443,TCP,HTTPS,1000
1001,993,TCP,IMAP4,1001
1002,443,TCP,HTTPS,1002
1003,443,TCP,HTTPS,1003
1004,80,TCP,HTTP,1004
1005,53,UDP,DNS,1005
1006,443,TCP,HTTPS,1006
1007,6969,UDP,ZABBIX,1007
1008,443,TCP,HTTPS,1008
1009,443,TCP,HTTPS,1009
1010,80,TCP,HTTP,1010
1011,443,TCP,HTTPS,1011
1012,443,TCP,HTTPS,1012
1013,443,TCP,HTTPS,1013
1014,993,TCP,IMAP4,1014
1015,443,TCP,HTTPS,1015
1016,443,TCP,HTTPS,1016
1017,443,TCP,HTTPS,1017
1018,443,TCP,HTTPS,1018
1019,443,TCP,HTTPS,1019
1020,443,TCP,HTTPS,1020
1021,443,TCP,HTTPS,1021
1022,80,TCP,HTTP,1022
1023,21,TCP,FTP,1023
1024,443,TCP,HTTPS,1024
1025,53,UDP,DNS,1025
1026,443,UDP,HTTPS,1026
1027,443,TCP,HTTPS,1027
1028,53,UDP,DNS,1028
1029,443,TCP,HTTPS,1029
1030,443,TCP,HTTPS,1030
1031,443,TCP,HTTPS,1031
1032,443,UDP,HTTPS,1032
1033,443,TCP,HTTPS,1033
1034,53,UDP,DNS,1034
1035,443,TCP,HTTPS,1035
1036,443,TCP,HTTPS,1036
1037,443,TCP,HTTPS,1037
1038,443,TCP,HTTPS,1038
1039,22,UDP,NETBIOS,1039
1040,443,TCP,HTTPS,1040
1041,21,TCP,FTP,1041
1042,443,TCP,HTTPS,1042
1043,21,TCP,FTP,1043
1044,53,UDP,DNS,1044
1045,443,TCP,HTTPS,1045
1046,80,TCP,HTTP,1046
1047,23,UDP,SNMP,1047
1048,443,TCP,HTTPS,1048
1049,443,TCP,HTTPS,1049
1050,53,UDP,DNS,1050
1051,80,TCP,HTTP,1051
1052,443,TCP,HTTPS,1052
1053,443,TCP,HTTPS,1053
1054,21,TCP,FTP,1054
1055,443,TCP,HTTPS,1055
1056,21,TCP,FTP,1056
1057,443,TCP,HTTPS,1057
1058,443,TCP,HTTPS,1058
1059,443,TCP,HTTPS,1059
1060,443,TCP,HTTPS,1060
1061,53,UDP,DNS,1061
1062,443,TCP,HTTPS,1062
1063,443,TCP,HTTPS,1063
1064,443,TCP,HTTPS,1064
1065,443,TCP,HTTPS,1065
1066,80,TCP,HTTP,1066
1067,443,TCP,HTTPS,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,443,TCP,HTTPS,1070
1071,443,TCP,HTTPS,1071
1072,443,TCP,HTTPS,1072
1073,443,TCP,HTTPS,1073
1074,443,TCP,HTTPS,1074
1075,443,TCP,HTTPS,1075
1076,443,TCP,HTTPS,1076
1077,443,TCP,HTTPS,1077
1078,443,TCP,HTTPS,1078
1079,443,TCP,HTTPS,1079
1080,443,TCP,HTTPS,1080
1081,443,TCP,HTTPS,1081
1082,443,TCP,HTTPS,1082
1083,5222,TCP,XMPP,1083
1084,443,TCP,HTTPS,1084
1085,443,TCP,HTTPS,1085
1086,443,UDP,HTTPS,1086
1087,443,TCP,HTTPS,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,443,TCP,HTTPS,1090
1091,3128,TCP,HTTP,1091
1092,443,TCP,HTTPS,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,443,TCP,HTTPS,1095
1096,443,TCP,HTTPS,1096
1097,443,TCP,HTTPS,1097
1098,443,TCP,HTTPS,1098
1099,443,TCP,HTTPS,1099
1100,443,TCP,HTTPS,1100
1101,80,TCP,HTTP,1101
1102,443,TCP,HTTPS,1102
1103,443,TCP,HTTPS,1103
1104,21,TCP,FTP,1104
1105,443,TCP,HTTPS,1105
1106,53,UDP,DNS,1106
1107,80,TCP,HTTP,1107
1108,5061,UDP,ACMSODA,1108
1109,443,TCP,HTTPS,1109
1110,443,TCP,HTTPS,1110
1111,443,TCP,HTTPS,1111
1112,443,TCP,HTTPS,1112
1113,5060,TCP,DNS,1113
1114,21,TCP,FTP,1114
1115,443,TCP,HTTPS,1115
1116,443,UDP,HTTPS,1116
1117,21,TCP,FTP,1117
1118,443,TCP,HTTPS,1118
1119,53,UDP,DNS,1119
1120,21,TCP,FTP,1120
1121,443,TCP,HTTPS,1121
1122,443,TCP,HTTPS,1122
1123,443,TCP,HTTPS,1123
1124,5222,TCP,XMPP,1124
1125,443,TCP,HTTPS,1125
1126,443,TCP,HTTPS,1126
1127,443,TCP,HTTPS,1127
1128,53,UDP,DNS,1128
1129,443,TCP,HTTPS,1129
1130,53,UDP,DNS,1130
1131,5222,TCP,XMPP,1131
1132,443,UDP,HTTPS,1132
1133,443,TCP,HTTPS,1133
1134,443,TCP,HTTPS,1134
1135,53,UDP,DNS,1135
1136,21,TCP,FTP,1136
1137,443,TCP,HTTPS,1137
1138,443,TCP,HTTPS,1138
1139,443,TCP,HTTPS,1139
1140,53,UDP,DNS,1140
1141,443,TCP,HTTPS,1141
1142,80,TCP,HTTP,1142
1143,443,TCP,HTTPS,1143
1144,443,TCP,HTTPS,1144
1145,3128,TCP,HTTP,1145
1146,21,TCP,FTP,1146
1147,443,TCP,HTTPS,1147
1148,53,UDP,DNS,1148
1149,443,TCP,HTTPS,1149
1150,1433,TCP,HTTPS,1150
1151,5222,TCP,XMPP,1151
1152,443,TCP,HTTPS,1152
1153,587,TCP,IMAP4,1153
1154,443,TCP,HTTPS,1154
1155,443,UDP,HTTPS,1155
1156,21,TCP,FTP,1156
1157,443,TCP,HTTPS,1157
1158,443,TCP,HTTPS,1158
1159,443,TCP,HTTPS,1159
1160,443,TCP,HTTPS,1160
1161,53,UDP,DNS,1161
1162,80,TCP,HTTP,1162
1163,443,TCP,HTTPS,1163
1164,5222,TCP,XMPP,1164
1165,443,TCP,HTTPS,1165
1166,443,TCP,HTTPS,1166
1167,53,UDP,DNS,1167
1168,443,TCP,HTTPS,1168
1169,443,TCP,HTTPS,1169
1170,21,TCP,FTP,1170
1171,443,TCP,HTTPS,1171
1172,443,TCP,HTTPS,1172
1173,5222,TCP,XMPP,1173
1174,443,TCP,HTTPS,1174
1175,5222,TCP,XMPP,1175
1176,5061,UDP,SNMP,1176
1177,443,TCP,HTTPS,1177
1178,53,UDP,DNS,1178
1179,443,TCP,HTTPS,1179
1180,443,TCP,HTTPS,1180
1181,443,TCP,HTTPS,1181
1182,53,UDP,DNS,1182
1183,443,TCP,HTTPS,1183
1184,443,TCP,HTTPS,1184
1185,443,TCP,HTTPS,1185
1186,443,TCP,HTTPS,1186
1187,53,UDP,DNS,1187
1188,443,UDP,HTTPS,1188
1189,443,TCP,HTTPS,1189
1190,443,TCP,HTTPS,1190
1191,443,TCP,HTTPS,1191
1192,6969,UDP,NETBIOS,1192
1193,443,TCP,HTTPS,1193
1194,80,TCP,HTTP,1194
1195,443,TCP,HTTPS,1195
1196,443,TCP,HTTPS,1196
1197,443,UDP,HTTPS,1197
1198,443,TCP,HTTPS,1198
1199,21,TCP,FTP,1199
1200,21,TCP,FTP,1200
1201,443,TCP,HTTPS,1201
1202,443,TCP,HTTPS,1202
1203,443,TCP,HTTPS,1203
1204,443,TCP,HTTPS,1204
1205,443,TCP,HTTPS,1205
1206,443,TCP,HTTPS,1206
1207,443,TCP,HTTPS,1207
1208,443,TCP,HTTPS,1208
1209,443,TCP,HTTPS,1209
1210,443,TCP,HTTPS,1210
1211,443,TCP,HTTPS,1211
1212,443,TCP,HTTPS,1212
1213,443,TCP,HTTPS,1213
1214,443,TCP,HTTPS,1214
1215,443,TCP,HTTPS,1215
1216,443,TCP,HTTPS,1216
1217,53,UDP,DNS,1217
1218,53,UDP,DNS,1218
1219,21,TCP,FTP,1219
1220,5222,TCP,XMPP,1220
1221,993,UDP,DAAPD,1221
1222,53,UDP,DNS,1222
1223,443,TCP,HTTPS,1223
1224,443,TCP,HTTPS,1224
1225,443,TCP,HTTPS,1225
1226,80,TCP,HTTP,1226
1227,5222,TCP,XMPP,1227
1228,53,UDP,DNS,1228
1229,443,TCP,HTTPS,1229
1230,443,TCP,HTTPS,1230
1231,443,TCP,HTTPS,1231
1232,53,UDP,DNS,1232
1233,443,TCP,HTTPS,1233
1234,443,TCP,HTTPS,1234
1235,3128,TCP,HTTP,1235
1236,80,TCP,HTTP,1236
1237,443,TCP,HTTPS,1237
1238,443,TCP,HTTPS,1238
1239,53,UDP,DNS,1239
1240,443,TCP,HTTPS,1240
1241,443,TCP,HTTPS,1241
1242,443,TCP,HTTPS,1242
1243,443,TCP,HTTPS,1243
1244,443,TCP,HTTPS,1244
1245,53,UDP,DNS,1245
1246,53,UDP,DNS,1246
1247,443,TCP,HTTPS,1247
1248,443,TCP,HTTPS,1248
1249,443,TCP,HTTPS,1249
1250,3128,TCP,HTTP,1250
1251,80,TCP,HTTP,1251
1252,53,TCP,DNS,1252
1253,53,UDP,DNS,1253
1254,53,UDP,DNS,1254
1255,5222,TCP,XMPP,1255
1256,443,TCP,HTTPS,1256
1257,443,TCP,HTTPS,1257
1258,21,TCP,FTP,1258
1259,443,TCP,HTTPS,1259
1260,443,TCP,HTTPS,1260
1261,443,TCP,HTTPS,1261
1262,443,TCP,HTTPS,1262
1263,21,TCP,FTP,1263
1264,53,UDP,DNS,1264
1265,443,TCP,HTTPS,1265
1266,443,TCP,HTTPS,1266
1267,443,UDP,HTTPS,1267
1268,443,UDP,HTTPS,1268
1269,443,TCP,HTTPS,1269
1270,443,TCP,HTTPS,1270
1271,53,UDP,DNS,1271
1272,21,TCP,FTP,1272
1273,443,TCP,HTTPS,1273
1274,443,UDP,HTTPS,1274
1275,443,TCP,HTTPS,1275
1276,443,UDP,HTTPS,1276
1277,443,TCP,HTTPS,1277
1278,443,TCP,HTTPS,1278
1279,443,TCP,HTTPS,1279
1280,443,TCP,HTTPS,1280
1281,443,TCP,HTTPS,1281
1282,6969,UDP,ACMSODA,1282
1283,443,TCP,HTTPS,1283
1284,443,TCP,HTTPS,1284
1285,443,TCP,HTTPS,1285
1286,21,TCP,FTP,1286
1287,443,TCP,HTTPS,1287
1288,443,TCP,HTTPS,1288
1289,5222,TCP,XMPP,1289
1290,443,TCP,HTTPS,1290
1291,80,TCP,HTTP,1291
1292,443,TCP,HTTPS,1292
1293,443,TCP,HTTPS,1293
1294,21,TCP,FTP,1294
1295,53,UDP,DNS,1295
1296,443,TCP,HTTPS,1296
1297,443,TCP,HTTPS,1297
1298,443,TCP,HTTPS,1298
1299,80,UDP,HTTP,1299
1300,443,TCP,HTTPS,1300
1301,3128,TCP,ZABBIX,1301
1302,443,TCP,HTTPS,1302
1303,443,TCP,HTTPS,1303
1304,21,TCP,FTP,1304
1305,80,TCP,HTTP,1305
1306,53,UDP,DNS,1306
1307,53,UDP,DNS,1307
1308,53,UDP,DNS,1308
1309,443,TCP,HTTPS,1309
1310,5222,TCP,XMPP,1310
1311,443,TCP,HTTPS,1311
1312,443,TCP,HTTPS,1312
1313,443,TCP,HTTPS,1313
1314,443,TCP,HTTPS,1314
1315,80,TCP,HTTP,1315
1316,443,TCP,HTTPS,1316
1317,443,TCP,HTTPS,1317
1318,443,TCP,HTTPS,1318
1319,443,TCP,HTTPS,1319
1320,80,TCP,HTTP,1320
1321,3689,TCP,HTTP,1321
1322,443,TCP,HTTPS,1322
1323,443,TCP,HTTPS,1323
1324,53,UDP,DNS,1324
1325,443,TCP,HTTPS,1325
1326,443,TCP,HTTPS,1326
1327,443,TCP,HTTPS,1327
1328,6969,UDP,ACMSODA,1328
1329,443,TCP,HTTPS,1329
1330,21,TCP,FTP,1330
1331,443,TCP,HTTPS,1331
1332,53,UDP,DNS,1332
1333,443,TCP,HTTPS,1333
1334,53,UDP,DNS,1334
1335,443,TCP,HTTPS,1335
1336,443,TCP,HTTPS,1336
1337,443,TCP,HTTPS,1337
1338,443,TCP,XMPP,1338
1339,443,TCP,HTTPS,1339
1340,21,TCP,FTP,1340
1341,80,TCP,HTTP,1341
1342,443,TCP,HTTPS,1342
1343,53,UDP,DNS,1343
1344,443,TCP,HTTPS,1344
1345,443,TCP,HTTPS,1345
1346,443,TCP,HTTPS,1346
1347,80,TCP,HTTP,1347
1348,443,TCP,HTTPS,1348
1349,443,TCP,HTTPS,1349
1350,443,TCP,HTTPS,1350
1351,21,TCP,FTP,1351
1352,443,TCP,HTTPS,1352
1353,443,TCP,HTTPS,1353
1354,443,TCP,HTTPS,1354
1355,443,TCP,HTTPS,1355
1356,443,TCP,HTTPS,1356
1357,443,TCP,HTTPS,1357
1358,80,TCP,HTTP,1358
1359,993,TCP,IMAP4,1359
1360,138,TCP,IRDMI,1360
1361,443,TCP,HTTPS,1361
1362,443,UDP,HTTPS,1362
1363,21,TCP,FTP,1363
1364,3128,TCP,HTTP,1364
1365,443,UDP,HTTPS,1365
1366,443,TCP,HTTPS,1366
1367,443,TCP,HTTPS,1367
1368,443,TCP,HTTPS,1368
1369,443,TCP,HTTPS,1369
1370,443,TCP,HTTPS,1370
1371,443,TCP,HTTPS,1371
1372,443,TCP,HTTPS,1372
1373,443,TCP,HTTPS,1373
1374,53,UDP,DNS,1374
1375,443,TCP,HTTPS,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,6969,UDP,ACMSODA,1378
1379,53,UDP,DNS,1379
1380,443,TCP,HTTPS,1380
1381,443,TCP,HTTPS,1381
1382,443,UDP,HTTPS,1382
1383,53,UDP,DNS,1383
1384,5222,TCP,XMPP,1384
1385,138,TCP,MDS,1385
1386,443,TCP,HTTPS,1386
1387,443,TCP,HTTPS,1387
1388,21,TCP,FTP,1388
1389,53,UDP,DNS,1389
1390,443,TCP,HTTPS,1390
1391,21,TCP,FTP,1391
1392,443,TCP,HTTPS,1392
1393,443,TCP,HTTPS,1393
1394,53,UDP,DNS,1394
1395,443,TCP,HTTPS,1395
1396,443,TCP,HTTPS,1396
1397,993,UDP,DAAPD,1397
1398,53,UDP,DNS,1398
1399,21,TCP,FTP,1399
1400,587,UDP,EMS,1400
1401,443,TCP,HTTPS,1401
1402,443,TCP,HTTPS,1402
1403,5432,UDP,TELNET,1403
1404,443,TCP,HTTPS,1404
1405,21,TCP,FTP,1405
1406,443,TCP,HTTPS,1406
1407,443,TCP,HTTPS,1407
1408,443,TCP,HTTPS,1408
1409,443,TCP,HTTPS,1409
1410,443,TCP,HTTPS,1410
1411,443,TCP,HTTPS,1411
1412,443,TCP,HTTPS,1412
1413,3128,TCP,HTTP,1413
1414,80,TCP,HTTP,1414
1415,500,UDP,HTTPS,1415
1416,443,TCP,HTTPS,1416
1417,80,TCP,HTTP,1417
1418,443,TCP,HTTPS,1418
1419,80,TCP,HTTP,1419
1420,443,TCP,HTTPS,1420
1421,53,UDP,DNS,1421
1422,443,TCP,HTTPS,1422
1423,443,TCP,HTTPS,1423
1424,21,TCP,FTP,1424
1425,443,TCP,HTTPS,1425
1426,53,UDP,DNS,1426
1427,443,TCP,HTTPS,1427
1428,21,TCP,FTP,1428
1429,80,TCP,HTTP,1429
1430,80,TCP,HTTP,1430
1431,80,TCP,HTTP,1431
1432,443,TCP,HTTPS,1432
1433,21,TCP,FTP,1433
1434,443,TCP,HTTPS,1434
1435,443,TCP,HTTPS,1435
1436,53,UDP,DNS,1436
1437,5432,UDP,NETBIOS,1437
1438,443,TCP,HTTPS,1438
1439,53,UDP,DNS,1439
1440,443,TCP,HTTPS,1440
1441,443,TCP,HTTPS,1441
1442,53,UDP,DNS,1442
1443,21,TCP,FTP,1443
1444,443,TCP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,443,TCP,HTTPS,1446
1447,53,UDP,DNS,1447
1448,443,TCP,HTTPS,1448
1449,443,TCP,HTTPS,1449
1450,443,TCP,HTTPS,1450
1451,443,TCP,HTTPS,1451
1452,443,TCP,HTTPS,1452
1453,53,UDP,DNS,1453
1454,80,TCP,HTTP,1454
1455,53,UDP,DNS,1455
1456,21,TCP,FTP,1456
1457,53,UDP,DNS,1457
1458,443,TCP,HTTPS,1458
1459,21,TCP,FTP,1459
1460,443,TCP,HTTPS,1460
1461,10051,TCP,ZABBIX,1461
1462,443,TCP,HTTPS,1462
1463,443,TCP,HTTPS,1463
1464,80,TCP,HTTP,1464
1465,443,TCP,HTTPS,1465
1466,80,TCP,HTTP,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,53,UDP,DNS,1469
1470,443,TCP,HTTPS,1470
1471,443,TCP,HTTPS,1471
1472,53,UDP,DNS,1472
1473,10051,TCP,ZABBIX,1473
1474,443,TCP,HTTPS,1474
1475,21,TCP,FTP,1475
1476,6969,TCP,DNS,1476
1477,443,TCP,HTTPS,1477
1478,443,TCP,HTTPS,1478
1479,443,TCP,HTTPS,1479
1480,443,TCP,HTTPS,1480
1481,53,UDP,DNS,1481
1482,443,TCP,HTTPS,1482
1483,443,TCP,HTTPS,1483
1484,80,TCP,HTTP,1484
1485,5222,TCP,XMPP,1485
1486,53,UDP,DNS,1486
1487,443,TCP,HTTPS,1487
1488,80,TCP,HTTP,1488
1489,53,UDP,DNS,1489
1490,21,TCP,FTP,1490
1491,443,TCP,HTTPS,1491
1492,53,UDP,DNS,1492
1493,443,TCP,HTTPS,1493
1494,443,UDP,HTTPS,1494
1495,443,TCP,HTTPS,1495
1496,443,TCP,HTTPS,1496
1497,53,UDP,DNS,1497
1498,80,TCP,HTTP,1498
1499,53,UDP,DNS,1499
1500,443,TCP,HTTPS,1500
1501,443,TCP,HTTPS,1501
1502,80,TCP,HTTP,1502
1503,443,TCP,HTTPS,1503
1504,443,TCP,HTTPS,1504
1505,443,TCP,HTTPS,1505
1506,161,UDP,SNMP,1506
1507,443,TCP,HTTPS,1507
1508,443,TCP,HTTPS,1508
1509,443,TCP,HTTPS,1509
1510,443,UDP,HTTPS,1510
1511,5900,UDP,ICAP,1511
1512,53,UDP,DNS,1512
1513,443,TCP,HTTPS,1513
1514,443,TCP,HTTPS,1514
1515,443,TCP,HTTPS,1515
1516,443,UDP,HTTPS,1516
1517,443,TCP,HTTPS,1517
1518,443,TCP,HTTPS,1518
1519,443,TCP,HTTPS,1519
1520,21,TCP,FTP,1520
1521,5222,TCP,XMPP,1521
1522,53,UDP,DNS,1522
1523,443,TCP,HTTPS,1523
1524,993,TCP,IMAP4,1524
1525,443,TCP,HTTPS,1525
1526,80,TCP,HTTP,1526
1527,5222,TCP,XMPP,1527
1528,21,TCP,FTP,1528
1529,443,TCP,HTTPS,1529
1530,443,TCP,HTTPS,1530
1531,443,UDP,HTTPS,1531
1532,443,TCP,HTTPS,1532
1533,443,TCP,HTTPS,1533
1534,53,UDP,DNS,1534
1535,443,TCP,HTTPS,1535
1536,21,TCP,FTP,1536
1537,443,TCP,HTTPS,1537
1538,443,TCP,HTTPS,1538
1539,21,TCP,FTP,1539
1540,443,TCP,HTTPS,1540
1541,443,TCP,HTTPS,1541
1542,443,TCP,HTTPS,1542
1543,443,TCP,HTTPS,1543
1544,443,TCP,HTTPS,1544
1545,80,TCP,HTTP,1545
1546,10001,UDP,UBIQUITY,1546
1547,443,TCP,HTTPS,1547
1548,53,UDP,DNS,1548
1549,443,TCP,HTTPS,1549
1550,53,TCP,DNS,1550
1551,443,TCP,HTTPS,1551
1552,443,TCP,HTTPS,1552
1553,443,TCP,HTTPS,1553
1554,443,TCP,HTTPS,1554
1555,443,TCP,HTTPS,1555
1556,443,TCP,HTTPS,1556
1557,443,TCP,HTTPS,1557
1558,443,TCP,HTTPS,1558
1559,443,TCP,HTTPS,1559
1560,53,UDP,DNS,1560
1561,443,TCP,HTTPS,1561
1562,443,TCP,HTTPS,1562
1563,443,TCP,HTTPS,1563
1564,443,TCP,HTTPS,1564
1565,53,UDP,DNS,1565
1566,443,TCP,HTTPS,1566
1567,443,TCP,HTTPS,1567
1568,443,TCP,HTTPS,1568
1569,443,TCP,HTTPS,1569
1570,80,TCP,HTTP,1570
1571,443,TCP,HTTPS,1571
1572,443,TCP,HTTPS,1572
1573,443,TCP,HTTPS,1573
1574,443,UDP,HTTPS,1574
1575,53,UDP,DNS,1575
1576,443,TCP,HTTPS,1576
1577,443,TCP,HTTPS,1577
1578,10051,UDP,UBIQUITY,1578
1579,5222,TCP,XMPP,1579
1580,443,TCP,HTTPS,1580
1581,443,TCP,HTTPS,1581
1582,21,TCP,FTP,1582
1583,443,TCP,HTTPS,1583
1584,443,TCP,HTTPS,1584
1585,80,TCP,HTTP,1585
1586,443,TCP,HTTPS,1586
1587,443,TCP,HTTPS,1587
1588,443,TCP,HTTPS,1588
1589,443,TCP,HTTPS,1589
1590,443,TCP,HTTPS,1590
1591,443,TCP,HTTPS,1591
1592,443,TCP,HTTPS,1592
1593,443,TCP,HTTPS,1593
1594,53,TCP,MDS,1594
1595,443,TCP,HTTPS,1595
1596,443,TCP,HTTPS,1596
1597,443,TCP,HTTPS,1597
1598,443,TCP,HTTPS,1598
1599,80,TCP,HTTP,1599
1600,443,TCP,HTTPS,1600
1601,443,TCP,HTTPS,1601
1602,443,TCP,HTTPS,1602
1603,443,TCP,HTTPS,1603
1604,443,TCP,HTTPS,1604
1605,443,TCP,HTTPS,1605
1606,5222,TCP,XMPP,1606
1607,443,TCP,HTTPS,1607
1608,443,TCP,HTTPS,1608
1609,443,TCP,HTTPS,1609
1610,443,TCP,HTTPS,1610
1611,443,TCP,HTTPS,1611
1612,53,UDP,DNS,1612
1613,443,TCP,HTTPS,1613
1614,53,UDP,DNS,1614
1615,137,TCP,UBIQUITY,1615
1616,443,TCP,HTTPS,1616
1617,443,TCP,HTTPS,1617
1618,443,TCP,HTTPS,1618
1619,443,TCP,HTTPS,1619
1620,587,UDP,SSH,1620
1621,443,TCP,HTTPS,1621
1622,443,UDP,HTTPS,1622
1623,80,TCP,HTTP,1623
1624,993,UDP,VNC,1624
1625,443,TCP,HTTPS,1625
1626,443,TCP,HTTPS,1626
1627,443,TCP,HTTPS,1627
1628,443,TCP,HTTPS,1628
1629,443,TCP,HTTPS,1629
1630,443,TCP,HTTPS,1630
1631,443,TCP,HTTPS,1631
1632,21,TCP,FTP,1632
1633,443,TCP,HTTPS,1633
1634,443,TCP,HTTPS,1634
1635,443,TCP,HTTPS,1635
1636,53,UDP,DNS,1636
1637,443,TCP,HTTPS,1637
1638,443,TCP,HTTPS,1638
1639,80,TCP,HTTP,1639
1640,53,UDP,DNS,1640
1641,53,UDP,DNS,1641
1642,443,TCP,HTTPS,1642
1643,443,TCP,HTTPS,1643
1644,443,UDP,HTTPS,1644
1645,443,TCP,HTTPS,1645
1646,443,TCP,HTTPS,1646
1647,443,TCP,HTTPS,1647
1648,443,TCP,HTTPS,1648
1649,80,TCP,HTTP,1649
1650,443,TCP,HTTPS,1650
1651,53,UDP,DNS,1651
1652,443,TCP,HTTPS,1652
1653,443,UDP,HTTPS,1653
1654,443,TCP,HTTPS,1654
1655,53,UDP,DNS,1655
1656,8080,TCP,HTTP,1656
1657,443,TCP,HTTPS,1657
1658,53,TCP,DNS,1658
1659,443,TCP,HTTPS,1659
1660,80,TCP,HTTP,1660
1661,443,TCP,HTTPS,1661
1662,53,UDP,DNS,1662
1663,443,TCP,HTTPS,1663
1664,80,TCP,HTTP,1664
1665,443,UDP,HTTPS,1665
1666,443,TCP,HTTPS,1666
1667,443,TCP,HTTPS,1667
1668,21,TCP,FTP,1668
1669,3128,TCP,HTTP,1669
1670,443,TCP,HTTPS,1670
1671,443,TCP,HTTPS,1671
1672,443,TCP,HTTPS,1672
1673,443,UDP,HTTPS,1673
1674,443,TCP,HTTPS,1674
1675,443,TCP,HTTPS,1675
1676,6969,UDP,ACMSODA,1676
1677,443,TCP,HTTPS,1677
1678,443,TCP,HTTPS,1678
1679,443,TCP,HTTPS,1679
1680,53,UDP,DNS,1680
1681,21,TCP,FTP,1681
1682,443,TCP,HTTPS,1682
1683,21,TCP,FTP,1683
1684,161,UDP,SNMP,1684
1685,443,TCP,HTTPS,1685
1686,443,TCP,HTTPS,1686
1687,443,TCP,HTTPS,1687
1688,443,TCP,HTTPS,1688
1689,9100,UDP,TELNET,1689
1690,80,TCP,HTTP,1690
1691,53,UDP,DNS,1691
1692,443,TCP,HTTPS,1692
1693,443,TCP,HTTPS,1693
1694,53,UDP,DNS,1694
1695,5222,TCP,XMPP,1695
1696,53,UDP,DNS,1696
1697,21,TCP,FTP,1697
1698,3128,TCP,HTTP,1698
