Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
895,21,TCP,FTP,895
896,53,UDP,DNS,896
897,80,TCP,HTTP,897
898,443,TCP,HTTPS,898
899,443,TCP,HTTPS,899
900,53,TCP,DNS,900
901,443,TCP,HTTPS,901
902,443,TCP,HTTPS,902
903,137,UDP,MSSQL,903
904,443,TCP,HTTPS,904
905,21,TCP,FTP,905
906,161,UDP,SNMP,906
907,443,TCP,HTTPS,907
908,443,TCP,HTTPS,908
909,443,TCP,HTTPS,909
910,5222,TCP,XMPP,910
911,443,TCP,HTTPS,911
912,443,TCP,HTTPS,912
913,443,TCP,HTTPS,913
914,443,TCP,HTTPS,914
915,22,TCP,SSH,915
916,443,TCP,HTTPS,916
917,443,TCP,HTTPS,917
918,443,TCP,HTTPS,918
919,53,UDP,DNS,919
920,443,TCP,HTTPS,920
921,443,TCP,HTTPS,921
922,443,TCP,HTTPS,922
923,21,TCP,FTP,923
924,80,TCP,HTTP,924
925,443,TCP,HTTPS,925
926,443,TCP,HTTPS,926
927,443,TCP,HTTPS,927
928,80,TCP,HTTP,928
929,443,TCP,HTTPS,929
930,443,TCP,HTTPS,930
931,443,TCP,HTTPS,931
932,443,TCP,HTTPS,932
933,443,TCP,HTTPS,933
934,443,TCP,HTTPS,934
935,443,TCP,HTTPS,935
936,80,TCP,HTTP,936
937,443,TCP,HTTPS,937
938,443,TCP,HTTPS,938
939,443,TCP,HTTPS,939
940,443,TCP,HTTPS,940
941,53,UDP,DNS,941
942,443,TCP,HTTPS,942
943,21,TCP,FTP,943
944,443,TCP,HTTPS,944
945,443,TCP,HTTPS,945
946,80,TCP,HTTP,946
947,443,TCP,HTTPS,947
948,443,TCP,HTTPS,948
949,443,TCP,HTTPS,949
950,443,TCP,HTTPS,950
951,80,TCP,HTTP,951
952,53,UDP,DNS,952
953,443,TCP,HTTPS,953
954,443,TCP,HTTPS,954
955,443,TCP,HTTPS,955
956,80,TCP,HTTP,956
957,443,TCP,HTTPS,957
958,53,UDP,DNS,958
959,80,TCP,HTTP,959
960,5432,UDP,MSSQL,960
961,53,UDP,DNS,961
962,443,TCP,HTTPS,962
963,443,TCP,HTTPS,963
964,443,TCP,HTTPS,964
965,3128,TCP,HTTP,965
966,443,TCP,HTTPS,966
967,443,TCP,HTTPS,967
968,80,TCP,HTTP,968
969,443,TCP,HTTPS,969
970,53,UDP,DNS,970
971,53,UDP,DNS,971
972,53,TCP,DNS,972
973,443,TCP,HTTPS,973
974,21,TCP,FTP,974
975,443,TCP,HTTPS,975
976,443,TCP,HTTPS,976
977,443,TCP,HTTPS,977
978,443,TCP,HTTPS,978
979,5222,TCP,XMPP,979
980,80,TCP,HTTP,980
981,443,TCP,HTTPS,981
982,161,UDP,SNMP,982
983,443,UDP,HTTPS,983
984,443,TCP,HTTPS,984
985,443,TCP,HTTPS,985
986,80,TCP,HTTP,986
987,443,TCP,HTTPS,987
988,443,TCP,HTTPS,988
989,443,TCP,HTTPS,989
990,443,TCP,HTTPS,990
991,443,UDP,HTTPS,991
992,443,TCP,HTTPS,992
993,443,TCP,HTTPS,993
994,443,TCP,HTTPS,994
995,80,TCP,HTTP,995
996,443,UDP,HTTPS,996
997,443,TCP,HTTPS,997
998,443,TCP,HTTPS,998
999,443,TCP,HTTPS,999
1000,443,TCP,HTTPS,1000
1001,443,TCP,HTTPS,1001
1002,5222,TCP,XMPP,1002
1003,443,UDP,HTTPS,1003
1004,80,TCP,HTTP,1004
1005,443,TCP,HTTPS,1005
1006,443,TCP,HTTPS,1006
1007,443,TCP,HTTPS,1007
1008,53,UDP,DNS,1008
1009,443,TCP,HTTPS,1009
1010,443,TCP,HTTPS,1010
1011,443,TCP,HTTPS,1011
1012,53,UDP,DNS,1012
1013,443,TCP,HTTPS,1013
1014,443,TCP,HTTPS,1014
1015,3128,TCP,HTTP,1015
1016,587,UDP,VNC,1016
1017,443,TCP,HTTPS,1017
1018,443,TCP,HTTPS,1018
1019,443,TCP,HTTPS,1019
1020,443,TCP,HTTPS,1020
1021,53,UDP,DNS,1021
1022,5222,UDP,DNS,1022
1023,443,TCP,HTTPS,1023
1024,443,TCP,HTTPS,1024
1025,21,TCP,XMPP,1025
1026,443,TCP,HTTPS,1026
1027,80,TCP,HTTP,1027
1028,3128,TCP,HTTP,1028
1029,53,UDP,DNS,1029
1030,5222,TCP,XMPP,1030
1031,80,TCP,HTTP,1031
1032,53,UDP,DNS,1032
1033,21,TCP,FTP,1033
1034,443,TCP,HTTPS,1034
1035,443,TCP,HTTPS,1035
1036,5222,TCP,XMPP,1036
1037,443,TCP,HTTPS,1037
1038,443,TCP,HTTPS,1038
1039,443,TCP,HTTPS,1039
1040,80,TCP,HTTP,1040
1041,80,TCP,HTTP,1041
1042,21,TCP,FTP,1042
1043,53,UDP,DNS,1043
1044,443,TCP,HTTPS,1044
1045,443,TCP,HTTPS,1045
1046,443,TCP,HTTPS,1046
1047,443,TCP,HTTPS,1047
1048,443,TCP,HTTPS,1048
1049,1344,TCP,SIP,1049
1050,53,UDP,DNS,1050
1051,21,TCP,FTP,1051
1052,443,TCP,HTTPS,1052
1053,443,UDP,HTTPS,1053
1054,8080,TCP,HTTP,1054
1055,443,TCP,HTTPS,1055
1056,443,TCP,HTTPS,1056
1057,443,TCP,HTTPS,1057
1058,443,TCP,HTTPS,1058
1059,443,TCP,HTTPS,1059
1060,443,TCP,HTTPS,1060
1061,53,TCP,DNS,1061
1062,443,TCP,HTTPS,1062
1063,443,TCP,HTTPS,1063
1064,993,TCP,IMAP4,1064
1065,443,TCP,HTTPS,1065
1066,443,TCP,HTTPS,1066
1067,53,UDP,DNS,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,138,TCP,ISAKMP,1070
1071,53,UDP,DNS,1071
1072,80,TCP,HTTP,1072
1073,443,TCP,HTTPS,1073
1074,443,TCP,HTTPS,1074
1075,443,TCP,HTTPS,1075
1076,443,TCP,HTTPS,1076
1077,443,TCP,HTTPS,1077
1078,443,TCP,HTTPS,1078
1079,443,TCP,HTTPS,1079
1080,80,TCP,HTTP,1080
1081,5222,TCP,XMPP,1081
1082,443,TCP,HTTPS,1082
1083,445,UDP,VNC,1083
1084,443,TCP,HTTPS,1084
1085,3128,TCP,HTTP,1085
1086,53,UDP,DNS,1086
1087,443,TCP,HTTPS,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,53,UDP,DNS,1090
1091,443,TCP,HTTPS,1091
1092,53,UDP,DNS,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,443,TCP,HTTPS,1095
1096,53,UDP,DNS,1096
1097,53,UDP,DNS,1097
1098,53,TCP,DNS,1098
1099,443,TCP,HTTPS,1099
1100,53,UDP,DNS,1100
1101,443,TCP,HTTPS,1101
1102,80,TCP,HTTP,1102
1103,443,TCP,HTTPS,1103
1104,443,TCP,HTTPS,1104
1105,443,TCP,HTTPS,1105
1106,80,TCP,HTTP,1106
1107,443,TCP,HTTPS,1107
1108,80,TCP,HTTP,1108
1109,443,TCP,HTTPS,1109
1110,80,TCP,HTTP,1110
1111,443,TCP,HTTPS,1111
1112,80,TCP,HTTP,1112
1113,443,TCP,HTTPS,1113
1114,443,TCP,HTTPS,1114
1115,443,TCP,HTTPS,1115
1116,443,TCP,HTTPS,1116
1117,443,TCP,HTTPS,1117
1118,443,TCP,HTTPS,1118
1119,443,TCP,HTTPS,1119
1120,443,TCP,HTTPS,1120
1121,443,TCP,HTTPS,1121
1122,443,TCP,HTTPS,1122
1123,443,UDP,HTTPS,1123
1124,443,TCP,HTTPS,1124
1125,443,TCP,HTTPS,1125
1126,443,TCP,HTTPS,1126
1127,80,TCP,HTTP,1127
1128,443,TCP,HTTPS,1128
1129,53,UDP,DNS,1129
1130,443,TCP,HTTPS,1130
1131,443,TCP,HTTPS,1131
1132,443,TCP,HTTPS,1132
1133,443,TCP,HTTPS,1133
1134,443,TCP,HTTPS,1134
1135,443,TCP,HTTPS,1135
1136,80,TCP,HTTP,1136
1137,443,TCP,HTTPS,1137
1138,443,TCP,HTTPS,1138
1139,443,TCP,HTTPS,1139
1140,443,TCP,HTTPS,1140
1141,443,TCP,HTTPS,1141
1142,443,UDP,HTTPS,1142
1143,53,UDP,DNS,1143
1144,21,TCP,SNMP,1144
1145,443,TCP,HTTPS,1145
1146,443,TCP,HTTPS,1146
1147,443,TCP,HTTPS,1147
1148,443,TCP,HTTPS,1148
1149,80,TCP,HTTP,1149
1150,443,TCP,HTTPS,1150
1151,443,UDP,HTTPS,1151
1152,443,TCP,HTTPS,1152
1153,443,TCP,HTTPS,1153
1154,443,TCP,HTTPS,1154
1155,443,TCP,HTTPS,1155
1156,443,TCP,HTTPS,1156
1157,53,UDP,DNS,1157
1158,6969,UDP,ACMSODA,1158
1159,443,TCP,HTTPS,1159
1160,80,TCP,HTTP,1160
1161,443,TCP,HTTPS,1161
1162,21,TCP,FTP,1162
1163,443,TCP,HTTPS,1163
1164,443,TCP,HTTPS,1164
1165,53,UDP,DNS,1165
1166,443,TCP,HTTPS,1166
1167,443,TCP,HTTPS,1167
1168,80,TCP,HTTP,1168
1169,21,TCP,FTP,1169
1170,443,TCP,HTTPS,1170
1171,21,TCP,FTP,1171
1172,3128,TCP,HTTP,1172
1173,443,TCP,HTTPS,1173
1174,443,TCP,HTTPS,1174
1175,80,TCP,HTTP,1175
1176,443,TCP,HTTPS,1176
1177,53,UDP,DNS,1177
1178,443,TCP,HTTPS,1178
1179,1433,UDP,HTTP,1179
1180,443,TCP,HTTPS,1180
1181,443,TCP,HTTPS,1181
1182,443,UDP,HTTPS,1182
1183,53,UDP,DNS,1183
1184,53,TCP,DNS,1184
1185,443,TCP,HTTPS,1185
1186,443,TCP,HTTPS,1186
1187,80,TCP,HTTP,1187
1188,21,TCP,FTP,1188
1189,53,UDP,DNS,1189
1190,443,TCP,HTTPS,1190
1191,53,UDP,DNS,1191
1192,443,TCP,HTTPS,1192
1193,443,TCP,HTTPS,1193
1194,443,TCP,HTTPS,1194
1195,443,TCP,HTTPS,1195
1196,21,TCP,FTP,1196
1197,443,TCP,HTTPS,1197
1198,443,TCP,HTTPS,1198
1199,5061,TCP,IRDMI,1199
1200,21,TCP,FTP,1200
1201,443,TCP,HTTPS,1201
1202,443,TCP,HTTPS,1202
1203,53,UDP,DNS,1203
1204,443,TCP,HTTPS,1204
1205,443,TCP,HTTPS,1205
1206,53,UDP,DNS,1206
1207,443,TCP,HTTPS,1207
1208,443,TCP,HTTPS,1208
1209,443,TCP,HTTPS,1209
1210,443,TCP,HTTPS,1210
1211,443,TCP,HTTPS,1211
1212,443,TCP,HTTPS,1212
1213,443,TCP,HTTPS,1213
1214,21,TCP,FTP,1214
1215,443,TCP,HTTPS,1215
1216,443,TCP,HTTPS,1216
1217,443,UDP,MDS,1217
1218,443,TCP,HTTPS,1218
1219,443,UDP,HTTPS,1219
1220,443,TCP,HTTPS,1220
1221,443,TCP,HTTPS,1221
1222,21,TCP,FTP,1222
1223,3128,UDP,DNS,1223
1224,443,TCP,HTTPS,1224
1225,443,TCP,HTTPS,1225
1226,5222,TCP,UBIQUITY,1226
1227,443,TCP,HTTPS,1227
1228,21,TCP,FTP,1228
1229,443,TCP,HTTPS,1229
1230,53,UDP,DNS,1230
1231,443,TCP,HTTPS,1231
1232,443,TCP,HTTPS,1232
1233,443,TCP,HTTPS,1233
1234,443,TCP,HTTPS,1234
1235,443,UDP,HTTPS,1235
1236,443,TCP,HTTPS,1236
1237,21,TCP,FTP,1237
1238,443,TCP,HTTPS,1238
1239,443,TCP,HTTPS,1239
1240,443,TCP,HTTPS,1240
1241,443,TCP,HTTPS,1241
1242,21,TCP,FTP,1242
1243,443,TCP,HTTPS,1243
1244,80,TCP,HTTP,1244
1245,80,UDP,HTTP,1245
1246,443,TCP,HTTPS,1246
1247,443,TCP,HTTPS,1247
1248,443,TCP,HTTPS,1248
1249,5222,TCP,XMPP,1249
1250,443,TCP,HTTPS,1250
1251,53,UDP,DNS,1251
1252,443,TCP,HTTPS,1252
1253,443,TCP,HTTPS,1253
1254,445,TCP,SIP,1254
1255,443,TCP,HTTPS,1255
1256,80,TCP,HTTP,1256
1257,443,TCP,HTTPS,1257
1258,80,TCP,HTTP,1258
1259,443,TCP,HTTPS,1259
1260,443,TCP,HTTPS,1260
1261,443,TCP,HTTPS,1261
1262,443,TCP,HTTPS,1262
1263,53,UDP,DNS,1263
1264,53,UDP,DNS,1264
1265,53,UDP,DNS,1265
1266,443,TCP,HTTPS,1266
1267,80,TCP,HTTP,1267
1268,443,TCP,HTTPS,1268
1269,53,UDP,DNS,1269
1270,443,TCP,HTTPS,1270
1271,443,TCP,HTTPS,1271
1272,443,TCP,HTTPS,1272
1273,443,TCP,HTTPS,1273
1274,443,TCP,HTTPS,1274
1275,53,UDP,DNS,1275
1276,80,TCP,HTTP,1276
1277,443,TCP,HTTPS,1277
1278,443,UDP,HTTPS,1278
1279,443,TCP,HTTPS,1279
1280,443,TCP,HTTPS,1280
1281,443,TCP,HTTPS,1281
1282,443,TCP,HTTPS,1282
1283,443,TCP,HTTPS,1283
1284,443,TCP,HTTPS,1284
1285,443,TCP,HTTPS,1285
1286,53,UDP,DNS,1286
1287,443,TCP,HTTPS,1287
1288,443,TCP,HTTPS,1288
1289,443,TCP,HTTPS,1289
1290,443,TCP,HTTPS,1290
1291,443,UDP,HTTPS,1291
1292,443,TCP,HTTPS,1292
1293,443,TCP,HTTPS,1293
1294,443,TCP,HTTPS,1294
1295,443,TCP,HTTPS,1295
1296,53,UDP,DNS,1296
1297,443,TCP,HTTPS,1297
1298,3128,TCP,HTTP,1298
1299,443,TCP,HTTPS,1299
1300,443,TCP,HTTPS,1300
1301,443,TCP,HTTPS,1301
1302,443,TCP,HTTPS,1302
1303,443,TCP,HTTPS,1303
1304,443,UDP,HTTPS,1304
1305,53,UDP,DNS,1305
1306,443,TCP,HTTPS,1306
1307,53,UDP,DNS,1307
1308,443,TCP,HTTPS,1308
1309,53,UDP,DNS,1309
1310,53,UDP,DNS,1310
1311,443,TCP,HTTPS,1311
1312,443,TCP,HTTPS,1312
1313,443,TCP,HTTPS,1313
1314,53,UDP,DNS,1314
1315,21,TCP,FTP,1315
1316,443,TCP,HTTPS,1316
1317,3128,TCP,HTTP,1317
1318,443,TCP,HTTPS,1318
1319,53,UDP,DNS,1319
1320,443,TCP,HTTPS,1320
1321,443,TCP,HTTPS,1321
1322,443,TCP,HTTPS,1322
1323,21,TCP,FTP,1323
1324,80,TCP,HTTP,1324
1325,443,TCP,HTTPS,1325
1326,443,TCP,HTTPS,1326
1327,443,TCP,HTTPS,1327
1328,3128,TCP,HTTP,1328
1329,443,TCP,HTTPS,1329
1330,53,UDP,DNS,1330
1331,443,TCP,HTTPS,1331
1332,6969,TCP,SNMP,1332
1333,443,TCP,HTTPS,1333
1334,21,TCP,FTP,1334
1335,443,TCP,HTTPS,1335
1336,443,TCP,HTTPS,1336
1337,443,TCP,HTTPS,1337
1338,443,TCP,HTTPS,1338
1339,443,TCP,HTTPS,1339
1340,443,TCP,HTTPS,1340
1341,443,TCP,HTTPS,1341
1342,53,UDP,DNS,1342
1343,443,TCP,HTTPS,1343
1344,53,UDP,DNS,1344
1345,443,TCP,HTTPS,1345
1346,53,UDP,DNS,1346
1347,443,TCP,HTTPS,1347
1348,5222,TCP,XMPP,1348
1349,443,TCP,HTTPS,1349
1350,443,TCP,HTTPS,1350
1351,443,TCP,HTTPS,1351
1352,443,TCP,HTTPS,1352
1353,443,TCP,HTTPS,1353
1354,443,TCP,HTTPS,1354
1355,443,TCP,HTTPS,1355
1356,443,TCP,HTTPS,1356
1357,443,TCP,HTTPS,1357
1358,53,UDP,DNS,1358
1359,443,TCP,HTTPS,1359
1360,3128,TCP,HTTP,1360
1361,443,TCP,HTTPS,1361
1362,53,UDP,DNS,1362
1363,443,TCP,HTTPS,1363
1364,443,TCP,HTTPS,1364
1365,8000,UDP,RDP,1365
1366,80,TCP,HTTP,1366
1367,443,TCP,HTTPS,1367
1368,443,TCP,HTTPS,1368
1369,53,UDP,DNS,1369
1370,10051,TCP,ZABBIX,1370
1371,443,TCP,HTTPS,1371
1372,21,TCP,FTP,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,53,UDP,DNS,1375
1376,443,TCP,HTTPS,1376
1377,443,TCP,HTTPS,1377
1378,443,TCP,HTTPS,1378
1379,443,TCP,HTTPS,1379
1380,443,TCP,HTTPS,1380
1381,443,TCP,HTTPS,1381
1382,21,TCP,FTP,1382
1383,443,TCP,HTTPS,1383
1384,443,TCP,HTTPS,1384
1385,443,TCP,HTTPS,1385
1386,443,TCP,HTTPS,1386
1387,443,TCP,HTTPS,1387
1388,21,TCP,FTP,1388
1389,5222,TCP,XMPP,1389
1390,53,UDP,DNS,1390
1391,443,TCP,HTTPS,1391
1392,443,TCP,HTTPS,1392
1393,6969,UDP,SIP,1393
1394,443,TCP,HTTPS,1394
1395,443,TCP,HTTPS,1395
1396,21,TCP,FTP,1396
1397,443,TCP,HTTPS,1397
1398,443,TCP,HTTPS,1398
1399,443,TCP,HTTPS,1399
1400,443,TCP,HTTPS,1400
1401,443,TCP,HTTPS,1401
1402,443,TCP,HTTPS,1402
1403,21,TCP,FTP,1403
1404,80,TCP,HTTP,1404
1405,53,UDP,DNS,1405
1406,443,TCP,HTTPS,1406
1407,3128,TCP,HTTP,1407
1408,21,TCP,FTP,1408
1409,53,UDP,DNS,1409
1410,443,TCP,HTTPS,1410
1411,443,TCP,HTTPS,1411
1412,3128,TCP,HTTP,1412
1413,3128,TCP,HTTP,1413
1414,3128,TCP,HTTP,1414
1415,53,UDP,DNS,1415
1416,443,TCP,HTTPS,1416
1417,443,TCP,HTTPS,1417
1418,80,TCP,HTTP,1418
1419,443,TCP,HTTPS,1419
1420,443,TCP,HTTPS,1420
1421,443,TCP,HTTPS,1421
1422,5432,UDP,SIP,1422
1423,443,TCP,HTTPS,1423
1424,5222,TCP,XMPP,1424
1425,443,TCP,HTTPS,1425
1426,443,TCP,HTTPS,1426
1427,443,TCP,HTTPS,1427
1428,443,UDP,HTTPS,1428
1429,443,TCP,HTTPS,1429
1430,443,TCP,HTTPS,1430
1431,443,TCP,HTTPS,1431
1432,443,TCP,HTTPS,1432
1433,443,TCP,HTTPS,1433
1434,443,TCP,HTTPS,1434
1435,443,TCP,HTTPS,1435
1436,443,TCP,HTTPS,1436
1437,443,TCP,HTTPS,1437
1438,443,TCP,HTTPS,1438
1439,443,TCP,HTTPS,1439
1440,53,UDP,DNS,1440
1441,443,TCP,HTTPS,1441
1442,443,TCP,HTTPS,1442
1443,443,TCP,HTTPS,1443
1444,443,UDP,HTTPS,1444
1445,443,TCP,HTTPS,1445
1446,21,TCP,FTP,1446
1447,443,TCP,HTTPS,1447
1448,443,TCP,HTTPS,1448
1449,443,TCP,HTTPS,1449
1450,21,TCP,FTP,1450
1451,53,UDP,DNS,1451
1452,21,TCP,FTP,1452
1453,53,UDP,DNS,1453
1454,443,TCP,HTTPS,1454
1455,3128,TCP,HTTP,1455
1456,443,TCP,HTTPS,1456
1457,53,UDP,DNS,1457
1458,443,TCP,HTTPS,1458
1459,53,UDP,DNS,1459
1460,443,TCP,HTTPS,1460
1461,443,TCP,HTTPS,1461
1462,53,UDP,DNS,1462
1463,53,TCP,DNS,1463
1464,443,TCP,HTTPS,1464
1465,6969,UDP,ACMSODA,1465
1466,443,TCP,HTTPS,1466
1467,443,TCP,HTTPS,1467
1468,80,TCP,HTTP,1468
1469,80,TCP,HTTP,1469
1470,21,TCP,FTP,1470
1471,443,TCP,HTTPS,1471
1472,53,UDP,DNS,1472
1473,443,TCP,HTTPS,1473
1474,53,UDP,DNS,1474
1475,53,UDP,DNS,1475
1476,80,TCP,HTTP,1476
1477,53,UDP,DNS,1477
1478,161,UDP,SNMP,1478
1479,443,TCP,HTTPS,1479
1480,80,TCP,HTTP,1480
1481,5060,UDP,MSSQL,1481
1482,53,UDP,DNS,1482
1483,443,TCP,HTTPS,1483
1484,443,TCP,HTTPS,1484
1485,443,TCP,HTTPS,1485
1486,443,TCP,HTTPS,1486
1487,21,TCP,FTP,1487
1488,443,TCP,HTTPS,1488
1489,80,TCP,HTTP,1489
1490,443,TCP,HTTPS,1490
1491,443,TCP,HTTPS,1491
1492,443,TCP,HTTPS,1492
1493,53,UDP,DNS,1493
1494,443,TCP,HTTPS,1494
1495,443,TCP,HTTPS,1495
1496,53,UDP,DNS,1496
1497,53,UDP,DNS,1497
1498,5222,TCP,XMPP,1498
1499,443,TCP,HTTPS,1499
1500,22,TCP,SSH,1500
1501,443,UDP,HTTPS,1501
1502,443,TCP,HTTPS,1502
1503,443,TCP,HTTPS,1503
1504,443,TCP,HTTPS,1504
1505,21,TCP,FTP,1505
1506,443,TCP,HTTPS,1506
1507,443,TCP,HTTPS,1507
1508,443,TCP,HTTPS,1508
1509,443,TCP,HTTPS,1509
1510,3389,TCP,SSH,1510
1511,443,TCP,HTTPS,1511
1512,443,TCP,HTTPS,1512
1513,80,TCP,HTTP,1513
1514,1433,UDP,ZABBIX,1514
1515,443,TCP,HTTPS,1515
1516,443,TCP,HTTPS,1516
1517,21,TCP,FTP,1517
1518,21,TCP,FTP,1518
1519,443,TCP,HTTPS,1519
1520,443,TCP,HTTPS,1520
1521,53,TCP,DNS,1521
1522,443,TCP,HTTPS,1522
1523,443,TCP,HTTPS,1523
1524,53,UDP,DNS,1524
1525,443,TCP,HTTPS,1525
1526,443,TCP,HTTPS,1526
1527,443,TCP,HTTPS,1527
1528,21,TCP,FTP,1528
1529,80,TCP,HTTP,1529
1530,443,TCP,HTTPS,1530
1531,443,TCP,HTTPS,1531
1532,80,TCP,HTTP,1532
1533,53,UDP,DNS,1533
1534,443,TCP,HTTPS,1534
1535,443,TCP,HTTPS,1535
1536,443,TCP,HTTPS,1536
1537,443,TCP,HTTPS,1537
1538,443,TCP,HTTPS,1538
1539,5222,TCP,XMPP,1539
1540,443,TCP,HTTPS,1540
1541,8080,TCP,HTTP,1541
1542,443,TCP,HTTPS,1542
1543,53,UDP,DNS,1543
1544,443,TCP,HTTPS,1544
1545,21,TCP,FTP,1545
1546,53,UDP,DNS,1546
1547,138,TCP,MDS,1547
1548,80,TCP,HTTP,1548
1549,443,TCP,HTTPS,1549
1550,443,TCP,HTTPS,1550
1551,443,TCP,HTTPS,1551
1552,6969,UDP,PGSQL,1552
1553,443,TCP,HTTPS,1553
1554,3128,TCP,HTTP,1554
1555,443,TCP,HTTPS,1555
1556,443,TCP,HTTPS,1556
1557,443,TCP,HTTPS,1557
1558,21,TCP,FTP,1558
1559,443,TCP,HTTPS,1559
1560,5222,TCP,XMPP,1560
1561,80,TCP,HTTP,1561
1562,443,TCP,HTTPS,1562
1563,443,TCP,HTTPS,1563
1564,443,TCP,HTTPS,1564
1565,53,UDP,DNS,1565
1566,80,TCP,HTTP,1566
1567,53,UDP,DNS,1567
1568,5222,TCP,XMPP,1568
1569,80,TCP,HTTP,1569
1570,443,TCP,HTTPS,1570
1571,53,UDP,DNS,1571
1572,80,TCP,HTTP,1572
1573,53,UDP,DNS,1573
1574,443,TCP,HTTPS,1574
1575,21,TCP,FTP,1575
1576,443,TCP,HTTPS,1576
1577,443,TCP,HTTPS,1577
1578,443,TCP,HTTPS,1578
1579,443,TCP,HTTPS,1579
1580,443,TCP,HTTPS,1580
1581,443,TCP,HTTPS,1581
1582,443,TCP,HTTPS,1582
1583,53,UDP,DNS,1583
1584,80,TCP,HTTP,1584
1585,53,UDP,DNS,1585
1586,53,UDP,DNS,1586
1587,80,TCP,HTTP,1587
1588,443,TCP,HTTPS,1588
1589,443,TCP,HTTPS,1589
1590,443,TCP,HTTPS,1590
1591,443,TCP,HTTPS,1591
1592,3128,TCP,HTTP,1592
1593,443,TCP,HTTPS,1593
1594,21,TCP,FTP,1594
1595,443,TCP,HTTPS,1595
1596,443,TCP,HTTPS,1596
1597,1344,UDP,PGSQL,1597
1598,53,UDP,DNS,1598
1599,443,TCP,HTTPS,1599
1600,443,TCP,HTTPS,1600
1601,443,TCP,HTTPS,1601
1602,10051,TCP,ZABBIX,1602
1603,53,UDP,DNS,1603
1604,53,TCP,DNS,1604
1605,443,TCP,HTTPS,1605
1606,21,TCP,FTP,1606
1607,443,TCP,HTTPS,1607
1608,443,TCP,HTTPS,1608
1609,53,UDP,DNS,1609
1610,443,TCP,HTTPS,1610
1611,443,TCP,HTTPS,1611
1612,53,UDP,DNS,1612
1613,443,TCP,HTTPS,1613
1614,443,TCP,HTTPS,1614
1615,443,TCP,HTTPS,1615
1616,443,TCP,HTTPS,1616
1617,443,TCP,HTTPS,1617
1618,53,UDP,DNS,1618
1619,443,TCP,HTTPS,1619
1620,80,TCP,HTTP,1620
1621,443,TCP,HTTPS,1621
1622,5222,TCP,XMPP,1622
1623,443,TCP,HTTPS,1623
1624,53,UDP,DNS,1624
1625,53,UDP,DNS,1625
1626,443,TCP,HTTPS,1626
1627,80,TCP,HTTP,1627
1628,80,TCP,HTTP,1628
1629,443,TCP,HTTPS,1629
1630,53,UDP,DNS,1630
1631,80,TCP,HTTP,1631
1632,53,UDP,DNS,1632
1633,53,UDP,DNS,1633
1634,443,TCP,HTTPS,1634
1635,53,UDP,DNS,1635
1636,10051,TCP,ZABBIX,1636
1637,53,UDP,DNS,1637
1638,443,TCP,HTTPS,1638
1639,443,TCP,HTTPS,1639
1640,53,UDP,DNS,1640
1641,443,TCP,HTTPS,1641
1642,443,TCP,HTTPS,1642
1643,443,TCP,HTTPS,1643
1644,53,UDP,DNS,1644
1645,443,TCP,HTTPS,1645
1646,443,TCP,HTTPS,1646
1647,443,TCP,HTTPS,1647
1648,443,TCP,HTTPS,1648
1649,80,TCP,HTTP,1649
1650,443,TCP,HTTPS,1650
1651,443,TCP,HTTPS,1651
1652,443,TCP,HTTPS,1652
1653,443,TCP,HTTPS,1653
1654,443,TCP,HTTPS,1654
1655,443,TCP,HTTPS,1655
1656,443,TCP,HTTPS,1656
1657,443,TCP,HTTPS,1657
1658,443,TCP,HTTPS,1658
1659,21,TCP,FTP,1659
1660,21,TCP,FTP,1660
1661,21,UDP,UBIQUITY,1661
1662,443,TCP,HTTPS,1662
1663,443,TCP,HTTPS,1663
1664,443,TCP,HTTPS,1664
1665,443,UDP,HTTPS,1665
1666,443,TCP,HTTPS,1666
1667,5222,TCP,XMPP,1667
1668,443,TCP,HTTPS,1668
1669,53,UDP,DNS,1669
1670,443,TCP,HTTPS,1670
1671,53,UDP,DNS,1671
1672,80,TCP,HTTP,1672
1673,53,UDP,DNS,1673
1674,443,TCP,HTTPS,1674
1675,443,TCP,HTTPS,1675
1676,53,UDP,DNS,1676
1677,80,TCP,HTTP,1677
1678,53,UDP,DNS,1678
1679,443,TCP,HTTPS,1679
1680,443,TCP,HTTPS,1680
1681,21,TCP,SNMP,1681
1682,443,TCP,HTTPS,1682
1683,137,TCP,VNC,1683
1684,5222,TCP,XMPP,1684
1685,443,TCP,HTTPS,1685
1686,443,TCP,HTTPS,1686
1687,443,TCP,HTTPS,1687
1688,443,TCP,HTTPS,1688
1689,443,TCP,HTTPS,1689
1690,80,TCP,HTTP,1690
1691,443,TCP,HTTPS,1691
1692,443,TCP,HTTPS,1692
1693,443,TCP,HTTPS,1693
1694,443,TCP,HTTPS,1694
1695,53,TCP,DNS,1695
1696,21,TCP,FTP,1696
1697,443,TCP,HTTPS,1697
1698,53,UDP,DNS,1698
1699,443,TCP,HTTPS,1699
1700,21,TCP,FTP,1700
1701,5061,TCP,DAAPD,1701
1702,80,TCP,HTTP,1702
