Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
27533,443,TCP,HTTPS,27533
27534,21,TCP,FTP,27534
27535,443,TCP,HTTPS,27535
27536,53,UDP,DNS,27536
27537,443,TCP,HTTPS,27537
27538,443,TCP,HTTPS,27538
27539,161,UDP,UBIQUITY,27539
27540,443,UDP,HTTPS,27540
27541,21,TCP,FTP,27541
27542,53,UDP,DNS,27542
27543,443,TCP,HTTPS,27543
27544,443,TCP,HTTPS,27544
27545,443,TCP,HTTPS,27545
27546,443,TCP,HTTPS,27546
27547,5222,TCP,XMPP,27547
27548,443,TCP,HTTPS,27548
27549,138,UDP,HTTP,27549
27550,21,TCP,FTP,27550
27551,443,TCP,HTTPS,27551
27552,443,TCP,HTTPS,27552
27553,443,TCP,HTTPS,27553
27554,21,TCP,FTP,27554
27555,443,TCP,HTTPS,27555
27556,443,TCP,HTTPS,27556
27557,443,TCP,HTTPS,27557
27558,443,TCP,HTTPS,27558
27559,443,TCP,HTTPS,27559
27560,21,TCP,FTP,27560
27561,443,TCP,HTTPS,27561
27562,3128,TCP,HTTP,27562
27563,53,UDP,DNS,27563
27564,443,TCP,HTTPS,27564
27565,443,TCP,HTTPS,27565
27566,443,TCP,HTTPS,27566
27567,443,TCP,HTTPS,27567
27568,443,TCP,HTTPS,27568
27569,443,TCP,HTTPS,27569
27570,443,TCP,HTTPS,27570
27571,443,TCP,HTTPS,27571
27572,443,TCP,HTTPS,27572
27573,443,TCP,HTTPS,27573
27574,53,UDP,DNS,27574
27575,443,TCP,HTTPS,27575
27576,443,TCP,HTTPS,27576
27577,53,UDP,DNS,27577
27578,443,TCP,HTTPS,27578
27579,8080,UDP,TELNET,27579
27580,443,TCP,HTTPS,27580
27581,53,UDP,DNS,27581
27582,443,TCP,HTTPS,27582
27583,5222,TCP,EMS,27583
27584,443,TCP,HTTPS,27584
27585,443,TCP,HTTPS,27585
27586,5222,TCP,XMPP,27586
27587,443,TCP,HTTPS,27587
27588,443,TCP,HTTPS,27588
27589,443,TCP,HTTPS,27589
27590,443,TCP,HTTPS,27590
27591,5222,TCP,XMPP,27591
27592,443,TCP,HTTPS,27592
27593,443,TCP,HTTPS,27593
27594,443,TCP,HTTPS,27594
27595,443,TCP,HTTPS,27595
27596,443,TCP,HTTPS,27596
27597,21,TCP,FTP,27597
27598,443,TCP,HTTPS,27598
27599,443,UDP,HTTPS,27599
27600,443,TCP,HTTPS,27600
27601,443,TCP,HTTPS,27601
27602,21,TCP,FTP,27602
27603,443,TCP,HTTPS,27603
27604,443,TCP,HTTPS,27604
27605,443,TCP,HTTPS,27605
27606,80,TCP,HTTP,27606
27607,80,TCP,HTTP,27607
27608,53,UDP,DNS,27608
27609,443,TCP,HTTPS,27609
27610,443,TCP,HTTPS,27610
27611,53,UDP,DNS,27611
27612,80,TCP,HTTP,27612
27613,443,TCP,HTTPS,27613
27614,443,TCP,HTTPS,27614
27615,443,TCP,HTTPS,27615
27616,443,TCP,HTTPS,27616
27617,443,TCP,HTTPS,27617
27618,443,TCP,HTTPS,27618
27619,53,UDP,DNS,27619
27620,53,UDP,DNS,27620
27621,443,TCP,HTTPS,27621
27622,80,UDP,HTTP,27622
27623,443,TCP,HTTPS,27623
27624,443,TCP,HTTPS,27624
27625,5432,TCP,IRDMI,27625
27626,443,TCP,HTTPS,27626
27627,443,TCP,HTTPS,27627
27628,443,TCP,HTTPS,27628
27629,21,TCP,FTP,27629
27630,443,TCP,HTTPS,27630
27631,53,UDP,DNS,27631
27632,443,TCP,HTTPS,27632
27633,443,TCP,HTTPS,27633
27634,443,TCP,HTTPS,27634
27635,443,UDP,HTTPS,27635
27636,443,TCP,HTTPS,27636
27637,21,TCP,FTP,27637
27638,1344,TCP,ICAP,27638
27639,5061,UDP,SNMP,27639
27640,443,TCP,HTTPS,27640
27641,443,TCP,HTTPS,27641
27642,443,TCP,HTTPS,27642
27643,443,TCP,HTTPS,27643
27644,53,UDP,DNS,27644
27645,443,UDP,HTTPS,27645
27646,443,TCP,HTTPS,27646
27647,443,TCP,HTTPS,27647
27648,443,TCP,HTTPS,27648
27649,443,TCP,HTTPS,27649
27650,53,UDP,DNS,27650
27651,21,TCP,FTP,27651
27652,443,TCP,HTTPS,27652
27653,80,TCP,HTTP,27653
27654,443,TCP,HTTPS,27654
27655,80,TCP,HTTP,27655
27656,443,TCP,HTTPS,27656
27657,443,TCP,HTTPS,27657
27658,443,UDP,HTTPS,27658
27659,443,TCP,HTTPS,27659
27660,443,TCP,HTTPS,27660
27661,80,TCP,HTTP,27661
27662,443,TCP,HTTPS,27662
27663,443,TCP,HTTPS,27663
27664,443,TCP,HTTPS,27664
27665,443,TCP,HTTPS,27665
27666,443,TCP,HTTPS,27666
27667,443,TCP,HTTPS,27667
27668,443,TCP,HTTPS,27668
27669,80,TCP,HTTP,27669
27670,443,TCP,HTTPS,27670
27671,443,TCP,HTTPS,27671
27672,80,TCP,HTTP,27672
27673,5060,TCP,SSH,27673
27674,443,TCP,HTTPS,27674
27675,21,TCP,FTP,27675
27676,443,TCP,HTTPS,27676
27677,443,UDP,HTTPS,27677
27678,3128,TCP,HTTP,27678
27679,443,TCP,HTTPS,27679
27680,53,UDP,DNS,27680
27681,443,TCP,HTTPS,27681
27682,53,UDP,DNS,27682
27683,21,TCP,FTP,27683
27684,53,UDP,DNS,27684
27685,443,TCP,HTTPS,27685
27686,21,TCP,FTP,27686
27687,443,TCP,HTTPS,27687
27688,443,TCP,HTTPS,27688
27689,3128,TCP,HTTP,27689
27690,53,UDP,DNS,27690
27691,443,TCP,HTTPS,27691
27692,443,TCP,HTTPS,27692
27693,443,TCP,HTTPS,27693
27694,5061,UDP,SSH,27694
27695,53,UDP,DNS,27695
27696,443,TCP,HTTPS,27696
27697,53,UDP,DNS,27697
27698,53,UDP,DNS,27698
27699,443,TCP,HTTPS,27699
27700,443,TCP,HTTPS,27700
27701,443,TCP,HTTPS,27701
27702,8000,TCP,IRDMI,27702
27703,443,TCP,HTTPS,27703
27704,443,TCP,HTTPS,27704
27705,443,TCP,HTTPS,27705
27706,443,TCP,HTTPS,27706
27707,443,TCP,HTTPS,27707
27708,137,TCP,RDP,27708
27709,443,TCP,HTTPS,27709
27710,443,TCP,HTTPS,27710
27711,443,TCP,HTTPS,27711
27712,80,TCP,HTTP,27712
27713,80,TCP,HTTP,27713
27714,443,TCP,HTTPS,27714
27715,443,TCP,HTTPS,27715
27716,443,TCP,HTTPS,27716
27717,443,TCP,HTTPS,27717
27718,443,TCP,HTTPS,27718
27719,80,TCP,HTTP,27719
27720,53,UDP,DNS,27720
27721,443,TCP,HTTPS,27721
27722,443,TCP,HTTPS,27722
27723,443,TCP,HTTPS,27723
27724,53,UDP,DNS,27724
27725,53,UDP,DNS,27725
27726,443,TCP,HTTPS,27726
27727,443,TCP,HTTPS,27727
27728,53,UDP,DNS,27728
27729,443,TCP,HTTPS,27729
27730,443,TCP,HTTPS,27730
27731,443,TCP,HTTPS,27731
27732,443,TCP,HTTPS,27732
27733,53,UDP,DNS,27733
27734,1344,TCP,FTP,27734
27735,443,TCP,HTTPS,27735
27736,443,TCP,HTTPS,27736
27737,500,UDP,HTTPS,27737
27738,443,TCP,HTTPS,27738
27739,443,TCP,HTTPS,27739
27740,53,UDP,DNS,27740
27741,443,TCP,HTTPS,27741
27742,53,UDP,DNS,27742
27743,443,TCP,HTTPS,27743
27744,53,UDP,DNS,27744
27745,3128,TCP,HTTP,27745
27746,443,TCP,HTTPS,27746
27747,443,TCP,HTTPS,27747
27748,53,UDP,DNS,27748
27749,8080,TCP,HTTP,27749
27750,443,TCP,HTTPS,27750
27751,443,TCP,HTTPS,27751
27752,443,TCP,HTTPS,27752
27753,80,TCP,HTTP,27753
27754,443,TCP,HTTPS,27754
27755,443,TCP,HTTPS,27755
27756,443,TCP,HTTPS,27756
27757,53,UDP,DNS,27757
27758,21,TCP,FTP,27758
27759,53,UDP,DNS,27759
27760,443,TCP,HTTPS,27760
27761,443,TCP,HTTPS,27761
27762,53,UDP,DNS,27762
27763,443,TCP,HTTPS,27763
27764,21,TCP,FTP,27764
27765,443,TCP,HTTPS,27765
27766,5222,TCP,XMPP,27766
27767,443,TCP,HTTPS,27767
27768,443,TCP,HTTPS,27768
27769,161,UDP,SNMP,27769
27770,443,TCP,HTTPS,27770
27771,443,TCP,HTTPS,27771
27772,443,TCP,HTTPS,27772
27773,443,TCP,HTTPS,27773
27774,443,TCP,HTTPS,27774
27775,3128,TCP,HTTP,27775
27776,80,TCP,HTTP,27776
27777,443,TCP,HTTPS,27777
27778,443,TCP,HTTPS,27778
27779,443,TCP,HTTPS,27779
27780,443,TCP,HTTPS,27780
27781,21,TCP,FTP,27781
27782,443,TCP,HTTPS,27782
27783,443,UDP,HTTPS,27783
27784,443,TCP,HTTPS,27784
27785,80,TCP,HTTP,27785
27786,443,TCP,HTTPS,27786
27787,443,TCP,HTTPS,27787
27788,21,TCP,FTP,27788
27789,443,TCP,HTTPS,27789
27790,443,TCP,HTTPS,27790
27791,443,TCP,HTTPS,27791
27792,443,UDP,ZABBIX,27792
27793,443,TCP,HTTPS,27793
27794,443,TCP,HTTPS,27794
27795,443,TCP,HTTPS,27795
27796,443,TCP,HTTPS,27796
27797,443,TCP,HTTPS,27797
27798,443,TCP,HTTPS,27798
27799,443,TCP,HTTPS,27799
27800,5222,TCP,XMPP,27800
27801,443,TCP,HTTPS,27801
27802,443,UDP,HTTPS,27802
27803,80,TCP,HTTP,27803
27804,21,TCP,FTP,27804
27805,443,TCP,HTTPS,27805
27806,443,TCP,HTTPS,27806
27807,137,UDP,IMAP4,27807
27808,21,TCP,FTP,27808
27809,53,UDP,DNS,27809
27810,3128,TCP,HTTP,27810
27811,443,TCP,HTTPS,27811
27812,5222,TCP,XMPP,27812
27813,443,TCP,HTTPS,27813
27814,80,TCP,HTTP,27814
27815,80,TCP,HTTP,27815
27816,80,TCP,HTTP,27816
27817,21,TCP,FTP,27817
27818,443,TCP,HTTPS,27818
27819,53,UDP,DNS,27819
27820,443,TCP,HTTPS,27820
27821,21,TCP,FTP,27821
27822,443,TCP,HTTPS,27822
27823,53,TCP,DNS,27823
27824,80,TCP,HTTP,27824
27825,443,TCP,HTTPS,27825
27826,443,TCP,HTTPS,27826
27827,443,TCP,HTTPS,27827
27828,443,TCP,HTTPS,27828
27829,443,TCP,HTTPS,27829
27830,443,TCP,HTTPS,27830
27831,3128,TCP,HTTP,27831
27832,443,TCP,HTTPS,27832
27833,443,UDP,HTTPS,27833
27834,53,UDP,DNS,27834
27835,443,TCP,HTTPS,27835
27836,443,TCP,HTTPS,27836
27837,21,TCP,RDP,27837
27838,443,TCP,HTTPS,27838
27839,10051,TCP,ZABBIX,27839
27840,80,TCP,HTTP,27840
27841,21,TCP,FTP,27841
27842,6969,UDP,SIP,27842
27843,53,UDP,DNS,27843
27844,443,TCP,HTTPS,27844
27845,443,TCP,HTTPS,27845
27846,5900,TCP,PGSQL,27846
27847,21,TCP,FTP,27847
27848,53,UDP,DNS,27848
27849,6969,UDP,SIP,27849
27850,443,TCP,HTTPS,27850
27851,443,TCP,HTTPS,27851
27852,443,TCP,HTTPS,27852
27853,443,TCP,HTTPS,27853
27854,443,TCP,HTTPS,27854
27855,6969,UDP,ACMSODA,27855
27856,443,TCP,HTTPS,27856
27857,53,UDP,DNS,27857
27858,80,UDP,HTTP,27858
27859,80,TCP,TELNET,27859
27860,443,TCP,HTTPS,27860
27861,443,TCP,HTTPS,27861
27862,443,TCP,HTTPS,27862
27863,443,TCP,HTTPS,27863
27864,443,TCP,HTTPS,27864
27865,53,UDP,DNS,27865
27866,80,TCP,HTTP,27866
27867,5222,TCP,XMPP,27867
27868,443,TCP,HTTPS,27868
27869,443,TCP,HTTPS,27869
27870,443,TCP,HTTPS,27870
27871,80,TCP,HTTP,27871
27872,443,UDP,HTTPS,27872
27873,21,TCP,FTP,27873
27874,443,TCP,HTTPS,27874
27875,443,TCP,HTTPS,27875
27876,443,TCP,HTTPS,27876
27877,443,TCP,HTTPS,27877
27878,443,TCP,HTTPS,27878
27879,443,TCP,HTTPS,27879
27880,443,TCP,HTTPS,27880
27881,22,TCP,SSH,27881
27882,443,TCP,HTTPS,27882
27883,443,TCP,HTTPS,27883
27884,443,TCP,HTTPS,27884
27885,80,TCP,HTTP,27885
27886,443,TCP,HTTPS,27886
27887,53,UDP,DNS,27887
27888,443,TCP,HTTPS,27888
27889,443,TCP,HTTPS,27889
27890,80,TCP,HTTP,27890
27891,53,UDP,DNS,27891
27892,80,TCP,HTTP,27892
27893,443,TCP,HTTPS,27893
27894,443,TCP,HTTPS,27894
27895,443,TCP,HTTPS,27895
27896,443,TCP,HTTPS,27896
27897,443,TCP,HTTPS,27897
27898,53,UDP,DNS,27898
27899,443,TCP,HTTPS,27899
27900,21,TCP,FTP,27900
27901,53,UDP,DNS,27901
27902,443,TCP,HTTPS,27902
27903,443,TCP,HTTPS,27903
27904,443,TCP,HTTPS,27904
27905,443,TCP,HTTPS,27905
27906,443,TCP,HTTPS,27906
27907,443,TCP,HTTPS,27907
27908,443,TCP,HTTPS,27908
27909,443,TCP,HTTPS,27909
27910,80,TCP,HTTP,27910
27911,53,TCP,DNS,27911
27912,3128,UDP,DNS,27912
27913,443,TCP,HTTPS,27913
27914,21,TCP,FTP,27914
27915,21,TCP,UBIQUITY,27915
27916,443,TCP,HTTPS,27916
27917,80,TCP,HTTP,27917
27918,443,TCP,HTTPS,27918
27919,443,TCP,HTTPS,27919
27920,443,TCP,HTTPS,27920
27921,443,TCP,HTTPS,27921
27922,53,UDP,DNS,27922
27923,443,TCP,HTTPS,27923
27924,53,UDP,DNS,27924
27925,443,TCP,HTTPS,27925
27926,443,TCP,HTTPS,27926
27927,443,TCP,HTTPS,27927
27928,443,TCP,HTTPS,27928
27929,80,TCP,HTTP,27929
27930,443,TCP,HTTPS,27930
27931,80,TCP,HTTP,27931
27932,443,TCP,HTTPS,27932
27933,443,TCP,HTTPS,27933
27934,21,TCP,FTP,27934
27935,443,TCP,HTTPS,27935
27936,443,TCP,HTTPS,27936
27937,443,TCP,HTTPS,27937
27938,443,TCP,HTTPS,27938
27939,443,TCP,HTTPS,27939
27940,5222,TCP,UBIQUITY,27940
27941,1433,UDP,SNMP,27941
27942,443,TCP,HTTPS,27942
27943,443,TCP,HTTPS,27943
27944,21,TCP,FTP,27944
27945,80,TCP,HTTP,27945
27946,500,TCP,XMPP,27946
27947,53,UDP,DNS,27947
27948,5222,TCP,XMPP,27948
27949,443,TCP,HTTPS,27949
27950,443,TCP,HTTPS,27950
27951,443,TCP,HTTPS,27951
27952,443,TCP,HTTPS,27952
27953,443,TCP,HTTPS,27953
27954,443,TCP,HTTPS,27954
27955,443,TCP,HTTPS,27955
27956,443,TCP,HTTPS,27956
27957,6969,TCP,SNMP,27957
27958,80,TCP,HTTP,27958
27959,443,TCP,HTTPS,27959
27960,443,TCP,HTTPS,27960
27961,443,TCP,HTTPS,27961
27962,443,TCP,HTTPS,27962
27963,443,TCP,HTTPS,27963
27964,443,TCP,HTTPS,27964
27965,443,TCP,HTTPS,27965
27966,443,TCP,HTTPS,27966
27967,443,TCP,HTTPS,27967
27968,443,UDP,HTTPS,27968
27969,443,TCP,HTTPS,27969
27970,80,TCP,HTTP,27970
27971,443,TCP,HTTPS,27971
27972,53,UDP,DNS,27972
27973,21,TCP,FTP,27973
27974,53,UDP,DNS,27974
27975,443,TCP,HTTPS,27975
27976,53,UDP,DNS,27976
27977,443,TCP,HTTPS,27977
27978,443,TCP,HTTPS,27978
27979,443,TCP,HTTPS,27979
27980,53,UDP,DNS,27980
27981,80,TCP,HTTP,27981
27982,443,TCP,HTTPS,27982
27983,443,TCP,HTTPS,27983
27984,443,TCP,HTTPS,27984
27985,5900,UDP,PGSQL,27985
27986,53,UDP,DNS,27986
27987,21,TCP,FTP,27987
27988,5222,TCP,XMPP,27988
27989,21,TCP,FTP,27989
27990,21,TCP,FTP,27990
27991,443,TCP,HTTPS,27991
27992,53,TCP,MDS,27992
27993,443,TCP,HTTPS,27993
27994,5222,TCP,XMPP,27994
27995,3128,TCP,HTTP,27995
27996,443,UDP,HTTPS,27996
27997,443,TCP,HTTPS,27997
27998,443,TCP,HTTPS,27998
27999,443,TCP,HTTPS,27999
28000,443,TCP,HTTPS,28000
28001,443,TCP,HTTPS,28001
28002,3689,TCP,TELNET,28002
28003,443,TCP,HTTPS,28003
28004,6969,UDP,ACMSODA,28004
28005,443,TCP,HTTPS,28005
28006,443,TCP,HTTPS,28006
28007,443,TCP,HTTPS,28007
28008,21,TCP,FTP,28008
28009,443,TCP,HTTPS,28009
28010,443,TCP,HTTPS,28010
28011,8080,TCP,NETBIOS,28011
28012,443,TCP,HTTPS,28012
28013,443,TCP,HTTPS,28013
28014,3389,TCP,SNMP,28014
28015,443,TCP,HTTPS,28015
28016,80,TCP,HTTP,28016
28017,443,TCP,HTTPS,28017
28018,443,TCP,HTTPS,28018
28019,587,TCP,IMAP4,28019
28020,80,TCP,HTTP,28020
28021,443,TCP,HTTPS,28021
28022,443,TCP,HTTPS,28022
28023,443,TCP,HTTPS,28023
28024,21,TCP,FTP,28024
28025,5432,TCP,MDS,28025
28026,443,TCP,HTTPS,28026
28027,443,TCP,HTTPS,28027
28028,443,TCP,HTTPS,28028
28029,443,TCP,HTTPS,28029
28030,53,UDP,DNS,28030
28031,443,TCP,HTTPS,28031
28032,53,UDP,DNS,28032
28033,443,TCP,HTTPS,28033
28034,443,TCP,HTTPS,28034
28035,53,UDP,DNS,28035
28036,53,UDP,DNS,28036
28037,21,TCP,FTP,28037
28038,53,UDP,DNS,28038
28039,443,TCP,HTTPS,28039
28040,21,TCP,FTP,28040
28041,443,TCP,HTTPS,28041
28042,21,TCP,FTP,28042
28043,21,TCP,HTTP,28043
28044,443,TCP,HTTPS,28044
28045,53,UDP,DNS,28045
28046,443,TCP,HTTPS,28046
28047,443,TCP,HTTPS,28047
28048,21,TCP,FTP,28048
28049,1344,TCP,ICAP,28049
28050,443,TCP,HTTPS,28050
28051,443,TCP,HTTPS,28051
28052,443,TCP,HTTPS,28052
28053,443,TCP,HTTPS,28053
28054,443,TCP,HTTPS,28054
28055,993,TCP,IMAP4,28055
28056,22,TCP,ISAKMP,28056
28057,5432,UDP,DNS,28057
28058,443,TCP,HTTPS,28058
28059,443,TCP,HTTPS,28059
28060,443,TCP,HTTPS,28060
28061,443,TCP,HTTPS,28061
28062,443,TCP,HTTPS,28062
28063,443,TCP,HTTPS,28063
28064,443,TCP,HTTPS,28064
28065,443,TCP,HTTPS,28065
28066,443,TCP,HTTPS,28066
28067,53,UDP,DNS,28067
28068,53,UDP,DNS,28068
28069,443,TCP,HTTPS,28069
28070,443,TCP,HTTPS,28070
28071,21,TCP,FTP,28071
28072,5222,TCP,XMPP,28072
28073,443,UDP,HTTPS,28073
28074,443,TCP,HTTPS,28074
28075,443,TCP,HTTPS,28075
28076,443,TCP,HTTPS,28076
28077,443,TCP,HTTPS,28077
28078,443,TCP,HTTPS,28078
28079,21,TCP,FTP,28079
28080,443,TCP,HTTPS,28080
28081,80,UDP,HTTP,28081
28082,53,UDP,DNS,28082
28083,443,TCP,HTTPS,28083
28084,21,TCP,FTP,28084
28085,53,UDP,DNS,28085
28086,53,UDP,DNS,28086
28087,21,TCP,FTP,28087
28088,443,TCP,HTTPS,28088
28089,443,TCP,HTTPS,28089
28090,443,UDP,HTTPS,28090
28091,443,TCP,HTTPS,28091
28092,443,TCP,HTTPS,28092
28093,443,TCP,HTTPS,28093
28094,443,TCP,HTTPS,28094
28095,443,TCP,HTTPS,28095
28096,443,TCP,HTTPS,28096
28097,443,TCP,HTTPS,28097
28098,443,TCP,HTTPS,28098
28099,443,TCP,HTTPS,28099
28100,443,TCP,HTTPS,28100
28101,443,TCP,HTTPS,28101
28102,443,TCP,HTTPS,28102
28103,443,TCP,HTTPS,28103
28104,80,TCP,HTTP,28104
28105,443,TCP,HTTPS,28105
28106,53,UDP,DNS,28106
28107,53,UDP,DNS,28107
28108,53,UDP,DNS,28108
28109,80,UDP,HTTP,28109
28110,443,TCP,HTTPS,28110
28111,443,TCP,HTTPS,28111
28112,443,TCP,HTTPS,28112
28113,443,TCP,HTTPS,28113
28114,6969,UDP,ACMSODA,28114
28115,443,UDP,HTTPS,28115
28116,443,TCP,HTTPS,28116
28117,53,TCP,DNS,28117
28118,443,TCP,HTTPS,28118
28119,443,TCP,HTTPS,28119
28120,443,TCP,HTTPS,28120
28121,443,TCP,HTTPS,28121
28122,443,TCP,HTTPS,28122
28123,53,UDP,DNS,28123
28124,443,TCP,HTTPS,28124
28125,443,TCP,HTTPS,28125
28126,443,TCP,HTTPS,28126
28127,443,TCP,HTTPS,28127
28128,443,TCP,HTTPS,28128
28129,53,UDP,DNS,28129
28130,161,UDP,SNMP,28130
28131,443,TCP,HTTPS,28131
28132,443,TCP,HTTPS,28132
28133,80,TCP,HTTP,28133
28134,443,TCP,HTTPS,28134
28135,21,TCP,SSH,28135
28136,53,UDP,DNS,28136
28137,80,TCP,HTTP,28137
28138,443,UDP,HTTPS,28138
28139,443,TCP,HTTPS,28139
28140,443,TCP,HTTPS,28140
28141,443,TCP,HTTPS,28141
28142,443,TCP,HTTPS,28142
28143,443,UDP,HTTPS,28143
28144,443,TCP,HTTPS,28144
28145,443,TCP,HTTPS,28145
28146,443,TCP,HTTPS,28146
28147,443,TCP,HTTPS,28147
28148,443,TCP,HTTPS,28148
28149,443,TCP,HTTPS,28149
28150,443,TCP,HTTPS,28150
28151,21,TCP,FTP,28151
28152,443,UDP,HTTPS,28152
28153,443,TCP,HTTPS,28153
28154,80,TCP,HTTP,28154
28155,443,TCP,HTTPS,28155
28156,443,TCP,HTTPS,28156
28157,443,TCP,HTTPS,28157
28158,443,TCP,HTTPS,28158
28159,443,TCP,HTTPS,28159
28160,443,TCP,HTTPS,28160
28161,53,UDP,DNS,28161
28162,443,TCP,HTTPS,28162
28163,80,TCP,HTTP,28163
28164,3128,UDP,XMPP,28164
28165,21,TCP,FTP,28165
28166,53,UDP,DNS,28166
28167,53,UDP,DNS,28167
28168,443,TCP,HTTPS,28168
28169,443,TCP,HTTPS,28169
28170,53,UDP,DNS,28170
28171,443,TCP,HTTPS,28171
28172,443,TCP,HTTPS,28172
28173,443,TCP,HTTPS,28173
28174,21,TCP,FTP,28174
28175,443,TCP,HTTPS,28175
28176,443,UDP,HTTPS,28176
28177,80,UDP,SNMP,28177
28178,443,UDP,HTTPS,28178
28179,53,UDP,DNS,28179
28180,21,TCP,FTP,28180
28181,443,TCP,HTTPS,28181
28182,443,TCP,HTTPS,28182
28183,80,TCP,HTTP,28183
28184,443,TCP,HTTPS,28184
28185,53,UDP,DNS,28185
28186,80,TCP,HTTP,28186
28187,443,TCP,HTTPS,28187
28188,443,UDP,HTTPS,28188
28189,443,TCP,HTTPS,28189
28190,443,TCP,HTTPS,28190
28191,53,UDP,DNS,28191
28192,53,UDP,DNS,28192
28193,443,TCP,HTTPS,28193
28194,443,TCP,HTTPS,28194
28195,6969,UDP,ACMSODA,28195
28196,443,TCP,HTTPS,28196
28197,443,UDP,HTTPS,28197
28198,443,TCP,HTTPS,28198
28199,80,TCP,HTTP,28199
28200,53,UDP,DNS,28200
28201,443,TCP,HTTPS,28201
28202,80,TCP,HTTP,28202
28203,443,TCP,HTTPS,28203
28204,443,TCP,HTTPS,28204
28205,443,TCP,HTTPS,28205
28206,80,TCP,HTTP,28206
28207,443,TCP,HTTPS,28207
28208,21,TCP,FTP,28208
28209,443,TCP,HTTPS,28209
28210,443,TCP,HTTPS,28210
28211,53,UDP,DNS,28211
28212,443,TCP,HTTPS,28212
28213,443,TCP,HTTPS,28213
28214,5222,TCP,XMPP,28214
28215,443,TCP,HTTPS,28215
28216,3128,TCP,HTTP,28216
28217,80,TCP,HTTP,28217
28218,21,TCP,FTP,28218
28219,443,TCP,HTTPS,28219
28220,443,TCP,HTTPS,28220
28221,53,UDP,DNS,28221
28222,443,TCP,HTTPS,28222
28223,53,UDP,DNS,28223
28224,5432,UDP,VNC,28224
28225,443,TCP,HTTPS,28225
28226,53,UDP,DNS,28226
28227,53,UDP,DNS,28227
28228,443,TCP,HTTPS,28228
28229,443,TCP,HTTPS,28229
28230,53,UDP,DNS,28230
28231,443,TCP,HTTPS,28231
28232,22,TCP,SSH,28232
28233,443,TCP,HTTPS,28233
28234,443,TCP,HTTPS,28234
28235,443,TCP,HTTPS,28235
28236,443,TCP,HTTPS,28236
28237,443,TCP,HTTPS,28237
28238,53,UDP,DNS,28238
28239,443,TCP,HTTPS,28239
28240,53,UDP,DNS,28240
28241,443,TCP,HTTPS,28241
28242,53,UDP,DNS,28242
28243,443,TCP,HTTPS,28243
28244,8080,UDP,SIP,28244
28245,443,TCP,HTTPS,28245
28246,80,TCP,HTTP,28246
28247,53,UDP,DNS,28247
28248,21,TCP,FTP,28248
28249,443,TCP,HTTPS,28249
28250,80,TCP,HTTP,28250
28251,21,UDP,TELNET,28251
28252,443,TCP,HTTPS,28252
28253,443,UDP,HTTPS,28253
28254,53,UDP,DNS,28254
28255,53,UDP,DNS,28255
28256,443,TCP,HTTPS,28256
28257,80,TCP,HTTP,28257
28258,5222,TCP,XMPP,28258
28259,443,TCP,HTTPS,28259
28260,80,TCP,HTTP,28260
28261,443,TCP,HTTPS,28261
28262,53,UDP,DNS,28262
28263,443,TCP,HTTPS,28263
28264,3128,TCP,ZABBIX,28264
28265,443,TCP,HTTPS,28265
28266,3128,TCP,HTTP,28266
28267,5222,TCP,XMPP,28267
28268,5222,TCP,XMPP,28268
28269,21,TCP,FTP,28269
28270,443,TCP,HTTPS,28270
28271,443,TCP,HTTPS,28271
28272,443,TCP,HTTPS,28272
28273,443,UDP,HTTPS,28273
28274,443,TCP,HTTPS,28274
28275,443,TCP,HTTPS,28275
28276,443,TCP,HTTPS,28276
28277,443,TCP,HTTPS,28277
28278,443,TCP,HTTPS,28278
28279,443,TCP,HTTPS,28279
28280,443,TCP,HTTPS,28280
28281,443,TCP,HTTPS,28281
28282,53,TCP,DNS,28282
28283,443,TCP,HTTPS,28283
28284,53,UDP,DNS,28284
28285,443,TCP,HTTPS,28285
28286,21,TCP,FTP,28286
28287,443,TCP,HTTPS,28287
28288,21,TCP,FTP,28288
28289,443,TCP,HTTPS,28289
28290,443,TCP,HTTPS,28290
28291,443,TCP,HTTPS,28291
28292,443,TCP,HTTPS,28292
28293,53,UDP,DNS,28293
28294,443,TCP,HTTPS,28294
28295,443,UDP,HTTPS,28295
28296,443,TCP,HTTPS,28296
28297,443,TCP,HTTPS,28297
28298,80,TCP,HTTP,28298
28299,443,TCP,HTTPS,28299
28300,53,UDP,DNS,28300
28301,21,TCP,FTP,28301
28302,443,TCP,HTTPS,28302
28303,443,TCP,HTTPS,28303
28304,5222,TCP,XMPP,28304
28305,443,TCP,HTTPS,28305
28306,21,TCP,FTP,28306
28307,443,TCP,HTTPS,28307
28308,443,TCP,HTTPS,28308
28309,53,UDP,DNS,28309
28310,80,TCP,HTTP,28310
28311,443,TCP,HTTPS,28311
28312,443,TCP,HTTPS,28312
28313,443,TCP,HTTPS,28313
28314,53,UDP,DNS,28314
28315,443,TCP,HTTPS,28315
28316,443,TCP,HTTPS,28316
28317,443,TCP,HTTPS,28317
28318,443,TCP,HTTPS,28318
28319,443,TCP,HTTPS,28319
28320,443,TCP,HTTPS,28320
28321,443,TCP,HTTPS,28321
28322,443,TCP,HTTPS,28322
28323,443,TCP,HTTPS,28323
28324,443,TCP,HTTPS,28324
28325,443,UDP,HTTPS,28325
28326,53,UDP,DNS,28326
28327,443,TCP,HTTPS,28327
