Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
17430,443,TCP,HTTPS,17430
17431,443,TCP,HTTPS,17431
17432,443,TCP,HTTPS,17432
17433,443,TCP,HTTPS,17433
17434,443,TCP,HTTPS,17434
17435,443,TCP,HTTPS,17435
17436,443,TCP,HTTPS,17436
17437,443,TCP,HTTPS,17437
17438,443,TCP,HTTPS,17438
17439,500,UDP,ISAKMP,17439
17440,80,TCP,SIP,17440
17441,443,TCP,HTTPS,17441
17442,53,UDP,DNS,17442
17443,443,TCP,HTTPS,17443
17444,443,TCP,HTTPS,17444
17445,443,TCP,HTTPS,17445
17446,53,UDP,DNS,17446
17447,443,TCP,HTTPS,17447
17448,443,TCP,HTTPS,17448
17449,53,UDP,DNS,17449
17450,53,UDP,DNS,17450
17451,443,TCP,HTTPS,17451
17452,53,UDP,DNS,17452
17453,21,TCP,FTP,17453
17454,443,TCP,HTTPS,17454
17455,5222,TCP,XMPP,17455
17456,443,TCP,HTTPS,17456
17457,443,TCP,HTTPS,17457
17458,6969,UDP,ACMSODA,17458
17459,443,TCP,HTTPS,17459
17460,5222,TCP,XMPP,17460
17461,443,TCP,HTTPS,17461
17462,80,TCP,HTTP,17462
17463,80,TCP,HTTP,17463
17464,443,TCP,HTTPS,17464
17465,53,UDP,DNS,17465
17466,5222,TCP,XMPP,17466
17467,443,TCP,HTTPS,17467
17468,443,TCP,HTTPS,17468
17469,53,UDP,DNS,17469
17470,53,UDP,DNS,17470
17471,53,UDP,DNS,17471
17472,5060,UDP,SIP,17472
17473,500,TCP,SSH,17473
17474,443,TCP,HTTPS,17474
17475,53,UDP,DNS,17475
17476,443,TCP,HTTPS,17476
17477,443,TCP,HTTPS,17477
17478,443,TCP,HTTPS,17478
17479,443,TCP,HTTPS,17479
17480,443,TCP,HTTPS,17480
17481,443,TCP,HTTPS,17481
17482,8000,UDP,HPSERVICE,17482
17483,443,TCP,HTTPS,17483
17484,443,TCP,HTTPS,17484
17485,53,UDP,DNS,17485
17486,443,TCP,HTTPS,17486
17487,443,TCP,HTTPS,17487
17488,443,TCP,HTTPS,17488
17489,443,TCP,HTTPS,17489
17490,5222,TCP,XMPP,17490
17491,443,TCP,HTTPS,17491
17492,443,TCP,HTTPS,17492
17493,6969,TCP,SNMP,17493
17494,80,TCP,HTTP,17494
17495,80,TCP,HTTP,17495
17496,443,TCP,HTTPS,17496
17497,3128,UDP,DNS,17497
17498,443,TCP,HTTPS,17498
17499,443,TCP,HTTPS,17499
17500,443,TCP,HTTPS,17500
17501,10051,TCP,ZABBIX,17501
17502,443,TCP,HTTPS,17502
17503,53,UDP,DNS,17503
17504,80,TCP,HTTP,17504
17505,443,TCP,HTTPS,17505
17506,443,TCP,HTTPS,17506
17507,443,TCP,HTTPS,17507
17508,443,TCP,HTTPS,17508
17509,443,TCP,HTTPS,17509
17510,80,TCP,HTTP,17510
17511,53,UDP,DNS,17511
17512,53,UDP,DNS,17512
17513,21,TCP,FTP,17513
17514,21,TCP,FTP,17514
17515,21,TCP,FTP,17515
17516,443,TCP,HTTPS,17516
17517,80,TCP,HTTP,17517
17518,21,TCP,FTP,17518
17519,993,UDP,VNC,17519
17520,443,TCP,HTTPS,17520
17521,80,TCP,HTTP,17521
17522,443,TCP,HTTPS,17522
17523,80,TCP,HTTP,17523
17524,443,TCP,HTTPS,17524
17525,443,TCP,HTTPS,17525
17526,5061,UDP,ACMSODA,17526
17527,443,UDP,HTTPS,17527
17528,443,TCP,HTTPS,17528
17529,443,TCP,HTTPS,17529
17530,53,UDP,DNS,17530
17531,443,TCP,HTTPS,17531
17532,443,TCP,HTTPS,17532
17533,443,TCP,HTTPS,17533
17534,443,UDP,HTTPS,17534
17535,443,TCP,HTTPS,17535
17536,443,UDP,HTTPS,17536
17537,80,TCP,HTTP,17537
17538,443,TCP,HTTPS,17538
17539,443,TCP,HTTPS,17539
17540,443,TCP,HTTPS,17540
17541,5900,TCP,SIP,17541
17542,443,TCP,HTTPS,17542
17543,443,TCP,HTTPS,17543
17544,443,TCP,HTTPS,17544
17545,443,TCP,HTTPS,17545
17546,443,TCP,HTTPS,17546
17547,443,TCP,HTTPS,17547
17548,22,UDP,ICAP,17548
17549,6969,UDP,ACMSODA,17549
17550,21,TCP,FTP,17550
17551,443,TCP,HTTPS,17551
17552,443,TCP,HTTPS,17552
17553,443,TCP,HTTPS,17553
17554,53,UDP,DNS,17554
17555,53,UDP,DNS,17555
17556,443,TCP,HTTPS,17556
17557,443,TCP,HTTPS,17557
17558,443,TCP,HTTPS,17558
17559,80,TCP,IMAP4,17559
17560,443,TCP,HTTPS,17560
17561,443,TCP,HTTPS,17561
17562,443,TCP,HTTPS,17562
17563,443,TCP,HTTPS,17563
17564,443,TCP,HTTPS,17564
17565,8000,TCP,PGSQL,17565
17566,21,TCP,FTP,17566
17567,443,TCP,HTTPS,17567
17568,21,TCP,FTP,17568
17569,53,UDP,DNS,17569
17570,443,TCP,HTTPS,17570
17571,443,TCP,HTTPS,17571
17572,443,TCP,HTTPS,17572
17573,443,TCP,HTTPS,17573
17574,443,TCP,HTTPS,17574
17575,443,TCP,HTTPS,17575
17576,443,TCP,HTTPS,17576
17577,80,TCP,HTTP,17577
17578,443,TCP,HTTPS,17578
17579,53,UDP,DNS,17579
17580,80,TCP,HTTP,17580
17581,443,TCP,HTTPS,17581
17582,443,TCP,HTTPS,17582
17583,443,TCP,HTTPS,17583
17584,80,TCP,HTTP,17584
17585,443,TCP,HTTPS,17585
17586,443,TCP,HTTPS,17586
17587,443,TCP,HTTPS,17587
17588,21,TCP,FTP,17588
17589,80,TCP,HTTP,17589
17590,443,TCP,HTTPS,17590
17591,80,TCP,HTTP,17591
17592,161,UDP,SNMP,17592
17593,443,TCP,HTTPS,17593
17594,6969,UDP,HTTPS,17594
17595,443,UDP,HTTPS,17595
17596,443,TCP,HTTPS,17596
17597,443,TCP,HTTPS,17597
17598,443,TCP,HTTPS,17598
17599,53,UDP,DNS,17599
17600,443,TCP,HTTPS,17600
17601,443,TCP,HTTPS,17601
17602,443,TCP,HTTPS,17602
17603,443,TCP,HTTPS,17603
17604,443,TCP,HTTPS,17604
17605,80,UDP,XMPP,17605
17606,443,TCP,HTTPS,17606
17607,53,UDP,DNS,17607
17608,21,TCP,FTP,17608
17609,443,TCP,HTTPS,17609
17610,21,TCP,FTP,17610
17611,443,TCP,HTTPS,17611
17612,443,TCP,HTTPS,17612
17613,443,TCP,HTTPS,17613
17614,21,TCP,FTP,17614
17615,587,UDP,TELNET,17615
17616,53,UDP,DNS,17616
17617,443,TCP,HTTPS,17617
17618,443,TCP,HTTPS,17618
17619,80,TCP,HTTP,17619
17620,53,UDP,DNS,17620
17621,443,TCP,HTTPS,17621
17622,443,TCP,HTTPS,17622
17623,443,TCP,HTTPS,17623
17624,443,TCP,HTTPS,17624
17625,443,TCP,HTTPS,17625
17626,443,TCP,HTTPS,17626
17627,443,UDP,HTTPS,17627
17628,443,TCP,HTTPS,17628
17629,53,TCP,DNS,17629
17630,443,TCP,HTTPS,17630
17631,443,TCP,HTTPS,17631
17632,443,TCP,HTTPS,17632
17633,80,TCP,HTTP,17633
17634,443,TCP,HTTPS,17634
17635,443,TCP,HTTPS,17635
17636,80,TCP,HTTP,17636
17637,443,TCP,HTTPS,17637
17638,443,TCP,HTTPS,17638
17639,22,UDP,RDP,17639
17640,443,UDP,HTTPS,17640
17641,443,TCP,HTTPS,17641
17642,443,TCP,HTTPS,17642
17643,80,UDP,HTTP,17643
17644,5222,TCP,XMPP,17644
17645,137,TCP,UBIQUITY,17645
17646,443,TCP,HTTPS,17646
17647,443,TCP,HTTPS,17647
17648,22,TCP,SSH,17648
17649,443,TCP,HTTPS,17649
17650,443,TCP,HTTPS,17650
17651,443,TCP,HTTPS,17651
17652,443,TCP,HTTPS,17652
17653,53,UDP,DNS,17653
17654,53,UDP,DNS,17654
17655,21,TCP,HPSERVICE,17655
17656,443,TCP,HTTPS,17656
17657,443,TCP,HTTPS,17657
17658,443,TCP,HTTPS,17658
17659,443,UDP,HTTPS,17659
17660,443,TCP,HTTPS,17660
17661,443,TCP,HTTPS,17661
17662,443,TCP,HTTPS,17662
17663,443,TCP,HTTPS,17663
17664,443,TCP,HTTPS,17664
17665,5222,TCP,XMPP,17665
17666,443,TCP,HTTPS,17666
17667,443,TCP,HTTPS,17667
17668,443,TCP,HTTPS,17668
17669,443,TCP,HTTPS,17669
17670,80,TCP,HTTP,17670
17671,443,TCP,HTTPS,17671
17672,53,UDP,DNS,17672
17673,443,TCP,HTTPS,17673
17674,443,TCP,HTTPS,17674
17675,80,TCP,HTTP,17675
17676,443,TCP,HTTPS,17676
17677,443,TCP,HTTPS,17677
17678,53,UDP,DNS,17678
17679,443,TCP,HTTPS,17679
17680,10001,UDP,UBIQUITY,17680
17681,443,TCP,HTTPS,17681
17682,443,TCP,HTTPS,17682
17683,443,TCP,HTTPS,17683
17684,443,TCP,HTTPS,17684
17685,443,TCP,HTTPS,17685
17686,443,TCP,HTTPS,17686
17687,443,TCP,HTTPS,17687
17688,443,TCP,HTTPS,17688
17689,443,TCP,HTTPS,17689
17690,443,TCP,HTTPS,17690
17691,53,UDP,DNS,17691
17692,443,TCP,HTTPS,17692
17693,443,TCP,HTTPS,17693
17694,443,TCP,HTTPS,17694
17695,443,TCP,HTTPS,17695
17696,443,TCP,HTTPS,17696
17697,6969,UDP,ACMSODA,17697
17698,443,TCP,HTTPS,17698
17699,443,TCP,HTTPS,17699
17700,443,TCP,HTTPS,17700
17701,21,TCP,FTP,17701
17702,443,UDP,HTTPS,17702
17703,5060,UDP,FTP,17703
17704,443,TCP,HTTPS,17704
17705,443,TCP,HTTPS,17705
17706,443,TCP,HTTPS,17706
17707,53,UDP,DNS,17707
17708,53,UDP,DNS,17708
17709,443,TCP,HTTPS,17709
17710,443,TCP,HTTPS,17710
17711,443,TCP,HTTPS,17711
17712,443,TCP,HTTPS,17712
17713,53,UDP,DNS,17713
17714,443,TCP,HTTPS,17714
17715,443,TCP,HTTPS,17715
17716,443,TCP,HTTPS,17716
17717,443,TCP,HTTPS,17717
17718,80,TCP,HTTP,17718
17719,443,TCP,HTTPS,17719
17720,443,TCP,HTTPS,17720
17721,443,TCP,HTTPS,17721
17722,443,TCP,HTTPS,17722
17723,443,TCP,HTTPS,17723
17724,443,TCP,HTTPS,17724
17725,21,TCP,FTP,17725
17726,443,TCP,HTTPS,17726
17727,80,TCP,HTTP,17727
17728,80,TCP,HTTP,17728
17729,443,TCP,HTTPS,17729
17730,443,TCP,HTTPS,17730
17731,53,UDP,DNS,17731
17732,443,TCP,HTTPS,17732
17733,443,TCP,HTTPS,17733
17734,443,TCP,HTTPS,17734
17735,443,TCP,HTTPS,17735
17736,443,TCP,HTTPS,17736
17737,21,TCP,FTP,17737
17738,443,TCP,HTTPS,17738
17739,443,TCP,HTTPS,17739
17740,3689,TCP,UBIQUITY,17740
17741,443,TCP,HTTPS,17741
17742,443,TCP,HTTPS,17742
17743,53,UDP,DNS,17743
17744,443,TCP,HTTPS,17744
17745,21,TCP,FTP,17745
17746,443,TCP,HTTPS,17746
17747,443,TCP,HTTPS,17747
17748,445,TCP,MSSQL,17748
17749,53,UDP,DNS,17749
17750,80,TCP,HTTP,17750
17751,443,TCP,HTTPS,17751
17752,443,TCP,HTTPS,17752
17753,53,UDP,DNS,17753
17754,6969,TCP,ACMSODA,17754
17755,443,TCP,HTTPS,17755
17756,443,TCP,HTTPS,17756
17757,443,TCP,HTTPS,17757
17758,443,TCP,HTTPS,17758
17759,21,TCP,FTP,17759
17760,443,UDP,HTTPS,17760
17761,443,TCP,HTTPS,17761
17762,80,TCP,HTTP,17762
17763,443,TCP,HTTPS,17763
17764,443,TCP,HTTPS,17764
17765,443,TCP,HTTPS,17765
17766,21,TCP,FTP,17766
17767,80,TCP,HTTP,17767
17768,443,TCP,HTTPS,17768
17769,443,TCP,HTTPS,17769
17770,53,UDP,DNS,17770
17771,53,UDP,DNS,17771
17772,443,TCP,HTTPS,17772
17773,53,UDP,DNS,17773
17774,53,UDP,DNS,17774
17775,443,TCP,HTTPS,17775
17776,443,TCP,HTTPS,17776
17777,443,UDP,HTTPS,17777
17778,443,TCP,HTTPS,17778
17779,443,TCP,HTTPS,17779
17780,53,UDP,DNS,17780
17781,443,TCP,HTTPS,17781
17782,443,TCP,HTTPS,17782
17783,6969,UDP,ACMSODA,17783
17784,443,TCP,HTTPS,17784
17785,443,TCP,HTTPS,17785
17786,8080,TCP,ICAP,17786
17787,5222,TCP,XMPP,17787
17788,443,TCP,HTTPS,17788
17789,53,UDP,DNS,17789
17790,53,TCP,DNS,17790
17791,53,UDP,DNS,17791
17792,443,TCP,HTTPS,17792
17793,443,TCP,HTTPS,17793
17794,53,UDP,DNS,17794
17795,80,UDP,HTTP,17795
17796,80,TCP,HTTP,17796
17797,443,TCP,HTTPS,17797
17798,443,TCP,HTTPS,17798
17799,443,TCP,HTTPS,17799
17800,443,TCP,HTTPS,17800
17801,443,TCP,HTTPS,17801
17802,443,TCP,HTTPS,17802
17803,443,TCP,HTTPS,17803
17804,443,TCP,HTTPS,17804
17805,443,TCP,HTTPS,17805
17806,443,TCP,HTTPS,17806
17807,21,TCP,FTP,17807
17808,443,TCP,HTTPS,17808
17809,443,TCP,HTTPS,17809
17810,443,TCP,HTTPS,17810
17811,53,UDP,DNS,17811
17812,10001,UDP,UBIQUITY,17812
17813,443,TCP,HTTPS,17813
17814,443,TCP,HTTPS,17814
17815,443,TCP,HTTPS,17815
17816,443,TCP,HTTPS,17816
17817,5222,TCP,XMPP,17817
17818,53,UDP,DNS,17818
17819,80,TCP,HTTP,17819
17820,443,TCP,HTTPS,17820
17821,443,TCP,HTTPS,17821
17822,80,TCP,HTTP,17822
17823,80,TCP,HTTP,17823
17824,443,TCP,HTTPS,17824
17825,53,UDP,DNS,17825
17826,443,TCP,HTTPS,17826
17827,5222,TCP,XMPP,17827
17828,443,TCP,HTTPS,17828
17829,53,UDP,DNS,17829
17830,6969,TCP,MDS,17830
17831,53,TCP,DNS,17831
17832,80,TCP,HTTP,17832
17833,443,TCP,HTTPS,17833
17834,53,UDP,DNS,17834
17835,443,TCP,HTTPS,17835
17836,443,UDP,HTTPS,17836
17837,443,TCP,HTTPS,17837
17838,443,TCP,HTTPS,17838
17839,80,TCP,HTTP,17839
17840,443,TCP,HTTPS,17840
17841,443,UDP,HTTPS,17841
17842,443,TCP,HTTPS,17842
17843,443,TCP,HTTPS,17843
17844,443,TCP,HTTPS,17844
17845,53,UDP,DNS,17845
17846,161,UDP,IRDMI,17846
17847,21,TCP,FTP,17847
17848,443,TCP,HTTPS,17848
17849,443,TCP,HTTPS,17849
17850,443,TCP,HTTPS,17850
17851,443,TCP,HTTPS,17851
17852,3128,TCP,HTTP,17852
17853,443,TCP,HTTPS,17853
17854,443,UDP,HTTPS,17854
17855,443,TCP,HTTPS,17855
17856,443,TCP,HTTPS,17856
17857,443,TCP,HTTPS,17857
17858,443,TCP,HTTPS,17858
17859,3128,TCP,HTTP,17859
17860,443,TCP,HTTPS,17860
17861,53,UDP,DNS,17861
17862,443,TCP,HTTPS,17862
17863,21,TCP,FTP,17863
17864,80,TCP,HTTP,17864
17865,21,TCP,FTP,17865
17866,443,TCP,HTTPS,17866
17867,443,TCP,HTTPS,17867
17868,443,TCP,HTTPS,17868
17869,53,UDP,DNS,17869
17870,443,TCP,HTTPS,17870
17871,443,TCP,HTTPS,17871
17872,443,TCP,HTTPS,17872
17873,443,TCP,HTTPS,17873
17874,53,UDP,DNS,17874
17875,443,TCP,HTTPS,17875
17876,443,TCP,HTTPS,17876
17877,443,TCP,HTTPS,17877
17878,443,TCP,HTTPS,17878
17879,443,UDP,HTTPS,17879
17880,443,TCP,HTTPS,17880
17881,21,TCP,FTP,17881
17882,443,TCP,HTTPS,17882
17883,443,TCP,HTTPS,17883
17884,443,TCP,HTTPS,17884
17885,443,TCP,HTTPS,17885
17886,443,TCP,HTTPS,17886
17887,443,TCP,HTTPS,17887
17888,21,TCP,FTP,17888
17889,443,TCP,HTTPS,17889
17890,443,TCP,HTTPS,17890
17891,443,UDP,HTTPS,17891
17892,53,UDP,DNS,17892
17893,443,TCP,HTTPS,17893
17894,443,TCP,HTTPS,17894
17895,5222,TCP,XMPP,17895
17896,443,TCP,HTTPS,17896
17897,443,TCP,HTTPS,17897
17898,5222,TCP,XMPP,17898
17899,443,TCP,HTTPS,17899
17900,80,TCP,HTTP,17900
17901,443,TCP,HTTPS,17901
17902,53,UDP,DNS,17902
17903,443,TCP,HTTPS,17903
17904,443,TCP,HTTPS,17904
17905,80,TCP,HTTP,17905
17906,21,TCP,FTP,17906
17907,53,UDP,DNS,17907
17908,443,TCP,HTTPS,17908
17909,443,TCP,HTTPS,17909
17910,443,TCP,HTTPS,17910
17911,53,UDP,DNS,17911
17912,21,TCP,FTP,17912
17913,443,TCP,HTTPS,17913
17914,53,UDP,DNS,17914
17915,21,TCP,FTP,17915
17916,80,TCP,HTTP,17916
17917,80,TCP,HTTP,17917
17918,443,UDP,HTTPS,17918
17919,21,TCP,FTP,17919
17920,443,TCP,HTTPS,17920
17921,21,TCP,FTP,17921
17922,443,TCP,HTTPS,17922
17923,443,UDP,HTTPS,17923
17924,443,TCP,HTTPS,17924
17925,443,TCP,HTTPS,17925
17926,53,UDP,DNS,17926
17927,443,TCP,HTTPS,17927
17928,5432,UDP,MSSQL,17928
17929,443,TCP,HTTPS,17929
17930,443,TCP,HTTPS,17930
17931,80,TCP,HTTP,17931
17932,6969,UDP,ACMSODA,17932
17933,53,UDP,DNS,17933
17934,443,TCP,HTTPS,17934
17935,443,TCP,HTTPS,17935
17936,443,TCP,HTTPS,17936
17937,443,TCP,HTTPS,17937
17938,443,TCP,HTTPS,17938
17939,443,TCP,HTTPS,17939
17940,5222,TCP,XMPP,17940
17941,53,TCP,DNS,17941
17942,443,TCP,HTTPS,17942
17943,443,TCP,HTTPS,17943
17944,443,TCP,HTTPS,17944
17945,6969,UDP,ACMSODA,17945
17946,443,TCP,HTTPS,17946
17947,443,TCP,HTTPS,17947
17948,21,UDP,ACMSODA,17948
17949,22,TCP,SSH,17949
17950,443,TCP,HTTPS,17950
17951,443,TCP,HTTPS,17951
17952,443,TCP,HTTPS,17952
17953,443,TCP,HTTPS,17953
17954,443,TCP,HTTPS,17954
17955,443,TCP,HTTPS,17955
17956,443,TCP,HTTPS,17956
17957,53,UDP,DNS,17957
17958,443,TCP,HTTPS,17958
17959,443,TCP,HTTPS,17959
17960,80,UDP,HTTP,17960
17961,5222,TCP,XMPP,17961
17962,443,TCP,HTTPS,17962
17963,80,TCP,HTTP,17963
17964,443,TCP,HTTPS,17964
17965,6969,UDP,ACMSODA,17965
17966,443,TCP,HTTPS,17966
17967,443,TCP,HTTPS,17967
17968,21,TCP,FTP,17968
17969,6969,UDP,ACMSODA,17969
17970,5222,TCP,XMPP,17970
17971,443,TCP,HTTPS,17971
17972,21,TCP,FTP,17972
17973,53,UDP,DNS,17973
17974,21,TCP,FTP,17974
17975,443,TCP,HTTPS,17975
17976,993,UDP,VNC,17976
17977,80,TCP,HTTP,17977
17978,80,TCP,HTTP,17978
17979,443,TCP,HTTPS,17979
17980,53,TCP,DNS,17980
17981,53,UDP,DNS,17981
17982,443,TCP,HTTPS,17982
17983,53,UDP,DNS,17983
17984,443,TCP,HTTPS,17984
17985,443,TCP,HTTPS,17985
17986,443,TCP,HTTPS,17986
17987,443,TCP,HTTPS,17987
17988,53,UDP,DNS,17988
17989,5061,UDP,SSH,17989
17990,53,UDP,DNS,17990
17991,443,TCP,HTTPS,17991
17992,443,TCP,HTTPS,17992
17993,443,TCP,HTTPS,17993
17994,443,TCP,HTTPS,17994
17995,443,TCP,HTTPS,17995
17996,443,TCP,HTTPS,17996
17997,443,UDP,HTTPS,17997
17998,443,TCP,HTTPS,17998
17999,443,TCP,HTTPS,17999
18000,443,TCP,HTTPS,18000
18001,21,TCP,FTP,18001
18002,53,UDP,DNS,18002
18003,443,TCP,HTTPS,18003
18004,443,UDP,HTTPS,18004
18005,5900,UDP,PGSQL,18005
18006,443,TCP,HTTPS,18006
18007,53,UDP,DNS,18007
18008,443,TCP,HTTPS,18008
18009,443,TCP,HTTPS,18009
18010,443,TCP,HTTPS,18010
18011,53,UDP,DNS,18011
18012,443,TCP,HTTPS,18012
18013,443,TCP,HTTPS,18013
18014,53,UDP,DNS,18014
18015,3128,TCP,HTTP,18015
18016,443,TCP,HTTPS,18016
18017,443,TCP,HTTPS,18017
18018,443,TCP,HTTPS,18018
18019,53,UDP,DNS,18019
18020,443,TCP,HTTPS,18020
18021,443,UDP,HTTPS,18021
18022,443,TCP,HTTPS,18022
18023,80,UDP,HTTP,18023
18024,443,UDP,HTTPS,18024
18025,443,TCP,HTTPS,18025
18026,53,UDP,DNS,18026
18027,443,TCP,HTTPS,18027
18028,80,TCP,HTTP,18028
18029,443,TCP,HTTPS,18029
18030,53,UDP,DNS,18030
18031,1344,UDP,DNS,18031
18032,80,TCP,HTTP,18032
18033,443,TCP,HTTPS,18033
18034,443,TCP,HTTPS,18034
18035,443,TCP,HTTPS,18035
18036,443,TCP,HTTPS,18036
18037,21,TCP,FTP,18037
18038,3128,TCP,HTTP,18038
18039,443,TCP,HTTPS,18039
18040,443,TCP,HTTPS,18040
18041,53,UDP,DNS,18041
18042,80,TCP,HTTP,18042
18043,443,TCP,HTTPS,18043
18044,443,TCP,HTTPS,18044
18045,3689,TCP,ZABBIX,18045
18046,443,TCP,HTTPS,18046
18047,443,TCP,HTTPS,18047
18048,443,TCP,HTTPS,18048
18049,443,TCP,HTTPS,18049
18050,443,TCP,HTTPS,18050
18051,443,TCP,HTTPS,18051
18052,443,TCP,HTTPS,18052
18053,443,TCP,HTTPS,18053
18054,8000,UDP,HPSERVICE,18054
18055,443,TCP,HTTPS,18055
18056,53,UDP,DNS,18056
18057,80,TCP,HTTP,18057
18058,443,TCP,HTTPS,18058
18059,443,TCP,HTTPS,18059
18060,443,TCP,HTTPS,18060
18061,443,TCP,HTTPS,18061
18062,80,TCP,HTTP,18062
18063,443,TCP,HTTPS,18063
18064,443,TCP,HTTPS,18064
18065,443,TCP,HTTPS,18065
18066,443,TCP,HTTPS,18066
18067,443,TCP,HTTPS,18067
18068,443,TCP,HTTPS,18068
18069,443,TCP,HTTPS,18069
18070,53,UDP,DNS,18070
18071,443,TCP,HTTPS,18071
18072,80,TCP,HTTP,18072
18073,443,UDP,HTTPS,18073
18074,443,TCP,HTTPS,18074
18075,443,TCP,HTTPS,18075
18076,10051,UDP,ACMSODA,18076
18077,80,TCP,HTTP,18077
18078,80,TCP,HTTP,18078
18079,443,TCP,HTTPS,18079
18080,443,TCP,HTTPS,18080
18081,53,UDP,DNS,18081
18082,80,TCP,HTTP,18082
18083,443,TCP,HTTPS,18083
18084,443,TCP,HTTPS,18084
18085,443,TCP,HTTPS,18085
18086,443,TCP,HTTPS,18086
18087,443,TCP,HTTPS,18087
18088,443,UDP,HTTPS,18088
18089,443,TCP,HTTPS,18089
18090,6969,UDP,ACMSODA,18090
18091,5222,TCP,XMPP,18091
18092,443,TCP,HTTPS,18092
18093,443,TCP,HTTPS,18093
18094,53,UDP,DNS,18094
18095,443,TCP,HTTPS,18095
18096,5061,TCP,ACMSODA,18096
18097,53,UDP,DNS,18097
18098,53,UDP,DNS,18098
18099,443,TCP,HTTPS,18099
18100,443,TCP,HTTPS,18100
18101,443,TCP,HTTPS,18101
18102,443,TCP,HTTPS,18102
18103,443,TCP,HTTPS,18103
18104,9100,UDP,TELNET,18104
18105,443,TCP,HTTPS,18105
18106,3128,TCP,HTTP,18106
18107,443,TCP,HTTPS,18107
18108,443,TCP,HTTPS,18108
18109,443,UDP,HTTPS,18109
18110,443,TCP,HTTPS,18110
18111,53,UDP,DNS,18111
18112,21,TCP,FTP,18112
18113,443,TCP,HTTPS,18113
18114,443,TCP,HTTPS,18114
18115,443,TCP,HTTPS,18115
18116,21,TCP,FTP,18116
18117,443,TCP,HTTPS,18117
18118,3389,UDP,IMAP4,18118
18119,443,TCP,HTTPS,18119
18120,3128,TCP,HTTP,18120
18121,6969,UDP,ACMSODA,18121
18122,21,TCP,FTP,18122
18123,22,TCP,SSH,18123
18124,53,UDP,DNS,18124
18125,443,TCP,HTTPS,18125
18126,53,UDP,DNS,18126
18127,443,TCP,HTTPS,18127
18128,443,TCP,HTTPS,18128
18129,443,TCP,HTTPS,18129
18130,443,TCP,HTTPS,18130
18131,443,TCP,HTTPS,18131
18132,53,UDP,DNS,18132
18133,443,TCP,HTTPS,18133
18134,443,TCP,HTTPS,18134
18135,443,UDP,HTTPS,18135
18136,443,TCP,HTTPS,18136
18137,443,TCP,HTTPS,18137
18138,443,TCP,HTTPS,18138
18139,443,TCP,HTTPS,18139
18140,443,TCP,HTTPS,18140
18141,443,TCP,HTTPS,18141
18142,53,UDP,DNS,18142
18143,443,TCP,HTTPS,18143
18144,22,TCP,SSH,18144
18145,443,TCP,HTTPS,18145
18146,443,TCP,HTTPS,18146
18147,443,TCP,HTTPS,18147
18148,80,TCP,HTTP,18148
18149,5060,UDP,SIP,18149
18150,443,TCP,HTTPS,18150
18151,443,TCP,HTTPS,18151
18152,80,TCP,HTTP,18152
18153,443,TCP,HTTPS,18153
18154,443,TCP,HTTPS,18154
18155,443,TCP,HTTPS,18155
18156,443,UDP,HTTPS,18156
18157,53,UDP,DNS,18157
18158,53,UDP,DNS,18158
18159,443,TCP,HTTPS,18159
18160,443,TCP,HTTPS,18160
18161,443,TCP,HTTPS,18161
18162,80,TCP,HTTP,18162
18163,21,TCP,FTP,18163
18164,443,TCP,HTTPS,18164
18165,443,TCP,HTTPS,18165
18166,443,TCP,HTTPS,18166
18167,443,TCP,HTTPS,18167
18168,53,UDP,DNS,18168
18169,500,TCP,ZABBIX,18169
18170,443,TCP,HTTPS,18170
18171,443,TCP,HTTPS,18171
18172,443,UDP,HTTPS,18172
18173,443,TCP,HTTPS,18173
18174,443,TCP,HTTPS,18174
18175,21,TCP,FTP,18175
18176,443,TCP,HTTPS,18176
18177,21,TCP,FTP,18177
18178,443,TCP,HTTPS,18178
18179,443,TCP,HTTPS,18179
18180,53,UDP,DNS,18180
18181,443,TCP,HTTPS,18181
18182,21,TCP,FTP,18182
18183,53,UDP,DNS,18183
18184,53,UDP,DNS,18184
18185,443,TCP,HTTPS,18185
18186,443,TCP,HTTPS,18186
18187,443,TCP,HTTPS,18187
18188,80,TCP,HTTP,18188
18189,443,TCP,HTTPS,18189
18190,443,TCP,HTTPS,18190
18191,443,TCP,HTTPS,18191
18192,443,TCP,HTTPS,18192
18193,443,TCP,HTTPS,18193
18194,443,TCP,HTTPS,18194
18195,443,TCP,HTTPS,18195
18196,443,TCP,HTTPS,18196
18197,443,TCP,HTTPS,18197
18198,443,TCP,HTTPS,18198
18199,80,TCP,HTTP,18199
18200,443,TCP,HTTPS,18200
18201,443,TCP,HTTPS,18201
18202,443,TCP,HTTPS,18202
18203,80,TCP,HTTP,18203
18204,21,TCP,FTP,18204
18205,6969,UDP,ACMSODA,18205
18206,80,TCP,HTTP,18206
18207,443,TCP,HTTPS,18207
18208,443,TCP,HTTPS,18208
18209,53,TCP,DNS,18209
18210,80,TCP,HTTP,18210
18211,443,TCP,HTTPS,18211
18212,10051,TCP,ZABBIX,18212
18213,443,TCP,HTTPS,18213
18214,443,TCP,HTTPS,18214
18215,443,TCP,HTTPS,18215
18216,8000,TCP,VNC,18216
18217,443,TCP,HTTPS,18217
18218,80,TCP,HTTP,18218
18219,53,UDP,DNS,18219
18220,443,TCP,HTTPS,18220
18221,443,TCP,HTTPS,18221
