Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
894,53,UDP,DNS,894
895,443,TCP,HTTPS,895
896,443,TCP,HTTPS,896
897,443,TCP,HTTPS,897
898,443,TCP,HTTPS,898
899,80,TCP,HTTP,899
900,443,TCP,HTTPS,900
901,443,TCP,HTTPS,901
902,443,TCP,HTTPS,902
903,443,TCP,HTTPS,903
904,22,TCP,SSH,904
905,53,UDP,DNS,905
906,443,TCP,HTTPS,906
907,443,TCP,HTTPS,907
908,3128,TCP,HTTP,908
909,443,TCP,HTTPS,909
910,53,TCP,DNS,910
911,21,TCP,FTP,911
912,443,TCP,HTTPS,912
913,443,TCP,HTTPS,913
914,443,TCP,HTTPS,914
915,53,UDP,DNS,915
916,443,UDP,HTTPS,916
917,80,TCP,HTTP,917
918,53,UDP,DNS,918
919,53,UDP,DNS,919
920,80,TCP,HTTP,920
921,53,UDP,DNS,921
922,443,TCP,HTTPS,922
923,443,TCP,HTTPS,923
924,21,TCP,FTP,924
925,21,TCP,FTP,925
926,443,UDP,HTTPS,926
927,443,TCP,HTTPS,927
928,80,UDP,HTTP,928
929,443,UDP,HTTPS,929
930,443,TCP,HTTPS,930
931,80,TCP,HTTP,931
932,443,TCP,HTTPS,932
933,443,TCP,HTTPS,933
934,443,UDP,HTTPS,934
935,443,UDP,HTTPS,935
936,443,UDP,HTTPS,936
937,443,TCP,HTTPS,937
938,443,TCP,HTTPS,938
939,443,TCP,HTTPS,939
940,443,TCP,HTTPS,940
941,443,TCP,HTTPS,941
942,443,UDP,HTTPS,942
943,443,TCP,HTTPS,943
944,6969,UDP,RDP,944
945,443,TCP,HTTPS,945
946,443,TCP,HTTPS,946
947,443,TCP,HTTPS,947
948,53,UDP,DNS,948
949,443,TCP,HTTPS,949
950,53,UDP,DNS,950
951,443,TCP,HTTPS,951
952,21,TCP,FTP,952
953,443,TCP,HTTPS,953
954,443,TCP,HTTPS,954
955,22,UDP,ACMSODA,955
956,443,TCP,HTTPS,956
957,53,UDP,DNS,957
958,443,TCP,HTTPS,958
959,443,TCP,HTTPS,959
960,443,TCP,HTTPS,960
961,5900,UDP,ICAP,961
962,443,TCP,HTTPS,962
963,443,TCP,HTTPS,963
964,21,TCP,FTP,964
965,443,UDP,HTTPS,965
966,443,TCP,HTTPS,966
967,5222,TCP,XMPP,967
968,80,TCP,HTTP,968
969,443,TCP,HTTPS,969
970,443,TCP,HTTPS,970
971,443,TCP,HTTPS,971
972,443,TCP,HTTPS,972
973,53,UDP,DNS,973
974,80,TCP,HTTP,974
975,443,TCP,HTTPS,975
976,161,UDP,UBIQUITY,976
977,443,TCP,HTTPS,977
978,443,TCP,HTTPS,978
979,443,TCP,HTTPS,979
980,443,TCP,HTTPS,980
981,443,TCP,HTTPS,981
982,80,TCP,HTTP,982
983,443,TCP,HTTPS,983
984,53,UDP,DNS,984
985,80,TCP,HTTP,985
986,443,TCP,HTTPS,986
987,53,UDP,DNS,987
988,21,TCP,FTP,988
989,53,UDP,DNS,989
990,443,TCP,HTTPS,990
991,443,TCP,HTTPS,991
992,5222,TCP,XMPP,992
993,443,TCP,HTTPS,993
994,443,TCP,HTTPS,994
995,443,TCP,HTTPS,995
996,443,TCP,HTTPS,996
997,21,TCP,FTP,997
998,443,TCP,HTTPS,998
999,443,TCP,HTTPS,999
1000,53,UDP,DNS,1000
1001,443,TCP,HTTPS,1001
1002,443,TCP,HTTPS,1002
1003,443,TCP,HTTPS,1003
1004,443,TCP,HTTPS,1004
1005,443,TCP,HTTPS,1005
1006,443,TCP,HTTPS,1006
1007,443,TCP,HTTPS,1007
1008,53,UDP,DNS,1008
1009,443,TCP,HTTPS,1009
1010,443,TCP,HTTPS,1010
1011,53,UDP,DNS,1011
1012,80,TCP,HTTP,1012
1013,21,TCP,FTP,1013
1014,53,UDP,DNS,1014
1015,80,TCP,HTTP,1015
1016,443,TCP,HTTPS,1016
1017,443,TCP,HTTPS,1017
1018,53,UDP,DNS,1018
1019,443,TCP,HTTPS,1019
1020,80,TCP,HTTP,1020
1021,443,TCP,HTTPS,1021
1022,53,UDP,DNS,1022
1023,443,UDP,HTTPS,1023
1024,443,UDP,HTTPS,1024
1025,80,TCP,HTTP,1025
1026,443,UDP,HTTPS,1026
1027,443,TCP,HTTPS,1027
1028,3128,TCP,HTTP,1028
1029,443,TCP,HTTPS,1029
1030,53,UDP,DNS,1030
1031,443,TCP,HTTPS,1031
1032,53,UDP,DNS,1032
1033,443,TCP,HTTPS,1033
1034,443,TCP,HTTPS,1034
1035,443,TCP,HTTPS,1035
1036,443,TCP,HTTPS,1036
1037,443,TCP,HTTPS,1037
1038,53,UDP,DNS,1038
1039,443,UDP,HTTPS,1039
1040,5222,TCP,XMPP,1040
1041,443,TCP,HTTPS,1041
1042,53,UDP,DNS,1042
1043,443,TCP,HTTPS,1043
1044,443,TCP,HTTPS,1044
1045,443,TCP,HTTPS,1045
1046,53,UDP,DNS,1046
1047,80,TCP,HTTP,1047
1048,443,TCP,HTTPS,1048
1049,443,TCP,HTTPS,1049
1050,21,TCP,FTP,1050
1051,80,TCP,SNMP,1051
1052,443,TCP,HTTPS,1052
1053,443,TCP,HTTPS,1053
1054,443,TCP,HTTPS,1054
1055,80,TCP,HTTP,1055
1056,443,TCP,HTTPS,1056
1057,443,UDP,HTTPS,1057
1058,443,TCP,HTTPS,1058
1059,443,TCP,HTTPS,1059
1060,443,TCP,HTTPS,1060
1061,53,UDP,DNS,1061
1062,443,TCP,HTTPS,1062
1063,443,TCP,HTTPS,1063
1064,443,TCP,HTTPS,1064
1065,443,TCP,HTTPS,1065
1066,53,UDP,DNS,1066
1067,443,TCP,HTTPS,1067
1068,443,TCP,HTTPS,1068
1069,443,TCP,HTTPS,1069
1070,443,UDP,HTTPS,1070
1071,443,TCP,HTTPS,1071
1072,443,TCP,HTTPS,1072
1073,443,TCP,HTTPS,1073
1074,443,TCP,HTTPS,1074
1075,21,TCP,SIP,1075
1076,443,TCP,HTTPS,1076
1077,3128,TCP,HTTP,1077
1078,53,UDP,DNS,1078
1079,5222,TCP,XMPP,1079
1080,443,UDP,HTTPS,1080
1081,443,TCP,HTTPS,1081
1082,443,TCP,HTTPS,1082
1083,21,TCP,FTP,1083
1084,53,UDP,DNS,1084
1085,53,UDP,DNS,1085
1086,443,TCP,HTTPS,1086
1087,443,TCP,HTTPS,1087
1088,443,TCP,HTTPS,1088
1089,443,TCP,HTTPS,1089
1090,443,TCP,HTTPS,1090
1091,443,TCP,HTTPS,1091
1092,3128,TCP,HTTP,1092
1093,443,TCP,HTTPS,1093
1094,443,TCP,HTTPS,1094
1095,443,TCP,HTTPS,1095
1096,21,TCP,FTP,1096
1097,53,TCP,DNS,1097
1098,80,TCP,HTTP,1098
1099,443,TCP,HTTPS,1099
1100,443,TCP,HTTPS,1100
1101,21,TCP,FTP,1101
1102,80,TCP,HTTP,1102
1103,443,TCP,HTTPS,1103
1104,80,UDP,HTTP,1104
1105,138,UDP,XMPP,1105
1106,443,TCP,HTTPS,1106
1107,21,TCP,FTP,1107
1108,443,TCP,HTTPS,1108
1109,53,UDP,DNS,1109
1110,53,UDP,DNS,1110
1111,443,TCP,HTTPS,1111
1112,443,TCP,HTTPS,1112
1113,3128,UDP,SIP,1113
1114,80,TCP,HTTP,1114
1115,53,UDP,DNS,1115
1116,443,TCP,HTTPS,1116
1117,22,TCP,SSH,1117
1118,80,TCP,HTTP,1118
1119,443,TCP,HTTPS,1119
1120,443,TCP,HTTPS,1120
1121,80,TCP,HTTP,1121
1122,443,TCP,HTTPS,1122
1123,443,TCP,HTTPS,1123
1124,443,TCP,HTTPS,1124
1125,21,TCP,FTP,1125
1126,443,TCP,HTTPS,1126
1127,443,TCP,HTTPS,1127
1128,443,TCP,HTTPS,1128
1129,443,TCP,HTTPS,1129
1130,443,TCP,HTTPS,1130
1131,80,TCP,HTTP,1131
1132,53,UDP,DNS,1132
1133,443,TCP,HTTPS,1133
1134,443,TCP,HTTPS,1134
1135,443,TCP,HTTPS,1135
1136,443,TCP,HTTPS,1136
1137,21,TCP,FTP,1137
1138,443,TCP,HTTPS,1138
1139,443,TCP,HTTPS,1139
1140,443,TCP,HTTPS,1140
1141,443,TCP,HTTPS,1141
1142,443,TCP,HTTPS,1142
1143,443,TCP,HTTPS,1143
1144,5222,TCP,XMPP,1144
1145,443,TCP,HTTPS,1145
1146,443,TCP,HTTPS,1146
1147,80,TCP,HTTP,1147
1148,21,TCP,FTP,1148
1149,443,TCP,HTTPS,1149
1150,80,TCP,HTTP,1150
1151,443,TCP,HTTPS,1151
1152,443,TCP,HTTPS,1152
1153,587,UDP,EMS,1153
1154,8080,TCP,PGSQL,1154
1155,443,TCP,HTTPS,1155
1156,443,TCP,XMPP,1156
1157,443,TCP,HTTPS,1157
1158,5060,UDP,SIP,1158
1159,443,TCP,HTTPS,1159
1160,443,TCP,HTTPS,1160
1161,53,UDP,DNS,1161
1162,443,TCP,HTTPS,1162
1163,137,TCP,EMS,1163
1164,53,UDP,DNS,1164
1165,21,TCP,FTP,1165
1166,443,TCP,HTTPS,1166
1167,443,UDP,HTTPS,1167
1168,53,UDP,DNS,1168
1169,443,TCP,HTTPS,1169
1170,443,TCP,HTTPS,1170
1171,443,UDP,HTTPS,1171
1172,21,TCP,FTP,1172
1173,21,TCP,FTP,1173
1174,443,TCP,HTTPS,1174
1175,443,TCP,HTTPS,1175
1176,443,TCP,HTTPS,1176
1177,443,TCP,HTTPS,1177
1178,443,TCP,HTTPS,1178
1179,443,TCP,HTTPS,1179
1180,443,TCP,HTTPS,1180
1181,443,TCP,HTTPS,1181
1182,443,TCP,HTTPS,1182
1183,10051,TCP,UBIQUITY,1183
1184,443,UDP,HTTPS,1184
1185,3128,TCP,ZABBIX,1185
1186,53,UDP,DNS,1186
1187,443,TCP,HTTPS,1187
1188,443,TCP,HTTPS,1188
1189,80,TCP,HTTP,1189
1190,443,TCP,HTTPS,1190
1191,21,TCP,FTP,1191
1192,443,TCP,HTTPS,1192
1193,443,TCP,HTTPS,1193
1194,443,TCP,HTTPS,1194
1195,21,TCP,FTP,1195
1196,21,TCP,FTP,1196
1197,53,UDP,DNS,1197
1198,53,UDP,DNS,1198
1199,53,UDP,DNS,1199
1200,443,TCP,HTTPS,1200
1201,80,TCP,HTTP,1201
1202,443,TCP,HTTPS,1202
1203,80,TCP,HTTP,1203
1204,443,TCP,HTTPS,1204
1205,53,TCP,DNS,1205
1206,80,TCP,HTTP,1206
1207,443,TCP,HTTPS,1207
1208,53,UDP,DNS,1208
1209,80,TCP,HTTP,1209
1210,6969,TCP,ACMSODA,1210
1211,443,TCP,HTTPS,1211
1212,443,TCP,HTTPS,1212
1213,80,TCP,HTTP,1213
1214,443,TCP,HTTPS,1214
1215,443,TCP,HTTPS,1215
1216,21,TCP,FTP,1216
1217,443,TCP,HTTPS,1217
1218,443,TCP,HTTPS,1218
1219,80,TCP,HTTP,1219
1220,80,TCP,HTTP,1220
1221,443,UDP,HTTPS,1221
1222,443,TCP,HTTPS,1222
1223,53,UDP,DNS,1223
1224,443,TCP,HTTPS,1224
1225,53,UDP,DNS,1225
1226,53,UDP,DNS,1226
1227,443,TCP,HTTPS,1227
1228,443,TCP,HTTPS,1228
1229,443,TCP,HTTPS,1229
1230,443,TCP,HTTPS,1230
1231,443,TCP,HTTPS,1231
1232,443,TCP,HTTPS,1232
1233,443,TCP,HTTPS,1233
1234,443,TCP,HTTPS,1234
1235,443,TCP,HTTPS,1235
1236,443,UDP,HTTPS,1236
1237,443,TCP,HTTPS,1237
1238,3128,TCP,HTTP,1238
1239,443,TCP,HTTPS,1239
1240,443,TCP,HTTPS,1240
1241,443,TCP,HTTPS,1241
1242,443,TCP,HTTPS,1242
1243,443,UDP,HTTPS,1243
1244,53,UDP,DNS,1244
1245,53,UDP,DNS,1245
1246,443,TCP,HTTPS,1246
1247,443,TCP,HTTPS,1247
1248,443,TCP,HTTPS,1248
1249,443,TCP,HTTPS,1249
1250,443,TCP,HTTPS,1250
1251,443,TCP,HTTPS,1251
1252,80,TCP,HTTP,1252
1253,443,TCP,HTTPS,1253
1254,80,UDP,HTTP,1254
1255,21,TCP,FTP,1255
1256,53,UDP,DNS,1256
1257,53,UDP,DNS,1257
1258,443,UDP,HTTPS,1258
1259,443,TCP,HTTPS,1259
1260,443,TCP,HTTPS,1260
1261,21,TCP,FTP,1261
1262,443,TCP,HTTPS,1262
1263,443,TCP,HTTPS,1263
1264,443,TCP,HTTPS,1264
1265,443,TCP,HTTPS,1265
1266,443,TCP,HTTPS,1266
1267,443,TCP,HTTPS,1267
1268,443,TCP,HTTPS,1268
1269,80,TCP,HTTP,1269
1270,443,TCP,HTTPS,1270
1271,21,TCP,FTP,1271
1272,443,TCP,HTTPS,1272
1273,443,TCP,HTTPS,1273
1274,443,TCP,HTTPS,1274
1275,443,TCP,HTTPS,1275
1276,6969,UDP,DAAPD,1276
1277,21,TCP,FTP,1277
1278,80,TCP,HTTP,1278
1279,21,TCP,FTP,1279
1280,443,TCP,HTTPS,1280
1281,443,TCP,HTTPS,1281
1282,443,TCP,HTTPS,1282
1283,443,TCP,HTTPS,1283
1284,161,UDP,SNMP,1284
1285,53,UDP,DNS,1285
1286,443,TCP,HTTPS,1286
1287,53,UDP,DNS,1287
1288,443,TCP,HTTPS,1288
1289,53,UDP,DNS,1289
1290,443,TCP,HTTPS,1290
1291,443,TCP,HTTPS,1291
1292,443,TCP,HTTPS,1292
1293,443,TCP,HTTPS,1293
1294,53,UDP,DNS,1294
1295,3128,TCP,HTTP,1295
1296,443,TCP,HTTPS,1296
1297,443,TCP,HTTPS,1297
1298,21,UDP,ACMSODA,1298
1299,5222,TCP,XMPP,1299
1300,80,TCP,HTTP,1300
1301,443,TCP,HTTPS,1301
1302,443,TCP,HTTPS,1302
1303,443,TCP,HTTPS,1303
1304,80,UDP,HTTP,1304
1305,443,TCP,HTTPS,1305
1306,443,TCP,HTTPS,1306
1307,443,TCP,HTTPS,1307
1308,53,UDP,DNS,1308
1309,443,TCP,HTTPS,1309
1310,443,TCP,HTTPS,1310
1311,3128,TCP,HTTP,1311
1312,443,TCP,HTTPS,1312
1313,443,UDP,HTTPS,1313
1314,443,TCP,HTTPS,1314
1315,80,UDP,HTTP,1315
1316,21,TCP,FTP,1316
1317,80,TCP,HTTP,1317
1318,443,TCP,HTTPS,1318
1319,3128,TCP,HTTP,1319
1320,443,TCP,HTTPS,1320
1321,443,TCP,HTTPS,1321
1322,443,UDP,HTTPS,1322
1323,443,TCP,HTTPS,1323
1324,443,TCP,HTTPS,1324
1325,80,TCP,UBIQUITY,1325
1326,21,TCP,FTP,1326
1327,443,TCP,HTTPS,1327
1328,443,UDP,HTTPS,1328
1329,443,TCP,HTTPS,1329
1330,443,TCP,HTTPS,1330
1331,443,TCP,HTTPS,1331
1332,80,TCP,HTTP,1332
1333,443,UDP,HTTPS,1333
1334,443,TCP,HTTPS,1334
1335,5060,TCP,VNC,1335
1336,443,TCP,HTTPS,1336
1337,443,TCP,HTTPS,1337
1338,21,TCP,FTP,1338
1339,53,UDP,DNS,1339
1340,443,TCP,HTTPS,1340
1341,443,TCP,HTTPS,1341
1342,21,TCP,FTP,1342
1343,443,TCP,HTTPS,1343
1344,443,TCP,HTTPS,1344
1345,80,TCP,HTTP,1345
1346,443,TCP,HTTPS,1346
1347,443,TCP,HTTPS,1347
1348,443,TCP,HTTPS,1348
1349,443,TCP,HTTPS,1349
1350,3689,TCP,UBIQUITY,1350
1351,443,TCP,HTTPS,1351
1352,443,TCP,HTTPS,1352
1353,443,TCP,HTTPS,1353
1354,443,TCP,HTTPS,1354
1355,53,UDP,DNS,1355
1356,443,TCP,HTTPS,1356
1357,443,TCP,HTTPS,1357
1358,443,TCP,HTTPS,1358
1359,443,TCP,HTTPS,1359
1360,443,TCP,HTTPS,1360
1361,443,TCP,HTTPS,1361
1362,443,TCP,HTTPS,1362
1363,21,TCP,FTP,1363
1364,80,TCP,HTTP,1364
1365,443,TCP,HTTPS,1365
1366,137,TCP,VNC,1366
1367,443,TCP,HTTPS,1367
1368,443,TCP,HTTPS,1368
1369,443,TCP,HTTPS,1369
1370,53,UDP,DNS,1370
1371,443,TCP,HTTPS,1371
1372,21,TCP,FTP,1372
1373,443,TCP,HTTPS,1373
1374,443,TCP,HTTPS,1374
1375,53,UDP,DNS,1375
1376,443,TCP,HTTPS,1376
1377,53,TCP,DNS,1377
1378,443,TCP,HTTPS,1378
1379,5222,TCP,XMPP,1379
1380,443,TCP,HTTPS,1380
1381,80,TCP,HTTP,1381
1382,21,TCP,FTP,1382
1383,443,TCP,HTTPS,1383
1384,443,TCP,HTTPS,1384
1385,443,TCP,HTTPS,1385
1386,53,UDP,DNS,1386
1387,53,UDP,DNS,1387
1388,80,TCP,HTTP,1388
1389,443,TCP,HTTPS,1389
1390,80,TCP,HTTP,1390
1391,53,UDP,DNS,1391
1392,80,TCP,HTTP,1392
1393,8080,TCP,HTTP,1393
1394,53,UDP,DNS,1394
1395,443,TCP,HTTPS,1395
1396,10051,TCP,ZABBIX,1396
1397,80,TCP,HTTP,1397
1398,6969,UDP,ACMSODA,1398
1399,443,TCP,HTTPS,1399
1400,80,UDP,HTTP,1400
1401,80,TCP,HTTP,1401
1402,443,TCP,HTTPS,1402
1403,443,TCP,HTTPS,1403
1404,443,TCP,HTTPS,1404
1405,443,TCP,HTTPS,1405
1406,443,TCP,HTTPS,1406
1407,443,TCP,HTTPS,1407
1408,8080,TCP,HTTP,1408
1409,443,TCP,HTTPS,1409
1410,443,TCP,HTTPS,1410
1411,53,UDP,DNS,1411
1412,443,TCP,HTTPS,1412
1413,443,TCP,HTTPS,1413
1414,500,UDP,FTP,1414
1415,53,UDP,DNS,1415
1416,443,UDP,HTTPS,1416
1417,443,TCP,HTTPS,1417
1418,443,TCP,HTTPS,1418
1419,53,UDP,DNS,1419
1420,443,UDP,HTTPS,1420
1421,443,TCP,HTTPS,1421
1422,53,UDP,DNS,1422
1423,443,TCP,HTTPS,1423
1424,443,TCP,HTTPS,1424
1425,443,TCP,HTTPS,1425
1426,443,TCP,HTTPS,1426
1427,443,TCP,HTTPS,1427
1428,443,TCP,HTTPS,1428
1429,443,TCP,HTTPS,1429
1430,443,TCP,HTTPS,1430
1431,443,TCP,HTTPS,1431
1432,443,TCP,HTTPS,1432
1433,443,TCP,HTTPS,1433
1434,443,TCP,HTTPS,1434
1435,443,TCP,HTTPS,1435
1436,443,TCP,HTTPS,1436
1437,53,UDP,DNS,1437
1438,53,UDP,DNS,1438
1439,443,TCP,HTTPS,1439
1440,9100,TCP,HPSERVICE,1440
1441,53,UDP,DNS,1441
1442,443,TCP,HTTPS,1442
1443,21,TCP,FTP,1443
1444,21,TCP,FTP,1444
1445,443,TCP,HTTPS,1445
1446,21,TCP,FTP,1446
1447,443,TCP,HTTPS,1447
1448,443,TCP,HTTPS,1448
1449,21,TCP,FTP,1449
1450,8080,UDP,DAAPD,1450
1451,443,TCP,HTTPS,1451
1452,443,TCP,HTTPS,1452
1453,53,UDP,DNS,1453
1454,443,TCP,HTTPS,1454
1455,443,TCP,HTTPS,1455
1456,22,TCP,SSH,1456
1457,443,TCP,HTTPS,1457
1458,80,TCP,HTTP,1458
1459,443,TCP,HTTPS,1459
1460,21,TCP,FTP,1460
1461,443,UDP,HTTPS,1461
1462,53,UDP,DNS,1462
1463,443,TCP,HTTPS,1463
1464,80,TCP,HTTP,1464
1465,443,TCP,HTTPS,1465
1466,443,TCP,HTTPS,1466
1467,443,TCP,HTTPS,1467
1468,443,TCP,HTTPS,1468
1469,443,TCP,HTTPS,1469
1470,22,TCP,SSH,1470
1471,443,TCP,HTTPS,1471
1472,443,TCP,HTTPS,1472
1473,443,TCP,HTTPS,1473
1474,443,TCP,HTTPS,1474
1475,443,TCP,HTTPS,1475
1476,443,TCP,HTTPS,1476
1477,21,TCP,FTP,1477
1478,443,TCP,HTTPS,1478
1479,21,TCP,FTP,1479
1480,443,TCP,HTTPS,1480
1481,443,UDP,HTTPS,1481
1482,443,TCP,HTTPS,1482
1483,5900,TCP,SIP,1483
1484,443,TCP,HTTPS,1484
1485,443,TCP,HTTPS,1485
1486,443,TCP,HTTPS,1486
1487,443,TCP,HTTPS,1487
1488,443,TCP,HTTPS,1488
1489,443,UDP,HTTPS,1489
1490,443,TCP,HTTPS,1490
1491,10051,TCP,XMPP,1491
1492,53,UDP,DNS,1492
1493,80,UDP,HTTP,1493
1494,443,UDP,HTTPS,1494
1495,21,TCP,FTP,1495
1496,443,TCP,HTTPS,1496
1497,53,UDP,DNS,1497
1498,53,UDP,DNS,1498
1499,53,UDP,DNS,1499
1500,443,TCP,HTTPS,1500
1501,443,TCP,HTTPS,1501
1502,443,TCP,HTTPS,1502
1503,443,TCP,HTTPS,1503
1504,443,TCP,HTTPS,1504
1505,443,TCP,HTTPS,1505
1506,80,TCP,HTTP,1506
1507,443,TCP,HTTPS,1507
1508,443,UDP,HTTPS,1508
1509,6969,TCP,ACMSODA,1509
1510,443,TCP,HTTPS,1510
1511,443,TCP,HTTPS,1511
1512,443,TCP,HTTPS,1512
1513,443,TCP,HTTPS,1513
1514,443,TCP,HTTPS,1514
1515,53,UDP,DNS,1515
1516,443,TCP,HTTPS,1516
1517,80,TCP,HTTP,1517
1518,443,TCP,HTTPS,1518
1519,443,TCP,HTTPS,1519
1520,80,TCP,HTTP,1520
1521,443,TCP,HTTPS,1521
1522,443,TCP,HTTPS,1522
1523,443,TCP,HTTPS,1523
1524,443,TCP,HTTPS,1524
1525,80,TCP,HTTP,1525
1526,80,TCP,HTTP,1526
1527,443,TCP,HTTPS,1527
1528,3128,TCP,HTTP,1528
1529,53,UDP,DNS,1529
1530,443,TCP,HTTPS,1530
1531,6969,UDP,HTTP,1531
1532,443,TCP,HTTPS,1532
1533,10051,TCP,UBIQUITY,1533
1534,53,UDP,DNS,1534
1535,443,TCP,HTTPS,1535
1536,443,TCP,HTTPS,1536
1537,10001,UDP,UBIQUITY,1537
1538,138,TCP,MDS,1538
1539,443,TCP,HTTPS,1539
1540,5060,UDP,SIP,1540
1541,443,TCP,HTTPS,1541
1542,3128,TCP,HTTP,1542
1543,587,UDP,UBIQUITY,1543
1544,443,TCP,HTTPS,1544
1545,80,TCP,HTTP,1545
1546,443,TCP,HTTPS,1546
1547,21,TCP,FTP,1547
1548,137,TCP,VNC,1548
1549,443,TCP,HTTPS,1549
1550,443,TCP,HTTPS,1550
1551,443,TCP,HTTPS,1551
1552,443,TCP,HTTPS,1552
1553,443,TCP,HTTPS,1553
1554,443,TCP,HTTPS,1554
1555,53,UDP,DNS,1555
1556,443,TCP,HTTPS,1556
1557,5900,UDP,ICAP,1557
1558,443,TCP,HTTPS,1558
1559,443,TCP,HTTPS,1559
1560,80,TCP,HTTP,1560
1561,443,TCP,HTTPS,1561
1562,443,TCP,HTTPS,1562
1563,80,TCP,HTTP,1563
1564,53,UDP,DNS,1564
1565,53,UDP,DNS,1565
1566,443,TCP,HTTPS,1566
1567,53,UDP,DNS,1567
1568,443,TCP,HTTPS,1568
1569,53,UDP,DNS,1569
1570,5222,TCP,XMPP,1570
1571,53,UDP,DNS,1571
1572,500,UDP,ISAKMP,1572
1573,53,UDP,DNS,1573
1574,443,TCP,HTTPS,1574
1575,443,TCP,HTTPS,1575
1576,53,UDP,DNS,1576
1577,5222,TCP,XMPP,1577
1578,443,TCP,HTTPS,1578
1579,21,TCP,FTP,1579
1580,443,TCP,HTTPS,1580
1581,21,TCP,FTP,1581
1582,443,TCP,HTTPS,1582
1583,443,TCP,HTTPS,1583
1584,443,TCP,HTTPS,1584
1585,80,TCP,HTTP,1585
1586,443,UDP,HTTPS,1586
1587,80,TCP,HTTP,1587
1588,443,TCP,HTTPS,1588
1589,443,TCP,HTTPS,1589
1590,443,TCP,HTTPS,1590
1591,10001,TCP,ISAKMP,1591
1592,80,TCP,HTTP,1592
1593,443,TCP,HTTPS,1593
1594,3128,TCP,HTTP,1594
1595,443,TCP,HTTPS,1595
1596,53,UDP,DNS,1596
1597,3128,TCP,HTTP,1597
1598,10051,TCP,ZABBIX,1598
1599,443,TCP,HTTPS,1599
1600,443,TCP,HTTPS,1600
1601,80,TCP,HTTP,1601
1602,443,TCP,HTTPS,1602
1603,443,TCP,HTTPS,1603
1604,443,TCP,HTTPS,1604
1605,53,UDP,DNS,1605
1606,443,TCP,HTTPS,1606
1607,443,TCP,HTTPS,1607
1608,443,TCP,HTTPS,1608
1609,443,TCP,HTTPS,1609
1610,443,TCP,HTTPS,1610
1611,443,TCP,HTTPS,1611
1612,5061,UDP,TELNET,1612
1613,443,TCP,HTTPS,1613
1614,53,UDP,DNS,1614
1615,443,TCP,HTTPS,1615
1616,53,UDP,DNS,1616
1617,443,TCP,HTTPS,1617
1618,443,TCP,HTTPS,1618
1619,443,TCP,HTTPS,1619
1620,80,TCP,HTTP,1620
1621,443,TCP,HTTPS,1621
1622,443,TCP,HTTPS,1622
1623,443,TCP,HTTPS,1623
1624,443,TCP,HTTPS,1624
1625,161,UDP,SNMP,1625
1626,53,UDP,DNS,1626
1627,443,TCP,HTTPS,1627
1628,80,TCP,HTTP,1628
1629,443,TCP,HTTPS,1629
1630,53,UDP,DNS,1630
1631,443,TCP,HTTPS,1631
1632,6969,UDP,PGSQL,1632
1633,443,TCP,HTTPS,1633
1634,443,TCP,HTTPS,1634
1635,80,TCP,HTTP,1635
1636,443,TCP,HTTPS,1636
1637,161,UDP,SNMP,1637
1638,443,TCP,HTTPS,1638
1639,443,TCP,HTTPS,1639
1640,443,TCP,HTTPS,1640
1641,443,TCP,HTTPS,1641
1642,443,TCP,HTTPS,1642
1643,21,TCP,FTP,1643
1644,443,TCP,HTTPS,1644
1645,443,TCP,HTTPS,1645
1646,443,TCP,HTTPS,1646
1647,443,TCP,HTTPS,1647
1648,443,TCP,HTTPS,1648
1649,53,UDP,DNS,1649
1650,443,TCP,HTTPS,1650
1651,443,UDP,HTTPS,1651
1652,53,UDP,DNS,1652
1653,443,TCP,HTTPS,1653
1654,443,TCP,HTTPS,1654
1655,443,TCP,HTTPS,1655
1656,443,TCP,HTTPS,1656
1657,443,TCP,HTTPS,1657
1658,21,TCP,FTP,1658
1659,443,TCP,HTTPS,1659
1660,443,TCP,HTTPS,1660
1661,53,UDP,DNS,1661
1662,3128,TCP,EMS,1662
1663,443,TCP,HTTPS,1663
1664,443,TCP,HTTPS,1664
1665,443,TCP,HTTPS,1665
1666,443,TCP,HTTPS,1666
1667,53,UDP,DNS,1667
1668,443,TCP,HTTPS,1668
1669,443,TCP,HTTPS,1669
1670,443,TCP,HTTPS,1670
1671,443,TCP,HTTPS,1671
1672,443,TCP,HTTPS,1672
1673,443,TCP,HTTPS,1673
1674,21,TCP,FTP,1674
1675,443,TCP,HTTPS,1675
1676,443,TCP,HTTPS,1676
1677,53,UDP,DNS,1677
1678,443,TCP,HTTPS,1678
1679,21,TCP,FTP,1679
1680,443,TCP,HTTPS,1680
1681,443,TCP,HTTPS,1681
1682,53,UDP,DNS,1682
1683,80,TCP,HTTP,1683
1684,443,TCP,HTTPS,1684
1685,445,UDP,VNC,1685
1686,443,UDP,HTTPS,1686
1687,3128,UDP,TELNET,1687
1688,993,TCP,IMAP4,1688
1689,5900,TCP,PGSQL,1689
1690,443,TCP,HTTPS,1690
1691,53,UDP,DNS,1691
1692,21,TCP,FTP,1692
1693,53,UDP,DNS,1693
1694,443,TCP,HTTPS,1694
1695,443,TCP,HTTPS,1695
1696,443,TCP,HTTPS,1696
1697,443,TCP,HTTPS,1697
1698,443,TCP,HTTPS,1698
1699,443,TCP,HTTPS,1699
1700,443,TCP,HTTPS,1700
