Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
15399,53,UDP,DNS,15399
15400,443,TCP,HTTPS,15400
15401,80,TCP,HTTP,15401
15402,80,TCP,HTTP,15402
15403,8000,TCP,VNC,15403
15404,443,TCP,HTTPS,15404
15405,53,UDP,DNS,15405
15406,21,TCP,FTP,15406
15407,80,TCP,HTTP,15407
15408,443,UDP,HTTPS,15408
15409,443,TCP,HTTPS,15409
15410,443,TCP,HTTPS,15410
15411,80,TCP,HTTP,15411
15412,443,TCP,HTTPS,15412
15413,138,UDP,DAAPD,15413
15414,443,TCP,HTTPS,15414
15415,443,TCP,HTTPS,15415
15416,443,TCP,HTTPS,15416
15417,443,TCP,HTTPS,15417
15418,10051,TCP,ZABBIX,15418
15419,443,TCP,HTTPS,15419
15420,443,TCP,HTTPS,15420
15421,443,TCP,HTTPS,15421
15422,53,UDP,DNS,15422
15423,53,UDP,DNS,15423
15424,80,TCP,HTTP,15424
15425,443,UDP,HTTPS,15425
15426,443,TCP,HTTPS,15426
15427,80,TCP,HTTP,15427
15428,53,UDP,DNS,15428
15429,443,TCP,HTTPS,15429
15430,80,TCP,HTTP,15430
15431,443,TCP,HTTPS,15431
15432,443,TCP,HTTPS,15432
15433,443,TCP,HTTPS,15433
15434,443,TCP,HTTPS,15434
15435,443,TCP,HTTPS,15435
15436,80,TCP,HTTP,15436
15437,443,TCP,HTTPS,15437
15438,53,UDP,DNS,15438
15439,53,UDP,DNS,15439
15440,443,TCP,HTTPS,15440
15441,443,TCP,HTTPS,15441
15442,443,TCP,HTTPS,15442
15443,10051,TCP,ZABBIX,15443
15444,443,TCP,HTTPS,15444
15445,443,TCP,HTTPS,15445
15446,21,TCP,FTP,15446
15447,443,TCP,HTTPS,15447
15448,443,TCP,HTTPS,15448
15449,443,TCP,HTTPS,15449
15450,5222,TCP,XMPP,15450
15451,443,TCP,HTTPS,15451
15452,443,TCP,HTTPS,15452
15453,443,TCP,HTTPS,15453
15454,443,UDP,HTTPS,15454
15455,443,TCP,HTTPS,15455
15456,443,UDP,HTTPS,15456
15457,443,TCP,HTTPS,15457
15458,80,TCP,HTTP,15458
15459,443,TCP,HTTPS,15459
15460,21,TCP,FTP,15460
15461,443,UDP,HTTPS,15461
15462,443,TCP,HTTPS,15462
15463,443,TCP,HTTPS,15463
15464,993,TCP,IMAP4,15464
15465,80,TCP,HTTP,15465
15466,443,TCP,HTTPS,15466
15467,443,TCP,HTTPS,15467
15468,80,TCP,HTTP,15468
15469,443,TCP,HTTPS,15469
15470,443,TCP,HTTPS,15470
15471,443,TCP,HTTPS,15471
15472,443,TCP,HTTPS,15472
15473,443,TCP,HTTPS,15473
15474,53,UDP,DNS,15474
15475,53,UDP,DNS,15475
15476,443,TCP,HTTPS,15476
15477,53,UDP,DNS,15477
15478,443,TCP,HTTPS,15478
15479,443,TCP,HTTPS,15479
15480,443,TCP,HTTPS,15480
15481,80,TCP,HTTP,15481
15482,3128,TCP,HTTP,15482
15483,137,UDP,MSSQL,15483
15484,443,TCP,HTTPS,15484
15485,443,TCP,HTTPS,15485
15486,21,TCP,FTP,15486
15487,21,TCP,FTP,15487
15488,443,TCP,HTTPS,15488
15489,443,TCP,HTTPS,15489
15490,443,UDP,ZABBIX,15490
15491,443,TCP,HTTPS,15491
15492,53,UDP,DNS,15492
15493,443,TCP,HTTPS,15493
15494,443,TCP,HTTPS,15494
15495,443,TCP,HTTPS,15495
15496,53,UDP,DNS,15496
15497,443,TCP,HTTPS,15497
15498,443,TCP,HTTPS,15498
15499,8080,TCP,ACMSODA,15499
15500,443,TCP,HTTPS,15500
15501,443,TCP,HTTPS,15501
15502,443,TCP,HTTPS,15502
15503,443,TCP,HTTPS,15503
15504,443,TCP,HTTPS,15504
15505,53,UDP,DNS,15505
15506,443,TCP,HTTPS,15506
15507,8000,UDP,HPSERVICE,15507
15508,443,TCP,HTTPS,15508
15509,443,TCP,HTTPS,15509
15510,443,TCP,HTTPS,15510
15511,53,UDP,DNS,15511
15512,53,UDP,DNS,15512
15513,443,TCP,HTTPS,15513
15514,443,TCP,HTTPS,15514
15515,443,TCP,HTTPS,15515
15516,443,TCP,HTTPS,15516
15517,53,UDP,DNS,15517
15518,23,TCP,ACMSODA,15518
15519,443,UDP,HTTPS,15519
15520,443,TCP,HTTPS,15520
15521,80,TCP,HTTP,15521
15522,443,TCP,HTTPS,15522
15523,80,TCP,HTTP,15523
15524,443,TCP,HTTPS,15524
15525,443,TCP,HTTPS,15525
15526,443,TCP,HTTPS,15526
15527,443,TCP,HTTPS,15527
15528,443,UDP,HTTPS,15528
15529,3128,TCP,HTTP,15529
15530,443,TCP,HTTPS,15530
15531,443,TCP,HTTPS,15531
15532,443,TCP,HTTPS,15532
15533,443,TCP,HTTPS,15533
15534,5061,TCP,ACMSODA,15534
15535,443,TCP,HTTPS,15535
15536,443,TCP,HTTPS,15536
15537,443,TCP,HTTPS,15537
15538,443,TCP,HTTPS,15538
15539,443,TCP,HTTPS,15539
15540,443,TCP,HTTPS,15540
15541,80,TCP,HTTP,15541
15542,443,TCP,HTTPS,15542
15543,443,TCP,HTTPS,15543
15544,443,TCP,HTTPS,15544
15545,6969,UDP,ACMSODA,15545
15546,443,TCP,HTTPS,15546
15547,443,TCP,HTTPS,15547
15548,3689,TCP,ZABBIX,15548
15549,443,TCP,HTTPS,15549
15550,443,TCP,HTTPS,15550
15551,445,TCP,ZABBIX,15551
15552,3128,TCP,HTTP,15552
15553,443,TCP,HTTPS,15553
15554,80,TCP,HTTP,15554
15555,6969,UDP,ACMSODA,15555
15556,443,TCP,HTTPS,15556
15557,53,UDP,DNS,15557
15558,21,TCP,FTP,15558
15559,443,TCP,HTTPS,15559
15560,443,TCP,HTTPS,15560
15561,443,TCP,HTTPS,15561
15562,443,TCP,HTTPS,15562
15563,443,TCP,HTTPS,15563
15564,443,TCP,HTTPS,15564
15565,443,TCP,HTTPS,15565
15566,443,TCP,HTTPS,15566
15567,443,TCP,HTTPS,15567
15568,443,TCP,HTTPS,15568
15569,443,UDP,ZABBIX,15569
15570,443,TCP,HTTPS,15570
15571,53,UDP,DNS,15571
15572,443,TCP,HTTPS,15572
15573,53,UDP,DNS,15573
15574,80,TCP,HTTP,15574
15575,443,TCP,HTTPS,15575
15576,53,UDP,DNS,15576
15577,443,UDP,HTTPS,15577
15578,443,TCP,HTTPS,15578
15579,53,UDP,DNS,15579
15580,443,TCP,HTTPS,15580
15581,443,TCP,HTTPS,15581
15582,3128,TCP,HTTP,15582
15583,443,TCP,HTTPS,15583
15584,80,TCP,HTTP,15584
15585,80,TCP,HTTP,15585
15586,53,UDP,DNS,15586
15587,443,TCP,HTTPS,15587
15588,53,UDP,DNS,15588
15589,443,TCP,HTTPS,15589
15590,80,TCP,HTTP,15590
15591,443,TCP,HTTPS,15591
15592,443,TCP,HTTPS,15592
15593,21,TCP,FTP,15593
15594,443,TCP,HTTPS,15594
15595,443,TCP,HTTPS,15595
15596,443,TCP,HTTPS,15596
15597,80,TCP,HTTP,15597
15598,53,UDP,DNS,15598
15599,443,TCP,HTTPS,15599
15600,5061,TCP,ICAP,15600
15601,443,TCP,HTTPS,15601
15602,443,TCP,HTTPS,15602
15603,21,TCP,FTP,15603
15604,443,TCP,HTTPS,15604
15605,443,TCP,HTTPS,15605
15606,21,TCP,FTP,15606
15607,443,TCP,HTTPS,15607
15608,80,TCP,HTTP,15608
15609,80,TCP,HTTP,15609
15610,443,TCP,HTTPS,15610
15611,443,TCP,HTTPS,15611
15612,80,TCP,HTTP,15612
15613,53,UDP,DNS,15613
15614,443,TCP,HTTPS,15614
15615,53,UDP,DNS,15615
15616,443,TCP,HTTPS,15616
15617,21,TCP,FTP,15617
15618,443,TCP,HTTPS,15618
15619,443,TCP,HTTPS,15619
15620,443,TCP,HTTPS,15620
15621,443,UDP,HTTPS,15621
15622,53,UDP,DNS,15622
15623,443,TCP,HTTPS,15623
15624,443,TCP,HTTPS,15624
15625,443,TCP,HTTPS,15625
15626,443,TCP,HTTPS,15626
15627,3128,TCP,HTTP,15627
15628,53,UDP,DNS,15628
15629,443,TCP,HTTPS,15629
15630,80,TCP,HTTP,15630
15631,443,TCP,HTTPS,15631
15632,80,TCP,HTTP,15632
15633,443,TCP,HTTPS,15633
15634,443,TCP,HTTPS,15634
15635,443,TCP,HTTPS,15635
15636,443,TCP,HTTPS,15636
15637,443,TCP,HTTPS,15637
15638,443,TCP,HTTPS,15638
15639,443,TCP,HTTPS,15639
15640,53,TCP,DNS,15640
15641,443,TCP,HTTPS,15641
15642,53,UDP,DNS,15642
15643,443,TCP,ICAP,15643
15644,53,UDP,DNS,15644
15645,443,UDP,HTTPS,15645
15646,443,TCP,HTTPS,15646
15647,80,TCP,HTTP,15647
15648,443,TCP,HTTPS,15648
15649,443,TCP,HTTPS,15649
15650,443,TCP,HTTPS,15650
15651,443,TCP,HTTPS,15651
15652,443,TCP,HTTPS,15652
15653,443,TCP,HTTPS,15653
15654,443,UDP,HTTPS,15654
15655,443,TCP,HTTPS,15655
15656,443,TCP,HTTPS,15656
15657,3389,TCP,SSH,15657
15658,161,UDP,SNMP,15658
15659,53,UDP,DNS,15659
15660,443,TCP,HTTPS,15660
15661,21,TCP,FTP,15661
15662,21,TCP,FTP,15662
15663,53,UDP,DNS,15663
15664,80,TCP,HTTP,15664
15665,443,UDP,HTTPS,15665
15666,443,TCP,HTTPS,15666
15667,53,TCP,DNS,15667
15668,21,TCP,FTP,15668
15669,80,TCP,HTTP,15669
15670,443,TCP,HTTPS,15670
15671,80,TCP,HTTP,15671
15672,80,TCP,HTTP,15672
15673,53,UDP,DNS,15673
15674,443,TCP,HTTPS,15674
15675,443,TCP,HTTPS,15675
15676,443,TCP,HTTPS,15676
15677,53,UDP,DNS,15677
15678,443,TCP,HTTPS,15678
15679,443,TCP,HTTPS,15679
15680,443,TCP,HTTPS,15680
15681,443,TCP,HTTPS,15681
15682,443,TCP,HTTPS,15682
15683,1344,UDP,DNS,15683
15684,443,TCP,HTTPS,15684
15685,443,UDP,HTTPS,15685
15686,21,UDP,ACMSODA,15686
15687,443,TCP,HTTPS,15687
15688,443,TCP,HTTPS,15688
15689,53,UDP,DNS,15689
15690,80,TCP,HTTP,15690
15691,21,TCP,FTP,15691
15692,443,TCP,HTTPS,15692
15693,443,TCP,HTTPS,15693
15694,53,TCP,DNS,15694
15695,443,TCP,HTTPS,15695
15696,443,TCP,HTTPS,15696
15697,443,TCP,HTTPS,15697
15698,21,TCP,FTP,15698
15699,443,TCP,HTTPS,15699
15700,443,TCP,HTTPS,15700
15701,500,UDP,TELNET,15701
15702,6969,UDP,ACMSODA,15702
15703,443,TCP,HTTPS,15703
15704,443,UDP,HTTPS,15704
15705,443,TCP,HTTPS,15705
15706,443,TCP,HTTPS,15706
15707,443,TCP,HTTPS,15707
15708,53,UDP,DNS,15708
15709,443,TCP,HTTPS,15709
15710,443,TCP,HTTPS,15710
15711,443,TCP,HTTPS,15711
15712,443,TCP,HTTPS,15712
15713,443,TCP,HTTPS,15713
15714,443,TCP,HTTPS,15714
15715,443,TCP,HTTPS,15715
15716,443,TCP,HTTPS,15716
15717,21,TCP,FTP,15717
15718,21,TCP,FTP,15718
15719,443,TCP,HTTPS,15719
15720,443,TCP,HTTPS,15720
15721,443,UDP,HTTPS,15721
15722,21,TCP,FTP,15722
15723,443,TCP,HTTPS,15723
15724,443,TCP,HTTPS,15724
15725,443,TCP,HTTPS,15725
15726,53,UDP,DNS,15726
15727,443,TCP,HTTPS,15727
15728,3689,UDP,EMS,15728
15729,53,TCP,DNS,15729
15730,443,TCP,HTTPS,15730
15731,443,TCP,HTTPS,15731
15732,53,UDP,DNS,15732
15733,5222,TCP,XMPP,15733
15734,443,TCP,HTTPS,15734
15735,53,UDP,DNS,15735
15736,53,UDP,DNS,15736
15737,443,TCP,HTTPS,15737
15738,443,TCP,HTTPS,15738
15739,443,TCP,HTTPS,15739
15740,161,UDP,MSSQL,15740
15741,443,TCP,HTTPS,15741
15742,443,TCP,HTTPS,15742
15743,53,UDP,DNS,15743
15744,53,UDP,DNS,15744
15745,53,UDP,DNS,15745
15746,443,TCP,HTTPS,15746
15747,53,UDP,DNS,15747
15748,443,TCP,HTTPS,15748
15749,80,TCP,HTTP,15749
15750,23,TCP,TELNET,15750
15751,443,TCP,HTTPS,15751
15752,443,TCP,HTTPS,15752
15753,443,TCP,HTTPS,15753
15754,443,TCP,HTTPS,15754
15755,443,TCP,HTTPS,15755
15756,1433,TCP,ZABBIX,15756
15757,53,UDP,DNS,15757
15758,443,TCP,HTTPS,15758
15759,443,TCP,HTTPS,15759
15760,80,TCP,HTTP,15760
15761,6969,UDP,ACMSODA,15761
15762,443,TCP,HTTPS,15762
15763,443,TCP,HTTPS,15763
15764,443,TCP,HTTPS,15764
15765,443,TCP,HTTPS,15765
15766,53,UDP,DNS,15766
15767,443,TCP,HTTPS,15767
15768,443,TCP,HTTPS,15768
15769,443,TCP,HTTPS,15769
15770,443,TCP,HTTPS,15770
15771,443,TCP,HTTPS,15771
15772,80,TCP,HTTP,15772
15773,53,UDP,DNS,15773
15774,10051,TCP,ZABBIX,15774
15775,21,TCP,FTP,15775
15776,443,TCP,HTTPS,15776
15777,443,TCP,HTTPS,15777
15778,443,TCP,HTTPS,15778
15779,443,TCP,HTTPS,15779
15780,443,TCP,HTTPS,15780
15781,6969,UDP,ACMSODA,15781
15782,443,TCP,HTTPS,15782
15783,53,UDP,DNS,15783
15784,161,UDP,DNS,15784
15785,443,TCP,HTTPS,15785
15786,53,UDP,DNS,15786
15787,443,TCP,HTTPS,15787
15788,443,TCP,HTTPS,15788
15789,21,TCP,FTP,15789
15790,80,TCP,HTTP,15790
15791,443,TCP,HTTPS,15791
15792,80,TCP,HTTP,15792
15793,443,TCP,HTTPS,15793
15794,443,TCP,HTTPS,15794
15795,443,TCP,HTTPS,15795
15796,443,TCP,HTTPS,15796
15797,80,TCP,HTTP,15797
15798,443,TCP,HTTPS,15798
15799,443,TCP,HTTPS,15799
15800,53,UDP,DNS,15800
15801,443,TCP,HTTPS,15801
15802,443,TCP,HTTPS,15802
15803,443,TCP,HTTPS,15803
15804,443,TCP,HTTPS,15804
15805,5222,TCP,XMPP,15805
15806,53,UDP,DNS,15806
15807,161,UDP,SNMP,15807
15808,443,TCP,HTTPS,15808
15809,443,TCP,HTTPS,15809
15810,443,TCP,HTTPS,15810
15811,53,UDP,DNS,15811
15812,10051,TCP,ZABBIX,15812
15813,80,TCP,HTTP,15813
15814,443,TCP,HTTPS,15814
15815,443,TCP,HTTPS,15815
15816,8080,UDP,HTTPS,15816
15817,443,TCP,HTTPS,15817
15818,443,TCP,HTTPS,15818
15819,443,UDP,HTTPS,15819
15820,53,UDP,DNS,15820
15821,443,TCP,HTTPS,15821
15822,443,TCP,HTTPS,15822
15823,53,UDP,DNS,15823
15824,21,TCP,FTP,15824
15825,443,TCP,HTTPS,15825
15826,443,TCP,HTTPS,15826
15827,443,TCP,HTTPS,15827
15828,443,TCP,HTTPS,15828
15829,443,TCP,HTTPS,15829
15830,443,TCP,HTTPS,15830
15831,443,TCP,HTTPS,15831
15832,80,TCP,HTTP,15832
15833,21,TCP,FTP,15833
15834,443,TCP,HTTPS,15834
15835,443,TCP,HTTPS,15835
15836,443,UDP,HTTPS,15836
15837,53,UDP,DNS,15837
15838,443,TCP,HTTPS,15838
15839,53,UDP,DNS,15839
15840,443,TCP,HTTPS,15840
15841,443,TCP,HTTPS,15841
15842,443,TCP,HTTPS,15842
15843,443,TCP,HTTPS,15843
15844,53,UDP,DNS,15844
15845,443,UDP,HTTPS,15845
15846,10001,UDP,DNS,15846
15847,53,UDP,DNS,15847
15848,443,TCP,HTTPS,15848
15849,443,TCP,HTTPS,15849
15850,443,TCP,HTTPS,15850
15851,443,TCP,HTTPS,15851
15852,53,UDP,DNS,15852
15853,443,TCP,HTTPS,15853
15854,53,UDP,DNS,15854
15855,443,TCP,HTTPS,15855
15856,443,TCP,HTTPS,15856
15857,80,TCP,HTTP,15857
15858,443,TCP,HTTPS,15858
15859,443,TCP,HTTPS,15859
15860,443,TCP,HTTPS,15860
15861,21,TCP,FTP,15861
15862,443,TCP,HTTPS,15862
15863,53,UDP,DNS,15863
15864,443,TCP,HTTPS,15864
15865,443,TCP,HTTPS,15865
15866,443,TCP,HTTPS,15866
15867,443,TCP,HTTPS,15867
15868,5222,TCP,XMPP,15868
15869,21,TCP,FTP,15869
15870,53,UDP,DNS,15870
15871,443,TCP,HTTPS,15871
15872,53,UDP,DNS,15872
15873,21,TCP,FTP,15873
15874,6969,UDP,ACMSODA,15874
15875,443,TCP,HTTPS,15875
15876,443,TCP,HTTPS,15876
15877,443,TCP,HTTPS,15877
15878,53,UDP,DNS,15878
15879,443,TCP,HTTPS,15879
15880,443,TCP,HTTPS,15880
15881,443,TCP,HTTPS,15881
15882,443,TCP,HTTPS,15882
15883,21,TCP,FTP,15883
15884,443,TCP,HTTPS,15884
15885,22,TCP,ISAKMP,15885
15886,53,UDP,DNS,15886
15887,443,TCP,HTTPS,15887
15888,443,TCP,HTTPS,15888
15889,443,TCP,HTTPS,15889
15890,443,TCP,HTTPS,15890
15891,443,TCP,HTTPS,15891
15892,443,UDP,HTTPS,15892
15893,443,TCP,HTTPS,15893
15894,21,TCP,FTP,15894
15895,443,TCP,HTTPS,15895
15896,53,UDP,DNS,15896
15897,80,TCP,HTTP,15897
15898,53,UDP,DNS,15898
15899,443,TCP,HTTPS,15899
15900,443,TCP,HTTPS,15900
15901,5222,TCP,XMPP,15901
15902,443,TCP,HTTPS,15902
15903,80,TCP,HTTP,15903
15904,443,TCP,HTTPS,15904
15905,500,TCP,DNS,15905
15906,53,UDP,DNS,15906
15907,443,TCP,HTTPS,15907
15908,443,TCP,HTTPS,15908
15909,443,TCP,HTTPS,15909
15910,443,TCP,HTTPS,15910
15911,1344,TCP,HTTPS,15911
15912,53,UDP,DNS,15912
15913,443,TCP,HTTPS,15913
15914,443,TCP,HTTPS,15914
15915,443,TCP,HTTPS,15915
15916,53,TCP,DNS,15916
15917,21,TCP,FTP,15917
15918,443,TCP,HTTPS,15918
15919,53,UDP,DNS,15919
15920,443,TCP,HTTPS,15920
15921,443,TCP,HTTPS,15921
15922,443,TCP,HTTPS,15922
15923,6969,UDP,ACMSODA,15923
15924,443,TCP,HTTPS,15924
15925,443,TCP,HTTPS,15925
15926,443,TCP,HTTPS,15926
15927,53,UDP,DNS,15927
15928,10051,TCP,ZABBIX,15928
15929,21,TCP,FTP,15929
15930,80,TCP,HTTP,15930
15931,443,TCP,HTTPS,15931
15932,21,TCP,FTP,15932
15933,53,UDP,DNS,15933
15934,80,TCP,HTTP,15934
15935,21,TCP,FTP,15935
15936,443,TCP,HTTPS,15936
15937,53,UDP,DNS,15937
15938,443,TCP,HTTPS,15938
15939,443,TCP,HTTPS,15939
15940,80,TCP,HTTP,15940
15941,443,TCP,HTTPS,15941
15942,53,UDP,DNS,15942
15943,443,TCP,HTTPS,15943
15944,443,TCP,HTTPS,15944
15945,53,UDP,DNS,15945
15946,3128,TCP,HTTP,15946
15947,23,TCP,NETBIOS,15947
15948,443,TCP,HTTPS,15948
15949,443,TCP,HTTPS,15949
15950,21,TCP,FTP,15950
15951,443,TCP,HTTPS,15951
15952,443,TCP,HTTPS,15952
15953,443,TCP,HTTPS,15953
15954,137,UDP,IMAP4,15954
15955,9100,TCP,HPSERVICE,15955
15956,443,TCP,HTTPS,15956
15957,8080,TCP,PGSQL,15957
15958,443,TCP,HTTPS,15958
15959,443,TCP,HTTPS,15959
15960,53,UDP,DNS,15960
15961,443,TCP,HTTPS,15961
15962,443,TCP,HTTPS,15962
15963,443,TCP,HTTPS,15963
15964,443,TCP,HTTPS,15964
15965,10051,TCP,ZABBIX,15965
15966,53,UDP,DNS,15966
15967,443,TCP,HTTPS,15967
15968,53,UDP,DNS,15968
15969,443,UDP,HTTPS,15969
15970,80,TCP,HTTP,15970
15971,443,TCP,HTTPS,15971
15972,443,TCP,HTTPS,15972
15973,80,TCP,HTTP,15973
15974,443,TCP,HTTPS,15974
15975,53,UDP,DNS,15975
15976,443,TCP,HTTPS,15976
15977,443,TCP,HTTPS,15977
15978,80,TCP,HTTP,15978
15979,443,TCP,HTTPS,15979
15980,443,TCP,HTTPS,15980
15981,443,TCP,HTTPS,15981
15982,53,UDP,DNS,15982
15983,443,TCP,HTTPS,15983
15984,443,TCP,HTTPS,15984
15985,443,TCP,HTTPS,15985
15986,443,TCP,HTTPS,15986
15987,443,TCP,HTTPS,15987
15988,3689,UDP,DNS,15988
15989,443,TCP,HTTPS,15989
15990,53,UDP,DNS,15990
15991,443,TCP,HTTPS,15991
15992,3128,TCP,HTTP,15992
15993,80,TCP,DAAPD,15993
15994,443,TCP,HTTPS,15994
15995,6969,UDP,PGSQL,15995
15996,443,TCP,HTTPS,15996
15997,443,TCP,HTTPS,15997
15998,443,TCP,HTTPS,15998
15999,443,TCP,HTTPS,15999
16000,443,TCP,HTTPS,16000
16001,443,TCP,HTTPS,16001
16002,443,TCP,HTTPS,16002
16003,443,TCP,HTTPS,16003
16004,80,TCP,HTTP,16004
16005,80,TCP,HTTP,16005
16006,21,TCP,FTP,16006
16007,443,TCP,HTTPS,16007
16008,443,TCP,HTTPS,16008
16009,53,UDP,DNS,16009
16010,443,TCP,HTTPS,16010
16011,443,TCP,HTTPS,16011
16012,21,TCP,FTP,16012
16013,53,UDP,DNS,16013
16014,443,TCP,HTTPS,16014
16015,443,TCP,HTTPS,16015
16016,443,TCP,HTTPS,16016
16017,443,TCP,HTTPS,16017
16018,443,TCP,HTTPS,16018
16019,443,TCP,HTTPS,16019
16020,80,TCP,HTTP,16020
16021,443,TCP,HTTPS,16021
16022,443,TCP,HTTPS,16022
16023,21,TCP,FTP,16023
16024,443,TCP,HTTPS,16024
16025,53,UDP,FTP,16025
16026,443,TCP,HTTPS,16026
16027,53,UDP,DNS,16027
16028,443,TCP,HTTPS,16028
16029,443,TCP,HTTPS,16029
16030,80,TCP,HTTP,16030
16031,443,TCP,HTTPS,16031
16032,53,UDP,DNS,16032
16033,443,TCP,HTTPS,16033
16034,22,TCP,SSH,16034
16035,443,TCP,HTTPS,16035
16036,53,UDP,DNS,16036
16037,443,TCP,HTTPS,16037
16038,443,TCP,HTTPS,16038
16039,443,TCP,HTTPS,16039
16040,21,TCP,FTP,16040
16041,53,UDP,DNS,16041
16042,443,TCP,HTTPS,16042
16043,443,TCP,HTTPS,16043
16044,53,UDP,DNS,16044
16045,21,TCP,FTP,16045
16046,443,TCP,HTTPS,16046
16047,443,TCP,HTTPS,16047
16048,443,TCP,HTTPS,16048
16049,5060,UDP,SIP,16049
16050,53,UDP,DNS,16050
16051,53,UDP,DNS,16051
16052,443,TCP,HTTPS,16052
16053,161,UDP,SNMP,16053
16054,21,TCP,FTP,16054
16055,443,TCP,HTTPS,16055
16056,443,TCP,HTTPS,16056
16057,443,TCP,HTTPS,16057
16058,8080,TCP,HTTP,16058
16059,443,TCP,HTTPS,16059
16060,443,TCP,HTTPS,16060
16061,443,TCP,HTTPS,16061
16062,53,UDP,DNS,16062
16063,5061,UDP,DAAPD,16063
16064,443,TCP,HTTPS,16064
16065,443,TCP,HTTPS,16065
16066,443,TCP,HTTPS,16066
16067,443,TCP,HTTPS,16067
16068,53,UDP,DNS,16068
16069,443,TCP,HTTPS,16069
16070,443,TCP,HTTPS,16070
16071,443,TCP,HTTPS,16071
16072,443,TCP,HTTPS,16072
16073,443,TCP,HTTPS,16073
16074,443,TCP,HTTPS,16074
16075,443,TCP,HTTPS,16075
16076,80,TCP,HTTP,16076
16077,443,TCP,HTTPS,16077
16078,53,UDP,DNS,16078
16079,443,TCP,HTTPS,16079
16080,80,TCP,HTTP,16080
16081,21,TCP,FTP,16081
16082,443,TCP,HTTPS,16082
16083,443,TCP,HTTPS,16083
16084,443,TCP,HTTPS,16084
16085,443,TCP,HTTPS,16085
16086,443,TCP,HTTPS,16086
16087,443,TCP,HTTPS,16087
16088,443,TCP,HTTPS,16088
16089,53,UDP,DNS,16089
16090,443,TCP,HTTPS,16090
16091,500,UDP,ISAKMP,16091
16092,443,TCP,HTTPS,16092
16093,443,UDP,HTTPS,16093
16094,443,TCP,HTTPS,16094
16095,443,TCP,HTTPS,16095
16096,443,TCP,HTTPS,16096
16097,443,TCP,HTTPS,16097
16098,3128,TCP,HTTP,16098
16099,443,TCP,HTTPS,16099
16100,443,TCP,HTTPS,16100
16101,80,TCP,HTTP,16101
16102,53,UDP,DNS,16102
16103,80,TCP,HTTP,16103
16104,443,TCP,HTTPS,16104
16105,443,TCP,HTTPS,16105
16106,443,TCP,HTTPS,16106
16107,443,TCP,HTTPS,16107
16108,443,UDP,HTTPS,16108
16109,5900,UDP,NETBIOS,16109
16110,443,TCP,HTTPS,16110
16111,53,UDP,DNS,16111
16112,80,TCP,HTTP,16112
16113,443,TCP,HTTPS,16113
16114,443,TCP,HTTPS,16114
16115,53,UDP,DNS,16115
16116,443,TCP,HTTPS,16116
16117,443,TCP,HTTPS,16117
16118,443,TCP,HTTPS,16118
16119,53,UDP,DNS,16119
16120,443,TCP,HTTPS,16120
16121,443,UDP,HTTPS,16121
16122,443,TCP,HTTPS,16122
16123,80,TCP,HTTP,16123
16124,443,TCP,HTTPS,16124
16125,3128,TCP,HTTP,16125
16126,443,TCP,HTTPS,16126
16127,443,TCP,HTTPS,16127
16128,443,TCP,HTTPS,16128
16129,80,TCP,HTTP,16129
16130,443,TCP,HTTPS,16130
16131,443,TCP,HTTPS,16131
16132,443,TCP,HTTPS,16132
16133,53,UDP,DNS,16133
16134,443,TCP,HTTPS,16134
16135,443,TCP,HTTPS,16135
16136,443,TCP,HTTPS,16136
16137,3128,TCP,SNMP,16137
16138,443,TCP,HTTPS,16138
16139,443,TCP,HTTPS,16139
16140,443,TCP,HTTPS,16140
16141,53,UDP,DNS,16141
16142,443,TCP,HTTPS,16142
16143,443,TCP,HTTPS,16143
16144,80,TCP,HTTP,16144
16145,6969,TCP,DNS,16145
16146,443,TCP,HTTPS,16146
16147,80,TCP,HTTP,16147
16148,443,TCP,HTTPS,16148
16149,21,TCP,FTP,16149
16150,443,TCP,HTTPS,16150
16151,443,TCP,HTTPS,16151
16152,443,TCP,HTTPS,16152
16153,443,TCP,HTTPS,16153
16154,21,TCP,FTP,16154
16155,21,TCP,FTP,16155
16156,443,TCP,HTTPS,16156
16157,443,TCP,HTTPS,16157
16158,443,TCP,HTTPS,16158
16159,443,TCP,HTTPS,16159
16160,53,UDP,DNS,16160
16161,443,TCP,HTTPS,16161
16162,443,TCP,HTTPS,16162
16163,21,TCP,FTP,16163
16164,443,UDP,HTTPS,16164
16165,443,TCP,HTTPS,16165
16166,443,TCP,HTTPS,16166
16167,443,TCP,HTTPS,16167
16168,443,TCP,HTTPS,16168
16169,443,TCP,HTTPS,16169
16170,443,TCP,HTTPS,16170
16171,443,TCP,HTTPS,16171
16172,53,UDP,DNS,16172
16173,443,TCP,HTTPS,16173
16174,53,UDP,DNS,16174
16175,443,TCP,HTTPS,16175
16176,3128,TCP,HTTP,16176
16177,443,TCP,HTTPS,16177
16178,9100,UDP,HPSERVICE,16178
16179,443,TCP,HTTPS,16179
16180,21,TCP,FTP,16180
16181,443,TCP,HTTPS,16181
16182,443,UDP,HTTPS,16182
16183,443,TCP,HTTPS,16183
16184,443,TCP,HTTPS,16184
16185,443,TCP,HTTPS,16185
16186,443,TCP,HTTPS,16186
16187,53,UDP,DNS,16187
16188,443,TCP,HTTPS,16188
16189,443,TCP,HTTPS,16189
16190,21,TCP,FTP,16190
16191,80,TCP,HTTP,16191
16192,21,TCP,FTP,16192
