Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
28267,53,UDP,DNS,28267
28268,443,TCP,HTTPS,28268
28269,443,TCP,HTTPS,28269
28270,443,TCP,HTTPS,28270
28271,53,UDP,DNS,28271
28272,443,TCP,HTTPS,28272
28273,443,TCP,HTTPS,28273
28274,443,UDP,HTTPS,28274
28275,5222,TCP,XMPP,28275
28276,443,TCP,HTTPS,28276
28277,3689,UDP,FTP,28277
28278,443,TCP,HTTPS,28278
28279,443,TCP,HTTPS,28279
28280,443,TCP,HTTPS,28280
28281,80,TCP,HTTP,28281
28282,443,TCP,HTTPS,28282
28283,443,TCP,HTTPS,28283
28284,443,TCP,HTTPS,28284
28285,443,TCP,HTTPS,28285
28286,80,TCP,HTTP,28286
28287,443,TCP,HTTPS,28287
28288,53,UDP,DNS,28288
28289,443,TCP,HTTPS,28289
28290,5222,TCP,XMPP,28290
28291,80,TCP,HTTP,28291
28292,443,TCP,HTTPS,28292
28293,443,TCP,HTTPS,28293
28294,53,UDP,DNS,28294
28295,443,TCP,HTTPS,28295
28296,5222,TCP,ICAP,28296
28297,587,UDP,IRDMI,28297
28298,53,UDP,DNS,28298
28299,80,TCP,HTTP,28299
28300,443,TCP,HTTPS,28300
28301,443,TCP,HTTPS,28301
28302,21,TCP,FTP,28302
28303,21,TCP,VNC,28303
28304,443,UDP,HTTPS,28304
28305,443,TCP,HTTPS,28305
28306,21,TCP,FTP,28306
28307,5222,TCP,XMPP,28307
28308,80,TCP,HTTP,28308
28309,5222,TCP,XMPP,28309
28310,53,UDP,DNS,28310
28311,443,TCP,HTTPS,28311
28312,443,TCP,HTTPS,28312
28313,53,UDP,DNS,28313
28314,5060,UDP,MSSQL,28314
28315,80,TCP,HTTP,28315
28316,443,TCP,HTTPS,28316
28317,80,TCP,HTTP,28317
28318,80,TCP,HTTP,28318
28319,3389,UDP,IRDMI,28319
28320,443,TCP,HTTPS,28320
28321,80,TCP,HTTP,28321
28322,443,TCP,HTTPS,28322
28323,53,UDP,DNS,28323
28324,53,UDP,DNS,28324
28325,138,TCP,ACMSODA,28325
28326,443,TCP,HTTPS,28326
28327,53,TCP,DNS,28327
28328,443,TCP,HTTPS,28328
28329,443,TCP,HTTPS,28329
28330,443,TCP,HTTPS,28330
28331,443,TCP,HTTPS,28331
28332,21,TCP,FTP,28332
28333,443,TCP,HTTPS,28333
28334,443,TCP,HTTPS,28334
28335,443,TCP,HTTPS,28335
28336,443,TCP,HTTPS,28336
28337,5060,TCP,HTTPS,28337
28338,443,TCP,HTTPS,28338
28339,443,UDP,HTTPS,28339
28340,21,TCP,FTP,28340
28341,443,TCP,HTTPS,28341
28342,443,TCP,HTTPS,28342
28343,443,TCP,HTTPS,28343
28344,443,TCP,HTTPS,28344
28345,53,UDP,DNS,28345
28346,443,TCP,HTTPS,28346
28347,80,TCP,HTTP,28347
28348,443,TCP,HTTPS,28348
28349,443,TCP,HTTPS,28349
28350,80,TCP,HTTP,28350
28351,443,UDP,HTTPS,28351
28352,53,UDP,DNS,28352
28353,443,TCP,HTTPS,28353
28354,80,TCP,HTTP,28354
28355,443,TCP,HTTPS,28355
28356,53,UDP,DNS,28356
28357,443,TCP,HTTPS,28357
28358,443,TCP,HTTPS,28358
28359,443,TCP,HTTPS,28359
28360,993,TCP,DNS,28360
28361,1433,UDP,SSH,28361
28362,80,TCP,HTTP,28362
28363,53,UDP,DNS,28363
28364,53,UDP,DNS,28364
28365,443,TCP,HTTPS,28365
28366,443,TCP,HTTPS,28366
28367,443,TCP,HTTPS,28367
28368,53,UDP,DNS,28368
28369,53,UDP,DNS,28369
28370,53,UDP,DNS,28370
28371,53,UDP,DNS,28371
28372,443,TCP,HTTPS,28372
28373,443,TCP,HTTPS,28373
28374,443,TCP,HTTPS,28374
28375,443,TCP,HTTPS,28375
28376,443,TCP,HTTPS,28376
28377,53,UDP,DNS,28377
28378,443,UDP,HTTPS,28378
28379,443,TCP,HTTPS,28379
28380,443,TCP,HTTPS,28380
28381,5222,TCP,XMPP,28381
28382,3128,TCP,HTTP,28382
28383,443,TCP,HTTPS,28383
28384,443,TCP,HTTPS,28384
28385,443,TCP,HTTPS,28385
28386,443,TCP,HTTPS,28386
28387,53,UDP,DNS,28387
28388,443,TCP,HTTPS,28388
28389,443,TCP,HTTPS,28389
28390,443,TCP,HTTPS,28390
28391,443,TCP,HTTPS,28391
28392,53,UDP,DNS,28392
28393,5222,TCP,EMS,28393
28394,443,TCP,HTTPS,28394
28395,443,TCP,HTTPS,28395
28396,53,UDP,DNS,28396
28397,443,TCP,HTTPS,28397
28398,80,TCP,HTTP,28398
28399,443,TCP,HTTPS,28399
28400,443,TCP,HTTPS,28400
28401,443,TCP,HTTPS,28401
28402,443,TCP,HTTPS,28402
28403,5222,TCP,XMPP,28403
28404,21,TCP,FTP,28404
28405,53,UDP,DNS,28405
28406,443,TCP,HTTPS,28406
28407,443,TCP,HTTPS,28407
28408,443,TCP,HTTPS,28408
28409,443,TCP,HTTPS,28409
28410,53,UDP,DNS,28410
28411,443,TCP,HTTPS,28411
28412,80,TCP,HTTP,28412
28413,21,TCP,FTP,28413
28414,5222,TCP,XMPP,28414
28415,443,TCP,HTTPS,28415
28416,443,TCP,HTTPS,28416
28417,80,TCP,HTTP,28417
28418,443,TCP,HTTPS,28418
28419,53,UDP,DNS,28419
28420,443,TCP,HTTPS,28420
28421,443,TCP,HTTPS,28421
28422,443,TCP,HTTPS,28422
28423,53,UDP,DNS,28423
28424,53,UDP,DNS,28424
28425,80,TCP,HTTP,28425
28426,5060,TCP,HPSERVICE,28426
28427,53,UDP,DNS,28427
28428,9100,UDP,SNMP,28428
28429,587,TCP,EMS,28429
28430,53,UDP,DNS,28430
28431,80,TCP,HTTP,28431
28432,53,UDP,DNS,28432
28433,443,TCP,HTTPS,28433
28434,443,UDP,HTTPS,28434
28435,443,TCP,HTTPS,28435
28436,53,TCP,DNS,28436
28437,443,TCP,HTTPS,28437
28438,443,TCP,HTTPS,28438
28439,443,TCP,HTTPS,28439
28440,443,TCP,HTTPS,28440
28441,443,UDP,HTTPS,28441
28442,80,TCP,HTTP,28442
28443,21,TCP,FTP,28443
28444,80,TCP,HTTP,28444
28445,443,TCP,HTTPS,28445
28446,5222,TCP,EMS,28446
28447,443,TCP,HTTPS,28447
28448,80,TCP,HTTP,28448
28449,443,TCP,HTTPS,28449
28450,443,TCP,HTTPS,28450
28451,53,UDP,DNS,28451
28452,443,TCP,HTTPS,28452
28453,443,TCP,HTTPS,28453
28454,443,UDP,HTTPS,28454
28455,21,TCP,HPSERVICE,28455
28456,5900,UDP,MSSQL,28456
28457,443,TCP,HTTPS,28457
28458,443,TCP,HTTPS,28458
28459,443,TCP,HTTPS,28459
28460,53,UDP,DNS,28460
28461,80,TCP,HTTP,28461
28462,137,TCP,ACMSODA,28462
28463,21,TCP,FTP,28463
28464,53,UDP,DNS,28464
28465,161,UDP,SNMP,28465
28466,443,TCP,HTTPS,28466
28467,443,TCP,HTTPS,28467
28468,443,TCP,UBIQUITY,28468
28469,53,UDP,DNS,28469
28470,53,UDP,DNS,28470
28471,443,TCP,HTTPS,28471
28472,443,TCP,HTTPS,28472
28473,53,UDP,DNS,28473
28474,443,TCP,HTTPS,28474
28475,443,TCP,HTTPS,28475
28476,443,TCP,HTTPS,28476
28477,53,UDP,DNS,28477
28478,443,TCP,HTTPS,28478
28479,80,TCP,HTTP,28479
28480,443,TCP,HTTPS,28480
28481,80,TCP,HTTP,28481
28482,3128,TCP,HTTP,28482
28483,21,TCP,FTP,28483
28484,443,UDP,HTTPS,28484
28485,53,UDP,DNS,28485
28486,21,TCP,FTP,28486
28487,3128,TCP,HTTP,28487
28488,443,TCP,HTTPS,28488
28489,443,TCP,HTTPS,28489
28490,443,TCP,HTTPS,28490
28491,10051,TCP,ZABBIX,28491
28492,443,TCP,HTTPS,28492
28493,443,TCP,HTTPS,28493
28494,443,TCP,HTTPS,28494
28495,443,TCP,HTTPS,28495
28496,5222,TCP,XMPP,28496
28497,443,TCP,HTTPS,28497
28498,443,TCP,HTTPS,28498
28499,80,TCP,HTTP,28499
28500,53,UDP,DNS,28500
28501,443,TCP,HTTPS,28501
28502,53,UDP,DNS,28502
28503,443,TCP,HTTPS,28503
28504,80,TCP,HTTP,28504
28505,443,TCP,HTTPS,28505
28506,443,TCP,HTTPS,28506
28507,1433,UDP,ACMSODA,28507
28508,443,TCP,HTTPS,28508
28509,443,TCP,HTTPS,28509
28510,80,TCP,HTTP,28510
28511,3689,UDP,TELNET,28511
28512,21,TCP,FTP,28512
28513,443,TCP,HTTPS,28513
28514,53,UDP,DNS,28514
28515,443,TCP,HTTPS,28515
28516,443,TCP,HTTPS,28516
28517,21,TCP,FTP,28517
28518,443,TCP,HTTPS,28518
28519,23,UDP,SIP,28519
28520,443,TCP,HTTPS,28520
28521,443,TCP,HTTPS,28521
28522,443,TCP,HTTPS,28522
28523,443,TCP,HTTPS,28523
28524,80,TCP,HTTP,28524
28525,80,TCP,HTTP,28525
28526,443,UDP,HTTPS,28526
28527,3128,TCP,HTTP,28527
28528,443,TCP,HTTPS,28528
28529,161,TCP,IMAP4,28529
28530,5900,UDP,FTP,28530
28531,443,TCP,HTTPS,28531
28532,443,TCP,HTTPS,28532
28533,443,TCP,HTTPS,28533
28534,443,TCP,HTTPS,28534
28535,443,TCP,HTTPS,28535
28536,443,TCP,HTTPS,28536
28537,443,TCP,HTTPS,28537
28538,443,TCP,HTTPS,28538
28539,443,TCP,HTTPS,28539
28540,443,TCP,HTTPS,28540
28541,53,UDP,DNS,28541
28542,53,UDP,DNS,28542
28543,443,TCP,HTTPS,28543
28544,443,TCP,HTTPS,28544
28545,443,TCP,HTTPS,28545
28546,443,TCP,HTTPS,28546
28547,138,UDP,NETBIOS,28547
28548,443,TCP,HTTPS,28548
28549,5061,UDP,EMS,28549
28550,443,TCP,HTTPS,28550
28551,443,TCP,HTTPS,28551
28552,161,UDP,VNC,28552
28553,80,TCP,HTTP,28553
28554,443,TCP,HTTPS,28554
28555,443,UDP,HTTPS,28555
28556,443,TCP,HTTPS,28556
28557,9100,UDP,MDS,28557
28558,443,TCP,HTTPS,28558
28559,443,TCP,HTTPS,28559
28560,3128,TCP,HTTP,28560
28561,21,TCP,FTP,28561
28562,443,TCP,HTTPS,28562
28563,21,UDP,MSSQL,28563
28564,443,TCP,HTTPS,28564
28565,53,UDP,DNS,28565
28566,443,TCP,HTTPS,28566
28567,443,TCP,HTTPS,28567
28568,22,TCP,MSSQL,28568
28569,443,TCP,HTTPS,28569
28570,21,TCP,FTP,28570
28571,443,TCP,HTTPS,28571
28572,443,TCP,HTTPS,28572
28573,1344,UDP,PGSQL,28573
28574,53,UDP,DNS,28574
28575,443,TCP,HTTPS,28575
28576,443,UDP,HTTPS,28576
28577,443,TCP,HTTPS,28577
28578,443,TCP,HTTPS,28578
28579,138,TCP,SSH,28579
28580,443,TCP,HTTPS,28580
28581,80,TCP,HTTP,28581
28582,443,TCP,HTTPS,28582
28583,443,TCP,HTTPS,28583
28584,443,TCP,HTTPS,28584
28585,443,TCP,HTTPS,28585
28586,53,UDP,DNS,28586
28587,21,TCP,FTP,28587
28588,53,UDP,DNS,28588
28589,5432,UDP,IMAP4,28589
28590,443,TCP,HTTPS,28590
28591,443,TCP,HTTPS,28591
28592,443,TCP,HTTPS,28592
28593,53,UDP,DNS,28593
28594,443,TCP,HTTPS,28594
28595,443,TCP,HTTPS,28595
28596,443,TCP,HTTPS,28596
28597,53,UDP,DNS,28597
28598,21,TCP,FTP,28598
28599,443,TCP,HTTPS,28599
28600,3128,TCP,HTTP,28600
28601,443,TCP,HTTPS,28601
28602,443,TCP,HTTPS,28602
28603,22,UDP,ISAKMP,28603
28604,443,TCP,HTTPS,28604
28605,443,TCP,HTTPS,28605
28606,443,TCP,HTTPS,28606
28607,443,TCP,HTTPS,28607
28608,443,TCP,HTTPS,28608
28609,443,TCP,HTTPS,28609
28610,443,TCP,HTTPS,28610
28611,443,TCP,HTTPS,28611
28612,5222,TCP,XMPP,28612
28613,443,TCP,HTTPS,28613
28614,53,UDP,DNS,28614
28615,443,TCP,HTTPS,28615
28616,443,TCP,HTTPS,28616
28617,21,TCP,FTP,28617
28618,443,TCP,HTTPS,28618
28619,21,TCP,FTP,28619
28620,53,UDP,DNS,28620
28621,443,TCP,HTTPS,28621
28622,443,TCP,HTTPS,28622
28623,443,TCP,HTTPS,28623
28624,443,TCP,HTTPS,28624
28625,53,UDP,DNS,28625
28626,1433,TCP,PGSQL,28626
28627,443,TCP,HTTPS,28627
28628,443,TCP,HTTPS,28628
28629,53,UDP,DNS,28629
28630,443,TCP,HTTPS,28630
28631,443,TCP,HTTPS,28631
28632,443,TCP,HTTPS,28632
28633,443,TCP,HTTPS,28633
28634,80,TCP,HTTP,28634
28635,21,TCP,FTP,28635
28636,443,TCP,HTTPS,28636
28637,443,TCP,HTTPS,28637
28638,21,TCP,FTP,28638
28639,80,UDP,SNMP,28639
28640,8000,TCP,UBIQUITY,28640
28641,3689,TCP,PGSQL,28641
28642,500,UDP,DAAPD,28642
28643,443,TCP,HTTPS,28643
28644,3128,TCP,HTTP,28644
28645,443,TCP,HTTPS,28645
28646,443,TCP,HTTPS,28646
28647,443,TCP,HTTPS,28647
28648,443,TCP,HTTPS,28648
28649,443,TCP,HTTPS,28649
28650,443,TCP,HTTPS,28650
28651,443,TCP,HTTPS,28651
28652,21,TCP,FTP,28652
28653,443,TCP,HTTPS,28653
28654,5900,UDP,HTTP,28654
28655,443,TCP,HTTPS,28655
28656,443,TCP,HTTPS,28656
28657,80,TCP,HTTP,28657
28658,443,TCP,HTTPS,28658
28659,443,TCP,HTTPS,28659
28660,443,TCP,HTTPS,28660
28661,443,TCP,HTTPS,28661
28662,5222,TCP,XMPP,28662
28663,443,TCP,HTTPS,28663
28664,443,TCP,HTTPS,28664
28665,443,TCP,HTTPS,28665
28666,443,TCP,HTTPS,28666
28667,3128,TCP,HTTP,28667
28668,53,UDP,DNS,28668
28669,443,TCP,HTTPS,28669
28670,443,TCP,HTTPS,28670
28671,21,TCP,FTP,28671
28672,443,TCP,HTTPS,28672
28673,443,TCP,HTTPS,28673
28674,443,TCP,HTTPS,28674
28675,53,UDP,DNS,28675
28676,443,TCP,HTTPS,28676
28677,443,TCP,HTTPS,28677
28678,443,UDP,HTTPS,28678
28679,443,TCP,HTTPS,28679
28680,53,TCP,DNS,28680
28681,443,TCP,HTTPS,28681
28682,21,TCP,FTP,28682
28683,443,TCP,HTTPS,28683
28684,21,TCP,FTP,28684
28685,53,UDP,DNS,28685
28686,443,TCP,HTTPS,28686
28687,443,TCP,HTTPS,28687
28688,21,TCP,FTP,28688
28689,445,TCP,HPSERVICE,28689
28690,500,UDP,XMPP,28690
28691,53,UDP,DNS,28691
28692,5222,TCP,XMPP,28692
28693,21,TCP,FTP,28693
28694,443,TCP,HTTPS,28694
28695,443,TCP,HTTPS,28695
28696,443,TCP,HTTPS,28696
28697,21,TCP,FTP,28697
28698,443,TCP,HTTPS,28698
28699,53,UDP,DNS,28699
28700,443,TCP,HTTPS,28700
28701,443,TCP,HTTPS,28701
28702,443,TCP,HTTPS,28702
28703,443,TCP,HTTPS,28703
28704,443,TCP,HTTPS,28704
28705,443,TCP,HTTPS,28705
28706,443,TCP,HTTPS,28706
28707,80,TCP,HTTP,28707
28708,443,TCP,HTTPS,28708
28709,5432,UDP,DNS,28709
28710,443,TCP,HTTPS,28710
28711,443,TCP,HTTPS,28711
28712,443,TCP,HTTPS,28712
28713,21,TCP,FTP,28713
28714,443,TCP,HTTPS,28714
28715,443,TCP,HTTPS,28715
28716,443,TCP,HTTPS,28716
28717,443,TCP,HTTPS,28717
28718,443,TCP,HTTPS,28718
28719,443,TCP,HTTPS,28719
28720,443,TCP,HTTPS,28720
28721,443,TCP,RDP,28721
28722,443,TCP,HTTPS,28722
28723,443,TCP,HTTPS,28723
28724,443,TCP,HTTPS,28724
28725,80,TCP,HTTP,28725
28726,443,TCP,HTTPS,28726
28727,53,UDP,DNS,28727
28728,443,TCP,HTTPS,28728
28729,53,UDP,DNS,28729
28730,443,TCP,HTTPS,28730
28731,53,UDP,DNS,28731
28732,443,TCP,HTTPS,28732
28733,443,UDP,HTTPS,28733
28734,80,TCP,HTTP,28734
28735,443,TCP,HTTPS,28735
28736,443,TCP,HTTPS,28736
28737,443,TCP,HTTPS,28737
28738,443,TCP,HTTPS,28738
28739,443,TCP,HTTPS,28739
28740,53,UDP,DNS,28740
28741,443,TCP,HTTPS,28741
28742,80,TCP,HTTP,28742
28743,53,UDP,DNS,28743
28744,80,TCP,HTTP,28744
28745,443,TCP,HTTPS,28745
28746,443,TCP,HTTPS,28746
28747,443,TCP,HTTPS,28747
28748,443,TCP,HTTPS,28748
28749,443,TCP,HTTPS,28749
28750,443,UDP,HTTPS,28750
28751,443,TCP,HTTPS,28751
28752,443,TCP,HTTPS,28752
28753,80,TCP,HTTP,28753
28754,443,TCP,HTTPS,28754
28755,443,TCP,HTTPS,28755
28756,443,TCP,HTTPS,28756
28757,443,TCP,HTTPS,28757
28758,443,TCP,HTTPS,28758
28759,443,TCP,HTTPS,28759
28760,5900,UDP,FTP,28760
28761,443,TCP,HTTPS,28761
28762,443,TCP,HTTPS,28762
28763,443,TCP,HTTPS,28763
28764,443,TCP,HTTPS,28764
28765,443,TCP,HTTPS,28765
28766,443,UDP,HTTPS,28766
28767,80,TCP,HTTP,28767
28768,443,TCP,HTTPS,28768
28769,80,TCP,HTTP,28769
28770,443,TCP,HTTPS,28770
28771,443,TCP,HTTPS,28771
28772,443,TCP,HTTPS,28772
28773,443,UDP,HTTPS,28773
28774,443,TCP,HTTPS,28774
28775,80,TCP,HTTP,28775
28776,80,TCP,HTTP,28776
28777,53,UDP,DNS,28777
28778,3128,TCP,HTTP,28778
28779,443,TCP,HTTPS,28779
28780,443,TCP,HTTPS,28780
28781,21,TCP,FTP,28781
28782,443,TCP,HTTPS,28782
28783,443,UDP,HTTPS,28783
28784,80,UDP,HTTP,28784
28785,443,TCP,HTTPS,28785
28786,21,TCP,FTP,28786
28787,443,UDP,HTTPS,28787
28788,53,TCP,DNS,28788
28789,443,TCP,HTTPS,28789
28790,80,TCP,HTTP,28790
28791,443,TCP,HTTPS,28791
28792,80,TCP,HTTP,28792
28793,443,TCP,HTTPS,28793
28794,21,TCP,IMAP4,28794
28795,443,TCP,HTTPS,28795
28796,443,TCP,HTTPS,28796
28797,443,TCP,HTTPS,28797
28798,443,TCP,HTTPS,28798
28799,443,TCP,HTTPS,28799
28800,443,TCP,HTTPS,28800
28801,443,TCP,HTTPS,28801
28802,53,UDP,DNS,28802
28803,53,UDP,DNS,28803
28804,3128,TCP,HTTP,28804
28805,6969,UDP,ACMSODA,28805
28806,443,TCP,HTTPS,28806
28807,443,TCP,HTTPS,28807
28808,21,TCP,FTP,28808
28809,1344,UDP,EMS,28809
28810,443,TCP,HTTPS,28810
28811,443,TCP,HTTPS,28811
28812,443,TCP,HTTPS,28812
28813,443,TCP,HTTPS,28813
28814,21,TCP,FTP,28814
28815,443,TCP,HTTPS,28815
28816,443,TCP,HTTPS,28816
28817,80,TCP,HTTP,28817
28818,443,TCP,HTTPS,28818
28819,443,TCP,HTTPS,28819
28820,80,TCP,HTTP,28820
28821,21,TCP,FTP,28821
28822,53,UDP,DNS,28822
28823,53,UDP,DNS,28823
28824,80,TCP,HTTP,28824
28825,443,TCP,HTTPS,28825
28826,443,TCP,HTTPS,28826
28827,53,UDP,DNS,28827
28828,443,TCP,HTTPS,28828
28829,21,TCP,FTP,28829
28830,161,UDP,SNMP,28830
28831,5222,TCP,XMPP,28831
28832,443,TCP,HTTPS,28832
28833,21,TCP,FTP,28833
28834,53,UDP,DNS,28834
28835,5222,UDP,ICAP,28835
28836,53,UDP,DNS,28836
28837,53,UDP,DNS,28837
28838,443,TCP,HTTPS,28838
28839,443,TCP,HTTPS,28839
28840,443,TCP,HTTPS,28840
28841,443,TCP,HTTPS,28841
28842,8000,UDP,DNS,28842
28843,80,UDP,IRDMI,28843
28844,443,TCP,HTTPS,28844
28845,443,TCP,HTTPS,28845
28846,443,TCP,HTTPS,28846
28847,53,UDP,DNS,28847
28848,443,TCP,HTTPS,28848
28849,443,UDP,HTTPS,28849
28850,21,TCP,FTP,28850
28851,443,TCP,HTTPS,28851
28852,443,TCP,HTTPS,28852
28853,80,TCP,HTTP,28853
28854,443,TCP,HTTPS,28854
28855,443,TCP,HTTPS,28855
28856,443,TCP,HTTPS,28856
28857,443,TCP,HTTPS,28857
28858,443,TCP,HTTPS,28858
28859,3389,TCP,IMAP4,28859
28860,443,TCP,HTTPS,28860
28861,21,TCP,FTP,28861
28862,80,TCP,HTTP,28862
28863,443,TCP,HTTPS,28863
28864,443,TCP,HTTPS,28864
28865,443,TCP,HTTPS,28865
28866,443,TCP,HTTPS,28866
28867,443,TCP,HTTPS,28867
28868,443,TCP,HTTPS,28868
28869,445,TCP,MDS,28869
28870,3128,TCP,HTTP,28870
28871,443,TCP,HTTPS,28871
28872,443,UDP,HTTPS,28872
28873,80,TCP,HTTP,28873
28874,443,TCP,HTTPS,28874
28875,443,TCP,HTTPS,28875
28876,53,UDP,DNS,28876
28877,6969,TCP,HTTPS,28877
28878,443,TCP,HTTPS,28878
28879,443,TCP,HTTPS,28879
28880,53,UDP,DNS,28880
28881,443,TCP,HTTPS,28881
28882,443,TCP,HTTPS,28882
28883,443,TCP,HTTPS,28883
28884,443,TCP,HTTPS,28884
28885,443,TCP,HTTPS,28885
28886,443,TCP,HTTPS,28886
28887,443,TCP,HTTPS,28887
28888,9100,UDP,SSH,28888
28889,21,TCP,FTP,28889
28890,443,TCP,HTTPS,28890
28891,443,TCP,HTTPS,28891
28892,443,TCP,HTTPS,28892
28893,80,TCP,HTTP,28893
28894,53,UDP,DNS,28894
28895,443,TCP,HTTPS,28895
28896,443,TCP,HTTPS,28896
28897,443,TCP,HTTPS,28897
28898,6969,UDP,ACMSODA,28898
28899,443,TCP,HTTPS,28899
28900,443,TCP,HTTPS,28900
28901,80,TCP,HTTP,28901
28902,80,TCP,HTTP,28902
28903,443,TCP,HTTPS,28903
28904,443,TCP,HTTPS,28904
28905,53,TCP,DNS,28905
28906,443,TCP,HTTPS,28906
28907,53,UDP,DNS,28907
28908,443,TCP,HTTPS,28908
28909,443,TCP,HTTPS,28909
28910,443,TCP,HTTPS,28910
28911,443,TCP,HTTPS,28911
28912,443,TCP,HTTPS,28912
28913,21,TCP,FTP,28913
28914,443,TCP,HTTPS,28914
28915,443,TCP,HTTPS,28915
28916,443,TCP,HTTPS,28916
28917,53,UDP,DNS,28917
28918,53,UDP,DNS,28918
28919,443,TCP,HTTPS,28919
28920,443,TCP,HTTPS,28920
28921,443,TCP,HTTPS,28921
28922,443,TCP,HTTPS,28922
28923,993,TCP,IMAP4,28923
28924,443,TCP,HTTPS,28924
28925,443,TCP,HTTPS,28925
28926,8080,UDP,SNMP,28926
28927,443,TCP,HTTPS,28927
28928,9100,TCP,SNMP,28928
28929,53,UDP,DNS,28929
28930,443,TCP,HTTPS,28930
28931,3128,TCP,HTTP,28931
28932,443,TCP,HTTPS,28932
28933,53,UDP,DNS,28933
28934,53,UDP,DNS,28934
28935,21,TCP,FTP,28935
28936,53,UDP,DNS,28936
28937,443,TCP,HTTPS,28937
28938,443,TCP,HTTPS,28938
28939,80,TCP,HTTP,28939
28940,443,TCP,HTTPS,28940
28941,53,UDP,DNS,28941
28942,443,TCP,HTTPS,28942
28943,21,TCP,FTP,28943
28944,443,TCP,HTTPS,28944
28945,9100,TCP,HPSERVICE,28945
28946,21,TCP,FTP,28946
28947,443,TCP,HTTPS,28947
28948,21,TCP,FTP,28948
28949,443,UDP,HTTPS,28949
28950,443,TCP,HTTPS,28950
28951,80,TCP,HTTP,28951
28952,443,TCP,HTTPS,28952
28953,53,UDP,DNS,28953
28954,80,TCP,HTTP,28954
28955,443,TCP,HTTPS,28955
28956,21,TCP,FTP,28956
28957,10001,TCP,ZABBIX,28957
28958,443,TCP,HTTPS,28958
28959,21,TCP,FTP,28959
28960,443,TCP,HTTPS,28960
28961,443,TCP,HTTPS,28961
28962,443,TCP,HTTPS,28962
28963,23,UDP,SIP,28963
28964,5222,UDP,ZABBIX,28964
28965,443,TCP,HTTPS,28965
28966,443,TCP,HTTPS,28966
28967,443,TCP,HTTPS,28967
28968,443,TCP,HTTPS,28968
28969,161,UDP,SNMP,28969
28970,443,TCP,HTTPS,28970
28971,443,TCP,HTTPS,28971
28972,443,TCP,HTTPS,28972
28973,443,TCP,HTTPS,28973
28974,53,UDP,DNS,28974
28975,443,TCP,HTTPS,28975
28976,80,TCP,HTTP,28976
28977,443,TCP,HTTPS,28977
28978,443,TCP,HTTPS,28978
28979,443,TCP,HTTPS,28979
28980,443,TCP,HTTPS,28980
28981,53,UDP,DNS,28981
28982,443,TCP,HTTPS,28982
28983,53,UDP,DNS,28983
28984,443,TCP,HTTPS,28984
28985,443,TCP,HTTPS,28985
28986,53,UDP,DNS,28986
28987,21,TCP,FTP,28987
28988,8080,TCP,ACMSODA,28988
28989,443,TCP,HTTPS,28989
28990,443,TCP,HTTPS,28990
28991,443,TCP,HTTPS,28991
28992,53,UDP,DNS,28992
28993,5222,TCP,XMPP,28993
28994,161,TCP,DAAPD,28994
28995,443,TCP,HTTPS,28995
28996,443,TCP,HTTPS,28996
28997,443,TCP,HTTPS,28997
28998,443,TCP,HTTPS,28998
28999,5222,TCP,XMPP,28999
29000,21,TCP,FTP,29000
29001,138,UDP,PGSQL,29001
29002,21,TCP,FTP,29002
29003,443,TCP,HTTPS,29003
29004,443,TCP,HTTPS,29004
29005,443,TCP,HTTPS,29005
29006,22,TCP,HTTP,29006
29007,443,TCP,HTTPS,29007
29008,443,TCP,HTTPS,29008
29009,443,UDP,HTTPS,29009
29010,53,UDP,DNS,29010
29011,443,UDP,HTTPS,29011
29012,443,UDP,HTTPS,29012
29013,443,TCP,HTTPS,29013
29014,443,TCP,HTTPS,29014
29015,53,UDP,DNS,29015
29016,443,TCP,HTTPS,29016
29017,443,TCP,HTTPS,29017
29018,443,UDP,HTTPS,29018
29019,443,TCP,HTTPS,29019
29020,443,TCP,HTTPS,29020
29021,443,TCP,HTTPS,29021
29022,443,TCP,HTTPS,29022
29023,443,TCP,HTTPS,29023
29024,53,UDP,DNS,29024
29025,443,TCP,HTTPS,29025
29026,6969,UDP,ACMSODA,29026
29027,53,UDP,DNS,29027
29028,3389,TCP,HTTPS,29028
29029,443,TCP,HTTPS,29029
29030,443,TCP,HTTPS,29030
29031,443,TCP,HTTPS,29031
29032,53,UDP,DNS,29032
29033,53,UDP,DNS,29033
29034,443,TCP,HTTPS,29034
29035,443,TCP,HTTPS,29035
29036,21,TCP,FTP,29036
29037,443,TCP,HTTPS,29037
29038,53,UDP,DNS,29038
29039,80,UDP,ZABBIX,29039
29040,443,TCP,HTTPS,29040
29041,443,TCP,HTTPS,29041
29042,5432,UDP,NETBIOS,29042
29043,443,TCP,HTTPS,29043
29044,21,TCP,FTP,29044
29045,443,TCP,HTTPS,29045
29046,443,TCP,HTTPS,29046
29047,443,TCP,HTTPS,29047
29048,443,TCP,HTTPS,29048
29049,443,TCP,HTTPS,29049
29050,443,TCP,HTTPS,29050
29051,443,TCP,HTTPS,29051
29052,443,TCP,HTTPS,29052
29053,587,TCP,UBIQUITY,29053
29054,443,TCP,HTTPS,29054
29055,443,TCP,HTTPS,29055
29056,443,TCP,HTTPS,29056
29057,53,UDP,DNS,29057
29058,993,TCP,IMAP4,29058
29059,443,TCP,HTTPS,29059
29060,443,TCP,HTTPS,29060
