Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
26797,443,TCP,HTTPS,26797
26798,443,TCP,HTTPS,26798
26799,53,UDP,DNS,26799
26800,443,TCP,HTTPS,26800
26801,5432,TCP,VNC,26801
26802,53,UDP,DNS,26802
26803,443,TCP,HTTPS,26803
26804,22,TCP,HTTP,26804
26805,443,TCP,HTTPS,26805
26806,443,TCP,HTTPS,26806
26807,443,TCP,HTTPS,26807
26808,443,TCP,HTTPS,26808
26809,80,TCP,HTTP,26809
26810,161,UDP,VNC,26810
26811,5222,TCP,XMPP,26811
26812,443,TCP,HTTPS,26812
26813,443,TCP,HTTP,26813
26814,443,TCP,HTTPS,26814
26815,53,UDP,DNS,26815
26816,443,TCP,HTTPS,26816
26817,80,TCP,HTTP,26817
26818,443,TCP,HTTPS,26818
26819,443,TCP,HTTPS,26819
26820,5222,TCP,XMPP,26820
26821,443,TCP,HTTPS,26821
26822,443,TCP,HTTPS,26822
26823,443,TCP,HTTPS,26823
26824,443,TCP,HTTPS,26824
26825,443,TCP,HTTPS,26825
26826,5900,UDP,SSH,26826
26827,80,UDP,HTTP,26827
26828,21,TCP,FTP,26828
26829,443,TCP,HTTPS,26829
26830,443,TCP,HTTPS,26830
26831,5222,TCP,XMPP,26831
26832,53,UDP,DNS,26832
26833,10051,TCP,ZABBIX,26833
26834,443,UDP,HTTPS,26834
26835,443,TCP,HTTPS,26835
26836,443,TCP,HTTPS,26836
26837,3128,TCP,HTTP,26837
26838,443,TCP,HTTPS,26838
26839,443,TCP,HTTPS,26839
26840,443,UDP,HTTPS,26840
26841,443,TCP,HTTPS,26841
26842,443,TCP,HTTPS,26842
26843,500,TCP,IMAP4,26843
26844,443,TCP,HTTPS,26844
26845,443,TCP,HTTPS,26845
26846,1433,TCP,MDS,26846
26847,8080,TCP,HTTP,26847
26848,443,TCP,HTTPS,26848
26849,5222,TCP,XMPP,26849
26850,443,TCP,HTTPS,26850
26851,445,UDP,MDS,26851
26852,443,TCP,HTTPS,26852
26853,53,UDP,XMPP,26853
26854,21,TCP,FTP,26854
26855,5222,TCP,XMPP,26855
26856,443,TCP,HTTPS,26856
26857,443,TCP,HTTPS,26857
26858,5060,UDP,DAAPD,26858
26859,22,UDP,TELNET,26859
26860,443,TCP,HTTPS,26860
26861,443,TCP,HTTPS,26861
26862,443,TCP,HTTPS,26862
26863,53,UDP,DNS,26863
26864,443,TCP,HTTPS,26864
26865,21,TCP,FTP,26865
26866,443,TCP,HTTPS,26866
26867,53,UDP,DNS,26867
26868,21,TCP,FTP,26868
26869,443,TCP,HTTPS,26869
26870,443,TCP,HTTPS,26870
26871,443,TCP,HTTPS,26871
26872,80,TCP,HTTP,26872
26873,443,TCP,HTTPS,26873
26874,443,TCP,HTTPS,26874
26875,443,TCP,HTTPS,26875
26876,443,TCP,HTTPS,26876
26877,5061,TCP,ICAP,26877
26878,5222,TCP,XMPP,26878
26879,443,TCP,HTTPS,26879
26880,80,TCP,HTTP,26880
26881,21,TCP,FTP,26881
26882,443,TCP,HTTPS,26882
26883,443,TCP,HTTPS,26883
26884,53,UDP,DNS,26884
26885,443,TCP,HTTPS,26885
26886,21,TCP,FTP,26886
26887,5060,TCP,ACMSODA,26887
26888,53,UDP,DNS,26888
26889,443,TCP,HTTPS,26889
26890,53,UDP,DNS,26890
26891,443,UDP,HTTPS,26891
26892,443,TCP,HTTPS,26892
26893,53,UDP,DNS,26893
26894,443,TCP,HTTPS,26894
26895,443,TCP,HTTPS,26895
26896,443,TCP,HTTPS,26896
26897,443,TCP,HTTPS,26897
26898,445,TCP,TELNET,26898
26899,443,TCP,HTTPS,26899
26900,443,TCP,HTTPS,26900
26901,443,TCP,HTTPS,26901
26902,443,TCP,HTTPS,26902
26903,443,TCP,HTTPS,26903
26904,80,TCP,HTTP,26904
26905,6969,UDP,ACMSODA,26905
26906,443,TCP,HTTPS,26906
26907,443,TCP,HTTPS,26907
26908,500,TCP,IMAP4,26908
26909,3128,TCP,HTTP,26909
26910,443,TCP,HTTPS,26910
26911,21,TCP,HPSERVICE,26911
26912,53,UDP,DNS,26912
26913,443,TCP,HTTPS,26913
26914,443,TCP,HTTPS,26914
26915,443,TCP,HTTPS,26915
26916,443,TCP,HTTPS,26916
26917,443,TCP,HTTPS,26917
26918,53,UDP,DNS,26918
26919,5061,TCP,PGSQL,26919
26920,443,TCP,HTTPS,26920
26921,443,TCP,HTTPS,26921
26922,443,TCP,HTTPS,26922
26923,443,TCP,HTTPS,26923
26924,443,TCP,HTTPS,26924
26925,53,UDP,DNS,26925
26926,8000,TCP,UBIQUITY,26926
26927,443,TCP,HTTPS,26927
26928,53,UDP,DNS,26928
26929,443,TCP,HTTPS,26929
26930,21,TCP,FTP,26930
26931,5222,TCP,XMPP,26931
26932,443,TCP,HTTPS,26932
26933,443,TCP,HTTPS,26933
26934,443,TCP,HTTPS,26934
26935,443,UDP,HTTPS,26935
26936,53,UDP,DNS,26936
26937,53,UDP,DNS,26937
26938,443,TCP,HTTPS,26938
26939,6969,UDP,ACMSODA,26939
26940,443,TCP,HTTPS,26940
26941,443,TCP,HTTPS,26941
26942,53,UDP,DNS,26942
26943,53,UDP,DNS,26943
26944,80,TCP,HTTP,26944
26945,443,TCP,HTTPS,26945
26946,443,TCP,HTTPS,26946
26947,53,TCP,DNS,26947
26948,53,UDP,DNS,26948
26949,443,UDP,HTTPS,26949
26950,53,UDP,DNS,26950
26951,53,UDP,DNS,26951
26952,80,TCP,HTTP,26952
26953,80,TCP,HTTP,26953
26954,53,UDP,DNS,26954
26955,53,UDP,DNS,26955
26956,21,TCP,FTP,26956
26957,443,TCP,HTTPS,26957
26958,443,TCP,HTTPS,26958
26959,443,TCP,HTTPS,26959
26960,443,TCP,HTTPS,26960
26961,10051,TCP,ZABBIX,26961
26962,443,TCP,HTTPS,26962
26963,443,TCP,HTTPS,26963
26964,443,TCP,HTTPS,26964
26965,443,TCP,HTTPS,26965
26966,443,TCP,HTTPS,26966
26967,53,TCP,DNS,26967
26968,443,TCP,HTTPS,26968
26969,443,TCP,HTTPS,26969
26970,5222,TCP,XMPP,26970
26971,443,TCP,HTTPS,26971
26972,443,TCP,HTTPS,26972
26973,443,TCP,HTTPS,26973
26974,443,TCP,HTTPS,26974
26975,443,TCP,HTTPS,26975
26976,443,TCP,HTTPS,26976
26977,443,TCP,HTTPS,26977
26978,443,TCP,HTTPS,26978
26979,8080,UDP,SNMP,26979
26980,443,TCP,HTTPS,26980
26981,443,TCP,HTTPS,26981
26982,443,TCP,HTTPS,26982
26983,8080,UDP,IRDMI,26983
26984,443,TCP,HTTPS,26984
26985,1433,TCP,IMAP4,26985
26986,443,TCP,HTTPS,26986
26987,10001,UDP,ZABBIX,26987
26988,5222,TCP,XMPP,26988
26989,6969,TCP,ACMSODA,26989
26990,443,TCP,HTTPS,26990
26991,53,UDP,DNS,26991
26992,443,TCP,HTTPS,26992
26993,443,TCP,HTTPS,26993
26994,443,UDP,HTTPS,26994
26995,443,TCP,HTTPS,26995
26996,443,TCP,HTTPS,26996
26997,443,TCP,HTTPS,26997
26998,443,TCP,HTTPS,26998
26999,443,UDP,HTTPS,26999
27000,443,TCP,HTTPS,27000
27001,53,UDP,DNS,27001
27002,443,UDP,HTTPS,27002
27003,21,TCP,FTP,27003
27004,443,TCP,HTTPS,27004
27005,53,UDP,DNS,27005
27006,443,TCP,HTTPS,27006
27007,53,UDP,DNS,27007
27008,443,TCP,HTTPS,27008
27009,21,TCP,FTP,27009
27010,443,TCP,HTTPS,27010
27011,443,TCP,HTTPS,27011
27012,80,TCP,HTTP,27012
27013,443,UDP,HTTPS,27013
27014,443,TCP,HTTPS,27014
27015,443,TCP,HTTPS,27015
27016,443,TCP,HTTPS,27016
27017,80,TCP,HTTP,27017
27018,443,TCP,HTTPS,27018
27019,53,UDP,DNS,27019
27020,1344,TCP,NETBIOS,27020
27021,443,TCP,HTTPS,27021
27022,3128,TCP,HTTP,27022
27023,443,TCP,HTTPS,27023
27024,443,TCP,HTTPS,27024
27025,53,UDP,DNS,27025
27026,443,TCP,HTTPS,27026
27027,443,TCP,HTTPS,27027
27028,443,TCP,HTTPS,27028
27029,443,TCP,HTTPS,27029
27030,21,TCP,FTP,27030
27031,53,UDP,DNS,27031
27032,53,UDP,DNS,27032
27033,443,TCP,HTTPS,27033
27034,443,TCP,HTTPS,27034
27035,443,TCP,HTTPS,27035
27036,53,UDP,DNS,27036
27037,443,TCP,HTTPS,27037
27038,443,TCP,HTTPS,27038
27039,5061,UDP,PGSQL,27039
27040,80,TCP,HTTP,27040
27041,443,TCP,HTTPS,27041
27042,443,TCP,HTTPS,27042
27043,443,TCP,HTTPS,27043
27044,3128,TCP,SSH,27044
27045,3128,TCP,HTTP,27045
27046,443,TCP,HTTPS,27046
27047,53,UDP,DNS,27047
27048,443,TCP,HTTPS,27048
27049,443,TCP,HTTPS,27049
27050,443,TCP,HTTPS,27050
27051,3128,TCP,HTTP,27051
27052,80,TCP,HTTP,27052
27053,443,TCP,HTTPS,27053
27054,10051,TCP,ISAKMP,27054
27055,443,TCP,HTTPS,27055
27056,53,TCP,DNS,27056
27057,443,TCP,HTTPS,27057
27058,443,TCP,HTTPS,27058
27059,443,TCP,HTTPS,27059
27060,443,UDP,HTTPS,27060
27061,443,TCP,HTTPS,27061
27062,53,UDP,DNS,27062
27063,5222,TCP,XMPP,27063
27064,53,UDP,DNS,27064
27065,443,TCP,HTTPS,27065
27066,443,TCP,HTTPS,27066
27067,443,TCP,HTTPS,27067
27068,21,TCP,FTP,27068
27069,23,UDP,TELNET,27069
27070,443,UDP,HTTPS,27070
27071,443,TCP,HTTPS,27071
27072,5900,TCP,MSSQL,27072
27073,443,TCP,HTTPS,27073
27074,443,TCP,HTTPS,27074
27075,53,UDP,DNS,27075
27076,53,UDP,DNS,27076
27077,443,TCP,HTTPS,27077
27078,443,TCP,HTTPS,27078
27079,443,TCP,HTTPS,27079
27080,587,TCP,RDP,27080
27081,443,TCP,HTTPS,27081
27082,1433,TCP,UBIQUITY,27082
27083,443,TCP,HTTPS,27083
27084,443,TCP,HTTPS,27084
27085,443,TCP,HTTPS,27085
27086,443,TCP,HTTPS,27086
27087,443,TCP,HTTPS,27087
27088,443,TCP,HTTPS,27088
27089,80,TCP,HTTP,27089
27090,443,TCP,HTTPS,27090
27091,80,TCP,HTTP,27091
27092,80,TCP,HTTP,27092
27093,443,TCP,HTTPS,27093
27094,443,TCP,HTTPS,27094
27095,53,UDP,DNS,27095
27096,443,TCP,HTTPS,27096
27097,443,TCP,HTTPS,27097
27098,443,TCP,HTTPS,27098
27099,443,TCP,HTTPS,27099
27100,443,TCP,HTTPS,27100
27101,443,TCP,HTTPS,27101
27102,5432,TCP,DAAPD,27102
27103,443,TCP,HTTPS,27103
27104,80,TCP,HTTP,27104
27105,443,TCP,HTTPS,27105
27106,443,TCP,HTTPS,27106
27107,443,TCP,HTTPS,27107
27108,443,UDP,HTTPS,27108
27109,443,TCP,HTTPS,27109
27110,443,TCP,HTTPS,27110
27111,443,UDP,HTTPS,27111
27112,443,TCP,HTTPS,27112
27113,3128,TCP,HTTP,27113
27114,443,TCP,HTTPS,27114
27115,21,TCP,FTP,27115
27116,443,TCP,HTTPS,27116
27117,21,TCP,FTP,27117
27118,443,TCP,HTTPS,27118
27119,443,TCP,HTTPS,27119
27120,443,TCP,HTTPS,27120
27121,80,TCP,HTTP,27121
27122,23,TCP,HTTP,27122
27123,443,TCP,HTTPS,27123
27124,443,TCP,HTTPS,27124
27125,53,UDP,DNS,27125
27126,443,TCP,HTTPS,27126
27127,443,TCP,HTTPS,27127
27128,443,TCP,HTTPS,27128
27129,443,TCP,HTTPS,27129
27130,443,TCP,HTTPS,27130
27131,443,UDP,HTTPS,27131
27132,443,TCP,HTTPS,27132
27133,53,UDP,DNS,27133
27134,21,TCP,FTP,27134
27135,443,TCP,HTTPS,27135
27136,21,TCP,FTP,27136
27137,53,UDP,DNS,27137
27138,443,UDP,HTTPS,27138
27139,443,UDP,HTTPS,27139
27140,21,TCP,FTP,27140
27141,443,TCP,HTTPS,27141
27142,3389,TCP,ACMSODA,27142
27143,443,TCP,HTTPS,27143
27144,443,TCP,HTTPS,27144
27145,443,TCP,HTTPS,27145
27146,8080,UDP,HTTP,27146
27147,80,TCP,HTTP,27147
27148,80,TCP,HTTP,27148
27149,21,TCP,FTP,27149
27150,443,TCP,HTTPS,27150
27151,443,TCP,HTTPS,27151
27152,443,TCP,HTTPS,27152
27153,443,TCP,HTTPS,27153
27154,443,TCP,HTTPS,27154
27155,443,TCP,HTTPS,27155
27156,443,TCP,HTTPS,27156
27157,443,TCP,HTTPS,27157
27158,443,TCP,HTTPS,27158
27159,443,TCP,HTTPS,27159
27160,80,TCP,HTTP,27160
27161,443,TCP,HTTPS,27161
27162,443,TCP,HTTPS,27162
27163,443,TCP,HTTPS,27163
27164,80,TCP,HTTP,27164
27165,53,UDP,DNS,27165
27166,443,TCP,HTTPS,27166
27167,443,TCP,HTTPS,27167
27168,443,TCP,HTTPS,27168
27169,443,TCP,HTTPS,27169
27170,443,TCP,HTTPS,27170
27171,443,TCP,HTTPS,27171
27172,443,TCP,HTTPS,27172
27173,443,TCP,HTTPS,27173
27174,53,UDP,DNS,27174
27175,5222,TCP,EMS,27175
27176,443,TCP,HTTPS,27176
27177,443,TCP,HTTPS,27177
27178,443,TCP,HTTPS,27178
27179,3389,TCP,SSH,27179
27180,443,TCP,HTTPS,27180
27181,443,TCP,HTTPS,27181
27182,53,UDP,DNS,27182
27183,443,TCP,HTTPS,27183
27184,443,TCP,HTTPS,27184
27185,53,UDP,DNS,27185
27186,443,TCP,HTTPS,27186
27187,21,TCP,FTP,27187
27188,21,TCP,FTP,27188
27189,80,TCP,HTTP,27189
27190,443,TCP,HTTPS,27190
27191,443,TCP,HTTPS,27191
27192,443,TCP,HTTPS,27192
27193,443,TCP,HTTPS,27193
27194,443,TCP,HTTPS,27194
27195,53,UDP,DNS,27195
27196,443,TCP,HTTPS,27196
27197,3128,TCP,HTTP,27197
27198,443,TCP,HTTPS,27198
27199,443,TCP,HTTPS,27199
27200,500,TCP,PGSQL,27200
27201,443,TCP,HTTPS,27201
27202,6969,UDP,ACMSODA,27202
27203,443,TCP,HTTPS,27203
27204,443,TCP,HTTPS,27204
27205,443,TCP,HTTPS,27205
27206,443,TCP,HTTPS,27206
27207,3689,TCP,PGSQL,27207
27208,21,TCP,FTP,27208
27209,53,UDP,DNS,27209
27210,443,TCP,HTTPS,27210
27211,53,UDP,DNS,27211
27212,53,UDP,DNS,27212
27213,443,TCP,HTTPS,27213
27214,1344,TCP,UBIQUITY,27214
27215,5060,UDP,XMPP,27215
27216,443,TCP,HTTPS,27216
27217,443,TCP,HTTPS,27217
27218,443,TCP,HTTPS,27218
27219,443,TCP,HTTPS,27219
27220,9100,TCP,FTP,27220
27221,80,TCP,HTTP,27221
27222,443,TCP,HTTPS,27222
27223,443,TCP,HTTPS,27223
27224,443,TCP,HTTPS,27224
27225,80,TCP,HTTP,27225
27226,443,TCP,HTTPS,27226
27227,443,UDP,HTTPS,27227
27228,443,TCP,HTTPS,27228
27229,53,UDP,DNS,27229
27230,443,UDP,IRDMI,27230
27231,443,UDP,HTTPS,27231
27232,443,TCP,HTTPS,27232
27233,5900,UDP,EMS,27233
27234,443,TCP,HTTPS,27234
27235,443,TCP,HTTPS,27235
27236,443,TCP,HTTPS,27236
27237,443,TCP,HTTPS,27237
27238,21,TCP,FTP,27238
27239,443,TCP,HTTPS,27239
27240,443,UDP,HTTPS,27240
27241,53,UDP,DNS,27241
27242,80,TCP,HTTP,27242
27243,53,UDP,DNS,27243
27244,443,TCP,HTTPS,27244
27245,53,UDP,DNS,27245
27246,443,TCP,HTTPS,27246
27247,80,TCP,HTTP,27247
27248,443,TCP,HTTPS,27248
27249,443,TCP,HTTPS,27249
27250,443,TCP,HTTPS,27250
27251,21,TCP,FTP,27251
27252,443,TCP,HTTPS,27252
27253,53,UDP,DNS,27253
27254,443,TCP,HTTPS,27254
27255,53,UDP,DNS,27255
27256,443,TCP,HTTPS,27256
27257,53,UDP,DNS,27257
27258,80,TCP,HTTP,27258
27259,53,UDP,DNS,27259
27260,21,TCP,FTP,27260
27261,443,TCP,HTTPS,27261
27262,5432,UDP,ACMSODA,27262
27263,443,TCP,HTTPS,27263
27264,5900,TCP,RDP,27264
27265,443,TCP,HTTPS,27265
27266,443,TCP,HTTPS,27266
27267,443,TCP,HTTPS,27267
27268,443,TCP,HTTPS,27268
27269,443,TCP,HTTPS,27269
27270,3389,UDP,PGSQL,27270
27271,443,TCP,HTTPS,27271
27272,53,UDP,DNS,27272
27273,443,TCP,HTTPS,27273
27274,3689,TCP,TELNET,27274
27275,443,TCP,HTTPS,27275
27276,443,TCP,HTTPS,27276
27277,443,TCP,HTTPS,27277
27278,80,TCP,HTTP,27278
27279,443,TCP,HTTPS,27279
27280,443,TCP,HTTPS,27280
27281,21,TCP,FTP,27281
27282,443,UDP,HTTPS,27282
27283,443,TCP,HTTPS,27283
27284,80,TCP,HTTP,27284
27285,443,TCP,HTTPS,27285
27286,443,TCP,HTTPS,27286
27287,443,TCP,HTTPS,27287
27288,53,UDP,DNS,27288
27289,443,TCP,HTTPS,27289
27290,10051,TCP,ISAKMP,27290
27291,443,TCP,HTTPS,27291
27292,443,TCP,HTTPS,27292
27293,21,TCP,FTP,27293
27294,443,TCP,HTTPS,27294
27295,443,TCP,HTTPS,27295
27296,21,TCP,FTP,27296
27297,443,TCP,HTTPS,27297
27298,443,TCP,HTTPS,27298
27299,443,TCP,HTTPS,27299
27300,443,TCP,HTTPS,27300
27301,21,TCP,FTP,27301
27302,443,TCP,HTTPS,27302
27303,80,TCP,HTTP,27303
27304,5900,UDP,MDS,27304
27305,443,TCP,HTTPS,27305
27306,443,TCP,HTTPS,27306
27307,993,UDP,TELNET,27307
27308,443,TCP,HTTPS,27308
27309,80,TCP,HTTP,27309
27310,80,UDP,HTTP,27310
27311,443,TCP,HTTPS,27311
27312,443,TCP,HTTPS,27312
27313,443,TCP,HTTPS,27313
27314,443,TCP,HTTPS,27314
27315,443,UDP,HTTPS,27315
27316,443,TCP,HTTPS,27316
27317,443,TCP,HTTPS,27317
27318,8080,TCP,HTTP,27318
27319,443,TCP,HTTPS,27319
27320,443,TCP,HTTPS,27320
27321,443,TCP,HTTPS,27321
27322,443,TCP,HTTPS,27322
27323,53,UDP,DNS,27323
27324,443,TCP,HTTPS,27324
27325,443,TCP,HTTPS,27325
27326,443,TCP,HTTPS,27326
27327,1344,TCP,IMAP4,27327
27328,500,UDP,TELNET,27328
27329,443,TCP,HTTPS,27329
27330,443,TCP,HTTPS,27330
27331,443,TCP,HTTPS,27331
27332,443,TCP,HTTPS,27332
27333,587,UDP,IRDMI,27333
27334,443,TCP,HTTPS,27334
27335,53,UDP,DNS,27335
27336,443,TCP,HTTPS,27336
27337,443,TCP,HTTPS,27337
27338,53,UDP,DNS,27338
27339,443,TCP,HTTPS,27339
27340,21,TCP,FTP,27340
27341,443,TCP,HTTPS,27341
27342,443,TCP,HTTPS,27342
27343,443,TCP,HTTPS,27343
27344,443,TCP,HTTPS,27344
27345,443,TCP,HTTPS,27345
27346,3128,TCP,HTTP,27346
27347,443,TCP,HTTPS,27347
27348,21,TCP,FTP,27348
27349,443,TCP,HTTPS,27349
27350,443,TCP,HTTPS,27350
27351,443,TCP,HTTPS,27351
27352,443,TCP,HTTPS,27352
27353,53,UDP,DNS,27353
27354,443,UDP,HTTPS,27354
27355,53,UDP,DNS,27355
27356,6969,UDP,ACMSODA,27356
27357,21,TCP,FTP,27357
27358,443,TCP,HTTPS,27358
27359,443,TCP,HTTPS,27359
27360,80,TCP,HTTP,27360
27361,443,TCP,HTTPS,27361
27362,53,UDP,DNS,27362
27363,443,TCP,HTTPS,27363
27364,443,TCP,HTTPS,27364
27365,993,TCP,SSH,27365
27366,443,TCP,HTTPS,27366
27367,443,TCP,HTTPS,27367
27368,80,TCP,HTTP,27368
27369,993,UDP,TELNET,27369
27370,443,TCP,HTTPS,27370
27371,80,TCP,HTTP,27371
27372,443,TCP,HTTPS,27372
27373,10051,TCP,ZABBIX,27373
27374,443,TCP,HTTPS,27374
27375,443,TCP,HTTPS,27375
27376,443,TCP,HTTPS,27376
27377,443,TCP,HTTPS,27377
27378,443,TCP,HTTPS,27378
27379,443,TCP,HTTPS,27379
27380,53,UDP,DNS,27380
27381,443,TCP,HTTPS,27381
27382,53,UDP,DNS,27382
27383,443,TCP,HTTPS,27383
27384,443,TCP,HTTPS,27384
27385,5222,TCP,XMPP,27385
27386,443,TCP,HTTPS,27386
27387,21,TCP,FTP,27387
27388,21,TCP,FTP,27388
27389,3128,TCP,HTTP,27389
27390,21,TCP,FTP,27390
27391,21,TCP,FTP,27391
27392,5900,TCP,FTP,27392
27393,443,TCP,HTTPS,27393
27394,443,TCP,HTTPS,27394
27395,443,TCP,HTTPS,27395
27396,443,TCP,HTTPS,27396
27397,53,UDP,DNS,27397
27398,443,TCP,HTTPS,27398
27399,53,UDP,DNS,27399
27400,80,TCP,HTTP,27400
27401,443,TCP,HTTPS,27401
27402,443,TCP,HTTPS,27402
27403,9100,UDP,MDS,27403
27404,443,TCP,HTTPS,27404
27405,53,UDP,DNS,27405
27406,443,TCP,HTTPS,27406
27407,443,TCP,HTTPS,27407
27408,22,UDP,VNC,27408
27409,443,TCP,HTTPS,27409
27410,443,TCP,HTTPS,27410
27411,3128,TCP,HTTP,27411
27412,443,TCP,HTTPS,27412
27413,443,TCP,HTTPS,27413
27414,443,TCP,HTTPS,27414
27415,443,UDP,HTTPS,27415
27416,443,TCP,HTTPS,27416
27417,443,TCP,HTTPS,27417
27418,80,TCP,HTTP,27418
27419,443,TCP,HTTPS,27419
27420,53,UDP,DNS,27420
27421,80,TCP,HTTP,27421
27422,80,TCP,HTTP,27422
27423,443,TCP,HTTPS,27423
27424,443,TCP,HTTPS,27424
27425,80,TCP,HTTP,27425
27426,443,TCP,HTTPS,27426
27427,443,TCP,HTTPS,27427
27428,443,TCP,HTTPS,27428
27429,21,TCP,FTP,27429
27430,443,TCP,HTTPS,27430
27431,443,TCP,HTTPS,27431
27432,53,UDP,DNS,27432
27433,443,UDP,HTTPS,27433
27434,443,TCP,HTTPS,27434
27435,53,UDP,DNS,27435
27436,443,TCP,HTTPS,27436
27437,443,TCP,HTTPS,27437
27438,21,TCP,FTP,27438
27439,443,TCP,HTTPS,27439
27440,80,TCP,HTTP,27440
27441,443,TCP,HTTPS,27441
27442,443,TCP,HTTPS,27442
27443,80,TCP,HTTP,27443
27444,53,UDP,DNS,27444
27445,443,TCP,HTTPS,27445
27446,443,TCP,HTTPS,27446
27447,80,TCP,HTTP,27447
27448,21,TCP,FTP,27448
27449,3389,TCP,SSH,27449
27450,443,TCP,HTTPS,27450
27451,443,TCP,HTTPS,27451
27452,443,TCP,HTTPS,27452
27453,443,TCP,HTTPS,27453
27454,443,TCP,HTTPS,27454
27455,443,UDP,HTTPS,27455
27456,1344,UDP,DAAPD,27456
27457,443,TCP,HTTPS,27457
27458,443,TCP,HTTPS,27458
27459,443,UDP,MDS,27459
27460,443,TCP,HTTPS,27460
27461,443,TCP,HTTPS,27461
27462,53,UDP,DNS,27462
27463,53,UDP,DNS,27463
27464,443,TCP,HTTPS,27464
27465,443,TCP,HTTPS,27465
27466,443,TCP,HTTPS,27466
27467,443,UDP,HTTPS,27467
27468,443,TCP,HTTPS,27468
27469,443,TCP,HTTPS,27469
27470,443,TCP,HTTPS,27470
27471,21,TCP,FTP,27471
27472,5900,TCP,MDS,27472
27473,53,UDP,DNS,27473
27474,443,TCP,HTTPS,27474
27475,53,UDP,DNS,27475
27476,443,TCP,HTTPS,27476
27477,443,TCP,HTTPS,27477
27478,443,TCP,HTTPS,27478
27479,443,TCP,HTTPS,27479
27480,80,TCP,HTTP,27480
27481,443,TCP,HTTPS,27481
27482,443,TCP,HTTPS,27482
27483,443,TCP,HTTPS,27483
27484,443,TCP,HTTPS,27484
27485,443,UDP,HTTPS,27485
27486,443,TCP,HTTPS,27486
27487,21,TCP,FTP,27487
27488,443,TCP,HTTPS,27488
27489,80,TCP,HTTP,27489
27490,80,TCP,HTTP,27490
27491,443,TCP,HTTPS,27491
27492,443,TCP,HTTPS,27492
27493,21,TCP,FTP,27493
27494,443,TCP,HTTPS,27494
27495,443,TCP,HTTPS,27495
27496,21,TCP,FTP,27496
27497,53,UDP,DNS,27497
27498,443,TCP,HTTPS,27498
27499,993,TCP,IMAP4,27499
27500,443,TCP,HTTPS,27500
27501,53,UDP,DNS,27501
27502,21,UDP,UBIQUITY,27502
27503,443,TCP,HTTPS,27503
27504,443,TCP,HTTPS,27504
27505,3128,UDP,ZABBIX,27505
27506,443,TCP,HTTPS,27506
27507,5222,TCP,XMPP,27507
27508,443,TCP,HTTPS,27508
27509,5222,TCP,ICAP,27509
27510,443,TCP,HTTPS,27510
27511,80,TCP,HPSERVICE,27511
27512,443,TCP,HTTPS,27512
27513,53,UDP,DNS,27513
27514,443,TCP,HTTPS,27514
27515,443,TCP,HTTPS,27515
27516,21,TCP,FTP,27516
27517,21,TCP,FTP,27517
27518,443,TCP,HTTPS,27518
27519,443,TCP,HTTPS,27519
27520,443,UDP,HTTPS,27520
27521,443,TCP,HTTPS,27521
27522,443,TCP,HTTPS,27522
27523,5222,TCP,XMPP,27523
27524,443,TCP,HTTPS,27524
27525,443,TCP,HTTPS,27525
27526,443,TCP,HTTPS,27526
27527,443,TCP,HTTPS,27527
27528,443,TCP,HTTPS,27528
27529,443,TCP,HTTPS,27529
27530,443,TCP,HTTPS,27530
27531,6969,UDP,ACMSODA,27531
27532,443,TCP,HTTPS,27532
27533,443,TCP,HTTPS,27533
27534,443,TCP,HTTPS,27534
27535,443,UDP,HTTPS,27535
27536,443,TCP,HTTPS,27536
27537,53,UDP,DNS,27537
27538,21,TCP,FTP,27538
27539,80,TCP,HTTP,27539
27540,443,TCP,HTTPS,27540
27541,443,TCP,HTTPS,27541
27542,443,TCP,HTTPS,27542
27543,443,TCP,HTTPS,27543
27544,80,TCP,HTTP,27544
27545,443,TCP,HTTPS,27545
27546,443,TCP,HTTPS,27546
27547,443,TCP,HTTPS,27547
27548,443,TCP,HTTPS,27548
27549,22,UDP,IMAP4,27549
27550,53,UDP,DNS,27550
27551,443,TCP,HTTPS,27551
27552,443,TCP,HTTPS,27552
27553,443,TCP,HTTPS,27553
27554,443,TCP,HTTPS,27554
27555,443,TCP,HTTPS,27555
27556,53,UDP,DNS,27556
27557,443,UDP,HTTPS,27557
27558,993,TCP,SSH,27558
27559,443,TCP,HTTPS,27559
27560,443,TCP,HTTPS,27560
27561,5222,TCP,XMPP,27561
27562,443,TCP,HTTPS,27562
27563,443,TCP,HTTPS,27563
27564,443,TCP,HTTPS,27564
27565,443,TCP,HTTPS,27565
27566,443,TCP,HTTPS,27566
27567,443,TCP,HTTPS,27567
27568,443,TCP,HTTPS,27568
27569,53,UDP,DNS,27569
27570,443,TCP,HTTPS,27570
27571,443,UDP,HTTPS,27571
27572,443,TCP,HTTPS,27572
27573,443,TCP,HTTPS,27573
27574,5222,TCP,XMPP,27574
27575,443,TCP,HTTPS,27575
27576,53,UDP,DNS,27576
27577,53,UDP,DNS,27577
27578,443,TCP,HTTPS,27578
27579,53,UDP,DNS,27579
27580,53,UDP,DNS,27580
27581,443,TCP,HTTPS,27581
27582,443,TCP,HTTPS,27582
27583,10051,TCP,ZABBIX,27583
27584,443,TCP,HTTPS,27584
27585,443,TCP,HTTPS,27585
27586,53,TCP,DNS,27586
27587,443,TCP,HTTPS,27587
27588,80,TCP,HTTP,27588
