Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
22028,443,TCP,HTTPS,22028
22029,443,TCP,HTTPS,22029
22030,443,TCP,HTTPS,22030
22031,138,UDP,NETBIOS,22031
22032,443,TCP,HTTPS,22032
22033,443,TCP,HTTPS,22033
22034,443,TCP,HTTPS,22034
22035,443,TCP,HTTPS,22035
22036,443,TCP,HTTPS,22036
22037,53,TCP,DNS,22037
22038,443,TCP,HTTPS,22038
22039,21,TCP,FTP,22039
22040,21,TCP,FTP,22040
22041,443,TCP,HTTPS,22041
22042,53,UDP,DNS,22042
22043,443,TCP,HTTPS,22043
22044,443,TCP,HTTPS,22044
22045,443,TCP,HTTPS,22045
22046,443,TCP,HTTPS,22046
22047,443,TCP,HTTPS,22047
22048,443,TCP,HTTPS,22048
22049,10051,TCP,ZABBIX,22049
22050,443,TCP,HTTPS,22050
22051,53,UDP,DNS,22051
22052,443,TCP,HTTPS,22052
22053,53,UDP,DNS,22053
22054,443,TCP,HTTPS,22054
22055,443,TCP,HTTPS,22055
22056,443,TCP,HTTPS,22056
22057,443,TCP,HTTPS,22057
22058,443,TCP,HTTPS,22058
22059,443,TCP,HTTPS,22059
22060,443,TCP,HTTPS,22060
22061,80,TCP,HTTP,22061
22062,443,TCP,HTTPS,22062
22063,443,TCP,HTTPS,22063
22064,21,TCP,FTP,22064
22065,443,TCP,HTTPS,22065
22066,443,TCP,HTTPS,22066
22067,443,TCP,HTTPS,22067
22068,443,TCP,HTTPS,22068
22069,443,UDP,HTTPS,22069
22070,443,TCP,HTTPS,22070
22071,53,UDP,DNS,22071
22072,53,UDP,DNS,22072
22073,443,TCP,HTTPS,22073
22074,80,UDP,HTTP,22074
22075,443,TCP,HTTPS,22075
22076,53,UDP,DNS,22076
22077,443,TCP,HTTPS,22077
22078,80,TCP,HTTP,22078
22079,8080,UDP,ICAP,22079
22080,443,TCP,HTTPS,22080
22081,443,TCP,HTTPS,22081
22082,443,TCP,HTTPS,22082
22083,443,TCP,HTTPS,22083
22084,53,TCP,DNS,22084
22085,53,UDP,DNS,22085
22086,443,TCP,HTTPS,22086
22087,443,TCP,HTTPS,22087
22088,443,TCP,HTTPS,22088
22089,21,TCP,FTP,22089
22090,443,TCP,HTTPS,22090
22091,3128,TCP,HTTP,22091
22092,443,TCP,HTTPS,22092
22093,443,UDP,HTTPS,22093
22094,21,TCP,FTP,22094
22095,587,UDP,EMS,22095
22096,53,UDP,DNS,22096
22097,443,TCP,HTTPS,22097
22098,443,TCP,HTTPS,22098
22099,443,TCP,HTTPS,22099
22100,443,TCP,HTTPS,22100
22101,10051,TCP,ZABBIX,22101
22102,21,UDP,UBIQUITY,22102
22103,443,TCP,HTTPS,22103
22104,443,TCP,HTTPS,22104
22105,53,UDP,DNS,22105
22106,80,TCP,HTTP,22106
22107,443,TCP,HTTPS,22107
22108,443,TCP,HTTPS,22108
22109,993,TCP,IMAP4,22109
22110,443,TCP,HTTPS,22110
22111,443,TCP,HTTPS,22111
22112,443,TCP,HTTPS,22112
22113,21,TCP,EMS,22113
22114,443,TCP,HTTPS,22114
22115,443,TCP,HTTPS,22115
22116,443,TCP,HTTPS,22116
22117,161,UDP,SNMP,22117
22118,443,TCP,HTTPS,22118
22119,443,TCP,HTTPS,22119
22120,53,UDP,DNS,22120
22121,443,TCP,HTTPS,22121
22122,21,TCP,FTP,22122
22123,443,TCP,HTTPS,22123
22124,443,TCP,HTTPS,22124
22125,80,TCP,HTTP,22125
22126,443,TCP,HTTPS,22126
22127,5222,TCP,XMPP,22127
22128,21,TCP,FTP,22128
22129,443,TCP,HTTPS,22129
22130,443,TCP,HTTPS,22130
22131,443,TCP,HTTPS,22131
22132,443,TCP,HTTPS,22132
22133,443,TCP,HTTPS,22133
22134,53,UDP,DNS,22134
22135,53,UDP,DNS,22135
22136,443,TCP,HTTPS,22136
22137,443,TCP,HTTPS,22137
22138,443,TCP,HTTPS,22138
22139,22,UDP,TELNET,22139
22140,443,TCP,HTTPS,22140
22141,443,TCP,HTTPS,22141
22142,443,TCP,HTTPS,22142
22143,443,TCP,HTTPS,22143
22144,443,TCP,HTTPS,22144
22145,443,TCP,HTTPS,22145
22146,443,TCP,HTTPS,22146
22147,53,UDP,DNS,22147
22148,443,TCP,HTTPS,22148
22149,443,TCP,HTTPS,22149
22150,443,TCP,HTTPS,22150
22151,53,UDP,DNS,22151
22152,53,UDP,DNS,22152
22153,21,UDP,XMPP,22153
22154,443,TCP,HTTPS,22154
22155,993,TCP,IMAP4,22155
22156,161,UDP,PGSQL,22156
22157,443,TCP,HTTPS,22157
22158,443,TCP,HTTPS,22158
22159,80,TCP,HTTP,22159
22160,53,UDP,DNS,22160
22161,3689,UDP,VNC,22161
22162,443,TCP,HPSERVICE,22162
22163,5222,TCP,XMPP,22163
22164,443,TCP,HTTPS,22164
22165,443,TCP,HTTPS,22165
22166,3389,UDP,SNMP,22166
22167,443,TCP,HTTPS,22167
22168,443,TCP,HTTPS,22168
22169,53,UDP,DNS,22169
22170,138,UDP,IRDMI,22170
22171,443,UDP,HTTPS,22171
22172,443,TCP,HTTPS,22172
22173,53,UDP,DNS,22173
22174,53,UDP,DNS,22174
22175,53,UDP,DNS,22175
22176,1344,UDP,PGSQL,22176
22177,443,TCP,HTTPS,22177
22178,80,TCP,HTTP,22178
22179,443,TCP,HTTPS,22179
22180,443,TCP,HTTPS,22180
22181,443,TCP,HTTPS,22181
22182,21,TCP,FTP,22182
22183,80,TCP,DAAPD,22183
22184,21,TCP,FTP,22184
22185,443,TCP,HTTPS,22185
22186,443,TCP,HTTPS,22186
22187,1344,TCP,UBIQUITY,22187
22188,443,TCP,HTTPS,22188
22189,443,TCP,IMAP4,22189
22190,10051,UDP,VNC,22190
22191,53,UDP,DNS,22191
22192,443,TCP,HTTPS,22192
22193,53,UDP,DNS,22193
22194,21,TCP,FTP,22194
22195,80,TCP,HTTP,22195
22196,443,TCP,HTTPS,22196
22197,443,TCP,HTTPS,22197
22198,80,TCP,HTTP,22198
22199,443,TCP,HTTPS,22199
22200,443,TCP,HTTPS,22200
22201,443,UDP,HTTPS,22201
22202,443,TCP,HTTPS,22202
22203,443,TCP,HTTPS,22203
22204,443,UDP,HTTPS,22204
22205,5222,TCP,XMPP,22205
22206,443,TCP,HTTPS,22206
22207,443,TCP,HTTPS,22207
22208,443,TCP,HTTPS,22208
22209,443,TCP,HTTPS,22209
22210,443,TCP,HTTPS,22210
22211,443,TCP,HTTPS,22211
22212,5060,TCP,NETBIOS,22212
22213,443,TCP,HTTPS,22213
22214,443,TCP,HTTPS,22214
22215,443,TCP,HTTPS,22215
22216,993,TCP,RDP,22216
22217,443,TCP,HTTPS,22217
22218,21,TCP,FTP,22218
22219,443,UDP,HTTPS,22219
22220,443,TCP,HTTPS,22220
22221,443,TCP,HTTPS,22221
22222,443,TCP,HTTPS,22222
22223,443,TCP,HTTPS,22223
22224,443,TCP,HTTPS,22224
22225,443,UDP,HTTPS,22225
22226,443,TCP,HTTPS,22226
22227,3128,TCP,HTTP,22227
22228,5222,TCP,XMPP,22228
22229,443,TCP,HTTPS,22229
22230,445,TCP,SSH,22230
22231,443,TCP,HTTPS,22231
22232,80,TCP,HTTP,22232
22233,80,TCP,HTTP,22233
22234,80,TCP,HTTP,22234
22235,8000,UDP,SIP,22235
22236,443,TCP,HTTPS,22236
22237,443,TCP,HTTPS,22237
22238,443,TCP,HTTPS,22238
22239,80,TCP,HTTP,22239
22240,443,TCP,HTTPS,22240
22241,5900,UDP,NETBIOS,22241
22242,443,TCP,HTTPS,22242
22243,53,UDP,DNS,22243
22244,443,TCP,HTTPS,22244
22245,443,TCP,HTTPS,22245
22246,443,TCP,HTTPS,22246
22247,21,TCP,FTP,22247
22248,443,TCP,HTTPS,22248
22249,443,TCP,HTTPS,22249
22250,53,UDP,DNS,22250
22251,443,TCP,HTTPS,22251
22252,443,TCP,HTTPS,22252
22253,53,UDP,DNS,22253
22254,53,UDP,DNS,22254
22255,21,TCP,FTP,22255
22256,443,TCP,HTTPS,22256
22257,443,TCP,HTTPS,22257
22258,443,TCP,HTTPS,22258
22259,443,TCP,HTTPS,22259
22260,53,UDP,DNS,22260
22261,6969,TCP,ISAKMP,22261
22262,443,TCP,HTTPS,22262
22263,443,TCP,HTTPS,22263
22264,53,UDP,DNS,22264
22265,443,UDP,HTTPS,22265
22266,21,TCP,FTP,22266
22267,443,TCP,HTTPS,22267
22268,443,TCP,HTTPS,22268
22269,443,TCP,HTTPS,22269
22270,443,TCP,HTTPS,22270
22271,21,TCP,FTP,22271
22272,443,TCP,HTTPS,22272
22273,443,TCP,HTTPS,22273
22274,443,TCP,HTTPS,22274
22275,138,TCP,VNC,22275
22276,443,TCP,HTTPS,22276
22277,443,TCP,HTTPS,22277
22278,21,TCP,FTP,22278
22279,443,UDP,HTTPS,22279
22280,443,TCP,HTTPS,22280
22281,443,TCP,HTTPS,22281
22282,80,TCP,HTTP,22282
22283,161,UDP,UBIQUITY,22283
22284,443,TCP,HTTPS,22284
22285,80,TCP,HTTP,22285
22286,443,TCP,HTTPS,22286
22287,443,TCP,HTTPS,22287
22288,443,TCP,HTTPS,22288
22289,443,TCP,HTTPS,22289
22290,53,UDP,DNS,22290
22291,443,TCP,HTTPS,22291
22292,443,TCP,HTTPS,22292
22293,443,TCP,HTTPS,22293
22294,443,TCP,HTTPS,22294
22295,443,TCP,HTTPS,22295
22296,443,TCP,HTTPS,22296
22297,443,TCP,HTTPS,22297
22298,21,TCP,FTP,22298
22299,3389,UDP,PGSQL,22299
22300,443,TCP,HTTPS,22300
22301,443,TCP,HTTPS,22301
22302,443,TCP,HTTPS,22302
22303,53,UDP,DNS,22303
22304,443,TCP,HTTPS,22304
22305,53,UDP,DNS,22305
22306,443,TCP,HTTPS,22306
22307,443,TCP,HTTPS,22307
22308,443,TCP,HTTPS,22308
22309,443,TCP,HTTPS,22309
22310,443,TCP,HTTPS,22310
22311,80,TCP,FTP,22311
22312,22,TCP,VNC,22312
22313,443,TCP,HTTPS,22313
22314,443,TCP,HTTPS,22314
22315,53,UDP,DNS,22315
22316,443,TCP,HTTPS,22316
22317,21,TCP,FTP,22317
22318,443,TCP,HTTPS,22318
22319,443,TCP,HTTPS,22319
22320,443,TCP,HTTPS,22320
22321,443,TCP,HTTPS,22321
22322,443,TCP,HTTPS,22322
22323,21,TCP,FTP,22323
22324,443,TCP,HTTPS,22324
22325,443,TCP,HTTPS,22325
22326,443,TCP,HTTPS,22326
22327,80,TCP,HTTP,22327
22328,443,TCP,HTTPS,22328
22329,80,TCP,HTTP,22329
22330,443,TCP,HTTPS,22330
22331,53,UDP,DNS,22331
22332,3128,TCP,HTTP,22332
22333,443,TCP,HTTPS,22333
22334,443,UDP,HTTPS,22334
22335,443,TCP,HTTPS,22335
22336,443,TCP,HTTPS,22336
22337,443,TCP,HTTPS,22337
22338,443,TCP,HTTPS,22338
22339,53,UDP,DNS,22339
22340,443,TCP,HTTPS,22340
22341,53,UDP,DNS,22341
22342,8080,TCP,FTP,22342
22343,21,TCP,FTP,22343
22344,443,TCP,HTTPS,22344
22345,5222,TCP,XMPP,22345
22346,53,UDP,DNS,22346
22347,21,TCP,FTP,22347
22348,443,TCP,HTTPS,22348
22349,443,TCP,HTTPS,22349
22350,443,TCP,HTTPS,22350
22351,53,UDP,DNS,22351
22352,443,TCP,HTTPS,22352
22353,443,TCP,HTTPS,22353
22354,443,TCP,RDP,22354
22355,443,TCP,HTTPS,22355
22356,6969,UDP,ACMSODA,22356
22357,443,TCP,HTTPS,22357
22358,22,TCP,SSH,22358
22359,21,TCP,FTP,22359
22360,5060,TCP,IMAP4,22360
22361,443,TCP,HTTPS,22361
22362,443,TCP,HTTPS,22362
22363,80,TCP,HTTP,22363
22364,443,TCP,HTTPS,22364
22365,443,TCP,HTTPS,22365
22366,443,TCP,HTTPS,22366
22367,443,TCP,HTTPS,22367
22368,443,TCP,HTTPS,22368
22369,161,UDP,SNMP,22369
22370,443,TCP,HTTPS,22370
22371,80,UDP,SIP,22371
22372,53,UDP,DNS,22372
22373,6969,UDP,ACMSODA,22373
22374,21,TCP,IRDMI,22374
22375,443,TCP,HTTPS,22375
22376,443,UDP,HTTPS,22376
22377,443,TCP,HTTPS,22377
22378,6969,UDP,ACMSODA,22378
22379,443,TCP,HTTPS,22379
22380,443,TCP,HTTPS,22380
22381,443,TCP,HTTPS,22381
22382,21,TCP,FTP,22382
22383,21,TCP,FTP,22383
22384,443,TCP,HTTPS,22384
22385,443,TCP,HTTPS,22385
22386,443,TCP,HTTPS,22386
22387,443,TCP,HTTPS,22387
22388,10001,TCP,ZABBIX,22388
22389,53,UDP,DNS,22389
22390,443,TCP,HTTPS,22390
22391,443,TCP,HTTPS,22391
22392,443,TCP,HTTPS,22392
22393,443,TCP,HTTPS,22393
22394,80,TCP,HTTP,22394
22395,443,TCP,HTTPS,22395
22396,21,TCP,FTP,22396
22397,21,TCP,HPSERVICE,22397
22398,443,TCP,HTTPS,22398
22399,443,TCP,HTTPS,22399
22400,443,TCP,HTTPS,22400
22401,21,TCP,FTP,22401
22402,443,TCP,HTTPS,22402
22403,443,UDP,HTTPS,22403
22404,443,TCP,HTTPS,22404
22405,443,TCP,HTTPS,22405
22406,443,TCP,HTTPS,22406
22407,443,TCP,HTTPS,22407
22408,5222,TCP,TELNET,22408
22409,443,TCP,HTTPS,22409
22410,80,TCP,HTTP,22410
22411,993,TCP,IMAP4,22411
22412,80,TCP,HTTP,22412
22413,443,TCP,HTTPS,22413
22414,443,TCP,HTTPS,22414
22415,138,UDP,IRDMI,22415
22416,443,TCP,HTTPS,22416
22417,443,TCP,HTTPS,22417
22418,3389,TCP,SSH,22418
22419,53,UDP,DNS,22419
22420,443,TCP,HTTPS,22420
22421,3128,TCP,HTTP,22421
22422,53,UDP,DNS,22422
22423,443,TCP,HTTPS,22423
22424,443,TCP,HTTPS,22424
22425,443,TCP,HTTPS,22425
22426,443,TCP,HTTPS,22426
22427,80,UDP,ZABBIX,22427
22428,443,TCP,HTTPS,22428
22429,443,TCP,HTTPS,22429
22430,443,TCP,TELNET,22430
22431,443,TCP,HTTPS,22431
22432,443,TCP,HTTPS,22432
22433,443,TCP,HTTPS,22433
22434,138,TCP,IRDMI,22434
22435,21,TCP,FTP,22435
22436,21,TCP,FTP,22436
22437,443,TCP,HTTPS,22437
22438,21,TCP,FTP,22438
22439,443,TCP,HTTPS,22439
22440,443,TCP,HTTPS,22440
22441,10001,UDP,RDP,22441
22442,53,UDP,DNS,22442
22443,443,TCP,HTTPS,22443
22444,443,TCP,HTTPS,22444
22445,443,TCP,HTTPS,22445
22446,53,UDP,XMPP,22446
22447,80,TCP,HTTP,22447
22448,3128,TCP,HTTP,22448
22449,443,TCP,HTTPS,22449
22450,443,TCP,UBIQUITY,22450
22451,80,TCP,HTTP,22451
22452,443,TCP,HTTPS,22452
22453,80,TCP,HTTP,22453
22454,80,TCP,HTTP,22454
22455,443,TCP,HTTPS,22455
22456,53,UDP,DNS,22456
22457,443,TCP,HTTPS,22457
22458,53,UDP,DNS,22458
22459,80,TCP,HTTP,22459
22460,443,TCP,HTTPS,22460
22461,443,UDP,HTTPS,22461
22462,443,TCP,HTTPS,22462
22463,443,UDP,HTTPS,22463
22464,443,UDP,HTTPS,22464
22465,443,TCP,HTTPS,22465
22466,80,UDP,ZABBIX,22466
22467,53,UDP,DNS,22467
22468,443,TCP,HTTPS,22468
22469,443,TCP,HTTPS,22469
22470,80,TCP,HTTP,22470
22471,443,TCP,HTTPS,22471
22472,8000,TCP,ICAP,22472
22473,53,UDP,DNS,22473
22474,443,TCP,HTTPS,22474
22475,443,TCP,HTTPS,22475
22476,443,TCP,HTTPS,22476
22477,53,UDP,DNS,22477
22478,443,TCP,HTTPS,22478
22479,443,TCP,HTTPS,22479
22480,10051,TCP,ZABBIX,22480
22481,443,TCP,HTTPS,22481
22482,443,TCP,HTTPS,22482
22483,53,UDP,DNS,22483
22484,443,TCP,HTTPS,22484
22485,443,TCP,HTTPS,22485
22486,80,TCP,HTTP,22486
22487,3128,TCP,HTTP,22487
22488,443,TCP,HTTPS,22488
22489,53,UDP,DNS,22489
22490,21,TCP,FTP,22490
22491,443,TCP,HTTPS,22491
22492,443,TCP,HTTPS,22492
22493,443,TCP,HTTPS,22493
22494,443,TCP,HTTPS,22494
22495,443,TCP,HTTPS,22495
22496,443,TCP,HTTPS,22496
22497,21,TCP,FTP,22497
22498,3128,TCP,HTTP,22498
22499,443,TCP,HTTPS,22499
22500,21,TCP,FTP,22500
22501,443,TCP,HTTPS,22501
22502,443,TCP,HTTPS,22502
22503,53,UDP,DNS,22503
22504,21,TCP,FTP,22504
22505,443,TCP,HTTPS,22505
22506,443,TCP,HTTPS,22506
22507,443,TCP,HTTPS,22507
22508,443,TCP,HTTPS,22508
22509,53,UDP,DNS,22509
22510,443,TCP,HTTPS,22510
22511,80,TCP,HTTP,22511
22512,443,TCP,HTTPS,22512
22513,443,TCP,HTTPS,22513
22514,53,UDP,DNS,22514
22515,5222,TCP,XMPP,22515
22516,443,TCP,HTTPS,22516
22517,443,TCP,HTTPS,22517
22518,443,TCP,HTTPS,22518
22519,443,TCP,HTTPS,22519
22520,443,TCP,HTTPS,22520
22521,443,UDP,HTTPS,22521
22522,443,TCP,HTTPS,22522
22523,443,TCP,HTTPS,22523
22524,3389,UDP,PGSQL,22524
22525,443,TCP,HTTPS,22525
22526,80,TCP,HTTP,22526
22527,443,TCP,HTTPS,22527
22528,443,TCP,HTTPS,22528
22529,443,TCP,HTTPS,22529
22530,443,TCP,HTTPS,22530
22531,443,TCP,HTTPS,22531
22532,443,TCP,HTTPS,22532
22533,443,TCP,HTTPS,22533
22534,443,TCP,HTTPS,22534
22535,21,TCP,FTP,22535
22536,53,UDP,DNS,22536
22537,443,TCP,HTTPS,22537
22538,443,TCP,HTTPS,22538
22539,443,TCP,HTTPS,22539
22540,443,TCP,HTTPS,22540
22541,443,TCP,HTTPS,22541
22542,80,TCP,HTTP,22542
22543,443,TCP,HTTPS,22543
22544,21,TCP,FTP,22544
22545,443,TCP,HTTPS,22545
22546,443,TCP,HTTPS,22546
22547,443,TCP,HTTPS,22547
22548,80,TCP,HTTP,22548
22549,80,TCP,HTTP,22549
22550,587,UDP,XMPP,22550
22551,443,TCP,HTTPS,22551
22552,443,TCP,HTTPS,22552
22553,53,UDP,DNS,22553
22554,5060,UDP,FTP,22554
22555,443,TCP,HTTPS,22555
22556,443,TCP,HTTPS,22556
22557,443,TCP,HTTPS,22557
22558,53,UDP,DNS,22558
22559,53,UDP,DNS,22559
22560,53,UDP,DNS,22560
22561,80,UDP,HTTP,22561
22562,5900,TCP,EMS,22562
22563,21,TCP,FTP,22563
22564,443,TCP,HTTPS,22564
22565,443,TCP,HTTPS,22565
22566,21,TCP,FTP,22566
22567,53,UDP,DNS,22567
22568,443,TCP,HTTPS,22568
22569,5222,TCP,XMPP,22569
22570,443,TCP,HTTPS,22570
22571,5900,TCP,PGSQL,22571
22572,21,TCP,FTP,22572
22573,443,TCP,HTTPS,22573
22574,443,TCP,HTTPS,22574
22575,443,TCP,HTTPS,22575
22576,3128,TCP,HTTP,22576
22577,443,TCP,HTTPS,22577
22578,443,TCP,HTTPS,22578
22579,443,TCP,HTTPS,22579
22580,500,TCP,IMAP4,22580
22581,443,TCP,HTTPS,22581
22582,443,TCP,HTTPS,22582
22583,443,TCP,HTTPS,22583
22584,443,TCP,HTTPS,22584
22585,443,TCP,HTTPS,22585
22586,443,TCP,HTTPS,22586
22587,80,TCP,HTTP,22587
22588,53,UDP,DNS,22588
22589,443,TCP,HTTPS,22589
22590,80,TCP,HTTP,22590
22591,443,TCP,HTTPS,22591
22592,443,TCP,HTTPS,22592
22593,21,TCP,FTP,22593
22594,80,TCP,HTTP,22594
22595,443,TCP,HTTPS,22595
22596,443,TCP,HTTPS,22596
22597,443,TCP,HTTPS,22597
22598,443,TCP,HTTPS,22598
22599,443,TCP,HTTPS,22599
22600,443,TCP,HTTPS,22600
22601,443,TCP,HTTPS,22601
22602,53,UDP,DNS,22602
22603,80,TCP,HTTP,22603
22604,443,TCP,HTTPS,22604
22605,443,TCP,HTTPS,22605
22606,443,TCP,HTTPS,22606
22607,21,TCP,FTP,22607
22608,443,UDP,HTTPS,22608
22609,443,TCP,HTTPS,22609
22610,5900,UDP,UBIQUITY,22610
22611,443,TCP,HTTPS,22611
22612,443,TCP,HTTPS,22612
22613,443,TCP,HTTPS,22613
22614,443,TCP,HTTPS,22614
22615,443,TCP,HTTPS,22615
22616,443,TCP,HTTPS,22616
22617,53,UDP,DNS,22617
22618,443,TCP,HTTPS,22618
22619,443,TCP,HTTPS,22619
22620,443,TCP,HTTPS,22620
22621,443,TCP,HTTPS,22621
22622,443,TCP,HTTPS,22622
22623,80,TCP,HTTP,22623
22624,443,TCP,HTTPS,22624
22625,21,TCP,FTP,22625
22626,443,UDP,HTTPS,22626
22627,53,UDP,DNS,22627
22628,443,TCP,HTTPS,22628
22629,443,TCP,HTTPS,22629
22630,443,TCP,HTTPS,22630
22631,443,TCP,HTTPS,22631
22632,443,TCP,HTTPS,22632
22633,3689,TCP,PGSQL,22633
22634,1433,TCP,EMS,22634
22635,53,UDP,DNS,22635
22636,10001,UDP,FTP,22636
22637,5900,UDP,MSSQL,22637
22638,443,TCP,HTTPS,22638
22639,443,TCP,HTTPS,22639
22640,80,UDP,HTTP,22640
22641,443,TCP,HTTPS,22641
22642,443,TCP,HTTPS,22642
22643,443,TCP,HTTPS,22643
22644,443,TCP,HTTPS,22644
22645,53,UDP,DNS,22645
22646,443,TCP,HTTPS,22646
22647,443,TCP,HTTPS,22647
22648,443,TCP,HTTPS,22648
22649,443,TCP,HTTPS,22649
22650,443,TCP,HTTPS,22650
22651,21,TCP,FTP,22651
22652,443,TCP,HTTPS,22652
22653,443,UDP,HTTPS,22653
22654,443,TCP,HTTPS,22654
22655,443,TCP,HTTPS,22655
22656,443,TCP,HTTPS,22656
22657,3128,TCP,HTTP,22657
22658,80,TCP,HTTP,22658
22659,21,TCP,FTP,22659
22660,3128,TCP,HTTP,22660
22661,3689,TCP,HPSERVICE,22661
22662,443,TCP,HTTPS,22662
22663,80,TCP,HTTP,22663
22664,443,TCP,HTTPS,22664
22665,3128,TCP,HTTP,22665
22666,53,UDP,DNS,22666
22667,443,TCP,HTTPS,22667
22668,443,TCP,HTTPS,22668
22669,443,TCP,HTTPS,22669
22670,21,TCP,FTP,22670
22671,443,TCP,HTTPS,22671
22672,80,TCP,HTTP,22672
22673,443,TCP,HTTPS,22673
22674,443,TCP,HTTPS,22674
22675,443,TCP,HTTPS,22675
22676,443,TCP,HTTPS,22676
22677,53,UDP,DNS,22677
22678,53,UDP,DNS,22678
22679,1344,UDP,ICAP,22679
22680,443,TCP,HTTPS,22680
22681,443,TCP,HTTPS,22681
22682,443,TCP,HTTPS,22682
22683,443,TCP,HTTPS,22683
22684,443,TCP,HTTPS,22684
22685,443,TCP,HTTPS,22685
22686,443,TCP,HTTPS,22686
22687,443,TCP,HTTPS,22687
22688,443,TCP,HTTPS,22688
22689,443,TCP,HTTPS,22689
22690,443,TCP,HTTPS,22690
22691,443,TCP,HTTPS,22691
22692,443,TCP,HTTPS,22692
22693,443,TCP,HTTPS,22693
22694,443,TCP,HTTPS,22694
22695,80,TCP,HTTP,22695
22696,80,TCP,HTTP,22696
22697,443,TCP,HTTPS,22697
22698,443,TCP,HTTPS,22698
22699,80,TCP,HTTP,22699
22700,80,UDP,HTTP,22700
22701,443,TCP,HTTPS,22701
22702,53,UDP,DNS,22702
22703,993,TCP,IMAP4,22703
22704,443,TCP,HTTPS,22704
22705,53,UDP,DNS,22705
22706,443,TCP,HTTPS,22706
22707,21,TCP,FTP,22707
22708,1433,UDP,ACMSODA,22708
22709,443,TCP,HTTPS,22709
22710,21,TCP,FTP,22710
22711,80,TCP,HTTP,22711
22712,53,UDP,DNS,22712
22713,53,TCP,DNS,22713
22714,443,TCP,HTTPS,22714
22715,443,TCP,HTTPS,22715
22716,443,TCP,HTTPS,22716
22717,443,TCP,HTTPS,22717
22718,443,TCP,HTTP,22718
22719,53,UDP,DNS,22719
22720,443,TCP,HTTPS,22720
22721,53,TCP,DNS,22721
22722,443,TCP,HTTPS,22722
22723,80,UDP,XMPP,22723
22724,53,UDP,DNS,22724
22725,443,TCP,HTTPS,22725
22726,443,TCP,HTTPS,22726
22727,80,TCP,HTTP,22727
22728,3128,TCP,ACMSODA,22728
22729,443,TCP,HTTPS,22729
22730,443,TCP,HTTPS,22730
22731,53,UDP,DNS,22731
22732,443,TCP,HTTPS,22732
22733,443,TCP,HTTPS,22733
22734,443,TCP,HTTPS,22734
22735,443,TCP,HTTPS,22735
22736,443,TCP,HTTPS,22736
22737,80,TCP,HTTP,22737
22738,80,TCP,HTTPS,22738
22739,23,TCP,VNC,22739
22740,443,TCP,HTTPS,22740
22741,443,TCP,HTTPS,22741
22742,53,UDP,DNS,22742
22743,443,TCP,HTTPS,22743
22744,53,UDP,DNS,22744
22745,1433,TCP,MDS,22745
22746,80,TCP,HTTP,22746
22747,3389,TCP,MSSQL,22747
22748,5060,TCP,MDS,22748
22749,443,TCP,HTTPS,22749
22750,443,TCP,HTTPS,22750
22751,53,UDP,DNS,22751
22752,443,TCP,HTTPS,22752
22753,587,UDP,HTTP,22753
22754,993,TCP,IMAP4,22754
22755,443,TCP,HTTPS,22755
22756,443,TCP,HTTPS,22756
22757,80,TCP,HTTP,22757
22758,443,TCP,HTTPS,22758
22759,53,UDP,DNS,22759
22760,21,TCP,FTP,22760
22761,443,TCP,HTTPS,22761
22762,443,TCP,HTTPS,22762
22763,443,TCP,HTTPS,22763
22764,443,TCP,HTTPS,22764
22765,443,TCP,HTTPS,22765
22766,443,TCP,HTTPS,22766
22767,443,TCP,HTTPS,22767
22768,443,TCP,HTTPS,22768
22769,443,TCP,HTTPS,22769
22770,443,TCP,HTTPS,22770
22771,443,TCP,HTTPS,22771
22772,443,TCP,HTTPS,22772
22773,80,TCP,HTTP,22773
22774,443,TCP,HTTPS,22774
22775,443,TCP,HTTPS,22775
22776,443,TCP,HTTPS,22776
22777,443,TCP,HTTPS,22777
22778,443,TCP,HTTPS,22778
22779,80,TCP,HTTP,22779
22780,443,TCP,HTTPS,22780
22781,443,TCP,HTTPS,22781
22782,443,TCP,HTTPS,22782
22783,443,TCP,HTTPS,22783
22784,3128,TCP,HTTP,22784
22785,443,TCP,HTTPS,22785
22786,53,UDP,ISAKMP,22786
22787,443,TCP,HTTPS,22787
22788,53,UDP,DNS,22788
22789,53,UDP,DNS,22789
22790,3128,UDP,IMAP4,22790
22791,443,TCP,HTTPS,22791
22792,443,TCP,HTTPS,22792
22793,21,TCP,FTP,22793
22794,443,TCP,HTTPS,22794
22795,443,TCP,HTTPS,22795
22796,443,TCP,HTTPS,22796
22797,443,TCP,HTTPS,22797
22798,21,TCP,FTP,22798
22799,443,TCP,HTTPS,22799
22800,443,TCP,HTTPS,22800
22801,10051,UDP,SIP,22801
22802,443,TCP,HTTPS,22802
22803,21,UDP,MSSQL,22803
22804,80,TCP,HTTP,22804
22805,443,TCP,HTTPS,22805
22806,443,TCP,HTTPS,22806
22807,21,TCP,FTP,22807
22808,53,UDP,DNS,22808
22809,443,TCP,HTTPS,22809
22810,21,TCP,FTP,22810
22811,9100,UDP,MDS,22811
22812,80,TCP,HTTP,22812
22813,53,UDP,DNS,22813
22814,443,TCP,HTTPS,22814
22815,443,TCP,HTTPS,22815
22816,443,TCP,HTTPS,22816
22817,443,TCP,HTTPS,22817
22818,53,UDP,DNS,22818
22819,138,UDP,HPSERVICE,22819
22820,21,TCP,FTP,22820
