Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
29748,53,UDP,DNS,29748
29749,443,TCP,HTTPS,29749
29750,443,TCP,HTTPS,29750
29751,443,TCP,HTTPS,29751
29752,443,TCP,HTTPS,29752
29753,443,TCP,HTTPS,29753
29754,21,TCP,FTP,29754
29755,80,TCP,HTTP,29755
29756,53,UDP,DNS,29756
29757,443,TCP,HTTPS,29757
29758,53,UDP,DNS,29758
29759,53,UDP,DNS,29759
29760,443,TCP,HTTPS,29760
29761,443,TCP,HTTPS,29761
29762,500,TCP,TELNET,29762
29763,8000,TCP,UBIQUITY,29763
29764,53,UDP,DNS,29764
29765,53,UDP,DNS,29765
29766,3128,TCP,HTTP,29766
29767,443,TCP,HTTPS,29767
29768,443,TCP,HTTPS,29768
29769,80,TCP,HTTP,29769
29770,1344,TCP,TELNET,29770
29771,443,TCP,HTTPS,29771
29772,443,TCP,HTTPS,29772
29773,443,TCP,HTTPS,29773
29774,21,TCP,FTP,29774
29775,443,TCP,HTTPS,29775
29776,443,TCP,HTTPS,29776
29777,443,TCP,HTTPS,29777
29778,500,UDP,FTP,29778
29779,443,TCP,HTTPS,29779
29780,443,TCP,IMAP4,29780
29781,443,TCP,HTTPS,29781
29782,53,UDP,DNS,29782
29783,443,TCP,HTTPS,29783
29784,161,UDP,SNMP,29784
29785,3689,TCP,HTTP,29785
29786,443,TCP,HTTPS,29786
29787,443,TCP,HTTPS,29787
29788,443,TCP,HTTPS,29788
29789,443,TCP,HTTPS,29789
29790,53,UDP,DNS,29790
29791,21,TCP,FTP,29791
29792,53,TCP,DNS,29792
29793,21,TCP,FTP,29793
29794,443,TCP,HTTPS,29794
29795,443,TCP,HTTPS,29795
29796,53,UDP,DNS,29796
29797,443,TCP,HTTPS,29797
29798,445,UDP,UBIQUITY,29798
29799,53,UDP,DNS,29799
29800,443,TCP,HTTPS,29800
29801,443,TCP,HTTPS,29801
29802,443,TCP,HTTPS,29802
29803,443,TCP,HTTPS,29803
29804,443,TCP,HTTPS,29804
29805,443,TCP,HTTPS,29805
29806,443,TCP,HTTPS,29806
29807,443,TCP,HTTPS,29807
29808,443,TCP,HTTPS,29808
29809,443,TCP,HTTPS,29809
29810,21,TCP,FTP,29810
29811,53,UDP,DNS,29811
29812,21,TCP,FTP,29812
29813,443,TCP,HTTPS,29813
29814,80,TCP,HTTP,29814
29815,53,UDP,DNS,29815
29816,443,TCP,HTTPS,29816
29817,5900,UDP,ISAKMP,29817
29818,443,TCP,HTTPS,29818
29819,443,TCP,HTTPS,29819
29820,21,TCP,FTP,29820
29821,53,UDP,DNS,29821
29822,443,TCP,HTTPS,29822
29823,443,TCP,HTTPS,29823
29824,443,TCP,HTTPS,29824
29825,443,TCP,HTTPS,29825
29826,53,UDP,NETBIOS,29826
29827,80,TCP,HTTP,29827
29828,443,TCP,HTTPS,29828
29829,443,TCP,HTTPS,29829
29830,443,TCP,HTTPS,29830
29831,443,TCP,HTTPS,29831
29832,443,TCP,HTTPS,29832
29833,21,TCP,FTP,29833
29834,443,TCP,HTTPS,29834
29835,21,TCP,FTP,29835
29836,443,TCP,HTTPS,29836
29837,443,TCP,HTTPS,29837
29838,443,TCP,HTTPS,29838
29839,10001,UDP,DAAPD,29839
29840,80,TCP,HTTP,29840
29841,443,TCP,HTTPS,29841
29842,443,TCP,HTTPS,29842
29843,443,TCP,HTTPS,29843
29844,137,UDP,SNMP,29844
29845,9100,TCP,FTP,29845
29846,21,TCP,FTP,29846
29847,5222,TCP,XMPP,29847
29848,443,TCP,HTTPS,29848
29849,53,UDP,DNS,29849
29850,443,TCP,HTTPS,29850
29851,443,TCP,HTTPS,29851
29852,443,TCP,HTTPS,29852
29853,443,TCP,HTTPS,29853
29854,443,TCP,HTTPS,29854
29855,53,UDP,DNS,29855
29856,5061,TCP,SIP,29856
29857,3689,TCP,HTTP,29857
29858,443,TCP,HTTPS,29858
29859,587,UDP,IRDMI,29859
29860,443,TCP,HTTPS,29860
29861,53,UDP,DNS,29861
29862,80,TCP,HTTP,29862
29863,443,TCP,HTTPS,29863
29864,21,TCP,FTP,29864
29865,21,TCP,FTP,29865
29866,443,TCP,HTTPS,29866
29867,443,TCP,HTTPS,29867
29868,443,TCP,HTTPS,29868
29869,21,TCP,FTP,29869
29870,443,TCP,HTTPS,29870
29871,53,TCP,MSSQL,29871
29872,80,TCP,HTTP,29872
29873,443,TCP,HTTPS,29873
29874,443,TCP,HTTPS,29874
29875,53,UDP,DNS,29875
29876,443,TCP,HTTPS,29876
29877,21,TCP,FTP,29877
29878,22,UDP,SIP,29878
29879,443,TCP,HTTPS,29879
29880,10051,TCP,ZABBIX,29880
29881,80,TCP,HTTP,29881
29882,443,TCP,HTTPS,29882
29883,443,UDP,HTTPS,29883
29884,443,TCP,HTTPS,29884
29885,443,TCP,HTTPS,29885
29886,443,TCP,HTTPS,29886
29887,443,TCP,HTTPS,29887
29888,443,TCP,HTTPS,29888
29889,443,TCP,HTTPS,29889
29890,443,UDP,HTTPS,29890
29891,53,UDP,DNS,29891
29892,21,TCP,FTP,29892
29893,161,UDP,SNMP,29893
29894,443,TCP,HTTPS,29894
29895,443,TCP,HTTPS,29895
29896,53,UDP,DNS,29896
29897,80,TCP,HTTP,29897
29898,138,TCP,IRDMI,29898
29899,21,TCP,FTP,29899
29900,443,TCP,HTTPS,29900
29901,443,TCP,HTTPS,29901
29902,21,TCP,FTP,29902
29903,443,TCP,HTTPS,29903
29904,21,UDP,HTTPS,29904
29905,443,TCP,HTTPS,29905
29906,443,TCP,HTTPS,29906
29907,443,TCP,HTTPS,29907
29908,443,TCP,HTTPS,29908
29909,443,TCP,HTTPS,29909
29910,443,TCP,HTTPS,29910
29911,443,TCP,HTTPS,29911
29912,80,TCP,HTTP,29912
29913,443,TCP,HTTPS,29913
29914,80,TCP,HTTP,29914
29915,80,TCP,HTTP,29915
29916,443,TCP,HTTPS,29916
29917,443,TCP,HTTPS,29917
29918,3389,UDP,IRDMI,29918
29919,443,TCP,HTTPS,29919
29920,6969,UDP,ACMSODA,29920
29921,443,TCP,HTTPS,29921
29922,1433,TCP,PGSQL,29922
29923,443,TCP,HTTPS,29923
29924,443,TCP,HTTPS,29924
29925,443,TCP,HTTPS,29925
29926,443,UDP,HTTPS,29926
29927,21,TCP,FTP,29927
29928,443,TCP,HTTPS,29928
29929,443,TCP,HTTPS,29929
29930,445,UDP,MDS,29930
29931,53,UDP,DNS,29931
29932,443,TCP,HTTPS,29932
29933,443,TCP,HTTPS,29933
29934,443,TCP,HTTPS,29934
29935,443,TCP,HTTPS,29935
29936,443,TCP,HTTPS,29936
29937,443,TCP,HTTPS,29937
29938,23,TCP,IMAP4,29938
29939,443,TCP,HTTPS,29939
29940,443,UDP,HTTPS,29940
29941,443,TCP,HTTPS,29941
29942,443,TCP,HTTPS,29942
29943,443,TCP,HTTPS,29943
29944,443,TCP,HTTPS,29944
29945,443,TCP,HTTPS,29945
29946,80,TCP,HTTP,29946
29947,443,TCP,HTTPS,29947
29948,443,TCP,HTTPS,29948
29949,443,TCP,HTTPS,29949
29950,443,TCP,HTTPS,29950
29951,443,TCP,HTTPS,29951
29952,21,TCP,FTP,29952
29953,443,TCP,HTTPS,29953
29954,21,TCP,FTP,29954
29955,443,TCP,HTTPS,29955
29956,443,TCP,HTTPS,29956
29957,443,TCP,HTTPS,29957
29958,443,TCP,HTTPS,29958
29959,443,TCP,HTTPS,29959
29960,80,TCP,HTTP,29960
29961,443,TCP,HTTPS,29961
29962,21,TCP,FTP,29962
29963,443,TCP,HTTPS,29963
29964,443,TCP,HTTPS,29964
29965,443,TCP,HTTPS,29965
29966,53,UDP,DNS,29966
29967,443,TCP,HTTPS,29967
29968,80,TCP,HTTP,29968
29969,443,TCP,HTTPS,29969
29970,53,UDP,DNS,29970
29971,161,UDP,SNMP,29971
29972,443,TCP,HTTPS,29972
29973,443,TCP,HTTPS,29973
29974,443,TCP,HTTPS,29974
29975,8000,TCP,SSH,29975
29976,443,TCP,HTTPS,29976
29977,500,TCP,IMAP4,29977
29978,443,TCP,HTTPS,29978
29979,443,UDP,HTTPS,29979
29980,5222,TCP,SNMP,29980
29981,443,UDP,HTTPS,29981
29982,443,TCP,HTTPS,29982
29983,443,TCP,HTTPS,29983
29984,53,UDP,DNS,29984
29985,5222,TCP,XMPP,29985
29986,443,TCP,HTTPS,29986
29987,21,TCP,FTP,29987
29988,443,TCP,HTTPS,29988
29989,80,TCP,HTTP,29989
29990,80,TCP,HTTP,29990
29991,443,TCP,HTTPS,29991
29992,443,TCP,HTTPS,29992
29993,443,TCP,HTTPS,29993
29994,445,TCP,MDS,29994
29995,21,TCP,FTP,29995
29996,53,UDP,DNS,29996
29997,443,TCP,HTTPS,29997
29998,443,TCP,HTTPS,29998
29999,53,UDP,DNS,29999
30000,8080,UDP,ACMSODA,30000
30001,443,TCP,HTTPS,30001
30002,53,UDP,DNS,30002
30003,443,TCP,HTTPS,30003
30004,21,TCP,FTP,30004
30005,443,TCP,HTTPS,30005
30006,443,TCP,HTTPS,30006
30007,443,TCP,HTTPS,30007
30008,5432,UDP,ACMSODA,30008
30009,80,TCP,HTTP,30009
30010,443,TCP,HTTPS,30010
30011,443,TCP,HTTPS,30011
30012,21,TCP,FTP,30012
30013,80,TCP,HTTP,30013
30014,443,TCP,HTTPS,30014
30015,443,TCP,HTTPS,30015
30016,443,TCP,HTTPS,30016
30017,21,TCP,DAAPD,30017
30018,53,UDP,DNS,30018
30019,443,TCP,HTTPS,30019
30020,9100,UDP,ZABBIX,30020
30021,443,TCP,HTTPS,30021
30022,53,UDP,DNS,30022
30023,443,TCP,HTTPS,30023
30024,443,TCP,HTTPS,30024
30025,443,TCP,HTTPS,30025
30026,53,UDP,XMPP,30026
30027,80,TCP,HTTP,30027
30028,443,UDP,HTTPS,30028
30029,53,UDP,DNS,30029
30030,443,TCP,HTTPS,30030
30031,443,TCP,HTTPS,30031
30032,443,UDP,HTTPS,30032
30033,443,TCP,HTTPS,30033
30034,21,TCP,FTP,30034
30035,443,TCP,HTTPS,30035
30036,443,TCP,HTTPS,30036
30037,53,UDP,DNS,30037
30038,443,TCP,HTTPS,30038
30039,443,TCP,HTTPS,30039
30040,53,UDP,DNS,30040
30041,443,UDP,HTTPS,30041
30042,445,UDP,TELNET,30042
30043,443,TCP,HTTPS,30043
30044,80,TCP,HTTP,30044
30045,53,UDP,DNS,30045
30046,3128,UDP,ICAP,30046
30047,443,TCP,HTTPS,30047
30048,443,TCP,HTTPS,30048
30049,443,TCP,HTTPS,30049
30050,443,TCP,HTTPS,30050
30051,443,TCP,HTTPS,30051
30052,443,TCP,HTTPS,30052
30053,443,TCP,HTTPS,30053
30054,53,UDP,DNS,30054
30055,443,UDP,HTTPS,30055
30056,1433,UDP,ACMSODA,30056
30057,443,TCP,HTTPS,30057
30058,443,TCP,HTTPS,30058
30059,443,TCP,HTTPS,30059
30060,443,TCP,HTTPS,30060
30061,443,TCP,HTTPS,30061
30062,80,TCP,HTTP,30062
30063,53,UDP,DNS,30063
30064,53,UDP,DNS,30064
30065,443,TCP,HTTPS,30065
30066,443,TCP,HTTPS,30066
30067,443,TCP,HTTPS,30067
30068,443,TCP,HTTPS,30068
30069,443,TCP,HTTPS,30069
30070,80,TCP,HTTP,30070
30071,53,UDP,DNS,30071
30072,53,UDP,DNS,30072
30073,443,TCP,HTTPS,30073
30074,21,TCP,FTP,30074
30075,80,UDP,HTTP,30075
30076,5222,TCP,XMPP,30076
30077,443,TCP,HTTPS,30077
30078,443,TCP,HTTPS,30078
30079,443,TCP,HTTPS,30079
30080,443,TCP,HTTPS,30080
30081,443,TCP,HTTPS,30081
30082,445,TCP,EMS,30082
30083,443,TCP,HTTPS,30083
30084,443,TCP,HTTPS,30084
30085,443,TCP,HTTPS,30085
30086,443,TCP,HTTPS,30086
30087,161,TCP,IMAP4,30087
30088,443,TCP,HTTPS,30088
30089,443,TCP,HTTPS,30089
30090,443,TCP,HTTPS,30090
30091,443,TCP,HTTPS,30091
30092,443,TCP,HTTPS,30092
30093,443,TCP,HTTPS,30093
30094,21,TCP,FTP,30094
30095,443,TCP,HTTPS,30095
30096,21,TCP,FTP,30096
30097,53,UDP,DNS,30097
30098,443,TCP,HTTPS,30098
30099,443,TCP,HTTPS,30099
30100,443,TCP,HTTPS,30100
30101,443,TCP,HTTPS,30101
30102,443,UDP,HTTPS,30102
30103,443,TCP,HTTPS,30103
30104,443,TCP,HTTPS,30104
30105,443,TCP,HTTPS,30105
30106,443,TCP,HTTPS,30106
30107,443,TCP,HTTPS,30107
30108,443,TCP,HTTPS,30108
30109,443,TCP,HTTPS,30109
30110,443,TCP,HTTPS,30110
30111,443,TCP,HTTPS,30111
30112,443,TCP,HTTPS,30112
30113,443,TCP,HTTPS,30113
30114,443,UDP,HTTPS,30114
30115,443,TCP,HTTPS,30115
30116,443,TCP,HTTPS,30116
30117,443,TCP,HTTPS,30117
30118,53,UDP,DNS,30118
30119,443,TCP,HTTPS,30119
30120,53,UDP,DNS,30120
30121,443,UDP,HTTPS,30121
30122,443,TCP,HTTPS,30122
30123,443,UDP,HTTPS,30123
30124,443,TCP,HTTPS,30124
30125,443,TCP,HTTPS,30125
30126,443,TCP,HTTPS,30126
30127,443,TCP,HTTPS,30127
30128,443,TCP,HTTPS,30128
30129,443,TCP,HTTPS,30129
30130,443,TCP,HTTPS,30130
30131,21,TCP,FTP,30131
30132,443,TCP,HTTPS,30132
30133,443,TCP,HTTPS,30133
30134,443,TCP,HTTPS,30134
30135,443,TCP,HTTPS,30135
30136,3128,TCP,HTTP,30136
30137,137,TCP,SSH,30137
30138,443,TCP,HTTPS,30138
30139,443,TCP,HTTPS,30139
30140,443,TCP,HTTPS,30140
30141,443,TCP,HTTPS,30141
30142,23,TCP,HPSERVICE,30142
30143,53,UDP,DNS,30143
30144,21,TCP,FTP,30144
30145,80,TCP,HTTP,30145
30146,53,UDP,DNS,30146
30147,443,TCP,HTTPS,30147
30148,443,TCP,HTTPS,30148
30149,443,TCP,HTTPS,30149
30150,1344,UDP,MDS,30150
30151,443,TCP,HTTPS,30151
30152,443,TCP,HTTPS,30152
30153,443,TCP,HTTPS,30153
30154,80,TCP,HTTP,30154
30155,443,TCP,HTTPS,30155
30156,443,TCP,HTTPS,30156
30157,443,TCP,HTTPS,30157
30158,80,TCP,HTTP,30158
30159,443,TCP,HTTPS,30159
30160,443,TCP,HTTPS,30160
30161,443,TCP,HTTPS,30161
30162,443,TCP,HTTPS,30162
30163,443,TCP,HTTPS,30163
30164,443,TCP,HTTPS,30164
30165,443,TCP,HTTPS,30165
30166,53,UDP,DNS,30166
30167,443,TCP,HTTPS,30167
30168,443,TCP,HTTPS,30168
30169,443,TCP,HTTPS,30169
30170,21,TCP,FTP,30170
30171,443,TCP,HTTPS,30171
30172,443,TCP,HTTPS,30172
30173,443,TCP,HTTPS,30173
30174,80,TCP,HTTP,30174
30175,443,TCP,HTTPS,30175
30176,53,UDP,DNS,30176
30177,443,TCP,HTTPS,30177
30178,443,TCP,HTTPS,30178
30179,53,UDP,DNS,30179
30180,443,TCP,HTTPS,30180
30181,443,TCP,HTTPS,30181
30182,443,TCP,HTTPS,30182
30183,80,TCP,HTTP,30183
30184,22,TCP,SSH,30184
30185,443,TCP,HTTPS,30185
30186,3689,UDP,XMPP,30186
30187,443,TCP,HTTPS,30187
30188,443,TCP,HTTPS,30188
30189,53,UDP,DNS,30189
30190,443,TCP,HTTPS,30190
30191,443,TCP,HTTPS,30191
30192,443,TCP,HTTPS,30192
30193,443,TCP,HTTPS,30193
30194,443,TCP,HTTPS,30194
30195,443,TCP,HTTPS,30195
30196,443,TCP,HTTPS,30196
30197,443,TCP,HTTPS,30197
30198,21,TCP,FTP,30198
30199,443,TCP,HTTPS,30199
30200,53,UDP,DNS,30200
30201,443,TCP,HTTPS,30201
30202,53,UDP,DNS,30202
30203,80,TCP,HTTP,30203
30204,443,TCP,HTTPS,30204
30205,443,TCP,HTTPS,30205
30206,443,TCP,HTTPS,30206
30207,443,TCP,HTTPS,30207
30208,443,TCP,HTTPS,30208
30209,443,TCP,HTTPS,30209
30210,10001,UDP,FTP,30210
30211,443,TCP,HTTPS,30211
30212,53,UDP,DNS,30212
30213,445,UDP,DAAPD,30213
30214,80,TCP,HTTP,30214
30215,443,TCP,HTTPS,30215
30216,443,TCP,HTTPS,30216
30217,443,TCP,HTTPS,30217
30218,443,TCP,HTTPS,30218
30219,443,TCP,HTTPS,30219
30220,443,TCP,HTTPS,30220
30221,443,TCP,HTTPS,30221
30222,443,TCP,HTTPS,30222
30223,443,TCP,HTTPS,30223
30224,443,TCP,HTTPS,30224
30225,443,TCP,HTTPS,30225
30226,5061,TCP,XMPP,30226
30227,80,TCP,HTTP,30227
30228,993,TCP,IMAP4,30228
30229,443,TCP,HTTPS,30229
30230,443,TCP,HTTPS,30230
30231,443,TCP,HTTPS,30231
30232,21,TCP,FTP,30232
30233,53,UDP,DNS,30233
30234,22,UDP,SIP,30234
30235,443,TCP,HTTPS,30235
30236,443,TCP,HTTPS,30236
30237,80,TCP,HTTP,30237
30238,53,UDP,DNS,30238
30239,8080,UDP,ICAP,30239
30240,5900,UDP,SSH,30240
30241,443,TCP,HTTPS,30241
30242,21,TCP,EMS,30242
30243,443,TCP,HTTPS,30243
30244,443,TCP,HTTPS,30244
30245,443,TCP,HTTPS,30245
30246,21,TCP,FTP,30246
30247,443,TCP,HTTPS,30247
30248,53,UDP,DNS,30248
30249,443,TCP,HTTPS,30249
30250,443,TCP,HTTPS,30250
30251,6969,UDP,ZABBIX,30251
30252,80,TCP,HTTP,30252
30253,3128,TCP,HTTP,30253
30254,443,TCP,HTTPS,30254
30255,443,TCP,HTTPS,30255
30256,443,UDP,MDS,30256
30257,443,TCP,HTTPS,30257
30258,53,TCP,DNS,30258
30259,53,UDP,DNS,30259
30260,80,TCP,HTTP,30260
30261,80,UDP,HTTP,30261
30262,443,TCP,HTTPS,30262
30263,443,UDP,HTTPS,30263
30264,993,TCP,SSH,30264
30265,53,UDP,DNS,30265
30266,443,TCP,HTTPS,30266
30267,443,TCP,HTTPS,30267
30268,3128,TCP,HTTP,30268
30269,443,TCP,HTTPS,30269
30270,443,TCP,HTTPS,30270
30271,443,TCP,HTTPS,30271
30272,80,TCP,HTTP,30272
30273,443,TCP,HTTPS,30273
30274,443,TCP,HTTPS,30274
30275,443,TCP,HTTPS,30275
30276,443,TCP,HTTPS,30276
30277,22,TCP,SSH,30277
30278,443,TCP,HTTPS,30278
30279,443,TCP,HTTPS,30279
30280,443,TCP,HTTPS,30280
30281,53,UDP,DNS,30281
30282,443,TCP,HTTPS,30282
30283,443,TCP,HTTPS,30283
30284,443,TCP,HTTPS,30284
30285,443,TCP,HTTPS,30285
30286,443,TCP,HTTPS,30286
30287,443,UDP,HTTPS,30287
30288,443,TCP,HTTPS,30288
30289,443,TCP,HTTPS,30289
30290,443,TCP,HTTPS,30290
30291,443,TCP,HTTPS,30291
30292,443,TCP,HTTPS,30292
30293,443,TCP,HTTPS,30293
30294,10051,TCP,ZABBIX,30294
30295,443,TCP,HTTPS,30295
30296,5222,TCP,XMPP,30296
30297,53,UDP,DNS,30297
30298,443,TCP,HTTPS,30298
30299,443,TCP,HTTPS,30299
30300,443,TCP,HTTPS,30300
30301,3128,TCP,HTTP,30301
30302,22,TCP,SSH,30302
30303,21,TCP,FTP,30303
30304,443,TCP,HTTPS,30304
30305,443,TCP,HTTPS,30305
30306,443,TCP,HTTPS,30306
30307,80,TCP,HTTP,30307
30308,21,TCP,FTP,30308
30309,443,TCP,HTTPS,30309
30310,80,TCP,HTTP,30310
30311,22,TCP,HTTPS,30311
30312,443,TCP,HTTPS,30312
30313,443,TCP,HTTPS,30313
30314,443,TCP,HTTPS,30314
30315,443,TCP,HTTPS,30315
30316,443,TCP,HTTPS,30316
30317,21,TCP,FTP,30317
30318,443,TCP,HTTPS,30318
30319,443,TCP,HTTPS,30319
30320,443,TCP,HTTPS,30320
30321,443,TCP,HTTPS,30321
30322,443,TCP,HTTPS,30322
30323,21,TCP,FTP,30323
30324,443,TCP,HTTPS,30324
30325,443,TCP,HTTPS,30325
30326,443,TCP,HTTPS,30326
30327,443,TCP,HTTPS,30327
30328,22,TCP,FTP,30328
30329,53,UDP,DNS,30329
30330,443,TCP,HTTPS,30330
30331,443,TCP,HTTPS,30331
30332,443,TCP,HTTPS,30332
30333,443,TCP,HTTPS,30333
30334,80,TCP,HTTP,30334
30335,443,TCP,HTTPS,30335
30336,443,TCP,HTTPS,30336
30337,53,UDP,DNS,30337
30338,443,TCP,HTTPS,30338
30339,443,TCP,HTTPS,30339
30340,443,TCP,HTTPS,30340
30341,443,TCP,HTTPS,30341
30342,80,TCP,HTTP,30342
30343,443,TCP,HTTPS,30343
30344,443,TCP,HTTPS,30344
30345,443,TCP,HTTPS,30345
30346,53,UDP,DNS,30346
30347,161,UDP,SNMP,30347
30348,443,TCP,HTTPS,30348
30349,443,TCP,HTTPS,30349
30350,443,TCP,HTTPS,30350
30351,443,TCP,HTTPS,30351
30352,443,TCP,HTTPS,30352
30353,53,UDP,DNS,30353
30354,161,UDP,SNMP,30354
30355,443,TCP,HTTPS,30355
30356,80,TCP,HTTP,30356
30357,443,TCP,HTTPS,30357
30358,53,UDP,DNS,30358
30359,443,TCP,HTTPS,30359
30360,443,TCP,HTTPS,30360
30361,443,TCP,HTTPS,30361
30362,21,TCP,FTP,30362
30363,443,TCP,HTTPS,30363
30364,53,UDP,DNS,30364
30365,443,TCP,HTTPS,30365
30366,53,UDP,DNS,30366
30367,443,TCP,HTTPS,30367
30368,21,TCP,FTP,30368
30369,443,TCP,HTTPS,30369
30370,443,TCP,UBIQUITY,30370
30371,21,TCP,FTP,30371
30372,443,TCP,HTTPS,30372
30373,443,TCP,HTTPS,30373
30374,443,TCP,HTTPS,30374
30375,443,TCP,HTTPS,30375
30376,443,TCP,HTTPS,30376
30377,443,TCP,HTTPS,30377
30378,10001,UDP,PGSQL,30378
30379,80,TCP,HTTP,30379
30380,443,TCP,HTTPS,30380
30381,53,UDP,DNS,30381
30382,443,TCP,HTTPS,30382
30383,443,TCP,HTTPS,30383
30384,80,TCP,HTTP,30384
30385,443,TCP,HTTPS,30385
30386,443,TCP,HTTPS,30386
30387,443,UDP,HTTPS,30387
30388,443,TCP,HTTPS,30388
30389,443,TCP,HTTPS,30389
30390,53,UDP,DNS,30390
30391,443,TCP,HTTPS,30391
30392,161,UDP,SNMP,30392
30393,9100,UDP,DAAPD,30393
30394,53,UDP,DNS,30394
30395,3128,UDP,SNMP,30395
30396,21,TCP,FTP,30396
30397,443,TCP,HTTPS,30397
30398,80,TCP,HTTP,30398
30399,443,TCP,HTTPS,30399
30400,443,TCP,HTTPS,30400
30401,443,TCP,HTTPS,30401
30402,443,TCP,HTTPS,30402
30403,443,TCP,HTTPS,30403
30404,53,UDP,DNS,30404
30405,443,TCP,HTTPS,30405
30406,443,TCP,HTTPS,30406
30407,3128,TCP,HTTP,30407
30408,80,TCP,HTTP,30408
30409,1433,TCP,HTTPS,30409
30410,443,TCP,HTTPS,30410
30411,443,TCP,HTTPS,30411
30412,443,TCP,HTTPS,30412
30413,443,TCP,HTTPS,30413
30414,53,UDP,DNS,30414
30415,443,TCP,HTTPS,30415
30416,443,TCP,HTTPS,30416
30417,443,TCP,HTTPS,30417
30418,53,UDP,DNS,30418
30419,443,TCP,HTTPS,30419
30420,443,TCP,HTTPS,30420
30421,10051,TCP,ZABBIX,30421
30422,53,UDP,DNS,30422
30423,443,TCP,HTTPS,30423
30424,21,TCP,FTP,30424
30425,443,TCP,HTTPS,30425
30426,443,TCP,HTTPS,30426
30427,443,TCP,HTTPS,30427
30428,443,TCP,HTTPS,30428
30429,53,UDP,DNS,30429
30430,443,TCP,HTTPS,30430
30431,443,TCP,HTTPS,30431
30432,8000,TCP,SSH,30432
30433,443,TCP,HTTPS,30433
30434,21,TCP,FTP,30434
30435,443,TCP,HTTPS,30435
30436,53,UDP,DNS,30436
30437,443,TCP,HTTPS,30437
30438,21,TCP,FTP,30438
30439,587,UDP,EMS,30439
30440,443,TCP,HTTPS,30440
30441,443,TCP,HTTPS,30441
30442,443,TCP,HTTPS,30442
30443,443,TCP,HTTPS,30443
30444,443,TCP,HTTPS,30444
30445,53,UDP,DNS,30445
30446,443,TCP,HTTPS,30446
30447,80,TCP,HTTP,30447
30448,443,TCP,HTTPS,30448
30449,53,UDP,DNS,30449
30450,443,TCP,HTTPS,30450
30451,443,TCP,HTTPS,30451
30452,443,TCP,HTTPS,30452
30453,443,TCP,HTTPS,30453
30454,443,TCP,HTTPS,30454
30455,53,UDP,DNS,30455
30456,21,TCP,FTP,30456
30457,443,TCP,HTTPS,30457
30458,443,TCP,HTTPS,30458
30459,443,TCP,HTTPS,30459
30460,443,TCP,HTTPS,30460
30461,443,TCP,HTTPS,30461
30462,443,TCP,HTTPS,30462
30463,5222,TCP,XMPP,30463
30464,53,UDP,DNS,30464
30465,443,TCP,HTTPS,30465
30466,443,TCP,HTTPS,30466
30467,21,TCP,FTP,30467
30468,443,TCP,HTTPS,30468
30469,443,TCP,HTTPS,30469
30470,443,TCP,HTTPS,30470
30471,443,TCP,HTTPS,30471
30472,6969,UDP,ACMSODA,30472
30473,443,TCP,HTTPS,30473
30474,443,UDP,HTTPS,30474
30475,443,TCP,HTTPS,30475
30476,443,TCP,HTTPS,30476
30477,80,TCP,HTTP,30477
30478,443,TCP,HTTPS,30478
30479,443,TCP,HTTPS,30479
30480,443,TCP,HTTPS,30480
30481,80,TCP,HTTP,30481
30482,443,TCP,HTTPS,30482
30483,443,TCP,HTTPS,30483
30484,443,TCP,HTTPS,30484
30485,443,TCP,HTTPS,30485
30486,443,TCP,HTTPS,30486
30487,443,TCP,HTTPS,30487
30488,443,TCP,HTTPS,30488
30489,443,TCP,HTTPS,30489
30490,443,TCP,HTTPS,30490
30491,443,UDP,HTTPS,30491
30492,443,TCP,HTTPS,30492
30493,443,TCP,HTTPS,30493
30494,443,TCP,HTTPS,30494
30495,443,TCP,HTTPS,30495
30496,443,UDP,HTTPS,30496
30497,443,TCP,HTTPS,30497
30498,443,TCP,HTTPS,30498
30499,443,TCP,HTTPS,30499
30500,53,UDP,DNS,30500
30501,53,UDP,DNS,30501
30502,443,TCP,HTTPS,30502
30503,443,TCP,HTTPS,30503
30504,443,TCP,HTTPS,30504
30505,443,TCP,HTTPS,30505
30506,443,TCP,HTTPS,30506
30507,443,TCP,HTTPS,30507
30508,587,TCP,ACMSODA,30508
30509,21,TCP,FTP,30509
30510,53,UDP,DNS,30510
30511,443,TCP,HTTPS,30511
30512,21,TCP,FTP,30512
30513,443,TCP,HTTPS,30513
30514,53,UDP,DNS,30514
30515,443,TCP,HTTPS,30515
30516,443,TCP,HTTPS,30516
30517,443,TCP,HTTPS,30517
30518,443,TCP,HTTPS,30518
30519,443,UDP,HTTPS,30519
30520,443,TCP,HTTPS,30520
30521,443,TCP,HTTPS,30521
30522,53,UDP,DNS,30522
30523,80,TCP,HTTP,30523
30524,443,TCP,HTTPS,30524
30525,443,TCP,HTTPS,30525
30526,587,UDP,XMPP,30526
30527,21,UDP,SIP,30527
30528,443,TCP,HTTPS,30528
30529,80,TCP,HTTP,30529
30530,53,UDP,DNS,30530
30531,443,TCP,HTTPS,30531
30532,53,UDP,DNS,30532
30533,443,TCP,HTTPS,30533
30534,443,TCP,HTTPS,30534
30535,443,UDP,HTTPS,30535
30536,53,TCP,DNS,30536
30537,443,TCP,HTTPS,30537
30538,443,TCP,HTTPS,30538
30539,443,TCP,HTTPS,30539
30540,443,TCP,HTTPS,30540
30541,443,TCP,HTTPS,30541
