Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
25307,443,TCP,HTTPS,25307
25308,53,UDP,DNS,25308
25309,443,TCP,HTTPS,25309
25310,443,TCP,HTTPS,25310
25311,443,TCP,HTTPS,25311
25312,5222,TCP,XMPP,25312
25313,443,TCP,HTTPS,25313
25314,21,TCP,FTP,25314
25315,443,TCP,HTTPS,25315
25316,5222,UDP,EMS,25316
25317,53,UDP,DNS,25317
25318,443,TCP,HTTPS,25318
25319,53,UDP,DNS,25319
25320,443,TCP,HTTPS,25320
25321,138,TCP,ACMSODA,25321
25322,443,TCP,HTTPS,25322
25323,21,TCP,FTP,25323
25324,443,TCP,HTTPS,25324
25325,443,TCP,HTTPS,25325
25326,443,TCP,HTTPS,25326
25327,80,TCP,HTTP,25327
25328,8080,TCP,HTTP,25328
25329,443,TCP,HTTPS,25329
25330,443,TCP,HTTPS,25330
25331,443,TCP,HTTPS,25331
25332,443,TCP,HTTPS,25332
25333,443,TCP,HTTPS,25333
25334,443,TCP,HTTPS,25334
25335,443,TCP,HTTPS,25335
25336,53,UDP,DNS,25336
25337,5432,TCP,SSH,25337
25338,443,TCP,HTTPS,25338
25339,5222,TCP,XMPP,25339
25340,53,UDP,DNS,25340
25341,3389,TCP,SSH,25341
25342,443,TCP,HTTPS,25342
25343,21,TCP,FTP,25343
25344,53,UDP,DNS,25344
25345,443,TCP,HTTPS,25345
25346,443,TCP,HTTPS,25346
25347,443,TCP,HTTPS,25347
25348,80,TCP,HTTP,25348
25349,53,UDP,DNS,25349
25350,443,TCP,HTTPS,25350
25351,80,TCP,HTTP,25351
25352,443,TCP,HTTPS,25352
25353,5222,TCP,XMPP,25353
25354,53,UDP,DNS,25354
25355,443,TCP,HTTPS,25355
25356,443,TCP,HTTPS,25356
25357,53,UDP,DNS,25357
25358,443,TCP,HTTPS,25358
25359,443,TCP,HTTPS,25359
25360,443,TCP,HTTPS,25360
25361,443,TCP,HTTPS,25361
25362,993,UDP,HPSERVICE,25362
25363,443,TCP,HTTPS,25363
25364,443,TCP,HTTPS,25364
25365,443,TCP,HTTPS,25365
25366,443,TCP,HTTPS,25366
25367,53,UDP,DNS,25367
25368,53,UDP,DNS,25368
25369,443,TCP,HTTPS,25369
25370,53,UDP,DNS,25370
25371,443,TCP,HTTPS,25371
25372,443,TCP,HTTPS,25372
25373,443,TCP,HTTPS,25373
25374,443,TCP,HTTPS,25374
25375,443,TCP,HTTPS,25375
25376,443,TCP,HTTPS,25376
25377,443,TCP,HTTPS,25377
25378,53,TCP,DNS,25378
25379,10051,TCP,ZABBIX,25379
25380,5060,TCP,ICAP,25380
25381,443,TCP,HTTPS,25381
25382,443,TCP,HTTPS,25382
25383,445,UDP,DNS,25383
25384,5222,TCP,XMPP,25384
25385,443,TCP,HTTPS,25385
25386,443,TCP,HTTPS,25386
25387,80,TCP,HTTP,25387
25388,443,TCP,HTTPS,25388
25389,21,TCP,FTP,25389
25390,443,TCP,HTTPS,25390
25391,53,UDP,DNS,25391
25392,80,UDP,SIP,25392
25393,1344,TCP,ICAP,25393
25394,21,TCP,FTP,25394
25395,80,TCP,HTTP,25395
25396,443,TCP,HTTPS,25396
25397,21,TCP,FTP,25397
25398,443,TCP,HTTPS,25398
25399,53,UDP,DNS,25399
25400,443,TCP,HTTPS,25400
25401,443,TCP,HTTPS,25401
25402,443,TCP,HTTPS,25402
25403,443,TCP,HTTPS,25403
25404,445,UDP,DAAPD,25404
25405,443,TCP,HTTPS,25405
25406,9100,TCP,FTP,25406
25407,443,TCP,HTTPS,25407
25408,53,UDP,DNS,25408
25409,1344,UDP,MDS,25409
25410,8000,TCP,UBIQUITY,25410
25411,53,UDP,DNS,25411
25412,53,UDP,DNS,25412
25413,443,TCP,HTTPS,25413
25414,161,UDP,SNMP,25414
25415,443,TCP,HTTPS,25415
25416,443,TCP,HTTPS,25416
25417,443,TCP,HTTPS,25417
25418,443,TCP,HTTPS,25418
25419,443,TCP,HTTPS,25419
25420,443,TCP,HTTPS,25420
25421,443,TCP,HTTPS,25421
25422,443,UDP,ISAKMP,25422
25423,21,TCP,FTP,25423
25424,53,UDP,ISAKMP,25424
25425,80,UDP,HTTP,25425
25426,53,UDP,DNS,25426
25427,80,UDP,HTTP,25427
25428,443,TCP,HTTPS,25428
25429,21,TCP,FTP,25429
25430,21,TCP,FTP,25430
25431,21,TCP,FTP,25431
25432,53,UDP,DNS,25432
25433,443,TCP,HTTPS,25433
25434,53,UDP,DNS,25434
25435,21,TCP,FTP,25435
25436,443,TCP,HTTPS,25436
25437,53,UDP,DNS,25437
25438,6969,TCP,IMAP4,25438
25439,443,TCP,HTTPS,25439
25440,5432,UDP,ICAP,25440
25441,445,TCP,MDS,25441
25442,443,TCP,HTTPS,25442
25443,443,TCP,HTTPS,25443
25444,443,TCP,HTTPS,25444
25445,443,TCP,HTTPS,25445
25446,443,TCP,HTTPS,25446
25447,80,TCP,HTTP,25447
25448,443,TCP,HTTPS,25448
25449,53,UDP,DNS,25449
25450,443,TCP,HTTPS,25450
25451,587,TCP,RDP,25451
25452,443,TCP,HTTPS,25452
25453,5432,TCP,DAAPD,25453
25454,443,TCP,HTTPS,25454
25455,993,TCP,NETBIOS,25455
25456,23,TCP,HPSERVICE,25456
25457,10001,TCP,ZABBIX,25457
25458,80,TCP,HTTP,25458
25459,443,TCP,HTTPS,25459
25460,443,TCP,HTTPS,25460
25461,443,TCP,HTTPS,25461
25462,9100,TCP,HPSERVICE,25462
25463,443,TCP,HTTPS,25463
25464,21,TCP,FTP,25464
25465,80,TCP,HTTP,25465
25466,80,TCP,HTTP,25466
25467,587,UDP,IRDMI,25467
25468,80,TCP,HTTP,25468
25469,10051,UDP,MSSQL,25469
25470,443,TCP,HTTPS,25470
25471,21,TCP,FTP,25471
25472,53,UDP,DNS,25472
25473,21,TCP,FTP,25473
25474,443,TCP,HTTPS,25474
25475,443,TCP,HTTPS,25475
25476,80,TCP,HTTP,25476
25477,1344,TCP,IMAP4,25477
25478,53,UDP,DNS,25478
25479,443,TCP,HTTPS,25479
25480,443,TCP,HTTPS,25480
25481,443,TCP,HTTPS,25481
25482,21,TCP,FTP,25482
25483,443,TCP,HTTPS,25483
25484,53,UDP,DNS,25484
25485,443,TCP,HTTPS,25485
25486,5222,TCP,XMPP,25486
25487,443,TCP,HTTPS,25487
25488,443,TCP,HTTPS,25488
25489,443,TCP,HTTPS,25489
25490,443,TCP,HTTPS,25490
25491,587,UDP,FTP,25491
25492,443,TCP,HTTPS,25492
25493,443,TCP,HTTPS,25493
25494,443,TCP,HTTPS,25494
25495,443,TCP,HTTPS,25495
25496,21,TCP,FTP,25496
25497,80,TCP,HTTP,25497
25498,1344,UDP,EMS,25498
25499,443,TCP,HTTPS,25499
25500,443,TCP,HTTPS,25500
25501,53,UDP,DNS,25501
25502,443,TCP,HTTPS,25502
25503,443,TCP,HTTPS,25503
25504,443,TCP,HTTPS,25504
25505,80,TCP,HTTP,25505
25506,443,UDP,HTTPS,25506
25507,10051,TCP,ZABBIX,25507
25508,443,TCP,HTTPS,25508
25509,443,TCP,HTTPS,25509
25510,443,TCP,HTTPS,25510
25511,443,TCP,HTTPS,25511
25512,1344,TCP,IMAP4,25512
25513,443,TCP,HTTPS,25513
25514,443,TCP,HTTPS,25514
25515,443,TCP,HTTPS,25515
25516,443,TCP,HTTPS,25516
25517,80,TCP,HTTP,25517
25518,21,TCP,FTP,25518
25519,443,TCP,HTTPS,25519
25520,443,TCP,HTTPS,25520
25521,443,TCP,HTTPS,25521
25522,443,TCP,HTTPS,25522
25523,443,TCP,HTTPS,25523
25524,161,UDP,SSH,25524
25525,443,TCP,HTTPS,25525
25526,21,TCP,FTP,25526
25527,80,TCP,HTTP,25527
25528,443,UDP,DAAPD,25528
25529,443,TCP,HTTPS,25529
25530,443,TCP,HTTPS,25530
25531,21,TCP,FTP,25531
25532,443,TCP,HTTPS,25532
25533,21,TCP,FTP,25533
25534,443,TCP,HTTPS,25534
25535,443,TCP,HTTPS,25535
25536,80,TCP,HTTP,25536
25537,21,TCP,FTP,25537
25538,53,UDP,DNS,25538
25539,443,TCP,HTTPS,25539
25540,443,TCP,UBIQUITY,25540
25541,443,TCP,HTTPS,25541
25542,443,TCP,HTTPS,25542
25543,443,TCP,HTTPS,25543
25544,443,TCP,HTTPS,25544
25545,443,UDP,HTTPS,25545
25546,21,TCP,FTP,25546
25547,10001,UDP,UBIQUITY,25547
25548,21,TCP,FTP,25548
25549,80,TCP,HTTP,25549
25550,443,TCP,HTTPS,25550
25551,443,TCP,HTTPS,25551
25552,53,UDP,DNS,25552
25553,443,TCP,HTTPS,25553
25554,443,TCP,HTTPS,25554
25555,443,TCP,HTTPS,25555
25556,443,TCP,HTTPS,25556
25557,443,TCP,HTTPS,25557
25558,53,UDP,DNS,25558
25559,22,TCP,SSH,25559
25560,443,TCP,HTTPS,25560
25561,443,TCP,HTTPS,25561
25562,443,TCP,HTTPS,25562
25563,443,TCP,HTTPS,25563
25564,443,TCP,HTTPS,25564
25565,53,UDP,DNS,25565
25566,443,TCP,HTTPS,25566
25567,443,TCP,HTTPS,25567
25568,5900,UDP,ICAP,25568
25569,80,TCP,HTTP,25569
25570,443,TCP,HTTPS,25570
25571,443,TCP,HTTPS,25571
25572,443,TCP,HTTPS,25572
25573,8000,UDP,HTTP,25573
25574,53,UDP,DNS,25574
25575,21,TCP,FTP,25575
25576,443,TCP,HTTPS,25576
25577,443,UDP,HTTPS,25577
25578,443,TCP,HTTPS,25578
25579,443,TCP,HTTPS,25579
25580,443,TCP,HTTPS,25580
25581,80,TCP,HTTP,25581
25582,443,TCP,HTTPS,25582
25583,443,TCP,HTTPS,25583
25584,53,UDP,DNS,25584
25585,443,TCP,HTTPS,25585
25586,443,TCP,HTTPS,25586
25587,443,TCP,HTTPS,25587
25588,443,TCP,HTTPS,25588
25589,21,TCP,FTP,25589
25590,443,TCP,HTTPS,25590
25591,443,TCP,HTTPS,25591
25592,443,TCP,HTTPS,25592
25593,443,TCP,HTTPS,25593
25594,443,TCP,HTTPS,25594
25595,5432,UDP,ACMSODA,25595
25596,6969,UDP,ACMSODA,25596
25597,53,UDP,DNS,25597
25598,53,UDP,DNS,25598
25599,443,TCP,HTTPS,25599
25600,53,UDP,DNS,25600
25601,443,TCP,HTTPS,25601
25602,443,TCP,HTTPS,25602
25603,443,TCP,HTTPS,25603
25604,443,TCP,HTTPS,25604
25605,443,TCP,HTTPS,25605
25606,53,TCP,DNS,25606
25607,443,UDP,HTTPS,25607
25608,53,UDP,DNS,25608
25609,443,TCP,HTTPS,25609
25610,443,UDP,HTTPS,25610
25611,443,TCP,HTTPS,25611
25612,443,TCP,HTTPS,25612
25613,443,TCP,HTTPS,25613
25614,443,TCP,HTTPS,25614
25615,443,TCP,HTTPS,25615
25616,21,TCP,FTP,25616
25617,5900,UDP,UBIQUITY,25617
25618,443,TCP,HTTPS,25618
25619,443,TCP,HTTPS,25619
25620,443,TCP,HTTPS,25620
25621,443,TCP,HTTPS,25621
25622,443,TCP,HTTPS,25622
25623,443,TCP,HTTPS,25623
25624,80,TCP,HTTP,25624
25625,53,UDP,DNS,25625
25626,443,TCP,HTTPS,25626
25627,443,TCP,HTTPS,25627
25628,443,TCP,HTTPS,25628
25629,443,TCP,HTTPS,25629
25630,443,TCP,HTTPS,25630
25631,80,TCP,HTTP,25631
25632,53,UDP,DNS,25632
25633,443,TCP,HTTPS,25633
25634,443,TCP,HTTPS,25634
25635,443,TCP,HTTPS,25635
25636,443,TCP,HTTPS,25636
25637,443,TCP,HTTPS,25637
25638,443,TCP,HTTPS,25638
25639,53,UDP,DNS,25639
25640,53,UDP,DNS,25640
25641,500,TCP,IMAP4,25641
25642,443,TCP,HTTPS,25642
25643,443,TCP,HTTPS,25643
25644,443,TCP,HTTPS,25644
25645,443,TCP,HTTPS,25645
25646,5900,UDP,TELNET,25646
25647,80,UDP,HTTP,25647
25648,443,TCP,HTTPS,25648
25649,10051,TCP,ZABBIX,25649
25650,443,TCP,HTTPS,25650
25651,21,TCP,FTP,25651
25652,80,TCP,HTTP,25652
25653,443,TCP,HTTPS,25653
25654,443,TCP,HTTPS,25654
25655,21,TCP,FTP,25655
25656,443,TCP,HTTPS,25656
25657,53,UDP,DNS,25657
25658,80,TCP,HTTP,25658
25659,443,TCP,HTTPS,25659
25660,443,TCP,HTTPS,25660
25661,443,TCP,HTTPS,25661
25662,443,UDP,HTTPS,25662
25663,443,UDP,HTTPS,25663
25664,443,TCP,HTTPS,25664
25665,443,UDP,HTTPS,25665
25666,443,TCP,HTTPS,25666
25667,443,TCP,HTTPS,25667
25668,80,UDP,HTTP,25668
25669,443,TCP,HTTPS,25669
25670,993,TCP,IMAP4,25670
25671,443,TCP,HTTPS,25671
25672,443,TCP,HTTPS,25672
25673,138,TCP,ISAKMP,25673
25674,443,TCP,HTTPS,25674
25675,53,TCP,DNS,25675
25676,3689,TCP,TELNET,25676
25677,443,TCP,HTTPS,25677
25678,53,UDP,DNS,25678
25679,21,TCP,FTP,25679
25680,443,TCP,HTTPS,25680
25681,443,TCP,HTTPS,25681
25682,80,TCP,HTTP,25682
25683,443,UDP,HTTPS,25683
25684,443,TCP,HTTPS,25684
25685,443,TCP,HTTPS,25685
25686,443,TCP,HTTPS,25686
25687,53,UDP,DNS,25687
25688,443,TCP,HTTPS,25688
25689,443,TCP,HTTPS,25689
25690,8080,TCP,ACMSODA,25690
25691,443,TCP,HTTPS,25691
25692,443,TCP,HTTPS,25692
25693,443,TCP,HTTPS,25693
25694,443,TCP,HTTPS,25694
25695,80,UDP,HTTP,25695
25696,443,TCP,HTTPS,25696
25697,443,TCP,HTTPS,25697
25698,443,TCP,HTTPS,25698
25699,443,TCP,HTTPS,25699
25700,443,TCP,HTTPS,25700
25701,21,TCP,FTP,25701
25702,53,UDP,DNS,25702
25703,161,UDP,SNMP,25703
25704,443,TCP,HTTPS,25704
25705,443,TCP,HTTPS,25705
25706,443,TCP,HTTPS,25706
25707,80,TCP,HTTP,25707
25708,443,TCP,HTTPS,25708
25709,443,TCP,HTTPS,25709
25710,443,TCP,HTTPS,25710
25711,53,UDP,DNS,25711
25712,53,UDP,DNS,25712
25713,80,TCP,HTTP,25713
25714,443,TCP,HTTPS,25714
25715,21,TCP,FTP,25715
25716,53,UDP,DNS,25716
25717,5222,TCP,XMPP,25717
25718,443,TCP,HTTPS,25718
25719,443,TCP,HTTPS,25719
25720,443,TCP,HTTPS,25720
25721,443,TCP,HTTPS,25721
25722,53,TCP,DNS,25722
25723,443,TCP,HTTPS,25723
25724,443,TCP,HTTPS,25724
25725,443,TCP,HTTPS,25725
25726,443,TCP,UBIQUITY,25726
25727,443,TCP,HTTPS,25727
25728,80,TCP,HTTP,25728
25729,443,TCP,HTTPS,25729
25730,443,TCP,HTTPS,25730
25731,443,TCP,HTTPS,25731
25732,80,TCP,HTTP,25732
25733,443,TCP,HTTPS,25733
25734,443,TCP,HTTPS,25734
25735,443,TCP,HTTPS,25735
25736,80,TCP,HTTP,25736
25737,443,TCP,HTTPS,25737
25738,443,TCP,HTTPS,25738
25739,80,UDP,HTTP,25739
25740,443,TCP,HTTPS,25740
25741,443,TCP,HTTPS,25741
25742,53,UDP,DNS,25742
25743,443,TCP,HTTPS,25743
25744,443,TCP,HTTPS,25744
25745,443,TCP,HTTPS,25745
25746,443,TCP,HTTPS,25746
25747,80,TCP,HTTP,25747
25748,443,TCP,HTTPS,25748
25749,443,TCP,HTTPS,25749
25750,443,TCP,HTTPS,25750
25751,443,TCP,HTTPS,25751
25752,8080,UDP,ICAP,25752
25753,443,TCP,HTTPS,25753
25754,5060,UDP,FTP,25754
25755,5060,TCP,NETBIOS,25755
25756,443,TCP,HTTPS,25756
25757,53,UDP,DNS,25757
25758,443,TCP,HTTPS,25758
25759,443,TCP,HTTPS,25759
25760,443,TCP,HTTPS,25760
25761,443,TCP,HTTPS,25761
25762,137,TCP,MSSQL,25762
25763,443,TCP,HTTPS,25763
25764,21,TCP,FTP,25764
25765,80,TCP,HTTP,25765
25766,53,UDP,DNS,25766
25767,443,TCP,HTTPS,25767
25768,443,TCP,HTTPS,25768
25769,443,TCP,HTTPS,25769
25770,443,TCP,HTTPS,25770
25771,443,TCP,HTTPS,25771
25772,443,TCP,HTTPS,25772
25773,53,UDP,DNS,25773
25774,443,TCP,HTTPS,25774
25775,8080,TCP,FTP,25775
25776,443,TCP,HTTPS,25776
25777,443,TCP,HTTPS,25777
25778,80,TCP,HTTP,25778
25779,443,TCP,HTTPS,25779
25780,6969,UDP,ACMSODA,25780
25781,443,TCP,HTTPS,25781
25782,23,TCP,VNC,25782
25783,443,TCP,HTTPS,25783
25784,443,TCP,HTTPS,25784
25785,443,TCP,HTTPS,25785
25786,443,TCP,HTTPS,25786
25787,53,UDP,DNS,25787
25788,443,TCP,HTTPS,25788
25789,3128,TCP,HTTP,25789
25790,443,TCP,HTTPS,25790
25791,53,TCP,DNS,25791
25792,443,TCP,HTTPS,25792
25793,80,TCP,HTTP,25793
25794,443,TCP,HTTPS,25794
25795,21,TCP,FTP,25795
25796,53,UDP,DNS,25796
25797,80,TCP,HTTP,25797
25798,53,UDP,DNS,25798
25799,443,TCP,HTTPS,25799
25800,443,TCP,HTTPS,25800
25801,443,TCP,HTTPS,25801
25802,443,TCP,HTTPS,25802
25803,5222,TCP,XMPP,25803
25804,53,UDP,DNS,25804
25805,443,TCP,HTTPS,25805
25806,3128,TCP,HTTP,25806
25807,8080,TCP,HTTP,25807
25808,443,TCP,HTTPS,25808
25809,21,TCP,HPSERVICE,25809
25810,53,UDP,DNS,25810
25811,443,TCP,HTTPS,25811
25812,993,UDP,RDP,25812
25813,21,TCP,FTP,25813
25814,80,TCP,HTTP,25814
25815,443,TCP,HTTPS,25815
25816,443,TCP,HTTPS,25816
25817,21,TCP,FTP,25817
25818,80,TCP,HTTP,25818
25819,80,TCP,HTTP,25819
25820,443,TCP,HTTPS,25820
25821,443,TCP,HTTPS,25821
25822,443,TCP,HTTPS,25822
25823,80,UDP,ZABBIX,25823
25824,445,UDP,SNMP,25824
25825,3128,TCP,HTTP,25825
25826,443,TCP,HTTPS,25826
25827,80,TCP,HTTP,25827
25828,53,UDP,DNS,25828
25829,53,UDP,DNS,25829
25830,443,TCP,HTTPS,25830
25831,443,TCP,HTTPS,25831
25832,993,TCP,IMAP4,25832
25833,443,TCP,HTTPS,25833
25834,53,UDP,DNS,25834
25835,21,TCP,FTP,25835
25836,443,TCP,HTTPS,25836
25837,443,TCP,HTTPS,25837
25838,53,UDP,DNS,25838
25839,443,TCP,HTTPS,25839
25840,443,TCP,HTTPS,25840
25841,443,TCP,HTTPS,25841
25842,443,TCP,HTTPS,25842
25843,5222,TCP,XMPP,25843
25844,443,TCP,HTTPS,25844
25845,443,TCP,HTTPS,25845
25846,53,UDP,DNS,25846
25847,21,TCP,FTP,25847
25848,5900,TCP,ICAP,25848
25849,443,TCP,HTTPS,25849
25850,443,TCP,HTTPS,25850
25851,443,TCP,HTTPS,25851
25852,53,UDP,DNS,25852
25853,443,TCP,HTTPS,25853
25854,443,TCP,HTTPS,25854
25855,53,UDP,DNS,25855
25856,80,TCP,HTTP,25856
25857,443,TCP,HTTPS,25857
25858,443,TCP,HTTPS,25858
25859,443,UDP,HTTPS,25859
25860,443,UDP,HTTPS,25860
25861,80,TCP,HTTP,25861
25862,443,TCP,HTTPS,25862
25863,443,TCP,HTTPS,25863
25864,443,TCP,HTTPS,25864
25865,5060,UDP,TELNET,25865
25866,993,UDP,TELNET,25866
25867,53,TCP,DNS,25867
25868,443,TCP,HTTPS,25868
25869,21,TCP,FTP,25869
25870,21,TCP,FTP,25870
25871,443,TCP,HTTPS,25871
25872,80,TCP,HTTP,25872
25873,21,TCP,FTP,25873
25874,443,TCP,HTTPS,25874
25875,53,UDP,DNS,25875
25876,443,TCP,HTTPS,25876
25877,443,TCP,HTTPS,25877
25878,21,TCP,FTP,25878
25879,443,TCP,HTTPS,25879
25880,21,TCP,FTP,25880
25881,443,TCP,HTTPS,25881
25882,80,TCP,HTTP,25882
25883,1344,UDP,ICAP,25883
25884,10051,TCP,ZABBIX,25884
25885,443,TCP,HTTPS,25885
25886,443,TCP,HTTPS,25886
25887,443,TCP,HTTPS,25887
25888,21,TCP,FTP,25888
25889,53,UDP,DNS,25889
25890,443,TCP,HTTPS,25890
25891,443,TCP,HTTPS,25891
25892,443,TCP,HTTPS,25892
25893,53,UDP,DNS,25893
25894,443,TCP,HTTPS,25894
25895,443,TCP,HTTPS,25895
25896,21,TCP,FTP,25896
25897,443,TCP,HTTPS,25897
25898,443,TCP,HTTPS,25898
25899,80,TCP,HTTP,25899
25900,443,TCP,HTTPS,25900
25901,5060,UDP,SIP,25901
25902,21,TCP,FTP,25902
25903,443,TCP,HTTPS,25903
25904,443,TCP,HTTPS,25904
25905,443,TCP,HTTPS,25905
25906,53,UDP,DNS,25906
25907,993,TCP,DNS,25907
25908,443,TCP,HTTPS,25908
25909,443,TCP,HTTPS,25909
25910,6969,UDP,ACMSODA,25910
25911,443,UDP,HTTPS,25911
25912,443,TCP,HTTPS,25912
25913,443,TCP,HTTPS,25913
25914,443,TCP,HTTPS,25914
25915,443,TCP,HTTPS,25915
25916,137,TCP,PGSQL,25916
25917,443,TCP,HTTPS,25917
25918,21,TCP,FTP,25918
25919,443,TCP,HTTPS,25919
25920,443,TCP,HTTPS,25920
25921,443,TCP,HTTPS,25921
25922,80,TCP,HTTP,25922
25923,5222,TCP,XMPP,25923
25924,443,TCP,HTTPS,25924
25925,443,TCP,HTTPS,25925
25926,443,TCP,HTTPS,25926
25927,443,TCP,HTTPS,25927
25928,80,TCP,HTTP,25928
25929,443,UDP,HTTPS,25929
25930,443,TCP,HTTPS,25930
25931,443,TCP,HTTPS,25931
25932,80,TCP,HTTP,25932
25933,993,TCP,NETBIOS,25933
25934,443,TCP,HTTPS,25934
25935,443,TCP,HTTPS,25935
25936,443,TCP,HTTPS,25936
25937,21,TCP,FTP,25937
25938,443,TCP,HTTPS,25938
25939,443,TCP,HTTPS,25939
25940,443,TCP,HTTPS,25940
25941,443,TCP,HTTPS,25941
25942,80,TCP,HTTP,25942
25943,6969,TCP,ACMSODA,25943
25944,443,TCP,HTTPS,25944
25945,21,TCP,FTP,25945
25946,443,TCP,HTTPS,25946
25947,3128,TCP,HTTP,25947
25948,443,TCP,HTTPS,25948
25949,80,TCP,HTTP,25949
25950,53,UDP,DNS,25950
25951,587,UDP,ISAKMP,25951
25952,443,TCP,HTTPS,25952
25953,443,TCP,HTTPS,25953
25954,443,TCP,HTTPS,25954
25955,138,UDP,IRDMI,25955
25956,21,UDP,XMPP,25956
25957,443,TCP,HTTPS,25957
25958,443,TCP,HTTPS,25958
25959,443,TCP,HTTPS,25959
25960,443,TCP,HTTPS,25960
25961,443,TCP,HTTPS,25961
25962,53,UDP,DNS,25962
25963,445,UDP,DNS,25963
25964,443,TCP,HTTPS,25964
25965,443,TCP,HTTPS,25965
25966,53,UDP,DNS,25966
25967,53,UDP,DNS,25967
25968,443,TCP,HTTPS,25968
25969,443,TCP,HTTPS,25969
25970,53,UDP,DNS,25970
25971,443,TCP,HTTPS,25971
25972,3128,TCP,HTTP,25972
25973,443,TCP,HTTPS,25973
25974,443,TCP,HTTPS,25974
25975,443,TCP,HTTPS,25975
25976,443,TCP,HTTPS,25976
25977,443,TCP,HTTPS,25977
25978,53,UDP,DNS,25978
25979,53,UDP,DNS,25979
25980,80,TCP,HTTP,25980
25981,443,TCP,HTTPS,25981
25982,443,TCP,HTTPS,25982
25983,1344,TCP,TELNET,25983
25984,5222,TCP,XMPP,25984
25985,443,TCP,HTTPS,25985
25986,53,UDP,DNS,25986
25987,443,TCP,HTTPS,25987
25988,443,TCP,HTTPS,25988
25989,443,TCP,HTTPS,25989
25990,443,TCP,HTTPS,25990
25991,443,TCP,HTTPS,25991
25992,5222,TCP,XMPP,25992
25993,53,UDP,DNS,25993
25994,80,TCP,HTTP,25994
25995,21,TCP,FTP,25995
25996,53,UDP,DNS,25996
25997,443,TCP,HTTPS,25997
25998,53,UDP,DNS,25998
25999,443,TCP,HTTPS,25999
26000,443,TCP,HTTPS,26000
26001,80,TCP,HTTP,26001
26002,443,TCP,HTTPS,26002
26003,443,TCP,HTTPS,26003
26004,443,TCP,HTTPS,26004
26005,53,UDP,DNS,26005
26006,443,TCP,HTTPS,26006
26007,443,TCP,HTTPS,26007
26008,80,TCP,HTTP,26008
26009,80,TCP,HTTP,26009
26010,80,TCP,HTTP,26010
26011,443,TCP,HTTPS,26011
26012,443,TCP,HTTPS,26012
26013,443,TCP,HTTPS,26013
26014,443,TCP,HTTPS,26014
26015,443,TCP,HTTPS,26015
26016,443,TCP,HTTPS,26016
26017,443,TCP,HTTPS,26017
26018,1433,UDP,ACMSODA,26018
26019,443,TCP,HTTPS,26019
26020,138,UDP,IRDMI,26020
26021,443,TCP,HTTPS,26021
26022,443,TCP,HTTPS,26022
26023,443,TCP,HTTPS,26023
26024,53,UDP,DNS,26024
26025,80,TCP,HTTP,26025
26026,53,UDP,DNS,26026
26027,443,TCP,HTTPS,26027
26028,443,TCP,HTTPS,26028
26029,443,TCP,HTTPS,26029
26030,21,TCP,FTP,26030
26031,443,TCP,HTTPS,26031
26032,443,UDP,MDS,26032
26033,443,TCP,HTTPS,26033
26034,443,TCP,HTTPS,26034
26035,443,TCP,HTTPS,26035
26036,443,TCP,HTTPS,26036
26037,21,TCP,FTP,26037
26038,443,TCP,HTTPS,26038
26039,161,UDP,IRDMI,26039
26040,5222,TCP,XMPP,26040
26041,21,TCP,FTP,26041
26042,443,TCP,HTTPS,26042
26043,443,TCP,HTTPS,26043
26044,445,UDP,HTTPS,26044
26045,443,TCP,HTTPS,26045
26046,80,TCP,HTTP,26046
26047,443,UDP,HTTPS,26047
26048,443,TCP,HTTPS,26048
26049,443,TCP,HTTPS,26049
26050,5222,TCP,XMPP,26050
26051,443,TCP,HTTPS,26051
26052,5432,TCP,VNC,26052
26053,443,TCP,HTTPS,26053
26054,80,TCP,HTTP,26054
26055,443,TCP,HTTPS,26055
26056,443,TCP,HTTPS,26056
26057,443,TCP,HTTPS,26057
26058,53,UDP,DNS,26058
26059,443,TCP,HTTPS,26059
26060,443,TCP,HTTPS,26060
26061,21,TCP,FTP,26061
26062,443,TCP,HTTPS,26062
26063,443,TCP,HTTPS,26063
26064,443,TCP,HTTPS,26064
26065,443,TCP,HTTPS,26065
26066,443,TCP,HTTPS,26066
26067,443,TCP,HTTPS,26067
26068,80,TCP,HTTP,26068
26069,443,TCP,HTTPS,26069
26070,443,TCP,HTTPS,26070
26071,443,TCP,HTTPS,26071
26072,443,TCP,HTTPS,26072
26073,80,TCP,HTTP,26073
26074,3128,TCP,HTTP,26074
26075,443,TCP,HTTPS,26075
26076,53,UDP,DNS,26076
26077,53,UDP,DNS,26077
26078,443,TCP,HTTPS,26078
26079,21,TCP,FTP,26079
26080,443,TCP,HTTPS,26080
26081,443,TCP,HTTPS,26081
26082,443,TCP,HTTPS,26082
26083,443,TCP,HTTPS,26083
26084,443,TCP,HTTPS,26084
26085,53,UDP,DNS,26085
26086,443,TCP,HTTPS,26086
26087,53,UDP,DNS,26087
26088,80,UDP,HTTP,26088
26089,443,TCP,HTTPS,26089
26090,443,TCP,HTTPS,26090
26091,443,TCP,HTTPS,26091
26092,80,TCP,HTTP,26092
26093,5432,UDP,HTTPS,26093
26094,53,UDP,DNS,26094
26095,443,TCP,HTTPS,26095
26096,53,TCP,DNS,26096
26097,5061,TCP,VNC,26097
26098,443,TCP,HTTPS,26098
26099,587,TCP,ZABBIX,26099
26100,443,TCP,HTTPS,26100
