Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
26941,10051,TCP,ZABBIX,26941
26942,443,TCP,HTTPS,26942
26943,443,TCP,HTTPS,26943
26944,3128,UDP,ICAP,26944
26945,3689,TCP,TELNET,26945
26946,443,TCP,HTTPS,26946
26947,443,TCP,HTTPS,26947
26948,443,TCP,HTTPS,26948
26949,443,UDP,HTTPS,26949
26950,443,TCP,HTTPS,26950
26951,443,TCP,HTTPS,26951
26952,443,TCP,HTTPS,26952
26953,80,TCP,HTTP,26953
26954,443,TCP,HTTPS,26954
26955,443,TCP,HTTPS,26955
26956,443,TCP,HTTPS,26956
26957,443,TCP,HTTPS,26957
26958,80,TCP,HPSERVICE,26958
26959,443,TCP,HTTPS,26959
26960,53,UDP,DNS,26960
26961,443,TCP,HTTPS,26961
26962,443,TCP,HTTPS,26962
26963,443,TCP,HTTPS,26963
26964,443,TCP,HTTPS,26964
26965,443,TCP,HTTPS,26965
26966,443,TCP,HTTPS,26966
26967,443,TCP,HTTPS,26967
26968,53,UDP,DNS,26968
26969,443,TCP,HTTPS,26969
26970,443,UDP,HTTPS,26970
26971,443,TCP,HTTPS,26971
26972,443,TCP,HTTPS,26972
26973,443,TCP,HTTPS,26973
26974,443,TCP,HTTPS,26974
26975,443,TCP,HTTPS,26975
26976,443,TCP,HTTPS,26976
26977,443,TCP,HTTPS,26977
26978,443,TCP,HTTPS,26978
26979,53,UDP,DNS,26979
26980,445,UDP,SNMP,26980
26981,443,TCP,HTTPS,26981
26982,443,TCP,HTTPS,26982
26983,443,UDP,HTTPS,26983
26984,443,TCP,HTTPS,26984
26985,443,TCP,HTTPS,26985
26986,443,TCP,HTTPS,26986
26987,443,TCP,HTTPS,26987
26988,80,TCP,HTTP,26988
26989,443,TCP,HTTPS,26989
26990,443,TCP,HTTPS,26990
26991,443,TCP,HTTPS,26991
26992,21,TCP,FTP,26992
26993,53,UDP,DNS,26993
26994,443,TCP,HTTPS,26994
26995,443,TCP,HTTPS,26995
26996,53,UDP,DNS,26996
26997,443,TCP,HTTPS,26997
26998,443,TCP,HTTPS,26998
26999,443,TCP,HTTPS,26999
27000,443,TCP,HTTPS,27000
27001,21,TCP,FTP,27001
27002,443,UDP,HTTPS,27002
27003,443,TCP,HTTPS,27003
27004,443,TCP,HTTPS,27004
27005,443,TCP,HTTPS,27005
27006,53,UDP,DNS,27006
27007,443,TCP,HTTPS,27007
27008,21,TCP,FTP,27008
27009,443,TCP,HTTPS,27009
27010,5222,TCP,XMPP,27010
27011,443,TCP,HTTPS,27011
27012,443,TCP,HTTPS,27012
27013,443,TCP,HTTPS,27013
27014,443,TCP,HTTPS,27014
27015,443,TCP,HTTPS,27015
27016,443,UDP,HTTPS,27016
27017,443,TCP,HTTPS,27017
27018,443,TCP,HTTPS,27018
27019,443,TCP,HTTPS,27019
27020,53,UDP,DNS,27020
27021,443,TCP,HTTPS,27021
27022,443,TCP,HTTPS,27022
27023,500,UDP,SNMP,27023
27024,53,UDP,DNS,27024
27025,443,TCP,HTTPS,27025
27026,443,TCP,HTTPS,27026
27027,443,TCP,HTTPS,27027
27028,443,TCP,HTTPS,27028
27029,80,TCP,HTTP,27029
27030,443,UDP,HTTPS,27030
27031,80,TCP,HTTP,27031
27032,443,TCP,HTTPS,27032
27033,443,TCP,HTTPS,27033
27034,5900,UDP,MDS,27034
27035,443,TCP,HTTPS,27035
27036,443,TCP,HTTPS,27036
27037,443,TCP,HTTPS,27037
27038,80,TCP,HTTP,27038
27039,3128,TCP,HTTP,27039
27040,443,TCP,HTTPS,27040
27041,443,TCP,HTTPS,27041
27042,587,TCP,PGSQL,27042
27043,443,TCP,HTTPS,27043
27044,443,TCP,HTTPS,27044
27045,443,TCP,HTTPS,27045
27046,443,TCP,HTTPS,27046
27047,443,TCP,HTTPS,27047
27048,53,TCP,DNS,27048
27049,443,TCP,HTTPS,27049
27050,443,TCP,HTTPS,27050
27051,443,TCP,HTTPS,27051
27052,161,UDP,SNMP,27052
27053,443,TCP,HTTPS,27053
27054,443,TCP,HTTPS,27054
27055,443,TCP,HTTPS,27055
27056,443,TCP,HTTPS,27056
27057,3128,TCP,HTTP,27057
27058,443,TCP,HTTPS,27058
27059,21,TCP,FTP,27059
27060,443,TCP,HTTPS,27060
27061,443,TCP,HTTPS,27061
27062,6969,TCP,ACMSODA,27062
27063,443,TCP,HTTPS,27063
27064,8000,UDP,HPSERVICE,27064
27065,9100,TCP,SSH,27065
27066,443,UDP,HTTPS,27066
27067,443,TCP,HTTPS,27067
27068,443,TCP,HTTPS,27068
27069,80,TCP,HTTP,27069
27070,21,TCP,FTP,27070
27071,443,TCP,HTTPS,27071
27072,443,TCP,HTTPS,27072
27073,443,TCP,HTTPS,27073
27074,443,TCP,HTTPS,27074
27075,443,TCP,HTTPS,27075
27076,80,TCP,HTTP,27076
27077,80,TCP,HTTP,27077
27078,10051,TCP,ZABBIX,27078
27079,443,TCP,HTTPS,27079
27080,80,TCP,HTTP,27080
27081,53,UDP,DNS,27081
27082,8000,UDP,SIP,27082
27083,9100,TCP,RDP,27083
27084,443,TCP,HTTPS,27084
27085,53,TCP,DNS,27085
27086,443,UDP,HTTPS,27086
27087,8080,TCP,MSSQL,27087
27088,443,UDP,HTTPS,27088
27089,443,TCP,HTTPS,27089
27090,443,TCP,HTTPS,27090
27091,443,TCP,HTTPS,27091
27092,443,TCP,HTTPS,27092
27093,443,TCP,HTTPS,27093
27094,443,TCP,HTTPS,27094
27095,23,UDP,MDS,27095
27096,80,TCP,HTTP,27096
27097,443,TCP,HTTPS,27097
27098,443,TCP,HTTPS,27098
27099,53,UDP,DNS,27099
27100,80,TCP,HTTP,27100
27101,443,TCP,HTTPS,27101
27102,8080,TCP,HTTP,27102
27103,21,TCP,FTP,27103
27104,21,TCP,FTP,27104
27105,443,TCP,HTTPS,27105
27106,443,TCP,HTTPS,27106
27107,443,TCP,HTTPS,27107
27108,21,TCP,FTP,27108
27109,443,TCP,HTTPS,27109
27110,80,TCP,HTTP,27110
27111,80,TCP,HTTP,27111
27112,443,TCP,HTTPS,27112
27113,443,TCP,HTTPS,27113
27114,443,TCP,HTTPS,27114
27115,443,TCP,HTTPS,27115
27116,443,TCP,HTTPS,27116
27117,443,TCP,HTTPS,27117
27118,443,TCP,HTTPS,27118
27119,443,TCP,HTTPS,27119
27120,21,TCP,FTP,27120
27121,993,TCP,IMAP4,27121
27122,443,TCP,HTTPS,27122
27123,53,UDP,DNS,27123
27124,443,TCP,HTTPS,27124
27125,443,TCP,HTTPS,27125
27126,443,TCP,HTTPS,27126
27127,23,TCP,IMAP4,27127
27128,443,TCP,HTTPS,27128
27129,53,UDP,DNS,27129
27130,443,TCP,HTTPS,27130
27131,21,TCP,FTP,27131
27132,10001,UDP,UBIQUITY,27132
27133,443,TCP,HTTPS,27133
27134,53,UDP,DNS,27134
27135,53,UDP,DNS,27135
27136,443,TCP,HTTPS,27136
27137,443,TCP,HTTPS,27137
27138,443,TCP,HTTPS,27138
27139,80,TCP,HTTP,27139
27140,443,TCP,HTTPS,27140
27141,21,TCP,FTP,27141
27142,80,TCP,HTTP,27142
27143,443,TCP,HTTPS,27143
27144,443,TCP,HTTPS,27144
27145,21,TCP,FTP,27145
27146,443,TCP,HTTPS,27146
27147,443,TCP,HTTPS,27147
27148,443,TCP,HTTPS,27148
27149,53,TCP,DNS,27149
27150,443,TCP,HTTPS,27150
27151,443,TCP,HTTPS,27151
27152,443,TCP,HTTPS,27152
27153,21,TCP,FTP,27153
27154,80,TCP,HTTP,27154
27155,443,TCP,HTTPS,27155
27156,53,UDP,DNS,27156
27157,443,TCP,HTTPS,27157
27158,53,UDP,DNS,27158
27159,443,TCP,HTTPS,27159
27160,443,TCP,HTTPS,27160
27161,21,TCP,FTP,27161
27162,443,TCP,HTTPS,27162
27163,443,TCP,HTTPS,27163
27164,443,TCP,HTTPS,27164
27165,443,TCP,HTTPS,27165
27166,53,UDP,DNS,27166
27167,443,TCP,HTTPS,27167
27168,443,TCP,HTTPS,27168
27169,443,TCP,HTTPS,27169
27170,53,UDP,DNS,27170
27171,443,TCP,HTTPS,27171
27172,443,TCP,HTTPS,27172
27173,443,TCP,HTTPS,27173
27174,443,TCP,HTTPS,27174
27175,53,UDP,DNS,27175
27176,443,TCP,HTTPS,27176
27177,443,UDP,HTTPS,27177
27178,21,TCP,FTP,27178
27179,21,TCP,FTP,27179
27180,443,TCP,HTTPS,27180
27181,443,TCP,HTTPS,27181
27182,443,TCP,HTTPS,27182
27183,443,TCP,HTTPS,27183
27184,443,TCP,HTTPS,27184
27185,443,TCP,HTTPS,27185
27186,5222,TCP,XMPP,27186
27187,443,TCP,HTTPS,27187
27188,53,UDP,DNS,27188
27189,443,TCP,HTTPS,27189
27190,443,TCP,HTTPS,27190
27191,1433,UDP,XMPP,27191
27192,443,TCP,HTTPS,27192
27193,443,TCP,HTTPS,27193
27194,443,TCP,HTTPS,27194
27195,443,TCP,HTTPS,27195
27196,443,TCP,HTTPS,27196
27197,443,TCP,HTTPS,27197
27198,21,TCP,FTP,27198
27199,443,TCP,HTTPS,27199
27200,443,TCP,HTTPS,27200
27201,443,TCP,HTTPS,27201
27202,161,UDP,SNMP,27202
27203,3128,TCP,HTTP,27203
27204,443,TCP,HTTPS,27204
27205,443,TCP,HTTPS,27205
27206,443,TCP,HTTPS,27206
27207,53,UDP,DNS,27207
27208,443,TCP,HTTPS,27208
27209,5222,TCP,XMPP,27209
27210,443,TCP,HTTPS,27210
27211,80,TCP,HTTP,27211
27212,443,TCP,HTTPS,27212
27213,443,TCP,HTTPS,27213
27214,53,UDP,DNS,27214
27215,21,TCP,FTP,27215
27216,443,TCP,HTTPS,27216
27217,443,TCP,HTTPS,27217
27218,1433,TCP,PGSQL,27218
27219,80,TCP,HTTP,27219
27220,10051,TCP,ZABBIX,27220
27221,53,UDP,DNS,27221
27222,80,TCP,HTTP,27222
27223,80,TCP,HTTP,27223
27224,443,TCP,HTTPS,27224
27225,443,TCP,HTTPS,27225
27226,21,TCP,FTP,27226
27227,53,UDP,DNS,27227
27228,5222,TCP,XMPP,27228
27229,443,TCP,HTTPS,27229
27230,53,UDP,DNS,27230
27231,53,UDP,DNS,27231
27232,443,TCP,HTTPS,27232
27233,443,TCP,HTTPS,27233
27234,443,TCP,HTTPS,27234
27235,443,TCP,HTTPS,27235
27236,443,TCP,HTTPS,27236
27237,3128,TCP,HTTP,27237
27238,443,TCP,HTTPS,27238
27239,443,TCP,HTTPS,27239
27240,443,TCP,HTTPS,27240
27241,443,TCP,HTTPS,27241
27242,21,TCP,FTP,27242
27243,53,UDP,DNS,27243
27244,5222,TCP,XMPP,27244
27245,443,UDP,HTTPS,27245
27246,443,TCP,HTTPS,27246
27247,443,TCP,HTTPS,27247
27248,80,TCP,HTTP,27248
27249,443,TCP,HTTPS,27249
27250,53,UDP,DNS,27250
27251,443,TCP,HTTPS,27251
27252,443,TCP,HTTPS,27252
27253,443,TCP,HTTPS,27253
27254,443,TCP,HTTPS,27254
27255,443,TCP,HTTPS,27255
27256,443,TCP,HTTPS,27256
27257,443,TCP,HTTPS,27257
27258,53,UDP,DNS,27258
27259,443,TCP,HTTPS,27259
27260,5060,UDP,SIP,27260
27261,443,TCP,HTTPS,27261
27262,80,TCP,HTTP,27262
27263,443,TCP,HTTPS,27263
27264,443,TCP,HTTPS,27264
27265,443,TCP,HTTPS,27265
27266,443,TCP,HTTPS,27266
27267,993,TCP,IMAP4,27267
27268,443,TCP,HTTPS,27268
27269,3389,UDP,SNMP,27269
27270,3689,TCP,HTTP,27270
27271,443,TCP,HTTPS,27271
27272,443,TCP,HTTPS,27272
27273,443,UDP,HTTPS,27273
27274,500,TCP,DNS,27274
27275,443,TCP,HTTPS,27275
27276,53,UDP,DNS,27276
27277,53,UDP,DNS,27277
27278,443,TCP,HTTPS,27278
27279,443,TCP,HTTPS,27279
27280,21,TCP,FTP,27280
27281,10051,UDP,UBIQUITY,27281
27282,443,UDP,HTTPS,27282
27283,6969,UDP,ACMSODA,27283
27284,443,TCP,HTTPS,27284
27285,1433,UDP,MSSQL,27285
27286,80,TCP,HTTP,27286
27287,443,TCP,HTTPS,27287
27288,443,TCP,HTTPS,27288
27289,443,TCP,HTTPS,27289
27290,80,TCP,HTTP,27290
27291,443,TCP,HTTPS,27291
27292,443,TCP,HTTPS,27292
27293,443,TCP,HTTPS,27293
27294,443,TCP,HTTPS,27294
27295,443,TCP,HTTPS,27295
27296,443,TCP,HTTPS,27296
27297,443,TCP,HTTPS,27297
27298,443,TCP,HTTPS,27298
27299,53,UDP,DNS,27299
27300,443,TCP,HTTPS,27300
27301,443,TCP,HTTPS,27301
27302,443,TCP,HTTPS,27302
27303,443,TCP,HTTPS,27303
27304,5222,TCP,XMPP,27304
27305,443,TCP,HTTPS,27305
27306,80,TCP,HTTP,27306
27307,443,TCP,HTTPS,27307
27308,53,UDP,DNS,27308
27309,5900,UDP,EMS,27309
27310,80,TCP,HTTP,27310
27311,443,TCP,HTTPS,27311
27312,53,UDP,DNS,27312
27313,53,UDP,DNS,27313
27314,443,TCP,HTTPS,27314
27315,443,TCP,HTTPS,27315
27316,443,TCP,HTTPS,27316
27317,443,TCP,HTTPS,27317
27318,443,TCP,HTTPS,27318
27319,5432,UDP,MSSQL,27319
27320,443,TCP,HTTPS,27320
27321,53,UDP,DNS,27321
27322,443,TCP,HTTPS,27322
27323,443,TCP,HTTPS,27323
27324,10001,UDP,NETBIOS,27324
27325,443,TCP,HTTPS,27325
27326,80,TCP,HTTP,27326
27327,443,TCP,HTTPS,27327
27328,443,TCP,HTTPS,27328
27329,443,TCP,HTTPS,27329
27330,10051,TCP,ZABBIX,27330
27331,443,TCP,HTTPS,27331
27332,443,TCP,HTTPS,27332
27333,443,TCP,HTTPS,27333
27334,443,TCP,HTTPS,27334
27335,443,TCP,HTTPS,27335
27336,443,TCP,HTTPS,27336
27337,443,TCP,HTTPS,27337
27338,443,TCP,HTTPS,27338
27339,443,TCP,HTTPS,27339
27340,21,TCP,FTP,27340
27341,443,TCP,HTTPS,27341
27342,587,UDP,ISAKMP,27342
27343,443,UDP,HTTPS,27343
27344,443,TCP,HTTPS,27344
27345,53,UDP,DNS,27345
27346,21,TCP,FTP,27346
27347,443,UDP,HTTPS,27347
27348,443,TCP,HTTPS,27348
27349,21,TCP,FTP,27349
27350,443,UDP,HTTPS,27350
27351,500,TCP,IMAP4,27351
27352,5222,TCP,MDS,27352
27353,443,TCP,HTTPS,27353
27354,443,TCP,HTTPS,27354
27355,53,UDP,DNS,27355
27356,53,UDP,DNS,27356
27357,53,UDP,DNS,27357
27358,443,TCP,HTTPS,27358
27359,21,TCP,FTP,27359
27360,53,UDP,DNS,27360
27361,53,UDP,DNS,27361
27362,3128,UDP,ICAP,27362
27363,443,TCP,HTTPS,27363
27364,443,TCP,HTTPS,27364
27365,443,TCP,HTTPS,27365
27366,53,UDP,DNS,27366
27367,443,TCP,HTTPS,27367
27368,53,UDP,DNS,27368
27369,53,UDP,DNS,27369
27370,22,TCP,HTTP,27370
27371,161,UDP,SNMP,27371
27372,443,TCP,HTTPS,27372
27373,3128,TCP,HTTP,27373
27374,5222,TCP,XMPP,27374
27375,21,TCP,FTP,27375
27376,443,TCP,HTTPS,27376
27377,443,UDP,HTTPS,27377
27378,22,TCP,UBIQUITY,27378
27379,443,TCP,HTTPS,27379
27380,443,TCP,HTTPS,27380
27381,53,UDP,DNS,27381
27382,443,UDP,HTTPS,27382
27383,5060,TCP,SIP,27383
27384,443,TCP,HTTPS,27384
27385,443,TCP,HTTPS,27385
27386,443,TCP,HTTPS,27386
27387,5432,UDP,IMAP4,27387
27388,443,TCP,HTTPS,27388
27389,53,UDP,DNS,27389
27390,443,TCP,HTTPS,27390
27391,443,TCP,HTTPS,27391
27392,5061,UDP,EMS,27392
27393,443,TCP,HTTPS,27393
27394,443,TCP,HTTPS,27394
27395,443,TCP,HTTPS,27395
27396,443,TCP,HTTPS,27396
27397,443,TCP,HTTPS,27397
27398,443,TCP,HTTPS,27398
27399,5222,TCP,XMPP,27399
27400,443,TCP,HTTPS,27400
27401,443,TCP,HTTPS,27401
27402,443,TCP,HTTPS,27402
27403,443,TCP,HTTPS,27403
27404,80,TCP,HTTP,27404
27405,53,UDP,DNS,27405
27406,53,UDP,DNS,27406
27407,443,TCP,HTTPS,27407
27408,443,TCP,HTTPS,27408
27409,80,TCP,HTTP,27409
27410,53,UDP,DNS,27410
27411,53,UDP,DNS,27411
27412,443,TCP,HTTPS,27412
27413,443,TCP,HTTPS,27413
27414,443,TCP,HTTPS,27414
27415,443,UDP,HTTPS,27415
27416,443,TCP,HTTPS,27416
27417,443,TCP,HTTPS,27417
27418,5432,UDP,IMAP4,27418
27419,443,UDP,HTTPS,27419
27420,80,TCP,HTTP,27420
27421,53,UDP,DNS,27421
27422,80,TCP,HTTP,27422
27423,80,TCP,HTTP,27423
27424,1433,TCP,EMS,27424
27425,443,TCP,HTTPS,27425
27426,443,TCP,HTTPS,27426
27427,80,TCP,HTTP,27427
27428,443,TCP,HTTPS,27428
27429,443,TCP,HTTPS,27429
27430,443,TCP,HTTPS,27430
27431,443,TCP,HTTPS,27431
27432,5060,TCP,ICAP,27432
27433,443,TCP,HTTPS,27433
27434,443,TCP,UBIQUITY,27434
27435,53,UDP,DNS,27435
27436,21,TCP,FTP,27436
27437,443,TCP,HTTPS,27437
27438,443,TCP,HTTPS,27438
27439,53,UDP,DNS,27439
27440,3389,TCP,MSSQL,27440
27441,443,TCP,HTTPS,27441
27442,53,UDP,DNS,27442
27443,21,TCP,FTP,27443
27444,22,TCP,VNC,27444
27445,21,UDP,SIP,27445
27446,53,UDP,DNS,27446
27447,443,TCP,HTTPS,27447
27448,443,TCP,HTTPS,27448
27449,443,TCP,HTTPS,27449
27450,443,UDP,HTTPS,27450
27451,53,UDP,DNS,27451
27452,22,TCP,SSH,27452
27453,80,TCP,HTTP,27453
27454,22,UDP,SIP,27454
27455,443,TCP,HTTPS,27455
27456,443,TCP,HTTPS,27456
27457,443,TCP,HTTPS,27457
27458,53,UDP,DNS,27458
27459,53,UDP,DNS,27459
27460,53,UDP,DNS,27460
27461,443,TCP,HTTPS,27461
27462,443,TCP,HTTPS,27462
27463,80,TCP,HTTP,27463
27464,443,TCP,HTTPS,27464
27465,80,TCP,HTTP,27465
27466,443,TCP,HTTPS,27466
27467,443,TCP,HTTPS,27467
27468,500,UDP,ISAKMP,27468
27469,443,TCP,HTTPS,27469
27470,53,UDP,DNS,27470
27471,21,TCP,FTP,27471
27472,443,TCP,HTTPS,27472
27473,53,UDP,DNS,27473
27474,443,TCP,HTTPS,27474
27475,443,TCP,HTTPS,27475
27476,22,UDP,PGSQL,27476
27477,443,TCP,HTTPS,27477
27478,443,TCP,HTTPS,27478
27479,443,TCP,HTTPS,27479
27480,587,TCP,RDP,27480
27481,21,TCP,FTP,27481
27482,443,TCP,HTTPS,27482
27483,443,TCP,HTTPS,27483
27484,53,UDP,DNS,27484
27485,443,TCP,HTTPS,27485
27486,80,TCP,HTTP,27486
27487,53,UDP,DNS,27487
27488,80,TCP,HTTP,27488
27489,21,TCP,FTP,27489
27490,443,TCP,HTTPS,27490
27491,443,UDP,HTTPS,27491
27492,443,TCP,HTTPS,27492
27493,443,TCP,HTTPS,27493
27494,443,TCP,HTTPS,27494
27495,443,TCP,HTTPS,27495
27496,443,TCP,HTTPS,27496
27497,53,UDP,DNS,27497
27498,3128,TCP,HTTP,27498
27499,443,TCP,HTTPS,27499
27500,443,UDP,HTTPS,27500
27501,53,UDP,DNS,27501
27502,5222,TCP,XMPP,27502
27503,443,TCP,HTTPS,27503
27504,443,TCP,HTTPS,27504
27505,443,TCP,HTTPS,27505
27506,53,UDP,DNS,27506
27507,443,TCP,HTTPS,27507
27508,443,TCP,HTTPS,27508
27509,443,TCP,HTTPS,27509
27510,443,TCP,HTTPS,27510
27511,443,TCP,HTTPS,27511
27512,443,TCP,HTTPS,27512
27513,443,TCP,HTTPS,27513
27514,443,TCP,HTTPS,27514
27515,80,TCP,HTTP,27515
27516,443,TCP,HTTPS,27516
27517,443,TCP,HTTPS,27517
27518,443,TCP,HTTPS,27518
27519,443,TCP,HTTPS,27519
27520,53,UDP,DNS,27520
27521,21,TCP,FTP,27521
27522,443,TCP,HTTPS,27522
27523,443,TCP,HTTPS,27523
27524,445,UDP,TELNET,27524
27525,443,TCP,HTTPS,27525
27526,443,TCP,HTTPS,27526
27527,443,TCP,HTTPS,27527
27528,80,TCP,HTTP,27528
27529,443,TCP,HTTPS,27529
27530,443,TCP,HTTPS,27530
27531,443,TCP,HTTPS,27531
27532,53,UDP,DNS,27532
27533,53,UDP,DNS,27533
27534,443,TCP,HTTPS,27534
27535,443,TCP,HTTPS,27535
27536,21,TCP,FTP,27536
27537,21,TCP,FTP,27537
27538,443,TCP,HTTPS,27538
27539,443,TCP,HTTPS,27539
27540,53,UDP,DNS,27540
27541,443,TCP,HTTPS,27541
27542,21,TCP,FTP,27542
27543,443,TCP,HTTPS,27543
27544,5222,TCP,XMPP,27544
27545,443,TCP,HTTPS,27545
27546,443,TCP,HTTPS,27546
27547,80,TCP,HTTP,27547
27548,53,UDP,DNS,27548
27549,3128,TCP,HTTP,27549
27550,53,UDP,DNS,27550
27551,443,TCP,HTTPS,27551
27552,53,UDP,DNS,27552
27553,9100,TCP,HPSERVICE,27553
27554,53,UDP,DNS,27554
27555,443,TCP,HTTPS,27555
27556,443,TCP,HTTPS,27556
27557,443,TCP,HTTPS,27557
27558,53,UDP,DNS,27558
27559,53,UDP,DNS,27559
27560,80,TCP,HTTP,27560
27561,443,TCP,HTTPS,27561
27562,443,TCP,HTTPS,27562
27563,443,TCP,HTTPS,27563
27564,53,UDP,DNS,27564
27565,21,UDP,MSSQL,27565
27566,443,TCP,HTTPS,27566
27567,443,TCP,HTTPS,27567
27568,443,TCP,HTTPS,27568
27569,443,TCP,HTTPS,27569
27570,161,TCP,DAAPD,27570
27571,443,TCP,HTTPS,27571
27572,443,TCP,HTTPS,27572
27573,1433,TCP,SSH,27573
27574,138,TCP,SSH,27574
27575,443,TCP,HTTPS,27575
27576,443,TCP,HTTPS,27576
27577,443,TCP,HTTPS,27577
27578,443,TCP,HTTPS,27578
27579,80,TCP,HTTP,27579
27580,80,TCP,HTTP,27580
27581,443,TCP,HTTPS,27581
27582,443,TCP,HTTPS,27582
27583,53,UDP,DNS,27583
27584,80,TCP,HTTP,27584
27585,443,TCP,HTTPS,27585
27586,443,TCP,HTTPS,27586
27587,3128,TCP,HTTP,27587
27588,443,TCP,HTTPS,27588
27589,5222,TCP,HTTPS,27589
27590,22,TCP,SSH,27590
27591,443,TCP,HTTPS,27591
27592,80,TCP,HTTP,27592
27593,443,UDP,HTTPS,27593
27594,443,TCP,HTTPS,27594
27595,443,TCP,HTTPS,27595
27596,80,TCP,HTTP,27596
27597,443,TCP,HTTPS,27597
27598,6969,UDP,ACMSODA,27598
27599,53,UDP,DNS,27599
27600,443,TCP,HTTPS,27600
27601,443,TCP,HTTPS,27601
27602,53,UDP,DNS,27602
27603,443,TCP,HTTPS,27603
27604,443,TCP,HTTPS,27604
27605,443,TCP,HTTPS,27605
27606,443,TCP,HTTPS,27606
27607,443,TCP,HTTPS,27607
27608,993,TCP,DNS,27608
27609,80,TCP,HTTP,27609
27610,443,TCP,HTTPS,27610
27611,443,TCP,HTTPS,27611
27612,21,TCP,FTP,27612
27613,443,TCP,HTTPS,27613
27614,443,UDP,HTTPS,27614
27615,21,TCP,FTP,27615
27616,443,TCP,HTTPS,27616
27617,443,TCP,HTTPS,27617
27618,443,TCP,HTTPS,27618
27619,53,UDP,DNS,27619
27620,443,TCP,HTTPS,27620
27621,443,TCP,HTTPS,27621
27622,80,TCP,HTTP,27622
27623,10001,UDP,UBIQUITY,27623
27624,53,UDP,DNS,27624
27625,80,TCP,HTTP,27625
27626,443,TCP,HTTPS,27626
27627,443,TCP,HTTPS,27627
27628,443,TCP,HTTPS,27628
27629,443,TCP,HTTPS,27629
27630,443,TCP,HTTPS,27630
27631,443,TCP,HTTPS,27631
27632,443,TCP,HTTPS,27632
27633,3128,TCP,HTTP,27633
27634,443,TCP,HTTPS,27634
27635,5061,UDP,DNS,27635
27636,443,TCP,HTTPS,27636
27637,443,TCP,HTTPS,27637
27638,443,TCP,HTTPS,27638
27639,443,TCP,HTTPS,27639
27640,443,TCP,HTTPS,27640
27641,443,TCP,HTTPS,27641
27642,6969,TCP,ACMSODA,27642
27643,443,TCP,HTTPS,27643
27644,53,UDP,DNS,27644
27645,443,TCP,HTTPS,27645
27646,443,TCP,HTTPS,27646
27647,5061,TCP,ICAP,27647
27648,53,UDP,DNS,27648
27649,80,TCP,HTTP,27649
27650,5222,TCP,XMPP,27650
27651,443,UDP,HTTPS,27651
27652,443,TCP,HTTPS,27652
27653,443,UDP,HTTPS,27653
27654,5222,TCP,XMPP,27654
27655,443,TCP,HTTPS,27655
27656,443,TCP,HTTPS,27656
27657,21,TCP,FTP,27657
27658,443,TCP,HTTPS,27658
27659,21,TCP,FTP,27659
27660,21,TCP,FTP,27660
27661,80,TCP,HTTP,27661
27662,443,TCP,HTTPS,27662
27663,443,TCP,HTTPS,27663
27664,443,TCP,HTTPS,27664
27665,6969,UDP,ACMSODA,27665
27666,21,TCP,FTP,27666
27667,443,TCP,HTTPS,27667
27668,443,TCP,HTTPS,27668
27669,443,TCP,HTTPS,27669
27670,443,TCP,HTTPS,27670
27671,443,TCP,HTTPS,27671
27672,443,TCP,HTTPS,27672
27673,1344,TCP,TELNET,27673
27674,443,TCP,HTTPS,27674
27675,443,TCP,HTTPS,27675
27676,443,TCP,HTTPS,27676
27677,80,TCP,HTTP,27677
27678,443,TCP,HTTPS,27678
27679,53,UDP,DNS,27679
27680,443,TCP,HTTPS,27680
27681,53,UDP,DNS,27681
27682,443,TCP,HTTPS,27682
27683,443,TCP,HTTPS,27683
27684,443,TCP,HTTPS,27684
27685,443,TCP,HTTPS,27685
27686,443,TCP,HTTPS,27686
27687,53,UDP,DNS,27687
27688,443,TCP,HTTPS,27688
27689,443,TCP,HTTPS,27689
27690,443,TCP,HTTPS,27690
27691,53,UDP,DNS,27691
27692,443,TCP,HTTPS,27692
27693,53,UDP,DNS,27693
27694,80,TCP,HTTP,27694
27695,443,TCP,HTTPS,27695
27696,443,TCP,HTTPS,27696
27697,443,TCP,HTTPS,27697
27698,443,TCP,HTTPS,27698
27699,443,TCP,HTTPS,27699
27700,53,UDP,DNS,27700
27701,80,TCP,HTTP,27701
27702,80,UDP,SNMP,27702
27703,443,TCP,HTTPS,27703
27704,443,TCP,HTTPS,27704
27705,443,TCP,HTTPS,27705
27706,21,TCP,FTP,27706
27707,443,TCP,HTTPS,27707
27708,443,TCP,HTTPS,27708
27709,3128,TCP,HTTP,27709
27710,443,TCP,HTTPS,27710
27711,443,TCP,HTTPS,27711
27712,80,TCP,HTTP,27712
27713,443,UDP,HTTPS,27713
27714,443,TCP,HTTPS,27714
27715,443,TCP,HTTPS,27715
27716,443,TCP,HTTPS,27716
27717,443,TCP,HTTPS,27717
27718,53,UDP,DNS,27718
27719,443,TCP,HTTPS,27719
27720,443,TCP,HTTPS,27720
27721,3128,UDP,ZABBIX,27721
27722,443,TCP,HTTPS,27722
27723,8080,UDP,EMS,27723
27724,443,TCP,HTTPS,27724
27725,53,UDP,DNS,27725
27726,443,TCP,HTTPS,27726
27727,443,TCP,HTTPS,27727
27728,443,TCP,HTTPS,27728
27729,443,TCP,HTTPS,27729
27730,443,TCP,HTTPS,27730
27731,443,TCP,HTTPS,27731
27732,443,TCP,HTTPS,27732
27733,53,UDP,DNS,27733
