Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
16592,443,TCP,HTTPS,16592
16593,443,TCP,HTTPS,16593
16594,53,UDP,XMPP,16594
16595,80,UDP,HTTP,16595
16596,443,UDP,HTTPS,16596
16597,53,TCP,DNS,16597
16598,443,TCP,HTTPS,16598
16599,443,TCP,HTTPS,16599
16600,22,TCP,MSSQL,16600
16601,21,TCP,FTP,16601
16602,443,TCP,HTTPS,16602
16603,443,UDP,HTTPS,16603
16604,53,UDP,DNS,16604
16605,443,TCP,HTTPS,16605
16606,443,TCP,HTTPS,16606
16607,443,TCP,HTTPS,16607
16608,1344,UDP,SSH,16608
16609,443,TCP,HTTPS,16609
16610,443,TCP,HTTPS,16610
16611,443,TCP,HTTPS,16611
16612,10051,UDP,VNC,16612
16613,443,TCP,HTTPS,16613
16614,443,UDP,HTTPS,16614
16615,443,TCP,HTTPS,16615
16616,443,UDP,HTTPS,16616
16617,443,TCP,HTTPS,16617
16618,443,TCP,HTTPS,16618
16619,443,TCP,HTTPS,16619
16620,443,TCP,HTTPS,16620
16621,53,UDP,DNS,16621
16622,443,TCP,HTTPS,16622
16623,53,UDP,DNS,16623
16624,21,TCP,FTP,16624
16625,443,TCP,HTTPS,16625
16626,53,UDP,DNS,16626
16627,443,TCP,HTTPS,16627
16628,443,TCP,HTTPS,16628
16629,53,UDP,DNS,16629
16630,80,TCP,HTTP,16630
16631,53,UDP,DNS,16631
16632,443,TCP,HTTPS,16632
16633,443,TCP,HTTPS,16633
16634,443,TCP,HTTPS,16634
16635,443,TCP,HTTPS,16635
16636,443,TCP,HTTPS,16636
16637,3128,TCP,HTTP,16637
16638,443,TCP,HTTPS,16638
16639,53,UDP,DNS,16639
16640,443,TCP,HTTPS,16640
16641,443,TCP,HTTP,16641
16642,443,TCP,HTTPS,16642
16643,443,TCP,HTTPS,16643
16644,1344,TCP,DAAPD,16644
16645,443,TCP,HTTPS,16645
16646,443,TCP,HTTPS,16646
16647,53,UDP,DNS,16647
16648,1433,UDP,XMPP,16648
16649,1344,TCP,TELNET,16649
16650,443,TCP,HTTPS,16650
16651,53,UDP,DNS,16651
16652,53,UDP,DNS,16652
16653,53,UDP,DNS,16653
16654,443,TCP,HTTPS,16654
16655,80,TCP,HTTP,16655
16656,21,TCP,FTP,16656
16657,443,TCP,HTTPS,16657
16658,443,TCP,HTTPS,16658
16659,443,TCP,HTTPS,16659
16660,53,UDP,DNS,16660
16661,3689,TCP,HTTP,16661
16662,443,TCP,HTTPS,16662
16663,161,TCP,MSSQL,16663
16664,80,TCP,HTTP,16664
16665,443,TCP,HTTPS,16665
16666,53,UDP,DNS,16666
16667,443,TCP,HTTPS,16667
16668,5900,TCP,IRDMI,16668
16669,443,TCP,HTTPS,16669
16670,53,UDP,DNS,16670
16671,80,TCP,HTTP,16671
16672,443,TCP,HTTPS,16672
16673,443,TCP,HTTPS,16673
16674,443,TCP,HTTPS,16674
16675,443,TCP,HTTPS,16675
16676,443,TCP,HTTPS,16676
16677,5222,TCP,XMPP,16677
16678,8080,TCP,ZABBIX,16678
16679,443,TCP,HTTPS,16679
16680,53,UDP,DNS,16680
16681,443,TCP,HTTPS,16681
16682,443,TCP,HTTPS,16682
16683,443,TCP,HTTPS,16683
16684,443,TCP,HTTPS,16684
16685,443,TCP,HTTPS,16685
16686,5432,TCP,SSH,16686
16687,443,TCP,HTTPS,16687
16688,443,TCP,HTTPS,16688
16689,443,TCP,HTTPS,16689
16690,53,UDP,DNS,16690
16691,443,TCP,HTTPS,16691
16692,443,TCP,HTTPS,16692
16693,443,TCP,HTTPS,16693
16694,443,TCP,HTTPS,16694
16695,53,UDP,DNS,16695
16696,443,TCP,HTTPS,16696
16697,443,TCP,HTTPS,16697
16698,443,TCP,HTTPS,16698
16699,80,TCP,HTTP,16699
16700,443,TCP,HTTPS,16700
16701,443,TCP,HTTPS,16701
16702,443,TCP,HTTPS,16702
16703,443,TCP,HTTPS,16703
16704,53,UDP,DNS,16704
16705,80,TCP,HTTP,16705
16706,443,TCP,HTTPS,16706
16707,443,TCP,HTTPS,16707
16708,3128,TCP,HTTP,16708
16709,443,TCP,HTTPS,16709
16710,443,TCP,HTTPS,16710
16711,443,TCP,HTTPS,16711
16712,22,UDP,VNC,16712
16713,443,TCP,HTTPS,16713
16714,443,TCP,HTTPS,16714
16715,443,TCP,HTTPS,16715
16716,443,TCP,HTTPS,16716
16717,443,TCP,HTTPS,16717
16718,21,TCP,FTP,16718
16719,21,TCP,FTP,16719
16720,443,TCP,HTTPS,16720
16721,443,TCP,HTTPS,16721
16722,443,TCP,HTTPS,16722
16723,443,TCP,HTTPS,16723
16724,443,TCP,HTTPS,16724
16725,21,TCP,FTP,16725
16726,443,TCP,HTTPS,16726
16727,443,TCP,HTTPS,16727
16728,443,TCP,HTTPS,16728
16729,443,TCP,HTTPS,16729
16730,443,TCP,HTTPS,16730
16731,443,TCP,HTTPS,16731
16732,443,TCP,HTTPS,16732
16733,443,TCP,HTTPS,16733
16734,443,TCP,HTTPS,16734
16735,443,TCP,HTTPS,16735
16736,80,TCP,HTTP,16736
16737,443,UDP,HTTPS,16737
16738,443,TCP,HTTPS,16738
16739,443,TCP,HTTPS,16739
16740,587,TCP,DAAPD,16740
16741,443,TCP,HTTPS,16741
16742,443,TCP,HTTPS,16742
16743,443,TCP,HTTPS,16743
16744,3128,TCP,HTTP,16744
16745,443,TCP,HTTPS,16745
16746,443,TCP,HTTPS,16746
16747,443,TCP,HTTPS,16747
16748,21,TCP,FTP,16748
16749,443,TCP,HTTPS,16749
16750,443,TCP,HTTPS,16750
16751,21,TCP,FTP,16751
16752,443,TCP,HTTPS,16752
16753,443,UDP,HTTPS,16753
16754,80,TCP,HTTP,16754
16755,443,TCP,HTTPS,16755
16756,443,TCP,HTTPS,16756
16757,443,TCP,HTTPS,16757
16758,443,TCP,HTTPS,16758
16759,443,TCP,HTTPS,16759
16760,53,UDP,DNS,16760
16761,443,UDP,HTTPS,16761
16762,443,TCP,HTTPS,16762
16763,443,TCP,HTTPS,16763
16764,443,TCP,HTTPS,16764
16765,443,TCP,HTTPS,16765
16766,443,TCP,HTTPS,16766
16767,443,TCP,HTTPS,16767
16768,443,TCP,HTTPS,16768
16769,443,TCP,HTTPS,16769
16770,443,TCP,HTTPS,16770
16771,80,TCP,HTTP,16771
16772,443,TCP,HTTPS,16772
16773,137,TCP,RDP,16773
16774,21,TCP,FTP,16774
16775,443,TCP,HTTPS,16775
16776,53,UDP,DNS,16776
16777,21,TCP,FTP,16777
16778,443,TCP,HTTPS,16778
16779,53,UDP,DNS,16779
16780,443,TCP,HTTPS,16780
16781,9100,UDP,MDS,16781
16782,443,TCP,HTTPS,16782
16783,80,TCP,HTTP,16783
16784,53,UDP,DNS,16784
16785,443,TCP,HTTPS,16785
16786,443,TCP,HTTPS,16786
16787,80,TCP,HTTP,16787
16788,443,TCP,HTTPS,16788
16789,443,TCP,HTTPS,16789
16790,443,TCP,HTTPS,16790
16791,80,TCP,HTTP,16791
16792,443,TCP,HTTPS,16792
16793,80,TCP,HTTPS,16793
16794,443,TCP,HTTPS,16794
16795,443,TCP,HTTPS,16795
16796,161,UDP,SSH,16796
16797,443,TCP,HTTPS,16797
16798,443,TCP,HTTPS,16798
16799,443,TCP,HTTPS,16799
16800,443,TCP,HTTPS,16800
16801,443,TCP,HTTPS,16801
16802,443,TCP,HTTPS,16802
16803,53,UDP,DNS,16803
16804,443,TCP,HTTPS,16804
16805,3128,TCP,HTTP,16805
16806,3128,TCP,HTTP,16806
16807,443,TCP,HTTPS,16807
16808,443,TCP,HTTPS,16808
16809,443,TCP,HTTPS,16809
16810,443,TCP,HTTPS,16810
16811,5222,TCP,XMPP,16811
16812,443,TCP,HTTPS,16812
16813,443,TCP,HTTPS,16813
16814,443,TCP,HTTPS,16814
16815,443,TCP,HTTPS,16815
16816,443,TCP,HTTPS,16816
16817,161,UDP,SNMP,16817
16818,443,TCP,HTTPS,16818
16819,443,TCP,HTTPS,16819
16820,3389,UDP,IRDMI,16820
16821,443,TCP,HTTPS,16821
16822,53,UDP,DNS,16822
16823,443,TCP,HTTPS,16823
16824,443,TCP,HTTPS,16824
16825,443,TCP,HTTPS,16825
16826,5222,TCP,XMPP,16826
16827,443,TCP,HTTPS,16827
16828,53,UDP,DNS,16828
16829,53,UDP,DNS,16829
16830,80,TCP,HTTP,16830
16831,21,TCP,FTP,16831
16832,443,TCP,HTTPS,16832
16833,443,TCP,HTTPS,16833
16834,443,TCP,HTTPS,16834
16835,3128,UDP,ICAP,16835
16836,443,TCP,HTTPS,16836
16837,443,TCP,HTTPS,16837
16838,443,TCP,HTTPS,16838
16839,443,TCP,HTTPS,16839
16840,53,UDP,DNS,16840
16841,445,TCP,SSH,16841
16842,53,UDP,DNS,16842
16843,443,TCP,HTTPS,16843
16844,3689,UDP,XMPP,16844
16845,443,TCP,HTTPS,16845
16846,443,TCP,HTTPS,16846
16847,443,TCP,HTTPS,16847
16848,21,TCP,FTP,16848
16849,80,TCP,HTTP,16849
16850,443,TCP,HTTPS,16850
16851,443,TCP,HTTPS,16851
16852,443,TCP,HTTPS,16852
16853,443,TCP,HTTPS,16853
16854,443,TCP,HTTPS,16854
16855,443,TCP,HTTPS,16855
16856,443,TCP,HTTPS,16856
16857,80,TCP,HTTP,16857
16858,443,TCP,HTTPS,16858
16859,80,TCP,HTTP,16859
16860,443,TCP,HTTPS,16860
16861,443,TCP,HTTPS,16861
16862,443,TCP,HTTPS,16862
16863,443,TCP,HTTPS,16863
16864,443,TCP,HTTPS,16864
16865,5222,TCP,XMPP,16865
16866,443,TCP,HTTPS,16866
16867,443,TCP,HTTPS,16867
16868,993,TCP,HTTP,16868
16869,443,TCP,HTTPS,16869
16870,443,TCP,HTTPS,16870
16871,137,TCP,SSH,16871
16872,80,TCP,HTTP,16872
16873,22,TCP,SSH,16873
16874,21,TCP,FTP,16874
16875,443,TCP,HTTPS,16875
16876,443,TCP,HTTPS,16876
16877,443,TCP,HTTPS,16877
16878,443,TCP,HTTPS,16878
16879,53,UDP,DNS,16879
16880,443,TCP,HTTPS,16880
16881,443,TCP,HTTPS,16881
16882,80,TCP,HTTP,16882
16883,53,UDP,DNS,16883
16884,21,TCP,FTP,16884
16885,21,TCP,FTP,16885
16886,21,TCP,FTP,16886
16887,443,TCP,HTTPS,16887
16888,443,TCP,HTTPS,16888
16889,53,UDP,DNS,16889
16890,443,TCP,HTTPS,16890
16891,5222,TCP,XMPP,16891
16892,3128,TCP,HTTP,16892
16893,443,TCP,HTTPS,16893
16894,443,UDP,HTTPS,16894
16895,443,TCP,HTTPS,16895
16896,3689,TCP,TELNET,16896
16897,443,TCP,HTTPS,16897
16898,443,TCP,HTTPS,16898
16899,21,TCP,FTP,16899
16900,3128,TCP,HTTP,16900
16901,443,TCP,HTTPS,16901
16902,443,TCP,HTTPS,16902
16903,443,TCP,HTTP,16903
16904,443,TCP,HTTPS,16904
16905,443,TCP,HTTPS,16905
16906,443,TCP,HTTPS,16906
16907,443,TCP,HTTPS,16907
16908,53,UDP,DNS,16908
16909,443,TCP,HTTPS,16909
16910,23,UDP,FTP,16910
16911,443,TCP,HTTPS,16911
16912,5432,TCP,DAAPD,16912
16913,443,TCP,HTTPS,16913
16914,443,TCP,HTTPS,16914
16915,443,TCP,HTTPS,16915
16916,80,TCP,HTTP,16916
16917,443,TCP,HTTPS,16917
16918,443,TCP,HTTPS,16918
16919,443,TCP,HTTPS,16919
16920,80,TCP,HTTP,16920
16921,443,TCP,HTTPS,16921
16922,443,TCP,HTTPS,16922
16923,443,TCP,HTTPS,16923
16924,443,TCP,HTTPS,16924
16925,80,TCP,HTTP,16925
16926,443,TCP,HTTPS,16926
16927,443,TCP,HTTPS,16927
16928,3128,TCP,HTTP,16928
16929,5222,TCP,XMPP,16929
16930,53,UDP,DNS,16930
16931,443,TCP,HTTPS,16931
16932,80,TCP,HTTP,16932
16933,443,TCP,HTTPS,16933
16934,443,TCP,HTTPS,16934
16935,443,UDP,HTTPS,16935
16936,443,TCP,HTTPS,16936
16937,443,TCP,HTTPS,16937
16938,443,TCP,HTTPS,16938
16939,443,TCP,HTTPS,16939
16940,443,TCP,HTTPS,16940
16941,80,UDP,ZABBIX,16941
16942,443,TCP,HTTPS,16942
16943,80,TCP,HTTP,16943
16944,53,UDP,DNS,16944
16945,53,UDP,DNS,16945
16946,443,TCP,HTTPS,16946
16947,53,UDP,DNS,16947
16948,443,TCP,HTTPS,16948
16949,5061,TCP,ICAP,16949
16950,80,TCP,HTTP,16950
16951,53,UDP,ISAKMP,16951
16952,21,TCP,FTP,16952
16953,443,TCP,HTTPS,16953
16954,443,TCP,HTTPS,16954
16955,80,TCP,HTTP,16955
16956,443,TCP,HTTPS,16956
16957,443,TCP,HTTPS,16957
16958,80,TCP,HTTP,16958
16959,443,TCP,HTTPS,16959
16960,443,TCP,HTTPS,16960
16961,21,TCP,FTP,16961
16962,80,TCP,HTTP,16962
16963,443,TCP,HTTPS,16963
16964,53,UDP,DNS,16964
16965,80,TCP,HTTP,16965
16966,21,TCP,FTP,16966
16967,80,TCP,HTTP,16967
16968,443,TCP,HTTPS,16968
16969,80,TCP,HTTP,16969
16970,21,TCP,FTP,16970
16971,443,TCP,HTTPS,16971
16972,443,TCP,HTTPS,16972
16973,443,TCP,HTTPS,16973
16974,443,TCP,HTTPS,16974
16975,443,TCP,HTTPS,16975
16976,443,TCP,HTTPS,16976
16977,6969,UDP,ACMSODA,16977
16978,443,TCP,HTTPS,16978
16979,443,TCP,HTTPS,16979
16980,443,TCP,HTTPS,16980
16981,443,TCP,HTTPS,16981
16982,80,TCP,HTTP,16982
16983,443,TCP,HTTPS,16983
16984,443,TCP,HTTPS,16984
16985,443,TCP,HTTPS,16985
16986,80,TCP,HTTP,16986
16987,443,TCP,HTTPS,16987
16988,443,TCP,HTTPS,16988
16989,53,UDP,DNS,16989
16990,443,TCP,HTTPS,16990
16991,5222,TCP,XMPP,16991
16992,443,TCP,HTTPS,16992
16993,443,UDP,HTTPS,16993
16994,443,TCP,HTTPS,16994
16995,80,TCP,HTTP,16995
16996,53,TCP,DNS,16996
16997,443,TCP,HTTPS,16997
16998,6969,UDP,ACMSODA,16998
16999,443,TCP,HTTPS,16999
17000,53,UDP,XMPP,17000
17001,443,TCP,HTTPS,17001
17002,443,TCP,HTTPS,17002
17003,443,TCP,HTTPS,17003
17004,80,TCP,HTTP,17004
17005,445,UDP,IMAP4,17005
17006,443,TCP,HTTPS,17006
17007,443,TCP,HTTPS,17007
17008,443,TCP,HTTPS,17008
17009,137,UDP,HTTPS,17009
17010,53,UDP,DNS,17010
17011,443,TCP,HTTPS,17011
17012,9100,TCP,HPSERVICE,17012
17013,443,TCP,HTTPS,17013
17014,5222,UDP,SSH,17014
17015,443,TCP,HTTPS,17015
17016,21,TCP,FTP,17016
17017,21,TCP,FTP,17017
17018,53,UDP,DNS,17018
17019,443,TCP,HTTPS,17019
17020,443,TCP,HTTPS,17020
17021,80,TCP,HTTP,17021
17022,443,TCP,HTTPS,17022
17023,443,UDP,HTTPS,17023
17024,443,TCP,HTTPS,17024
17025,53,UDP,DNS,17025
17026,5222,TCP,TELNET,17026
17027,443,TCP,HTTPS,17027
17028,3128,TCP,HTTP,17028
17029,443,TCP,HTTPS,17029
17030,443,TCP,HTTPS,17030
17031,443,TCP,HTTPS,17031
17032,443,TCP,HTTPS,17032
17033,5222,TCP,XMPP,17033
17034,80,TCP,HTTP,17034
17035,443,TCP,HTTPS,17035
17036,6969,UDP,ACMSODA,17036
17037,53,UDP,DNS,17037
17038,21,TCP,FTP,17038
17039,443,TCP,HTTPS,17039
17040,21,TCP,FTP,17040
17041,993,TCP,IMAP4,17041
17042,443,TCP,HTTPS,17042
17043,443,TCP,HTTPS,17043
17044,137,UDP,VNC,17044
17045,443,TCP,HTTPS,17045
17046,443,TCP,HTTPS,17046
17047,21,TCP,FTP,17047
17048,21,TCP,IRDMI,17048
17049,443,UDP,HTTPS,17049
17050,443,TCP,HTTPS,17050
17051,53,UDP,DNS,17051
17052,443,TCP,HTTPS,17052
17053,443,TCP,HTTPS,17053
17054,443,TCP,HTTPS,17054
17055,443,TCP,HTTPS,17055
17056,443,TCP,HTTPS,17056
17057,443,TCP,HTTPS,17057
17058,443,TCP,HTTPS,17058
17059,80,TCP,HTTP,17059
17060,10001,UDP,ICAP,17060
17061,80,TCP,HTTP,17061
17062,443,TCP,HTTPS,17062
17063,443,TCP,HTTPS,17063
17064,21,TCP,FTP,17064
17065,443,TCP,HTTPS,17065
17066,443,TCP,HTTPS,17066
17067,80,TCP,FTP,17067
17068,443,TCP,HTTPS,17068
17069,443,TCP,HTTPS,17069
17070,21,TCP,FTP,17070
17071,443,TCP,HTTPS,17071
17072,443,TCP,HTTPS,17072
17073,443,TCP,HTTPS,17073
17074,443,TCP,HTTPS,17074
17075,443,TCP,HTTPS,17075
17076,445,TCP,MDS,17076
17077,443,TCP,HTTPS,17077
17078,443,TCP,HTTPS,17078
17079,443,TCP,HTTPS,17079
17080,443,TCP,HTTPS,17080
17081,443,UDP,HTTPS,17081
17082,443,TCP,HTTPS,17082
17083,443,TCP,HTTPS,17083
17084,443,TCP,HTTPS,17084
17085,5222,TCP,XMPP,17085
17086,443,TCP,HTTPS,17086
17087,443,UDP,HTTPS,17087
17088,80,UDP,ZABBIX,17088
17089,443,TCP,HTTPS,17089
17090,80,TCP,HTTP,17090
17091,443,TCP,HTTPS,17091
17092,21,TCP,FTP,17092
17093,21,TCP,FTP,17093
17094,443,TCP,HTTPS,17094
17095,3389,TCP,MSSQL,17095
17096,443,TCP,HTTPS,17096
17097,443,TCP,HTTPS,17097
17098,443,TCP,HTTPS,17098
17099,443,TCP,HTTPS,17099
17100,21,TCP,FTP,17100
17101,443,TCP,HTTPS,17101
17102,80,TCP,HTTP,17102
17103,80,TCP,HTTP,17103
17104,443,TCP,HTTPS,17104
17105,443,TCP,HTTPS,17105
17106,443,TCP,HTTPS,17106
17107,443,TCP,HTTPS,17107
17108,443,TCP,HTTPS,17108
17109,53,UDP,DNS,17109
17110,443,TCP,HTTPS,17110
17111,443,TCP,HTTPS,17111
17112,443,TCP,HTTPS,17112
17113,21,TCP,FTP,17113
17114,21,TCP,FTP,17114
17115,3128,TCP,HTTP,17115
17116,80,TCP,HTTP,17116
17117,161,UDP,SNMP,17117
17118,443,TCP,HTTPS,17118
17119,443,TCP,HTTPS,17119
17120,53,UDP,DNS,17120
17121,443,TCP,HTTPS,17121
17122,21,TCP,FTP,17122
17123,443,TCP,HTTPS,17123
17124,80,TCP,HTTP,17124
17125,21,TCP,FTP,17125
17126,5222,UDP,RDP,17126
17127,443,TCP,HTTPS,17127
17128,443,TCP,HTTPS,17128
17129,443,TCP,HTTPS,17129
17130,443,TCP,HTTPS,17130
17131,443,TCP,HTTPS,17131
17132,443,TCP,HTTPS,17132
17133,3128,TCP,HTTP,17133
17134,80,TCP,HTTP,17134
17135,53,UDP,DNS,17135
17136,443,TCP,HTTPS,17136
17137,80,TCP,HTTP,17137
17138,80,TCP,HTTP,17138
17139,53,UDP,DNS,17139
17140,443,TCP,HTTPS,17140
17141,443,TCP,HTTPS,17141
17142,443,TCP,HTTPS,17142
17143,21,TCP,FTP,17143
17144,443,TCP,HTTPS,17144
17145,443,TCP,HTTPS,17145
17146,443,TCP,HTTPS,17146
17147,53,UDP,DNS,17147
17148,443,TCP,HTTPS,17148
17149,443,TCP,HTTPS,17149
17150,443,TCP,HTTPS,17150
17151,443,TCP,HTTPS,17151
17152,443,TCP,HTTPS,17152
17153,443,TCP,HTTPS,17153
17154,443,TCP,HTTPS,17154
17155,443,TCP,HTTPS,17155
17156,443,TCP,HTTPS,17156
17157,443,TCP,HTTPS,17157
17158,443,TCP,HTTPS,17158
17159,443,TCP,HTTPS,17159
17160,22,UDP,TELNET,17160
17161,443,TCP,HTTPS,17161
17162,443,TCP,HTTPS,17162
17163,53,UDP,DNS,17163
17164,443,TCP,HTTPS,17164
17165,443,TCP,HTTPS,17165
17166,21,TCP,FTP,17166
17167,443,TCP,HTTPS,17167
17168,443,TCP,HTTPS,17168
17169,443,TCP,HTTPS,17169
17170,53,UDP,DNS,17170
17171,443,TCP,HTTPS,17171
17172,161,UDP,SNMP,17172
17173,443,TCP,HTTPS,17173
17174,443,TCP,HTTPS,17174
17175,80,TCP,HTTP,17175
17176,443,TCP,HTTPS,17176
17177,443,TCP,HTTPS,17177
17178,53,UDP,DNS,17178
17179,53,UDP,DNS,17179
17180,443,TCP,HTTPS,17180
17181,443,TCP,HTTPS,17181
17182,993,TCP,IMAP4,17182
17183,21,TCP,FTP,17183
17184,587,UDP,HPSERVICE,17184
17185,443,TCP,HTTPS,17185
17186,443,TCP,HTTPS,17186
17187,80,UDP,EMS,17187
17188,443,TCP,HTTPS,17188
17189,443,TCP,HTTPS,17189
17190,53,UDP,DNS,17190
17191,53,UDP,DNS,17191
17192,443,TCP,HTTPS,17192
17193,443,TCP,HTTPS,17193
17194,443,TCP,HTTPS,17194
17195,443,TCP,HTTPS,17195
17196,443,TCP,HTTPS,17196
17197,443,TCP,HTTPS,17197
17198,80,TCP,HPSERVICE,17198
17199,443,TCP,UBIQUITY,17199
17200,443,TCP,HTTPS,17200
17201,443,TCP,HTTPS,17201
17202,443,UDP,HTTPS,17202
17203,443,TCP,HTTPS,17203
17204,80,TCP,HTTP,17204
17205,443,TCP,HTTPS,17205
17206,21,TCP,FTP,17206
17207,443,TCP,HTTPS,17207
17208,443,TCP,HTTPS,17208
17209,80,TCP,HTTP,17209
17210,443,UDP,HTTPS,17210
17211,53,UDP,DNS,17211
17212,443,TCP,HTTPS,17212
17213,443,TCP,HTTPS,17213
17214,443,TCP,HTTPS,17214
17215,443,TCP,HTTPS,17215
17216,443,TCP,HTTPS,17216
17217,443,TCP,HTTPS,17217
17218,443,TCP,HTTPS,17218
17219,443,TCP,HTTPS,17219
17220,443,TCP,HTTPS,17220
17221,5432,TCP,RDP,17221
17222,21,TCP,FTP,17222
17223,53,UDP,DNS,17223
17224,443,TCP,HTTPS,17224
17225,21,TCP,FTP,17225
17226,161,UDP,PGSQL,17226
17227,53,UDP,DNS,17227
17228,443,TCP,HTTPS,17228
17229,443,TCP,HTTPS,17229
17230,443,TCP,HTTPS,17230
17231,443,TCP,HTTPS,17231
17232,443,UDP,HTTPS,17232
17233,6969,UDP,ACMSODA,17233
17234,443,TCP,HTTPS,17234
17235,443,TCP,HTTPS,17235
17236,443,TCP,HTTPS,17236
17237,6969,TCP,IMAP4,17237
17238,443,TCP,HTTPS,17238
17239,443,TCP,HTTPS,17239
17240,443,TCP,HTTPS,17240
17241,53,UDP,DNS,17241
17242,443,TCP,HTTPS,17242
17243,3128,TCP,SNMP,17243
17244,53,UDP,DNS,17244
17245,443,TCP,HTTPS,17245
17246,443,UDP,HTTPS,17246
17247,443,TCP,HTTPS,17247
17248,443,TCP,HTTPS,17248
17249,443,TCP,HTTPS,17249
17250,443,TCP,HTTPS,17250
17251,443,TCP,HTTPS,17251
17252,443,TCP,HTTPS,17252
17253,443,TCP,HTTPS,17253
17254,443,TCP,HTTPS,17254
17255,3128,TCP,HTTP,17255
17256,443,UDP,HTTPS,17256
17257,53,UDP,DNS,17257
17258,993,TCP,IMAP4,17258
17259,443,TCP,HTTPS,17259
17260,443,TCP,HTTPS,17260
17261,53,UDP,DNS,17261
17262,443,TCP,HTTPS,17262
17263,443,TCP,HTTPS,17263
17264,443,TCP,HTTPS,17264
17265,443,UDP,HTTPS,17265
17266,443,TCP,HTTPS,17266
17267,21,TCP,FTP,17267
17268,443,TCP,HTTPS,17268
17269,21,TCP,FTP,17269
17270,443,TCP,HTTPS,17270
17271,443,TCP,HTTPS,17271
17272,443,TCP,HTTPS,17272
17273,443,TCP,HTTPS,17273
17274,443,TCP,HTTPS,17274
17275,443,TCP,HTTPS,17275
17276,21,TCP,FTP,17276
17277,443,TCP,HTTPS,17277
17278,6969,UDP,ZABBIX,17278
17279,443,TCP,HTTPS,17279
17280,21,TCP,FTP,17280
17281,80,TCP,HTTP,17281
17282,443,TCP,HTTPS,17282
17283,80,TCP,HTTP,17283
17284,443,TCP,HTTPS,17284
17285,443,TCP,HTTPS,17285
17286,443,TCP,HTTPS,17286
17287,443,TCP,HTTPS,17287
17288,53,UDP,DNS,17288
17289,443,TCP,HTTPS,17289
17290,53,UDP,DNS,17290
17291,443,TCP,HTTPS,17291
17292,443,TCP,HTTPS,17292
17293,80,TCP,HTTP,17293
17294,3128,TCP,HTTP,17294
17295,80,TCP,HTTP,17295
17296,443,TCP,HTTPS,17296
17297,1344,TCP,DAAPD,17297
17298,443,TCP,HTTPS,17298
17299,443,TCP,HTTPS,17299
17300,443,TCP,HTTPS,17300
17301,443,TCP,HTTPS,17301
17302,443,TCP,HTTPS,17302
17303,80,TCP,HTTP,17303
17304,443,TCP,HTTPS,17304
17305,6969,TCP,HTTPS,17305
17306,443,TCP,HTTPS,17306
17307,443,TCP,HTTPS,17307
17308,443,TCP,HTTPS,17308
17309,21,TCP,FTP,17309
17310,443,TCP,HTTPS,17310
17311,53,UDP,DNS,17311
17312,80,UDP,HTTP,17312
17313,5222,TCP,XMPP,17313
17314,443,TCP,HTTPS,17314
17315,443,TCP,HTTPS,17315
17316,53,UDP,DNS,17316
17317,137,TCP,HTTPS,17317
17318,443,TCP,HTTPS,17318
17319,443,TCP,HTTPS,17319
17320,443,TCP,HTTPS,17320
17321,53,UDP,DNS,17321
17322,53,UDP,DNS,17322
17323,443,TCP,HTTPS,17323
17324,443,TCP,HTTPS,17324
17325,80,TCP,HTTP,17325
17326,443,TCP,HTTPS,17326
17327,21,TCP,FTP,17327
17328,443,TCP,HTTPS,17328
17329,443,TCP,HTTPS,17329
17330,443,TCP,HTTPS,17330
17331,138,UDP,IRDMI,17331
17332,80,TCP,HTTP,17332
17333,80,TCP,HTTP,17333
17334,443,TCP,HTTPS,17334
17335,443,TCP,HTTPS,17335
17336,443,TCP,HTTPS,17336
17337,993,TCP,IMAP4,17337
17338,443,TCP,HTTPS,17338
17339,53,UDP,DNS,17339
17340,443,TCP,HTTPS,17340
17341,5900,TCP,MSSQL,17341
17342,53,UDP,DNS,17342
17343,443,TCP,HTTPS,17343
17344,443,TCP,HTTPS,17344
17345,80,TCP,HTTP,17345
17346,443,TCP,HTTPS,17346
17347,587,TCP,MDS,17347
17348,443,TCP,HTTPS,17348
17349,443,TCP,HTTPS,17349
17350,80,TCP,HTTP,17350
17351,443,TCP,HTTPS,17351
17352,53,UDP,DNS,17352
17353,53,UDP,DNS,17353
17354,53,UDP,DNS,17354
17355,443,TCP,HTTPS,17355
17356,443,TCP,HTTPS,17356
17357,161,UDP,VNC,17357
17358,443,TCP,HTTPS,17358
17359,138,TCP,MSSQL,17359
17360,53,UDP,DNS,17360
17361,443,TCP,HTTPS,17361
17362,443,TCP,HTTPS,17362
17363,443,TCP,HTTPS,17363
17364,53,UDP,DNS,17364
17365,443,TCP,HTTPS,17365
17366,443,TCP,HTTPS,17366
17367,443,TCP,HTTPS,17367
17368,443,TCP,HTTPS,17368
17369,993,TCP,NETBIOS,17369
17370,443,TCP,HTTPS,17370
17371,161,UDP,SNMP,17371
17372,443,TCP,HTTPS,17372
17373,21,TCP,FTP,17373
17374,443,TCP,HTTPS,17374
17375,443,TCP,HTTPS,17375
17376,443,TCP,HTTPS,17376
17377,53,UDP,DNS,17377
17378,80,TCP,HTTP,17378
17379,443,TCP,HTTPS,17379
17380,443,TCP,HTTPS,17380
17381,21,UDP,XMPP,17381
17382,443,TCP,HTTPS,17382
17383,443,TCP,HTTPS,17383
17384,443,UDP,HTTPS,17384
