Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
15502,443,TCP,HTTPS,15502
15503,443,TCP,HTTPS,15503
15504,443,TCP,HTTPS,15504
15505,500,TCP,SIP,15505
15506,443,UDP,HTTPS,15506
15507,443,TCP,HTTPS,15507
15508,443,TCP,HTTPS,15508
15509,443,UDP,DAAPD,15509
15510,443,TCP,HTTPS,15510
15511,443,TCP,HTTPS,15511
15512,443,TCP,HTTPS,15512
15513,3128,TCP,HTTP,15513
15514,443,TCP,HTTPS,15514
15515,443,TCP,HTTPS,15515
15516,80,UDP,NETBIOS,15516
15517,3689,TCP,ICAP,15517
15518,80,TCP,HTTP,15518
15519,443,TCP,HTTPS,15519
15520,5900,TCP,IRDMI,15520
15521,443,TCP,HTTPS,15521
15522,443,TCP,HTTPS,15522
15523,80,TCP,HTTP,15523
15524,443,TCP,HTTPS,15524
15525,53,UDP,DNS,15525
15526,53,UDP,DNS,15526
15527,443,TCP,HTTPS,15527
15528,443,TCP,HTTPS,15528
15529,443,TCP,HTTPS,15529
15530,443,TCP,HTTPS,15530
15531,5222,TCP,XMPP,15531
15532,443,TCP,HTTPS,15532
15533,5222,TCP,XMPP,15533
15534,53,UDP,DNS,15534
15535,53,UDP,DNS,15535
15536,53,UDP,DNS,15536
15537,443,TCP,HTTPS,15537
15538,80,TCP,HTTP,15538
15539,443,TCP,HTTPS,15539
15540,21,TCP,FTP,15540
15541,443,TCP,HTTPS,15541
15542,53,UDP,DNS,15542
15543,443,TCP,HTTPS,15543
15544,443,TCP,HTTPS,15544
15545,53,UDP,DNS,15545
15546,443,TCP,HTTPS,15546
15547,53,UDP,DNS,15547
15548,443,TCP,HTTPS,15548
15549,443,TCP,HTTPS,15549
15550,80,TCP,HTTP,15550
15551,443,TCP,HTTPS,15551
15552,138,TCP,ACMSODA,15552
15553,443,TCP,HTTPS,15553
15554,443,TCP,HTTPS,15554
15555,443,TCP,HTTPS,15555
15556,443,TCP,HTTPS,15556
15557,443,TCP,HTTPS,15557
15558,53,UDP,DNS,15558
15559,443,UDP,HTTPS,15559
15560,10051,TCP,ZABBIX,15560
15561,443,TCP,HTTPS,15561
15562,443,TCP,HTTPS,15562
15563,443,TCP,HTTPS,15563
15564,21,TCP,FTP,15564
15565,443,TCP,HTTPS,15565
15566,443,TCP,HTTPS,15566
15567,80,TCP,HTTP,15567
15568,5222,TCP,XMPP,15568
15569,443,TCP,HTTPS,15569
15570,443,TCP,HTTPS,15570
15571,443,TCP,HTTPS,15571
15572,443,TCP,HTTPS,15572
15573,53,UDP,DNS,15573
15574,443,TCP,HTTPS,15574
15575,443,TCP,HTTPS,15575
15576,53,UDP,DNS,15576
15577,53,UDP,DNS,15577
15578,80,TCP,HTTP,15578
15579,21,TCP,FTP,15579
15580,443,TCP,HTTPS,15580
15581,443,TCP,HTTPS,15581
15582,21,TCP,FTP,15582
15583,443,TCP,HTTPS,15583
15584,80,TCP,HTTP,15584
15585,5061,UDP,ACMSODA,15585
15586,443,TCP,HTTPS,15586
15587,443,TCP,HTTPS,15587
15588,5222,TCP,XMPP,15588
15589,53,UDP,DNS,15589
15590,443,TCP,HTTPS,15590
15591,53,UDP,DNS,15591
15592,21,TCP,VNC,15592
15593,443,TCP,HTTPS,15593
15594,53,UDP,DNS,15594
15595,443,UDP,HTTPS,15595
15596,443,TCP,HTTPS,15596
15597,80,TCP,HTTP,15597
15598,53,UDP,DNS,15598
15599,1433,TCP,UBIQUITY,15599
15600,53,UDP,DNS,15600
15601,53,UDP,DNS,15601
15602,443,TCP,HTTPS,15602
15603,80,TCP,HTTP,15603
15604,53,UDP,DNS,15604
15605,21,TCP,FTP,15605
15606,21,TCP,FTP,15606
15607,53,UDP,DNS,15607
15608,53,TCP,DNS,15608
15609,138,UDP,MDS,15609
15610,443,TCP,HTTPS,15610
15611,443,TCP,HTTPS,15611
15612,443,TCP,HTTPS,15612
15613,443,TCP,HTTPS,15613
15614,443,UDP,HTTPS,15614
15615,443,TCP,HTTPS,15615
15616,443,TCP,HTTPS,15616
15617,443,TCP,HTTPS,15617
15618,21,TCP,FTP,15618
15619,443,TCP,HTTPS,15619
15620,53,UDP,DNS,15620
15621,443,TCP,HTTPS,15621
15622,21,TCP,FTP,15622
15623,443,TCP,HTTPS,15623
15624,443,TCP,HTTPS,15624
15625,9100,UDP,IRDMI,15625
15626,53,UDP,DNS,15626
15627,21,TCP,FTP,15627
15628,22,TCP,SSH,15628
15629,443,TCP,HTTPS,15629
15630,10001,TCP,HPSERVICE,15630
15631,443,TCP,HTTPS,15631
15632,443,TCP,HTTPS,15632
15633,443,TCP,HTTPS,15633
15634,53,UDP,DNS,15634
15635,445,TCP,MDS,15635
15636,80,TCP,HTTP,15636
15637,80,UDP,HTTP,15637
15638,443,UDP,HTTPS,15638
15639,21,TCP,FTP,15639
15640,443,TCP,HTTPS,15640
15641,80,TCP,HTTP,15641
15642,443,TCP,HTTPS,15642
15643,53,UDP,DNS,15643
15644,443,TCP,HTTPS,15644
15645,443,TCP,HTTPS,15645
15646,443,TCP,HTTPS,15646
15647,443,TCP,HTTPS,15647
15648,443,TCP,HTTPS,15648
15649,80,TCP,HTTP,15649
15650,443,TCP,HTTPS,15650
15651,443,TCP,HTTPS,15651
15652,443,TCP,HTTPS,15652
15653,53,UDP,DNS,15653
15654,443,TCP,HTTPS,15654
15655,443,TCP,HTTPS,15655
15656,443,TCP,HTTPS,15656
15657,443,TCP,HTTPS,15657
15658,443,TCP,HTTPS,15658
15659,5222,TCP,SIP,15659
15660,6969,UDP,ACMSODA,15660
15661,443,TCP,HTTPS,15661
15662,443,TCP,HTTPS,15662
15663,80,TCP,HTTP,15663
15664,53,UDP,DNS,15664
15665,53,UDP,DNS,15665
15666,53,UDP,DNS,15666
15667,443,TCP,HTTPS,15667
15668,1344,TCP,UBIQUITY,15668
15669,443,TCP,HTTPS,15669
15670,21,TCP,FTP,15670
15671,443,TCP,HTTPS,15671
15672,443,TCP,UBIQUITY,15672
15673,443,TCP,HTTPS,15673
15674,6969,UDP,ACMSODA,15674
15675,443,TCP,HTTPS,15675
15676,3128,TCP,HTTP,15676
15677,443,TCP,HTTPS,15677
15678,21,TCP,FTP,15678
15679,443,TCP,HTTPS,15679
15680,443,TCP,HTTPS,15680
15681,443,TCP,HTTPS,15681
15682,443,TCP,HTTPS,15682
15683,21,TCP,FTP,15683
15684,443,TCP,HTTPS,15684
15685,80,TCP,HTTP,15685
15686,443,TCP,HTTPS,15686
15687,22,UDP,VNC,15687
15688,443,TCP,HTTPS,15688
15689,443,TCP,HTTPS,15689
15690,443,TCP,HTTPS,15690
15691,443,TCP,HTTPS,15691
15692,80,TCP,HTTP,15692
15693,5222,TCP,XMPP,15693
15694,443,TCP,HTTPS,15694
15695,443,TCP,HTTPS,15695
15696,443,TCP,HTTPS,15696
15697,443,TCP,HTTPS,15697
15698,443,TCP,HTTPS,15698
15699,443,TCP,HTTPS,15699
15700,443,TCP,HTTPS,15700
15701,443,TCP,HTTPS,15701
15702,80,TCP,HTTP,15702
15703,443,TCP,HTTPS,15703
15704,443,TCP,HTTPS,15704
15705,443,TCP,HTTPS,15705
15706,443,TCP,HTTPS,15706
15707,3689,UDP,FTP,15707
15708,53,UDP,DNS,15708
15709,443,TCP,HTTPS,15709
15710,443,TCP,HTTPS,15710
15711,443,TCP,HTTPS,15711
15712,21,UDP,SSH,15712
15713,3128,TCP,HTTP,15713
15714,443,TCP,HTTPS,15714
15715,80,TCP,HTTP,15715
15716,443,TCP,HTTPS,15716
15717,443,TCP,HTTPS,15717
15718,443,TCP,HTTPS,15718
15719,3128,TCP,HTTP,15719
15720,80,TCP,HTTP,15720
15721,53,UDP,DNS,15721
15722,443,TCP,HTTPS,15722
15723,443,TCP,HTTPS,15723
15724,161,TCP,EMS,15724
15725,23,UDP,SIP,15725
15726,443,TCP,HTTPS,15726
15727,443,TCP,HTTPS,15727
15728,443,TCP,HTTPS,15728
15729,993,TCP,IMAP4,15729
15730,443,TCP,HTTPS,15730
15731,53,UDP,DNS,15731
15732,443,TCP,HTTPS,15732
15733,443,TCP,HTTPS,15733
15734,53,UDP,DNS,15734
15735,80,TCP,HTTP,15735
15736,443,TCP,HTTPS,15736
15737,443,TCP,HTTPS,15737
15738,443,TCP,HTTPS,15738
15739,53,UDP,DNS,15739
15740,53,UDP,DNS,15740
15741,53,UDP,DNS,15741
15742,53,UDP,DNS,15742
15743,443,TCP,HTTPS,15743
15744,5061,TCP,XMPP,15744
15745,443,TCP,HTTPS,15745
15746,443,TCP,HTTPS,15746
15747,443,TCP,HTTPS,15747
15748,443,TCP,HTTPS,15748
15749,443,TCP,HTTPS,15749
15750,443,TCP,HTTPS,15750
15751,443,TCP,HTTPS,15751
15752,5222,TCP,XMPP,15752
15753,80,TCP,HTTP,15753
15754,443,UDP,HTTPS,15754
15755,10051,UDP,HTTPS,15755
15756,443,TCP,HTTPS,15756
15757,161,UDP,SNMP,15757
15758,443,TCP,HTTPS,15758
15759,443,TCP,HTTPS,15759
15760,443,TCP,HTTPS,15760
15761,443,UDP,HTTPS,15761
15762,3128,UDP,IRDMI,15762
15763,443,TCP,HTTPS,15763
15764,443,TCP,HTTPS,15764
15765,80,TCP,HTTP,15765
15766,443,TCP,HTTPS,15766
15767,443,UDP,SNMP,15767
15768,21,TCP,FTP,15768
15769,80,TCP,HTTP,15769
15770,6969,UDP,ACMSODA,15770
15771,80,TCP,HTTP,15771
15772,10051,TCP,ZABBIX,15772
15773,443,TCP,HTTPS,15773
15774,53,UDP,DNS,15774
15775,443,TCP,HTTPS,15775
15776,587,UDP,EMS,15776
15777,5222,TCP,XMPP,15777
15778,443,TCP,HTTPS,15778
15779,443,TCP,HTTPS,15779
15780,443,TCP,HTTPS,15780
15781,80,TCP,HTTP,15781
15782,10051,UDP,SIP,15782
15783,443,TCP,HTTPS,15783
15784,443,TCP,HTTPS,15784
15785,5222,TCP,XMPP,15785
15786,443,TCP,HTTPS,15786
15787,443,TCP,HTTPS,15787
15788,5222,TCP,XMPP,15788
15789,10051,UDP,HPSERVICE,15789
15790,443,TCP,HTTPS,15790
15791,443,TCP,HTTPS,15791
15792,10001,UDP,UBIQUITY,15792
15793,443,TCP,HTTPS,15793
15794,443,TCP,HTTPS,15794
15795,53,UDP,DNS,15795
15796,443,TCP,HTTPS,15796
15797,53,UDP,DNS,15797
15798,443,TCP,HTTPS,15798
15799,443,TCP,HTTPS,15799
15800,443,TCP,HTTPS,15800
15801,443,TCP,HTTPS,15801
15802,3128,TCP,HTTP,15802
15803,443,TCP,HTTPS,15803
15804,80,TCP,HTTP,15804
15805,53,UDP,DNS,15805
15806,80,TCP,HTTP,15806
15807,443,TCP,HTTPS,15807
15808,443,TCP,HTTPS,15808
15809,443,TCP,HTTPS,15809
15810,22,TCP,HPSERVICE,15810
15811,443,TCP,HTTPS,15811
15812,443,TCP,HTTPS,15812
15813,443,TCP,HTTPS,15813
15814,993,TCP,ISAKMP,15814
15815,443,TCP,HTTPS,15815
15816,53,UDP,DNS,15816
15817,80,TCP,HTTP,15817
15818,443,TCP,HTTPS,15818
15819,443,TCP,HTTPS,15819
15820,443,TCP,HTTPS,15820
15821,21,TCP,FTP,15821
15822,443,TCP,HTTPS,15822
15823,443,TCP,HTTPS,15823
15824,443,UDP,HTTPS,15824
15825,80,TCP,HTTP,15825
15826,443,TCP,HTTPS,15826
15827,443,TCP,HTTPS,15827
15828,21,TCP,FTP,15828
15829,443,TCP,HTTPS,15829
15830,443,TCP,HTTPS,15830
15831,443,TCP,HTTPS,15831
15832,3128,UDP,ICAP,15832
15833,443,TCP,HTTPS,15833
15834,443,TCP,HTTPS,15834
15835,993,TCP,IMAP4,15835
15836,443,TCP,HTTPS,15836
15837,443,TCP,HTTPS,15837
15838,80,TCP,HTTP,15838
15839,443,TCP,HTTPS,15839
15840,80,TCP,HTTP,15840
15841,21,UDP,UBIQUITY,15841
15842,80,TCP,HTTP,15842
15843,443,TCP,HTTPS,15843
15844,443,TCP,HTTPS,15844
15845,443,TCP,HTTPS,15845
15846,80,TCP,HTTP,15846
15847,53,UDP,DNS,15847
15848,443,TCP,HTTPS,15848
15849,80,TCP,HTTP,15849
15850,8000,TCP,ICAP,15850
15851,443,TCP,HTTPS,15851
15852,443,TCP,HTTPS,15852
15853,443,TCP,HTTPS,15853
15854,443,TCP,HTTPS,15854
15855,80,TCP,HTTP,15855
15856,443,TCP,HTTPS,15856
15857,443,TCP,HTTPS,15857
15858,21,TCP,FTP,15858
15859,80,TCP,HTTP,15859
15860,443,TCP,HTTPS,15860
15861,53,UDP,DNS,15861
15862,443,TCP,HTTPS,15862
15863,80,TCP,HTTP,15863
15864,443,TCP,HTTPS,15864
15865,443,TCP,HTTPS,15865
15866,443,TCP,HTTPS,15866
15867,443,TCP,HTTPS,15867
15868,443,TCP,HTTPS,15868
15869,21,TCP,FTP,15869
15870,21,TCP,FTP,15870
15871,443,TCP,HTTPS,15871
15872,443,TCP,HTTPS,15872
15873,443,TCP,HTTPS,15873
15874,53,UDP,DNS,15874
15875,443,TCP,HTTPS,15875
15876,443,TCP,HTTPS,15876
15877,443,TCP,HTTPS,15877
15878,443,TCP,HTTPS,15878
15879,443,TCP,HTTPS,15879
15880,443,TCP,HTTPS,15880
15881,80,TCP,HTTP,15881
15882,443,TCP,HTTPS,15882
15883,443,TCP,HTTPS,15883
15884,443,TCP,HTTPS,15884
15885,21,TCP,FTP,15885
15886,443,TCP,HTTPS,15886
15887,443,TCP,HTTPS,15887
15888,5222,TCP,XMPP,15888
15889,443,TCP,HTTPS,15889
15890,587,TCP,PGSQL,15890
15891,443,TCP,HTTPS,15891
15892,993,TCP,RDP,15892
15893,443,TCP,HTTPS,15893
15894,443,TCP,HTTPS,15894
15895,3128,TCP,HTTP,15895
15896,21,TCP,FTP,15896
15897,443,TCP,HTTPS,15897
15898,443,TCP,HTTPS,15898
15899,53,UDP,DNS,15899
15900,443,TCP,HTTPS,15900
15901,1344,UDP,MDS,15901
15902,443,TCP,HTTPS,15902
15903,443,TCP,HTTPS,15903
15904,443,TCP,HTTPS,15904
15905,5900,UDP,FTP,15905
15906,443,TCP,HTTPS,15906
15907,53,UDP,DNS,15907
15908,443,TCP,HTTPS,15908
15909,22,UDP,NETBIOS,15909
15910,21,TCP,FTP,15910
15911,161,UDP,SNMP,15911
15912,443,TCP,HTTPS,15912
15913,443,TCP,HTTPS,15913
15914,443,TCP,HTTPS,15914
15915,443,TCP,HTTPS,15915
15916,443,TCP,HTTPS,15916
15917,80,TCP,HTTP,15917
15918,443,UDP,HTTPS,15918
15919,443,TCP,HTTPS,15919
15920,443,TCP,HTTPS,15920
15921,443,TCP,HTTPS,15921
15922,443,TCP,HTTPS,15922
15923,53,UDP,DNS,15923
15924,53,UDP,DNS,15924
15925,443,UDP,HTTPS,15925
15926,443,TCP,HTTPS,15926
15927,443,TCP,HTTPS,15927
15928,443,TCP,HTTPS,15928
15929,443,TCP,HTTPS,15929
15930,443,TCP,HTTPS,15930
15931,443,TCP,HTTPS,15931
15932,443,TCP,HTTPS,15932
15933,443,UDP,HTTPS,15933
15934,443,TCP,HTTPS,15934
15935,443,TCP,HTTPS,15935
15936,443,TCP,HTTPS,15936
15937,443,TCP,HTTPS,15937
15938,53,UDP,DNS,15938
15939,443,TCP,HTTPS,15939
15940,22,TCP,SSH,15940
15941,443,TCP,HTTPS,15941
15942,443,TCP,HTTPS,15942
15943,443,TCP,HTTPS,15943
15944,443,TCP,HTTPS,15944
15945,137,UDP,VNC,15945
15946,443,TCP,HTTPS,15946
15947,53,UDP,DNS,15947
15948,443,TCP,HTTPS,15948
15949,443,TCP,HTTPS,15949
15950,443,TCP,HTTPS,15950
15951,443,TCP,HTTPS,15951
15952,53,UDP,DNS,15952
15953,80,TCP,HTTP,15953
15954,53,UDP,DNS,15954
15955,443,TCP,HTTPS,15955
15956,21,TCP,FTP,15956
15957,3128,UDP,ICAP,15957
15958,443,TCP,HTTPS,15958
15959,443,TCP,HTTPS,15959
15960,53,UDP,DNS,15960
15961,138,UDP,MDS,15961
15962,443,TCP,HTTPS,15962
15963,443,TCP,HTTPS,15963
15964,443,TCP,HTTPS,15964
15965,443,TCP,HTTPS,15965
15966,53,UDP,DNS,15966
15967,443,TCP,HTTPS,15967
15968,443,TCP,HTTPS,15968
15969,443,TCP,HTTPS,15969
15970,21,TCP,FTP,15970
15971,21,TCP,FTP,15971
15972,3128,TCP,HTTP,15972
15973,443,TCP,HTTPS,15973
15974,443,TCP,HTTPS,15974
15975,3389,TCP,UBIQUITY,15975
15976,443,TCP,HTTPS,15976
15977,80,TCP,HTTP,15977
15978,443,TCP,HTTPS,15978
15979,443,TCP,HTTPS,15979
15980,443,TCP,HTTPS,15980
15981,443,TCP,HTTPS,15981
15982,443,TCP,HTTPS,15982
15983,443,TCP,HTTPS,15983
15984,587,UDP,RDP,15984
15985,443,TCP,HTTPS,15985
15986,21,TCP,FTP,15986
15987,3128,UDP,ZABBIX,15987
15988,21,TCP,FTP,15988
15989,443,TCP,HTTPS,15989
15990,53,UDP,DNS,15990
15991,21,TCP,FTP,15991
15992,443,TCP,HTTPS,15992
15993,53,TCP,DNS,15993
15994,443,TCP,HTTPS,15994
15995,443,TCP,HTTPS,15995
15996,53,UDP,DNS,15996
15997,80,TCP,HTTP,15997
15998,443,TCP,HTTPS,15998
15999,10001,UDP,SSH,15999
16000,443,TCP,HTTPS,16000
16001,443,TCP,HTTPS,16001
16002,53,UDP,DNS,16002
16003,80,TCP,HTTP,16003
16004,443,TCP,HTTPS,16004
16005,443,TCP,HTTPS,16005
16006,443,TCP,HTTPS,16006
16007,53,UDP,DNS,16007
16008,53,UDP,DNS,16008
16009,53,UDP,DNS,16009
16010,443,TCP,HTTPS,16010
16011,443,TCP,HTTPS,16011
16012,5900,UDP,FTP,16012
16013,443,TCP,HTTPS,16013
16014,443,TCP,HTTPS,16014
16015,21,UDP,MSSQL,16015
16016,9100,TCP,HPSERVICE,16016
16017,443,TCP,HTTPS,16017
16018,53,UDP,DNS,16018
16019,80,TCP,HTTP,16019
16020,443,TCP,HTTPS,16020
16021,443,TCP,HTTPS,16021
16022,443,TCP,HTTPS,16022
16023,21,TCP,FTP,16023
16024,443,TCP,HTTPS,16024
16025,21,TCP,FTP,16025
16026,80,TCP,HTTP,16026
16027,443,TCP,HTTPS,16027
16028,161,UDP,VNC,16028
16029,443,TCP,HTTPS,16029
16030,443,TCP,HTTPS,16030
16031,443,TCP,HTTPS,16031
16032,443,TCP,HTTPS,16032
16033,5060,UDP,TELNET,16033
16034,3689,TCP,TELNET,16034
16035,53,UDP,DNS,16035
16036,443,TCP,HTTPS,16036
16037,53,UDP,DNS,16037
16038,443,UDP,MDS,16038
16039,53,UDP,DNS,16039
16040,443,TCP,HTTPS,16040
16041,443,TCP,HTTPS,16041
16042,5900,TCP,FTP,16042
16043,443,TCP,HTTPS,16043
16044,53,UDP,DNS,16044
16045,443,TCP,HTTPS,16045
16046,443,TCP,HTTPS,16046
16047,443,TCP,HTTPS,16047
16048,21,TCP,FTP,16048
16049,53,UDP,DNS,16049
16050,5222,TCP,XMPP,16050
16051,443,TCP,HTTPS,16051
16052,21,TCP,FTP,16052
16053,500,UDP,ISAKMP,16053
16054,80,TCP,HTTP,16054
16055,443,TCP,HTTPS,16055
16056,443,TCP,HTTPS,16056
16057,3689,UDP,VNC,16057
16058,443,TCP,HTTPS,16058
16059,443,TCP,HTTPS,16059
16060,443,TCP,HTTPS,16060
16061,443,TCP,HTTPS,16061
16062,443,UDP,HTTPS,16062
16063,80,TCP,HTTP,16063
16064,443,TCP,HTTPS,16064
16065,5222,TCP,XMPP,16065
16066,443,TCP,HTTPS,16066
16067,80,TCP,HTTP,16067
16068,80,TCP,HTTP,16068
16069,53,UDP,DNS,16069
16070,443,TCP,HTTPS,16070
16071,5060,UDP,SIP,16071
16072,53,UDP,DNS,16072
16073,53,UDP,DNS,16073
16074,443,TCP,HTTPS,16074
16075,443,TCP,HTTPS,16075
16076,443,TCP,HTTPS,16076
16077,443,UDP,HTTPS,16077
16078,443,TCP,HTTPS,16078
16079,443,TCP,HTTPS,16079
16080,53,UDP,DNS,16080
16081,443,TCP,HTTPS,16081
16082,5222,TCP,XMPP,16082
16083,443,TCP,HTTPS,16083
16084,443,TCP,HTTPS,16084
16085,53,UDP,DNS,16085
16086,80,TCP,HTTP,16086
16087,993,TCP,ICAP,16087
16088,21,TCP,FTP,16088
16089,80,TCP,HTTP,16089
16090,80,TCP,HTTP,16090
16091,443,TCP,HTTPS,16091
16092,21,TCP,FTP,16092
16093,443,TCP,HTTPS,16093
16094,443,TCP,HTTPS,16094
16095,443,TCP,HTTPS,16095
16096,443,TCP,HTTPS,16096
16097,443,TCP,HTTPS,16097
16098,443,TCP,HTTPS,16098
16099,443,TCP,HTTPS,16099
16100,443,TCP,HTTPS,16100
16101,443,TCP,HTTPS,16101
16102,443,TCP,HTTPS,16102
16103,80,TCP,HTTP,16103
16104,443,TCP,HTTPS,16104
16105,443,TCP,HTTPS,16105
16106,443,TCP,HTTPS,16106
16107,443,TCP,HTTPS,16107
16108,443,TCP,HTTPS,16108
16109,3128,TCP,HTTP,16109
16110,3389,TCP,HPSERVICE,16110
16111,443,TCP,HTTPS,16111
16112,9100,TCP,HPSERVICE,16112
16113,443,TCP,HTTPS,16113
16114,500,UDP,ISAKMP,16114
16115,443,TCP,HTTPS,16115
16116,443,UDP,HTTPS,16116
16117,443,TCP,HTTPS,16117
16118,443,TCP,HTTPS,16118
16119,53,UDP,DNS,16119
16120,993,TCP,IMAP4,16120
16121,443,TCP,HTTPS,16121
16122,443,TCP,HTTPS,16122
16123,443,TCP,HTTPS,16123
16124,443,TCP,HTTPS,16124
16125,443,TCP,HTTPS,16125
16126,443,TCP,HTTPS,16126
16127,443,TCP,HTTPS,16127
16128,21,TCP,FTP,16128
16129,21,TCP,FTP,16129
16130,5222,TCP,XMPP,16130
16131,443,TCP,HTTPS,16131
16132,21,TCP,FTP,16132
16133,10001,UDP,NETBIOS,16133
16134,443,TCP,HTTPS,16134
16135,5222,TCP,XMPP,16135
16136,21,TCP,FTP,16136
16137,1344,TCP,HPSERVICE,16137
16138,443,TCP,HTTPS,16138
16139,443,TCP,HTTPS,16139
16140,443,TCP,HTTPS,16140
16141,443,TCP,HTTPS,16141
16142,443,TCP,HTTPS,16142
16143,22,TCP,VNC,16143
16144,443,TCP,HTTPS,16144
16145,22,TCP,HTTP,16145
16146,443,TCP,HTTPS,16146
16147,443,TCP,HTTPS,16147
16148,443,TCP,HTTPS,16148
16149,21,TCP,FTP,16149
16150,443,TCP,HTTPS,16150
16151,443,TCP,HTTPS,16151
16152,53,TCP,DNS,16152
16153,5222,TCP,XMPP,16153
16154,443,TCP,HTTPS,16154
16155,443,TCP,HTTPS,16155
16156,443,TCP,HTTPS,16156
16157,443,TCP,HTTPS,16157
16158,53,UDP,DNS,16158
16159,443,TCP,HTTPS,16159
16160,443,TCP,HTTPS,16160
16161,443,TCP,HTTPS,16161
16162,443,TCP,HTTPS,16162
16163,3128,UDP,SNMP,16163
16164,53,UDP,DNS,16164
16165,80,TCP,HTTP,16165
16166,443,TCP,HTTPS,16166
16167,443,TCP,HTTPS,16167
16168,80,TCP,EMS,16168
16169,443,TCP,HTTPS,16169
16170,443,TCP,HTTPS,16170
16171,443,TCP,HTTPS,16171
16172,443,TCP,HTTPS,16172
16173,443,TCP,HTTPS,16173
16174,443,TCP,HTTPS,16174
16175,80,TCP,HTTP,16175
16176,443,TCP,HTTPS,16176
16177,443,TCP,HTTPS,16177
16178,443,TCP,HTTPS,16178
16179,443,TCP,HTTPS,16179
16180,443,TCP,HTTPS,16180
16181,443,TCP,HTTPS,16181
16182,443,TCP,HTTPS,16182
16183,53,UDP,DNS,16183
16184,443,TCP,HTTPS,16184
16185,5060,TCP,ACMSODA,16185
16186,443,TCP,HTTPS,16186
16187,443,TCP,HTTPS,16187
16188,21,TCP,HPSERVICE,16188
16189,443,TCP,HTTPS,16189
16190,21,TCP,FTP,16190
16191,443,TCP,HTTPS,16191
16192,443,TCP,HTTPS,16192
16193,1433,UDP,MSSQL,16193
16194,443,TCP,HTTPS,16194
16195,443,UDP,HTTPS,16195
16196,993,TCP,SSH,16196
16197,443,TCP,HTTPS,16197
16198,5060,UDP,SIP,16198
16199,443,TCP,HTTPS,16199
16200,443,TCP,HTTPS,16200
16201,53,UDP,DNS,16201
16202,443,TCP,HTTPS,16202
16203,10051,TCP,ZABBIX,16203
16204,3128,TCP,HTTP,16204
16205,443,TCP,HTTPS,16205
16206,443,TCP,HTTPS,16206
16207,443,TCP,HTTPS,16207
16208,443,TCP,HTTPS,16208
16209,21,TCP,FTP,16209
16210,443,TCP,HTTPS,16210
16211,443,TCP,HTTPS,16211
16212,9100,UDP,MDS,16212
16213,443,TCP,HTTPS,16213
16214,53,UDP,DNS,16214
16215,443,TCP,HTTPS,16215
16216,53,UDP,DNS,16216
16217,443,TCP,HTTPS,16217
16218,443,TCP,HTTPS,16218
16219,21,TCP,FTP,16219
16220,443,TCP,HTTPS,16220
16221,443,TCP,HTTPS,16221
16222,443,UDP,HTTPS,16222
16223,443,TCP,HTTPS,16223
16224,443,TCP,HTTPS,16224
16225,443,TCP,HTTPS,16225
16226,5222,TCP,XMPP,16226
16227,443,TCP,HTTPS,16227
16228,443,TCP,HTTPS,16228
16229,80,TCP,HTTP,16229
16230,53,UDP,DNS,16230
16231,443,UDP,HTTPS,16231
16232,443,TCP,HTTPS,16232
16233,53,UDP,NETBIOS,16233
16234,80,TCP,HTTP,16234
16235,443,TCP,HTTPS,16235
16236,443,TCP,HTTPS,16236
16237,443,TCP,HTTPS,16237
16238,443,TCP,HTTPS,16238
16239,443,TCP,HTTPS,16239
16240,443,TCP,HTTPS,16240
16241,443,TCP,HTTPS,16241
16242,443,TCP,HTTPS,16242
16243,53,UDP,DNS,16243
16244,5222,TCP,XMPP,16244
16245,443,TCP,HTTPS,16245
16246,53,UDP,DNS,16246
16247,5222,TCP,XMPP,16247
16248,80,TCP,HTTP,16248
16249,21,TCP,FTP,16249
16250,53,UDP,DNS,16250
16251,5222,UDP,SSH,16251
16252,443,TCP,HTTPS,16252
16253,443,TCP,HTTPS,16253
16254,443,TCP,HTTPS,16254
16255,443,TCP,HTTPS,16255
16256,443,UDP,HTTPS,16256
16257,443,TCP,HTTPS,16257
16258,443,TCP,HTTPS,16258
16259,443,TCP,HTTPS,16259
16260,443,TCP,HTTPS,16260
16261,443,TCP,HTTPS,16261
16262,443,TCP,HTTPS,16262
16263,21,TCP,FTP,16263
16264,53,UDP,DNS,16264
16265,443,TCP,HTTPS,16265
16266,53,UDP,DNS,16266
16267,443,TCP,HTTPS,16267
16268,443,TCP,HTTPS,16268
16269,443,TCP,HTTPS,16269
16270,443,TCP,HTTPS,16270
16271,5060,UDP,XMPP,16271
16272,443,TCP,HTTPS,16272
16273,443,TCP,HTTPS,16273
16274,443,UDP,HTTPS,16274
16275,445,TCP,MDS,16275
16276,443,UDP,ACMSODA,16276
16277,443,TCP,HTTPS,16277
16278,443,TCP,HTTPS,16278
16279,53,UDP,DNS,16279
16280,443,TCP,HTTPS,16280
16281,21,TCP,FTP,16281
16282,500,TCP,DNS,16282
16283,443,TCP,HTTPS,16283
16284,443,TCP,HTTPS,16284
16285,443,TCP,HTTPS,16285
16286,5222,TCP,XMPP,16286
16287,21,TCP,FTP,16287
16288,443,TCP,HTTPS,16288
16289,443,TCP,HTTPS,16289
16290,443,TCP,HTTPS,16290
16291,53,UDP,DNS,16291
16292,53,UDP,DNS,16292
16293,443,TCP,HTTPS,16293
16294,443,TCP,HTTPS,16294
