Unnamed: 0,DESTPORT,PROTOCOL,SERVICE,INDEX_COLUMN
24979,443,TCP,HTTPS,24979
24980,443,TCP,HTTPS,24980
24981,53,UDP,DNS,24981
24982,5222,TCP,XMPP,24982
24983,443,TCP,HTTPS,24983
24984,443,TCP,HTTPS,24984
24985,443,TCP,HTTPS,24985
24986,53,UDP,DNS,24986
24987,21,TCP,FTP,24987
24988,53,UDP,DNS,24988
24989,5222,TCP,XMPP,24989
24990,443,TCP,HTTPS,24990
24991,443,TCP,HTTPS,24991
24992,443,TCP,HTTPS,24992
24993,53,UDP,DNS,24993
24994,443,TCP,HTTPS,24994
24995,443,UDP,HTTPS,24995
24996,53,UDP,DNS,24996
24997,443,TCP,HTTPS,24997
24998,443,TCP,HTTPS,24998
24999,6969,TCP,SNMP,24999
25000,443,TCP,HTTPS,25000
25001,5060,UDP,SIP,25001
25002,443,TCP,HTTPS,25002
25003,443,TCP,HTTPS,25003
25004,443,TCP,HTTPS,25004
25005,443,TCP,HTTPS,25005
25006,80,TCP,HTTP,25006
25007,443,TCP,HTTPS,25007
25008,21,TCP,ACMSODA,25008
25009,443,TCP,HTTPS,25009
25010,443,TCP,HTTPS,25010
25011,443,TCP,HTTPS,25011
25012,8080,UDP,ICAP,25012
25013,443,TCP,HTTPS,25013
25014,21,TCP,FTP,25014
25015,443,TCP,HTTPS,25015
25016,587,TCP,ACMSODA,25016
25017,53,UDP,DNS,25017
25018,10051,TCP,ISAKMP,25018
25019,1433,UDP,HPSERVICE,25019
25020,1433,TCP,DNS,25020
25021,443,TCP,HTTPS,25021
25022,53,UDP,DNS,25022
25023,443,TCP,HTTPS,25023
25024,21,TCP,FTP,25024
25025,443,TCP,HTTPS,25025
25026,5222,TCP,XMPP,25026
25027,53,UDP,DNS,25027
25028,443,TCP,HTTPS,25028
25029,53,UDP,TELNET,25029
25030,53,UDP,DNS,25030
25031,443,TCP,HTTPS,25031
25032,443,TCP,HTTPS,25032
25033,443,TCP,HTTPS,25033
25034,53,UDP,DNS,25034
25035,443,TCP,HTTPS,25035
25036,443,TCP,HTTPS,25036
25037,443,TCP,HTTPS,25037
25038,443,TCP,HTTPS,25038
25039,3128,TCP,HTTP,25039
25040,443,TCP,HTTPS,25040
25041,53,UDP,DNS,25041
25042,443,TCP,HTTPS,25042
25043,443,UDP,HTTPS,25043
25044,80,TCP,HTTP,25044
25045,21,TCP,FTP,25045
25046,443,UDP,HTTPS,25046
25047,53,UDP,DNS,25047
25048,443,TCP,HTTPS,25048
25049,443,TCP,HTTPS,25049
25050,443,TCP,HTTPS,25050
25051,80,TCP,HTTP,25051
25052,443,TCP,HTTPS,25052
25053,443,TCP,HTTPS,25053
25054,587,TCP,RDP,25054
25055,443,TCP,HTTPS,25055
25056,21,TCP,FTP,25056
25057,21,TCP,FTP,25057
25058,80,TCP,HTTP,25058
25059,10001,UDP,SSH,25059
25060,443,TCP,HTTPS,25060
25061,443,TCP,HTTPS,25061
25062,53,UDP,DNS,25062
25063,443,TCP,HTTPS,25063
25064,993,TCP,IMAP4,25064
25065,5432,TCP,DAAPD,25065
25066,9100,TCP,RDP,25066
25067,443,TCP,HTTPS,25067
25068,21,TCP,FTP,25068
25069,443,TCP,HTTPS,25069
25070,53,UDP,DNS,25070
25071,443,TCP,HTTPS,25071
25072,443,TCP,HTTPS,25072
25073,443,UDP,HTTPS,25073
25074,443,TCP,HTTPS,25074
25075,443,TCP,HTTPS,25075
25076,80,TCP,HTTP,25076
25077,443,TCP,HTTPS,25077
25078,443,TCP,HTTPS,25078
25079,443,TCP,HTTPS,25079
25080,80,TCP,HTTP,25080
25081,443,TCP,HTTPS,25081
25082,443,TCP,HTTPS,25082
25083,443,TCP,HTTPS,25083
25084,443,TCP,HTTPS,25084
25085,443,TCP,HTTPS,25085
25086,443,TCP,HTTPS,25086
25087,443,TCP,HTTPS,25087
25088,443,TCP,HTTPS,25088
25089,443,TCP,HTTPS,25089
25090,443,TCP,HTTPS,25090
25091,80,TCP,HTTP,25091
25092,80,TCP,HTTP,25092
25093,443,TCP,HTTPS,25093
25094,443,TCP,HTTPS,25094
25095,443,TCP,HTTPS,25095
25096,443,TCP,HTTPS,25096
25097,53,UDP,DNS,25097
25098,443,UDP,HTTPS,25098
25099,443,TCP,HTTPS,25099
25100,443,TCP,HTTPS,25100
25101,443,TCP,HTTPS,25101
25102,443,TCP,HTTPS,25102
25103,443,TCP,HTTPS,25103
25104,53,UDP,DNS,25104
25105,443,TCP,HTTPS,25105
25106,443,TCP,HTTPS,25106
25107,10051,TCP,ZABBIX,25107
25108,443,TCP,HTTPS,25108
25109,443,TCP,HTTPS,25109
25110,443,TCP,HTTPS,25110
25111,443,UDP,HTTPS,25111
25112,443,TCP,HTTPS,25112
25113,443,TCP,HTTPS,25113
25114,443,TCP,HTTPS,25114
25115,5222,TCP,XMPP,25115
25116,443,TCP,HTTPS,25116
25117,443,TCP,HTTPS,25117
25118,80,TCP,HTTP,25118
25119,443,TCP,HTTPS,25119
25120,443,TCP,HTTPS,25120
25121,443,TCP,HTTPS,25121
25122,8000,TCP,UBIQUITY,25122
25123,80,TCP,HTTP,25123
25124,443,TCP,HTTPS,25124
25125,443,TCP,HTTPS,25125
25126,5222,TCP,XMPP,25126
25127,443,TCP,HTTPS,25127
25128,53,UDP,DNS,25128
25129,443,TCP,HTTPS,25129
25130,80,TCP,HTTP,25130
25131,443,TCP,HTTPS,25131
25132,443,TCP,HTTPS,25132
25133,53,UDP,DNS,25133
25134,443,TCP,HTTPS,25134
25135,443,TCP,HTTPS,25135
25136,443,TCP,HTTPS,25136
25137,10051,TCP,ISAKMP,25137
25138,8080,TCP,MSSQL,25138
25139,5222,TCP,XMPP,25139
25140,443,TCP,HTTPS,25140
25141,161,UDP,SNMP,25141
25142,443,TCP,HTTPS,25142
25143,161,UDP,SNMP,25143
25144,443,UDP,HTTPS,25144
25145,21,TCP,FTP,25145
25146,443,TCP,HTTPS,25146
25147,21,TCP,FTP,25147
25148,443,TCP,HTTPS,25148
25149,443,TCP,HTTPS,25149
25150,443,UDP,HTTPS,25150
25151,443,TCP,HTTPS,25151
25152,53,TCP,DNS,25152
25153,443,TCP,HTTPS,25153
25154,5222,TCP,XMPP,25154
25155,5432,UDP,MSSQL,25155
25156,443,TCP,HTTPS,25156
25157,8080,UDP,PGSQL,25157
25158,443,TCP,HTTPS,25158
25159,443,TCP,HTTPS,25159
25160,21,TCP,FTP,25160
25161,443,TCP,HTTPS,25161
25162,80,TCP,HTTP,25162
25163,443,TCP,HTTPS,25163
25164,443,TCP,HTTPS,25164
25165,53,UDP,DNS,25165
25166,443,UDP,HTTPS,25166
25167,443,TCP,HTTPS,25167
25168,443,TCP,HTTPS,25168
25169,443,TCP,HTTPS,25169
25170,443,TCP,HTTPS,25170
25171,53,TCP,DNS,25171
25172,443,TCP,HTTPS,25172
25173,80,TCP,HTTP,25173
25174,53,UDP,DNS,25174
25175,443,TCP,HTTPS,25175
25176,443,TCP,HTTPS,25176
25177,443,TCP,HTTPS,25177
25178,21,TCP,FTP,25178
25179,23,TCP,HPSERVICE,25179
25180,443,TCP,HTTPS,25180
25181,443,TCP,HTTPS,25181
25182,53,UDP,DNS,25182
25183,443,TCP,HTTPS,25183
25184,443,TCP,HTTPS,25184
25185,443,TCP,HTTPS,25185
25186,443,UDP,HTTPS,25186
25187,443,TCP,HTTPS,25187
25188,443,UDP,HTTPS,25188
25189,443,TCP,HTTPS,25189
25190,443,TCP,HTTPS,25190
25191,443,TCP,HTTPS,25191
25192,443,TCP,HTTPS,25192
25193,443,TCP,HTTPS,25193
25194,53,UDP,DNS,25194
25195,443,TCP,HTTPS,25195
25196,443,TCP,HTTPS,25196
25197,443,TCP,HTTPS,25197
25198,443,TCP,HTTPS,25198
25199,53,UDP,DNS,25199
25200,500,TCP,SIP,25200
25201,443,TCP,HTTPS,25201
25202,53,UDP,DNS,25202
25203,21,TCP,FTP,25203
25204,500,TCP,PGSQL,25204
25205,443,TCP,HTTPS,25205
25206,3128,TCP,HTTP,25206
25207,80,TCP,HTTP,25207
25208,443,TCP,HTTPS,25208
25209,21,TCP,FTP,25209
25210,443,TCP,HTTPS,25210
25211,443,UDP,HTTPS,25211
25212,443,TCP,HTTPS,25212
25213,443,UDP,HTTPS,25213
25214,443,UDP,HTTPS,25214
25215,443,TCP,HTTPS,25215
25216,3128,TCP,HTTP,25216
25217,443,TCP,HTTPS,25217
25218,443,TCP,HTTPS,25218
25219,443,TCP,HTTPS,25219
25220,443,TCP,HTTPS,25220
25221,443,TCP,HTTPS,25221
25222,443,TCP,HTTPS,25222
25223,53,UDP,DNS,25223
25224,3128,UDP,ZABBIX,25224
25225,5222,TCP,XMPP,25225
25226,80,TCP,HTTP,25226
25227,443,TCP,HTTPS,25227
25228,53,UDP,DNS,25228
25229,161,UDP,SNMP,25229
25230,443,TCP,HTTPS,25230
25231,53,UDP,DNS,25231
25232,443,TCP,HTTPS,25232
25233,443,TCP,HTTPS,25233
25234,21,UDP,MSSQL,25234
25235,443,TCP,HTTPS,25235
25236,443,TCP,HTTPS,25236
25237,443,TCP,HTTPS,25237
25238,443,TCP,HTTPS,25238
25239,53,UDP,DNS,25239
25240,443,TCP,HTTPS,25240
25241,21,TCP,FTP,25241
25242,443,TCP,HTTPS,25242
25243,53,UDP,DNS,25243
25244,53,UDP,DNS,25244
25245,443,TCP,HTTPS,25245
25246,443,TCP,HTTPS,25246
25247,80,TCP,HTTP,25247
25248,443,TCP,HTTPS,25248
25249,80,TCP,HTTP,25249
25250,443,TCP,HTTPS,25250
25251,443,TCP,HTTPS,25251
25252,443,TCP,HTTPS,25252
25253,443,TCP,HTTPS,25253
25254,21,TCP,FTP,25254
25255,53,UDP,DNS,25255
25256,23,UDP,FTP,25256
25257,443,TCP,HTTPS,25257
25258,443,TCP,HTTPS,25258
25259,443,TCP,HTTPS,25259
25260,443,TCP,HTTPS,25260
25261,80,TCP,HTTP,25261
25262,161,UDP,SNMP,25262
25263,5060,UDP,SIP,25263
25264,443,TCP,HTTPS,25264
25265,443,TCP,HTTPS,25265
25266,6969,UDP,ACMSODA,25266
25267,53,UDP,DNS,25267
25268,443,TCP,HTTPS,25268
25269,21,TCP,FTP,25269
25270,21,TCP,EMS,25270
25271,443,TCP,HTTPS,25271
25272,443,TCP,HTTPS,25272
25273,443,TCP,HTTPS,25273
25274,443,TCP,HTTPS,25274
25275,443,TCP,HTTPS,25275
25276,53,UDP,DNS,25276
25277,443,TCP,HTTPS,25277
25278,53,UDP,DNS,25278
25279,443,TCP,HTTPS,25279
25280,443,TCP,HTTPS,25280
25281,443,TCP,HTTPS,25281
25282,443,TCP,HTTPS,25282
25283,80,TCP,HTTP,25283
25284,443,TCP,HTTPS,25284
25285,443,TCP,HTTPS,25285
25286,443,TCP,HTTPS,25286
25287,443,TCP,HTTPS,25287
25288,21,TCP,FTP,25288
25289,443,TCP,HTTPS,25289
25290,80,TCP,HTTP,25290
25291,443,TCP,HTTPS,25291
25292,1433,TCP,ISAKMP,25292
25293,443,TCP,HTTPS,25293
25294,443,TCP,HTTPS,25294
25295,5900,UDP,SIP,25295
25296,443,TCP,HTTPS,25296
25297,443,TCP,HTTPS,25297
25298,10001,UDP,ZABBIX,25298
25299,5222,TCP,XMPP,25299
25300,443,TCP,HTTPS,25300
25301,443,TCP,HTTPS,25301
25302,443,TCP,HTTPS,25302
25303,443,TCP,HTTPS,25303
25304,443,TCP,HTTPS,25304
25305,443,TCP,HTTPS,25305
25306,21,TCP,FTP,25306
25307,80,TCP,HTTP,25307
25308,21,TCP,FTP,25308
25309,443,TCP,HTTPS,25309
25310,443,TCP,HTTPS,25310
25311,443,TCP,HTTPS,25311
25312,443,TCP,HTTPS,25312
25313,443,TCP,HTTPS,25313
25314,443,UDP,HTTPS,25314
25315,21,TCP,FTP,25315
25316,443,TCP,HTTPS,25316
25317,443,TCP,HTTPS,25317
25318,443,TCP,HTTPS,25318
25319,161,TCP,IRDMI,25319
25320,53,UDP,DNS,25320
25321,443,TCP,HTTPS,25321
25322,443,TCP,HTTPS,25322
25323,443,TCP,HTTPS,25323
25324,21,TCP,FTP,25324
25325,445,UDP,TELNET,25325
25326,443,TCP,HTTPS,25326
25327,1344,TCP,ISAKMP,25327
25328,443,TCP,HTTPS,25328
25329,443,TCP,HTTPS,25329
25330,443,TCP,HTTPS,25330
25331,443,TCP,HTTPS,25331
25332,21,TCP,FTP,25332
25333,80,TCP,HTTP,25333
25334,53,UDP,DNS,25334
25335,21,TCP,FTP,25335
25336,443,TCP,HTTPS,25336
25337,443,TCP,HTTPS,25337
25338,443,TCP,HTTPS,25338
25339,443,TCP,HTTPS,25339
25340,21,TCP,FTP,25340
25341,443,TCP,HTTPS,25341
25342,443,TCP,HTTPS,25342
25343,21,TCP,FTP,25343
25344,445,TCP,MDS,25344
25345,443,TCP,HTTPS,25345
25346,443,TCP,HTTPS,25346
25347,22,TCP,SSH,25347
25348,443,TCP,HTTPS,25348
25349,53,UDP,DNS,25349
25350,53,UDP,DNS,25350
25351,443,TCP,HTTPS,25351
25352,443,TCP,HTTPS,25352
25353,5222,TCP,XMPP,25353
25354,443,TCP,HTTPS,25354
25355,80,TCP,HTTP,25355
25356,443,TCP,HTTPS,25356
25357,80,TCP,HTTP,25357
25358,5222,TCP,XMPP,25358
25359,80,TCP,HTTP,25359
25360,443,TCP,HTTPS,25360
25361,443,TCP,HTTPS,25361
25362,443,TCP,HTTPS,25362
25363,443,TCP,HTTPS,25363
25364,53,UDP,DNS,25364
25365,21,TCP,FTP,25365
25366,443,TCP,HTTPS,25366
25367,443,TCP,HTTPS,25367
25368,443,TCP,HTTPS,25368
25369,3128,TCP,HTTP,25369
25370,443,TCP,HTTPS,25370
25371,53,UDP,DNS,25371
25372,443,TCP,HTTPS,25372
25373,443,TCP,HTTPS,25373
25374,445,TCP,TELNET,25374
25375,443,TCP,HTTPS,25375
25376,5061,TCP,ICAP,25376
25377,443,TCP,HTTPS,25377
25378,53,UDP,DNS,25378
25379,53,UDP,DNS,25379
25380,443,TCP,HTTPS,25380
25381,443,TCP,HTTPS,25381
25382,500,UDP,TELNET,25382
25383,80,TCP,HTTP,25383
25384,3389,TCP,SSH,25384
25385,443,TCP,HTTPS,25385
25386,443,TCP,HTTPS,25386
25387,500,UDP,DNS,25387
25388,80,TCP,HTTP,25388
25389,443,TCP,HTTPS,25389
25390,443,TCP,HTTPS,25390
25391,21,TCP,FTP,25391
25392,53,UDP,DNS,25392
25393,3128,TCP,HTTP,25393
25394,80,TCP,HTTP,25394
25395,443,TCP,HTTPS,25395
25396,21,TCP,FTP,25396
25397,443,TCP,HTTPS,25397
25398,53,UDP,DNS,25398
25399,443,TCP,HTTPS,25399
25400,443,TCP,HTTPS,25400
25401,5222,TCP,XMPP,25401
25402,443,TCP,HTTPS,25402
25403,443,TCP,HTTPS,25403
25404,80,TCP,HTTP,25404
25405,443,TCP,HTTPS,25405
25406,443,TCP,HTTPS,25406
25407,21,TCP,FTP,25407
25408,443,TCP,HTTPS,25408
25409,443,UDP,HTTPS,25409
25410,21,TCP,FTP,25410
25411,443,TCP,HTTPS,25411
25412,443,TCP,HTTPS,25412
25413,443,TCP,HTTPS,25413
25414,443,TCP,HTTPS,25414
25415,443,TCP,HTTPS,25415
25416,21,TCP,FTP,25416
25417,21,TCP,FTP,25417
25418,443,TCP,HTTPS,25418
25419,443,TCP,HTTPS,25419
25420,80,TCP,HTTP,25420
25421,443,TCP,HTTPS,25421
25422,80,TCP,HTTP,25422
25423,443,TCP,HTTPS,25423
25424,5061,UDP,TELNET,25424
25425,53,UDP,DNS,25425
25426,443,TCP,HTTPS,25426
25427,53,UDP,DNS,25427
25428,443,TCP,HTTPS,25428
25429,443,TCP,HTTPS,25429
25430,443,TCP,HTTPS,25430
25431,443,TCP,HTTPS,25431
25432,1433,TCP,PGSQL,25432
25433,443,UDP,HTTPS,25433
25434,1433,UDP,ZABBIX,25434
25435,443,TCP,HTTPS,25435
25436,5432,UDP,MSSQL,25436
25437,443,TCP,HTTPS,25437
25438,443,TCP,HTTPS,25438
25439,53,UDP,DNS,25439
25440,53,UDP,DNS,25440
25441,53,UDP,DNS,25441
25442,443,TCP,HTTPS,25442
25443,443,TCP,HTTPS,25443
25444,443,TCP,HTTPS,25444
25445,80,TCP,HTTP,25445
25446,443,TCP,HTTPS,25446
25447,3128,TCP,HTTP,25447
25448,443,TCP,HTTPS,25448
25449,443,TCP,HTTPS,25449
25450,443,TCP,HTTPS,25450
25451,443,TCP,HTTPS,25451
25452,443,TCP,HTTPS,25452
25453,5060,UDP,MDS,25453
25454,443,TCP,HTTPS,25454
25455,443,TCP,HTTPS,25455
25456,80,TCP,HTTP,25456
25457,443,TCP,HTTPS,25457
25458,53,UDP,DNS,25458
25459,443,TCP,HTTPS,25459
25460,53,UDP,DNS,25460
25461,23,TCP,FTP,25461
25462,53,UDP,DNS,25462
25463,443,TCP,HTTPS,25463
25464,443,TCP,HTTPS,25464
25465,5061,TCP,VNC,25465
25466,443,TCP,HTTPS,25466
25467,443,TCP,HTTPS,25467
25468,53,UDP,DNS,25468
25469,443,TCP,HTTPS,25469
25470,21,TCP,FTP,25470
25471,21,TCP,FTP,25471
25472,443,UDP,HTTPS,25472
25473,993,TCP,DNS,25473
25474,443,TCP,HTTPS,25474
25475,443,TCP,HTTPS,25475
25476,443,TCP,HTTPS,25476
25477,161,UDP,SNMP,25477
25478,443,TCP,HTTPS,25478
25479,53,UDP,DNS,25479
25480,587,TCP,PGSQL,25480
25481,443,TCP,HTTPS,25481
25482,80,TCP,HPSERVICE,25482
25483,443,TCP,HTTPS,25483
25484,53,TCP,DNS,25484
25485,443,TCP,HTTPS,25485
25486,443,TCP,HTTPS,25486
25487,443,TCP,HTTPS,25487
25488,443,TCP,HTTPS,25488
25489,443,UDP,HTTPS,25489
25490,5222,TCP,XMPP,25490
25491,443,TCP,HTTPS,25491
25492,443,TCP,HTTPS,25492
25493,53,UDP,DNS,25493
25494,8000,TCP,UBIQUITY,25494
25495,443,TCP,HTTPS,25495
25496,443,TCP,HTTPS,25496
25497,443,TCP,HTTPS,25497
25498,80,TCP,HTTP,25498
25499,443,TCP,HTTPS,25499
25500,443,TCP,HTTPS,25500
25501,443,TCP,HTTPS,25501
25502,53,UDP,DNS,25502
25503,443,TCP,HTTPS,25503
25504,53,UDP,DNS,25504
25505,443,TCP,HTTPS,25505
25506,443,TCP,HTTPS,25506
25507,22,TCP,SSH,25507
25508,443,TCP,HTTPS,25508
25509,80,TCP,HTTP,25509
25510,443,TCP,HTTPS,25510
25511,443,TCP,HTTPS,25511
25512,80,TCP,HTTP,25512
25513,443,TCP,HTTPS,25513
25514,443,TCP,HTTPS,25514
25515,443,TCP,HTTPS,25515
25516,443,TCP,HTTPS,25516
25517,443,TCP,HTTPS,25517
25518,53,UDP,DNS,25518
25519,80,TCP,HTTP,25519
25520,53,UDP,DNS,25520
25521,443,TCP,HTTPS,25521
25522,138,UDP,HPSERVICE,25522
25523,443,TCP,HTTPS,25523
25524,443,TCP,HTTPS,25524
25525,443,TCP,HTTPS,25525
25526,3128,TCP,HTTP,25526
25527,443,TCP,HTTPS,25527
25528,5222,UDP,SSH,25528
25529,80,TCP,HTTP,25529
25530,5222,TCP,XMPP,25530
25531,53,UDP,DNS,25531
25532,53,UDP,DNS,25532
25533,443,TCP,HTTPS,25533
25534,53,UDP,DNS,25534
25535,443,TCP,HTTPS,25535
25536,80,TCP,HTTP,25536
25537,443,TCP,HTTPS,25537
25538,443,TCP,HTTPS,25538
25539,443,TCP,HTTPS,25539
25540,21,TCP,FTP,25540
25541,443,TCP,HTTPS,25541
25542,443,TCP,HTTPS,25542
25543,53,UDP,DNS,25543
25544,443,TCP,HTTPS,25544
25545,443,TCP,HTTPS,25545
25546,443,TCP,HTTPS,25546
25547,137,TCP,RDP,25547
25548,443,TCP,HTTPS,25548
25549,80,TCP,HTTP,25549
25550,443,TCP,HTTPS,25550
25551,443,TCP,HTTPS,25551
25552,443,TCP,HTTPS,25552
25553,53,UDP,HTTP,25553
25554,53,UDP,DNS,25554
25555,6969,TCP,IMAP4,25555
25556,443,TCP,HTTPS,25556
25557,443,TCP,HTTPS,25557
25558,443,TCP,HTTPS,25558
25559,443,TCP,HTTPS,25559
25560,443,TCP,HTTPS,25560
25561,21,TCP,FTP,25561
25562,53,UDP,DNS,25562
25563,21,TCP,FTP,25563
25564,443,TCP,HTTPS,25564
25565,443,TCP,HTTPS,25565
25566,80,TCP,HTTP,25566
25567,53,UDP,DNS,25567
25568,80,TCP,HTTP,25568
25569,443,TCP,HTTPS,25569
25570,443,TCP,HTTPS,25570
25571,443,TCP,HTTPS,25571
25572,443,TCP,HTTPS,25572
25573,443,TCP,HTTPS,25573
25574,443,TCP,HTTPS,25574
25575,443,UDP,HTTPS,25575
25576,443,TCP,HTTPS,25576
25577,443,TCP,HTTPS,25577
25578,3389,UDP,IRDMI,25578
25579,80,TCP,HTTP,25579
25580,443,TCP,HTTPS,25580
25581,80,UDP,HTTP,25581
25582,443,TCP,HTTPS,25582
25583,443,TCP,HTTPS,25583
25584,53,UDP,DNS,25584
25585,80,TCP,HTTP,25585
25586,443,TCP,HTTPS,25586
25587,53,UDP,DNS,25587
25588,443,TCP,HTTPS,25588
25589,443,TCP,HTTPS,25589
25590,21,TCP,FTP,25590
25591,443,TCP,HTTPS,25591
25592,443,TCP,HTTPS,25592
25593,443,TCP,HTTPS,25593
25594,53,UDP,DNS,25594
25595,53,UDP,DNS,25595
25596,443,TCP,HTTPS,25596
25597,443,TCP,HTTPS,25597
25598,443,TCP,HTTPS,25598
25599,443,TCP,HTTPS,25599
25600,443,TCP,HTTPS,25600
25601,3389,UDP,RDP,25601
25602,443,TCP,HTTPS,25602
25603,443,TCP,HTTPS,25603
25604,3128,TCP,HTTP,25604
25605,500,TCP,SIP,25605
25606,443,TCP,HTTPS,25606
25607,53,UDP,DNS,25607
25608,443,TCP,HTTPS,25608
25609,21,TCP,FTP,25609
25610,443,TCP,HTTPS,25610
25611,443,TCP,HTTPS,25611
25612,443,TCP,HTTPS,25612
25613,443,TCP,HTTPS,25613
25614,443,TCP,HTTPS,25614
25615,443,TCP,HTTPS,25615
25616,80,TCP,HTTP,25616
25617,5222,TCP,XMPP,25617
25618,3128,TCP,HTTP,25618
25619,5222,TCP,XMPP,25619
25620,80,TCP,HTTP,25620
25621,443,TCP,HTTPS,25621
25622,443,TCP,HTTPS,25622
25623,443,TCP,HTTPS,25623
25624,443,TCP,HTTPS,25624
25625,80,TCP,HTTP,25625
25626,443,TCP,HTTPS,25626
25627,21,TCP,FTP,25627
25628,443,TCP,HTTPS,25628
25629,53,UDP,DNS,25629
25630,443,TCP,HTTPS,25630
25631,9100,UDP,PGSQL,25631
25632,22,TCP,SSH,25632
25633,443,TCP,HTTPS,25633
25634,443,TCP,HTTPS,25634
25635,5222,TCP,XMPP,25635
25636,443,TCP,HTTPS,25636
25637,443,TCP,HTTPS,25637
25638,5222,TCP,XMPP,25638
25639,161,TCP,IMAP4,25639
25640,443,TCP,HTTPS,25640
25641,443,TCP,HTTPS,25641
25642,443,TCP,HTTPS,25642
25643,443,TCP,HTTPS,25643
25644,445,UDP,DAAPD,25644
25645,443,TCP,HTTPS,25645
25646,445,UDP,MDS,25646
25647,443,TCP,HTTPS,25647
25648,53,UDP,DNS,25648
25649,443,TCP,HTTPS,25649
25650,53,TCP,DNS,25650
25651,443,TCP,HTTPS,25651
25652,443,TCP,HTTPS,25652
25653,53,UDP,DNS,25653
25654,443,TCP,HTTPS,25654
25655,443,TCP,HTTPS,25655
25656,53,UDP,DNS,25656
25657,443,TCP,HTTPS,25657
25658,443,TCP,HTTPS,25658
25659,443,TCP,HTTPS,25659
25660,443,TCP,HTTPS,25660
25661,23,UDP,MDS,25661
25662,443,UDP,HTTPS,25662
25663,443,TCP,HTTPS,25663
25664,443,TCP,HTTPS,25664
25665,443,UDP,HTTPS,25665
25666,443,TCP,HTTPS,25666
25667,80,TCP,HTTP,25667
25668,443,TCP,HTTPS,25668
25669,443,TCP,HTTPS,25669
25670,443,TCP,HTTPS,25670
25671,443,TCP,HTTPS,25671
25672,3389,TCP,IMAP4,25672
25673,443,TCP,HTTPS,25673
25674,53,TCP,DNS,25674
25675,443,TCP,HTTPS,25675
25676,80,TCP,HTTP,25676
25677,10051,TCP,ZABBIX,25677
25678,138,UDP,IRDMI,25678
25679,443,TCP,HTTPS,25679
25680,443,TCP,HTTPS,25680
25681,443,TCP,HTTPS,25681
25682,443,TCP,HTTPS,25682
25683,137,TCP,IRDMI,25683
25684,443,TCP,HTTPS,25684
25685,443,TCP,HTTPS,25685
25686,161,TCP,RDP,25686
25687,443,TCP,HTTPS,25687
25688,80,TCP,HTTP,25688
25689,443,TCP,HTTPS,25689
25690,443,TCP,HTTPS,25690
25691,443,TCP,HTTPS,25691
25692,80,TCP,HTTP,25692
25693,80,TCP,HTTP,25693
25694,80,TCP,HTTP,25694
25695,443,TCP,HTTPS,25695
25696,21,TCP,FTP,25696
25697,443,TCP,HTTPS,25697
25698,443,TCP,HTTPS,25698
25699,443,TCP,HTTPS,25699
25700,443,TCP,HTTPS,25700
25701,53,UDP,DNS,25701
25702,443,TCP,HTTPS,25702
25703,443,TCP,HTTPS,25703
25704,443,TCP,HTTPS,25704
25705,21,TCP,FTP,25705
25706,443,TCP,HTTPS,25706
25707,9100,TCP,FTP,25707
25708,53,UDP,DNS,25708
25709,443,TCP,HTTPS,25709
25710,8000,TCP,ICAP,25710
25711,587,TCP,RDP,25711
25712,443,TCP,HTTPS,25712
25713,443,TCP,HTTPS,25713
25714,53,UDP,DNS,25714
25715,443,TCP,HTTPS,25715
25716,21,TCP,FTP,25716
25717,443,TCP,HTTPS,25717
25718,53,UDP,DNS,25718
25719,21,UDP,VNC,25719
25720,10051,UDP,SIP,25720
25721,443,TCP,HTTPS,25721
25722,443,TCP,HTTPS,25722
25723,443,TCP,HTTPS,25723
25724,3128,TCP,HTTP,25724
25725,443,UDP,HTTPS,25725
25726,443,TCP,HTTPS,25726
25727,53,UDP,DNS,25727
25728,443,TCP,HTTPS,25728
25729,443,TCP,HTTPS,25729
25730,443,TCP,HTTPS,25730
25731,443,TCP,HTTPS,25731
25732,443,TCP,HTTPS,25732
25733,443,TCP,HTTPS,25733
25734,8000,UDP,HTTP,25734
25735,5900,TCP,SNMP,25735
25736,443,TCP,HTTPS,25736
25737,443,TCP,HTTPS,25737
25738,443,TCP,HTTPS,25738
25739,21,UDP,XMPP,25739
25740,443,TCP,HTTPS,25740
25741,443,TCP,HTTPS,25741
25742,443,TCP,HTTPS,25742
25743,21,TCP,FTP,25743
25744,80,UDP,ZABBIX,25744
25745,53,UDP,DNS,25745
25746,1433,UDP,ACMSODA,25746
25747,53,UDP,DNS,25747
25748,21,TCP,FTP,25748
25749,443,TCP,HTTPS,25749
25750,443,UDP,HTTPS,25750
25751,443,TCP,HTTPS,25751
25752,443,TCP,HTTPS,25752
25753,443,TCP,HTTPS,25753
25754,443,TCP,HTTPS,25754
25755,443,TCP,HTTPS,25755
25756,443,TCP,HTTPS,25756
25757,443,TCP,HTTPS,25757
25758,443,TCP,HTTPS,25758
25759,21,TCP,EMS,25759
25760,443,TCP,HTTPS,25760
25761,5060,UDP,SSH,25761
25762,443,TCP,HTTPS,25762
25763,443,TCP,HTTPS,25763
25764,3389,UDP,RDP,25764
25765,443,TCP,HTTPS,25765
25766,443,TCP,HTTPS,25766
25767,443,TCP,HTTPS,25767
25768,443,TCP,HTTPS,25768
25769,443,TCP,HTTPS,25769
25770,443,TCP,HTTPS,25770
25771,443,TCP,HTTPS,25771
